city,type,value
赤峰,CO,2.24
赤峰,NO2,50.91
赤峰,O3,16.09
赤峰,PM10,224.09
赤峰,PM2.5,116.73
赤峰,SO2,190.09
连云港,AQI,36.82
连云港,CO,0.98
连云港,NO2,17.77
连云港,O3,68.05
连云港,PM10,32.41
连云港,PM2.5,14.41
连云港,SO2,11.73
遵义,AQI,42.0
遵义,CO,0.93
遵义,NO2,22.73
遵义,O3,15.73
遵义,PM10,43.23
遵义,PM2.5,22.14
遵义,SO2,11.0
邢台,AQI,168.0
邢台,CO,2.59
邢台,NO2,61.05
邢台,O3,2.73
邢台,PM10,212.36
邢台,PM2.5,126.05
邢台,SO2,52.77
邯郸,AQI,125.82
邯郸,CO,1.09
邯郸,NO2,31.59
邯郸,O3,14.32
邯郸,PM10,121.68
邯郸,PM2.5,95.5
邯郸,SO2,23.64
郑州,AQI,129.73
郑州,CO,1.65
郑州,NO2,44.09
郑州,O3,20.68
郑州,PM10,135.06
郑州,PM2.5,98.32
郑州,SO2,9.45
鄂尔多斯,AQI,58.27
鄂尔多斯,CO,0.79
鄂尔多斯,NO2,35.14
鄂尔多斯,O3,39.91
鄂尔多斯,PM10,66.68
鄂尔多斯,PM2.5,34.27
鄂尔多斯,SO2,30.68
重庆,AQI,62.91
重庆,CO,1.39
重庆,NO2,35.23
重庆,O3,4.5
重庆,PM10,61.09
重庆,PM2.5,45.18
重庆,SO2,10.73
金华,AQI,66.73
金华,CO,1.33
金华,NO2,54.68
金华,O3,20.73
金华,PM10,68.32
金华,PM2.5,47.5
金华,SO2,25.82
金坛,AQI,81.86
金坛,CO,1.84
金坛,NO2,52.64
金坛,O3,19.91
金坛,PM10,75.0
金坛,PM2.5,60.36
金坛,SO2,27.18
金昌,AQI,64.95
金昌,CO,0.56
金昌,NO2,14.86
金昌,O3,58.18
金昌,PM10,81.95
金昌,PM2.5,26.14
金昌,SO2,68.5
铜川,AQI,177.23
铜川,CO,2.22
铜川,NO2,52.91
铜川,O3,9.68
铜川,PM10,177.27
铜川,PM2.5,135.18
铜川,SO2,55.77
银川,AQI,210.45
银川,CO,2.22
银川,NO2,65.32
银川,O3,14.38
银川,PM10,231.0
银川,PM2.5,165.77
银川,SO2,140.73
锦州,AQI,127.05
锦州,CO,3.07
锦州,NO2,75.0
锦州,O3,13.23
锦州,PM10,148.5
锦州,PM2.5,96.09
锦州,SO2,142.91
镇江,AQI,85.82
镇江,CO,1.51
镇江,NO2,53.64
镇江,O3,28.27
镇江,PM10,96.68
镇江,PM2.5,61.45
镇江,SO2,19.82
长春,AQI,170.5
长春,CO,1.48
长春,NO2,61.5
长春,O3,24.14
长春,PM10,196.05
长春,PM2.5,129.27
长春,SO2,69.0
长沙,AQI,52.05
长沙,CO,1.95
长沙,NO2,37.82
长沙,O3,16.09
长沙,PM10,41.77
长沙,PM2.5,36.86
长沙,SO2,19.23
长治,AQI,248.95
长治,CO,4.37
长治,NO2,81.5
长治,O3,14.82
长治,PM10,326.5
长治,PM2.5,193.86
长治,SO2,97.14
阳江,AQI,47.91
阳江,CO,0.97
阳江,NO2,11.68
阳江,O3,36.59
阳江,PM10,47.68
阳江,PM2.5,30.68
阳江,SO2,6.91
阳泉,AQI,165.23
阳泉,CO,2.52
阳泉,NO2,72.55
阳泉,O3,18.73
阳泉,PM10,254.95
阳泉,PM2.5,125.45
阳泉,SO2,246.82
青岛,AQI,68.95
青岛,CO,0.74
青岛,NO2,40.77
青岛,O3,47.45
青岛,PM10,79.18
青岛,PM2.5,49.05
青岛,SO2,26.41
鞍山,AQI,181.55
鞍山,CO,3.0
鞍山,NO2,62.73
鞍山,O3,14.0
鞍山,PM10,208.86
鞍山,PM2.5,140.05
鞍山,SO2,96.64
韶关,AQI,92.55
韶关,CO,1.35
韶关,NO2,44.82
韶关,O3,25.45
韶关,PM10,96.82
韶关,PM2.5,68.91
韶关,SO2,52.64
马鞍山,AQI,64.91
马鞍山,CO,1.83
马鞍山,NO2,48.86
马鞍山,O3,12.82
马鞍山,PM10,55.86
马鞍山,PM2.5,46.86
马鞍山,SO2,21.14
齐齐哈尔,AQI,219.91
齐齐哈尔,CO,1.56
齐齐哈尔,NO2,51.18
齐齐哈尔,O3,21.0
齐齐哈尔,PM10,214.41
齐齐哈尔,PM2.5,175.27
齐齐哈尔,SO2,104.32
