city,type,value
赤峰,CO,0.69
赤峰,NO2,10.07
赤峰,O3,35.36
赤峰,PM10,55.64
赤峰,PM2.5,12.79
赤峰,SO2,32.5
连云港,AQI,187.36
连云港,CO,1.26
连云港,NO2,40.21
连云港,O3,30.79
连云港,PM10,219.07
连云港,PM2.5,126.0
连云港,SO2,46.14
遵义,AQI,144.21
遵义,CO,0.82
遵义,NO2,49.0
遵义,O3,29.5
遵义,PM10,166.71
遵义,PM2.5,109.64
遵义,SO2,54.07
邢台,AQI,103.57
邢台,CO,0.8
邢台,NO2,29.43
邢台,O3,31.64
邢台,PM10,145.71
邢台,PM2.5,47.14
邢台,SO2,41.0
邯郸,AQI,176.64
邯郸,CO,1.11
邯郸,NO2,33.5
邯郸,O3,38.64
邯郸,PM10,252.43
邯郸,PM2.5,51.57
邯郸,SO2,45.86
郑州,AQI,135.79
郑州,CO,1.42
郑州,NO2,44.21
郑州,O3,42.93
郑州,PM10,208.07
郑州,PM2.5,65.86
郑州,SO2,55.57
鄂尔多斯,AQI,39.86
鄂尔多斯,CO,0.54
鄂尔多斯,NO2,12.5
鄂尔多斯,O3,39.86
鄂尔多斯,PM10,43.21
鄂尔多斯,PM2.5,12.86
鄂尔多斯,SO2,17.14
重庆,AQI,145.64
重庆,CO,1.81
重庆,NO2,30.43
重庆,O3,4.07
重庆,PM10,149.79
重庆,PM2.5,110.93
重庆,SO2,28.79
金华,AQI,102.0
金华,CO,1.3
金华,NO2,65.43
金华,O3,14.07
金华,PM10,121.64
金华,PM2.5,76.21
金华,SO2,59.93
金坛,AQI,114.0
金坛,CO,2.75
金坛,NO2,66.14
金坛,O3,40.64
金坛,PM10,124.29
金坛,PM2.5,84.71
金坛,SO2,38.07
金昌,AQI,70.64
金昌,CO,1.43
金昌,NO2,18.07
金昌,O3,49.21
金昌,PM10,90.64
金昌,PM2.5,32.64
金昌,SO2,54.21
铜川,AQI,101.64
铜川,CO,1.2
铜川,NO2,14.86
铜川,O3,44.86
铜川,PM10,143.07
铜川,PM2.5,25.43
铜川,SO2,16.71
银川,AQI,68.79
银川,CO,1.07
银川,NO2,32.07
银川,O3,28.43
银川,PM10,86.21
银川,PM2.5,38.93
银川,SO2,145.64
锦州,AQI,23.21
锦州,CO,0.6
锦州,NO2,14.86
锦州,O3,42.93
锦州,PM10,14.71
锦州,PM2.5,6.64
锦州,SO2,63.93
镇江,AQI,127.07
镇江,CO,1.27
镇江,NO2,66.57
镇江,O3,41.93
镇江,PM10,173.21
镇江,PM2.5,90.43
镇江,SO2,45.57
长春,AQI,89.79
长春,CO,0.77
长春,NO2,34.71
长春,O3,39.21
长春,PM10,89.14
长春,PM2.5,65.29
长春,SO2,85.36
长沙,AQI,162.0
长沙,CO,1.44
长沙,NO2,74.29
长沙,O3,16.71
长沙,PM10,154.79
长沙,PM2.5,123.36
长沙,SO2,37.21
长治,AQI,57.36
长治,CO,1.38
长治,NO2,21.29
长治,O3,51.5
长治,PM10,66.0
长治,PM2.5,19.64
长治,SO2,18.07
阳江,AQI,105.71
阳江,CO,1.38
阳江,NO2,50.0
阳江,O3,24.0
阳江,PM10,130.71
阳江,PM2.5,79.43
阳江,SO2,7.93
阳泉,AQI,69.21
阳泉,CO,0.42
阳泉,NO2,17.0
阳泉,O3,38.86
阳泉,PM10,87.79
阳泉,PM2.5,12.21
阳泉,SO2,34.79
青岛,AQI,134.79
青岛,CO,1.05
青岛,NO2,38.36
青岛,O3,38.21
青岛,PM10,183.64
青岛,PM2.5,82.29
青岛,SO2,34.07
鞍山,AQI,44.07
鞍山,CO,1.22
鞍山,NO2,24.0
鞍山,O3,27.86
鞍山,PM10,44.86
鞍山,PM2.5,20.93
鞍山,SO2,66.86
韶关,AQI,43.5
韶关,CO,1.45
韶关,NO2,40.36
韶关,O3,11.71
韶关,PM10,44.86
韶关,PM2.5,23.79
韶关,SO2,30.14
马鞍山,AQI,114.14
马鞍山,CO,2.16
马鞍山,NO2,54.86
马鞍山,O3,23.36
马鞍山,PM10,148.0
马鞍山,PM2.5,85.57
马鞍山,SO2,72.14
齐齐哈尔,AQI,31.36
齐齐哈尔,CO,0.67
齐齐哈尔,NO2,16.0
齐齐哈尔,O3,47.57
齐齐哈尔,PM10,31.36
齐齐哈尔,PM2.5,13.86
齐齐哈尔,SO2,58.14
