city,type,value
连云港,AQI,116.14
连云港,CO,0.9
连云港,NO2,48.0
连云港,O3,102.48
连云港,PM10,158.24
连云港,PM2.5,63.81
连云港,SO2,28.24
遵义,AQI,105.0
遵义,CO,0.76
遵义,NO2,49.0
遵义,O3,39.57
遵义,PM10,158.24
遵义,PM2.5,71.29
遵义,SO2,28.24
邢台,AQI,99.52
邢台,CO,1.19
邢台,NO2,59.9
邢台,O3,85.19
邢台,PM10,148.62
邢台,PM2.5,39.62
邢台,SO2,54.05
邯郸,AQI,134.71
邯郸,CO,3.41
邯郸,NO2,64.1
邯郸,O3,83.1
邯郸,PM10,214.67
邯郸,PM2.5,61.52
邯郸,SO2,96.48
郑州,AQI,114.43
郑州,CO,1.69
郑州,NO2,56.43
郑州,O3,54.24
郑州,PM10,176.38
郑州,PM2.5,76.71
郑州,SO2,64.48
鄂尔多斯,AQI,46.62
鄂尔多斯,CO,0.68
鄂尔多斯,NO2,30.29
鄂尔多斯,O3,88.71
鄂尔多斯,PM10,49.67
鄂尔多斯,PM2.5,15.67
鄂尔多斯,SO2,10.33
重庆,AQI,87.82
重庆,CO,1.09
重庆,NO2,39.32
重庆,O3,38.77
重庆,PM10,121.5
重庆,PM2.5,60.86
重庆,SO2,15.45
金华,AQI,142.0
金华,CO,1.06
金华,NO2,32.0
金华,O3,96.14
金华,PM10,179.86
金华,PM2.5,107.52
金华,SO2,50.86
金坛,AQI,134.04
金坛,CO,1.2
金坛,NO2,37.65
金坛,O3,183.04
金坛,PM10,185.96
金坛,PM2.5,90.22
金坛,SO2,40.39
金昌,AQI,56.67
金昌,CO,0.76
金昌,NO2,20.71
金昌,O3,101.14
金昌,PM10,65.71
金昌,PM2.5,21.95
金昌,SO2,21.29
铜川,AQI,84.29
铜川,CO,1.13
铜川,NO2,35.19
铜川,O3,78.19
铜川,PM10,118.0
铜川,PM2.5,43.0
铜川,SO2,14.48
银川,AQI,68.91
银川,CO,1.67
银川,NO2,61.64
银川,O3,55.23
银川,PM10,87.41
银川,PM2.5,35.05
银川,SO2,18.64
锦州,AQI,49.82
锦州,CO,0.69
锦州,NO2,34.05
锦州,O3,86.09
锦州,PM10,54.86
锦州,PM2.5,15.0
锦州,SO2,26.14
镇江,AQI,161.43
镇江,CO,1.23
镇江,NO2,66.38
镇江,O3,86.48
镇江,PM10,260.52
镇江,PM2.5,92.05
镇江,SO2,38.52
长春,AQI,56.65
长春,CO,0.43
长春,NO2,39.26
长春,O3,63.35
长春,PM10,66.7
长春,PM2.5,20.0
长春,SO2,10.96
长沙,AQI,134.9
长沙,CO,1.28
长沙,NO2,57.76
长沙,O3,42.62
长沙,PM10,208.95
长沙,PM2.5,101.38
长沙,SO2,32.38
长治,AQI,106.71
长治,CO,2.37
长治,NO2,65.1
长治,O3,56.67
长治,PM10,163.0
长治,PM2.5,43.81
长治,SO2,51.71
阳江,AQI,42.86
阳江,CO,1.12
阳江,NO2,18.52
阳江,O3,36.05
阳江,PM10,43.57
阳江,PM2.5,26.24
阳江,SO2,5.24
阳泉,AQI,71.76
阳泉,CO,0.76
阳泉,NO2,29.24
阳泉,O3,63.57
阳泉,PM10,93.0
阳泉,PM2.5,33.1
阳泉,SO2,33.52
青岛,AQI,74.0
青岛,CO,0.55
青岛,NO2,36.05
青岛,O3,94.71
青岛,PM10,97.57
青岛,PM2.5,28.38
青岛,SO2,29.86
鞍山,AQI,72.52
鞍山,CO,1.65
鞍山,NO2,30.78
鞍山,O3,80.0
鞍山,PM10,95.61
鞍山,PM2.5,33.91
鞍山,SO2,28.17
韶关,AQI,52.27
韶关,CO,1.34
韶关,NO2,20.68
韶关,O3,52.18
韶关,PM10,56.86
韶关,PM2.5,34.5
韶关,SO2,24.45
马鞍山,AQI,213.1
马鞍山,CO,1.76
马鞍山,NO2,29.62
马鞍山,O3,83.62
马鞍山,PM10,316.67
马鞍山,PM2.5,167.24
马鞍山,SO2,35.71
齐齐哈尔,AQI,28.96
齐齐哈尔,CO,0.32
齐齐哈尔,NO2,7.78
齐齐哈尔,O3,71.91
齐齐哈尔,PM10,27.39
齐齐哈尔,PM2.5,9.96
齐齐哈尔,SO2,3.13
