city,type,value
赤峰,CO,0.76
赤峰,NO2,28.29
赤峰,O3,52.33
赤峰,PM10,171.62
赤峰,PM2.5,75.83
赤峰,SO2,51.29
连云港,AQI,55.38
连云港,CO,0.76
连云港,NO2,22.42
连云港,O3,66.96
连云港,PM10,61.5
连云港,PM2.5,26.46
连云港,SO2,13.33
遵义,AQI,111.09
遵义,CO,0.58
遵义,NO2,35.43
遵义,O3,90.17
遵义,PM10,122.13
遵义,PM2.5,83.74
遵义,SO2,23.22
邢台,AQI,411.33
邢台,CO,2.25
邢台,NO2,73.88
邢台,O3,54.38
邢台,PM10,574.54
邢台,PM2.5,425.88
邢台,SO2,47.25
邯郸,AQI,304.0
邯郸,CO,2.36
邯郸,NO2,83.58
邯郸,O3,41.12
邯郸,PM10,402.62
邯郸,PM2.5,229.08
邯郸,SO2,50.0
郑州,AQI,162.33
郑州,CO,1.76
郑州,NO2,60.46
郑州,O3,40.67
郑州,PM10,150.09
郑州,PM2.5,122.58
郑州,SO2,22.33
鄂尔多斯,AQI,148.58
鄂尔多斯,CO,0.96
鄂尔多斯,NO2,31.17
鄂尔多斯,O3,106.21
鄂尔多斯,PM10,174.54
鄂尔多斯,PM2.5,102.38
鄂尔多斯,SO2,50.96
重庆,AQI,89.57
重庆,CO,0.99
重庆,NO2,53.48
重庆,O3,66.22
重庆,PM10,113.65
重庆,PM2.5,66.35
重庆,SO2,25.61
金华,AQI,85.92
金华,CO,0.69
金华,NO2,52.04
金华,O3,41.96
金华,PM10,88.5
金华,PM2.5,63.58
金华,SO2,30.92
金坛,AQI,56.43
金坛,CO,0.54
金坛,NO2,23.96
金坛,O3,87.3
金坛,PM10,52.43
金坛,PM2.5,36.13
金坛,SO2,39.57
金昌,AQI,90.0
金昌,CO,1.08
金昌,NO2,5.33
金昌,O3,85.62
金昌,PM10,126.58
金昌,PM2.5,17.42
金昌,SO2,2.88
铜川,AQI,160.35
铜川,CO,1.23
铜川,NO2,42.83
铜川,O3,126.0
铜川,PM10,163.17
铜川,PM2.5,122.3
铜川,SO2,21.09
银川,AQI,149.7
银川,CO,0.78
银川,NO2,39.22
银川,O3,68.83
银川,PM10,141.15
银川,PM2.5,106.87
银川,SO2,17.96
锦州,AQI,121.87
锦州,CO,1.07
锦州,NO2,64.52
锦州,O3,71.74
锦州,PM10,138.48
锦州,PM2.5,91.7
锦州,SO2,45.74
镇江,AQI,60.88
镇江,CO,0.9
镇江,NO2,35.92
镇江,O3,90.08
镇江,PM10,71.04
镇江,PM2.5,33.92
镇江,SO2,14.17
长春,AQI,101.0
长春,CO,0.96
长春,NO2,61.09
长春,O3,41.09
长春,PM10,127.13
长春,PM2.5,74.48
长春,SO2,18.04
长沙,AQI,132.38
长沙,CO,1.05
长沙,NO2,52.46
长沙,O3,71.54
长沙,PM10,128.79
长沙,PM2.5,100.08
长沙,SO2,29.21
长治,AQI,229.5
长治,CO,1.88
长治,NO2,48.75
长治,O3,63.33
长治,PM10,223.04
长治,PM2.5,182.46
长治,SO2,24.38
阳江,AQI,77.13
阳江,CO,1.02
阳江,NO2,20.22
阳江,O3,85.74
阳江,PM10,82.52
阳江,PM2.5,54.43
阳江,SO2,8.91
阳泉,AQI,386.65
阳泉,CO,2.36
阳泉,NO2,56.26
阳泉,O3,62.78
阳泉,PM10,482.91
阳泉,PM2.5,301.83
阳泉,SO2,84.13
青岛,AQI,65.96
青岛,CO,0.75
青岛,NO2,56.29
青岛,O3,90.62
青岛,PM10,81.38
青岛,PM2.5,34.92
青岛,SO2,18.5
鞍山,AQI,291.3
鞍山,CO,3.49
鞍山,NO2,95.87
鞍山,O3,31.0
鞍山,PM10,368.39
鞍山,PM2.5,226.96
鞍山,SO2,60.26
韶关,AQI,75.61
韶关,CO,1.12
韶关,NO2,31.48
韶关,O3,72.48
韶关,PM10,80.96
韶关,PM2.5,55.04
韶关,SO2,36.87
马鞍山,AQI,65.57
马鞍山,CO,0.64
马鞍山,NO2,25.43
马鞍山,O3,59.09
马鞍山,PM10,72.04
马鞍山,PM2.5,37.57
马鞍山,SO2,17.48
齐齐哈尔,AQI,30.78
齐齐哈尔,CO,0.76
齐齐哈尔,NO2,15.3
齐齐哈尔,O3,49.0
齐齐哈尔,PM10,30.52
齐齐哈尔,PM2.5,16.65
齐齐哈尔,SO2,9.26
