city,type,value
赤峰,CO,0.69
赤峰,NO2,25.62
赤峰,O3,69.04
赤峰,PM10,79.42
赤峰,PM2.5,32.79
赤峰,SO2,34.83
连云港,AQI,73.71
连云港,CO,0.93
连云港,NO2,31.33
连云港,O3,86.0
连云港,PM10,86.08
连云港,PM2.5,47.04
连云港,SO2,5.62
遵义,AQI,80.29
遵义,CO,0.52
遵义,NO2,24.79
遵义,O3,65.67
遵义,PM10,89.54
遵义,PM2.5,59.12
遵义,SO2,10.46
邢台,AQI,117.08
邢台,CO,1.37
邢台,NO2,40.21
邢台,O3,30.88
邢台,PM10,152.58
邢台,PM2.5,86.21
邢台,SO2,28.25
邯郸,AQI,104.54
邯郸,CO,0.61
邯郸,NO2,18.29
邯郸,O3,77.96
邯郸,PM10,139.62
邯郸,PM2.5,76.42
邯郸,SO2,18.79
郑州,AQI,82.83
郑州,CO,1.0
郑州,NO2,47.54
郑州,O3,55.29
郑州,PM10,114.79
郑州,PM2.5,53.42
郑州,SO2,24.62
鄂尔多斯,AQI,42.5
鄂尔多斯,CO,0.52
鄂尔多斯,NO2,16.38
鄂尔多斯,O3,109.29
鄂尔多斯,PM10,38.79
鄂尔多斯,PM2.5,20.96
鄂尔多斯,SO2,17.04
重庆,AQI,67.67
重庆,CO,0.89
重庆,NO2,30.54
重庆,O3,39.62
重庆,PM10,78.67
重庆,PM2.5,48.12
重庆,SO2,17.12
金华,AQI,58.75
金华,CO,0.73
金华,NO2,20.75
金华,O3,82.0
金华,PM10,57.13
金华,PM2.5,41.29
金华,SO2,19.17
金坛,AQI,68.75
金坛,CO,0.84
金坛,NO2,23.96
金坛,O3,94.21
金坛,PM10,80.04
金坛,PM2.5,47.42
金坛,SO2,26.08
金昌,AQI,38.58
金昌,CO,0.89
金昌,NO2,10.04
金昌,O3,109.5
金昌,PM10,32.87
金昌,PM2.5,9.33
金昌,SO2,2.42
铜川,AQI,63.08
铜川,CO,0.75
铜川,NO2,30.92
铜川,O3,69.29
铜川,PM10,71.25
铜川,PM2.5,40.88
铜川,SO2,12.38
银川,AQI,63.88
银川,CO,0.71
银川,NO2,30.12
银川,O3,39.92
银川,PM10,75.58
银川,PM2.5,39.46
银川,SO2,16.29
锦州,AQI,168.08
锦州,CO,1.92
锦州,NO2,27.88
锦州,O3,119.62
锦州,PM10,168.25
锦州,PM2.5,128.79
锦州,SO2,25.62
镇江,AQI,114.46
镇江,CO,1.45
镇江,NO2,44.46
镇江,O3,106.58
镇江,PM10,144.79
镇江,PM2.5,83.17
镇江,SO2,21.83
长春,AQI,96.5
长春,CO,1.05
长春,NO2,51.21
长春,O3,62.12
长春,PM10,130.83
长春,PM2.5,66.5
长春,SO2,8.79
长沙,AQI,87.21
长沙,CO,0.98
长沙,NO2,35.54
长沙,O3,52.83
长沙,PM10,94.46
长沙,PM2.5,64.67
长沙,SO2,24.25
长治,AQI,96.88
长治,CO,1.39
长治,NO2,30.38
长治,O3,67.46
长治,PM10,102.5
长治,PM2.5,72.46
长治,SO2,33.58
阳江,AQI,27.75
阳江,CO,0.87
阳江,NO2,12.62
阳江,O3,33.54
阳江,PM10,26.08
阳江,PM2.5,13.0
阳江,SO2,2.96
阳泉,AQI,91.17
阳泉,CO,1.24
阳泉,NO2,51.17
阳泉,O3,59.12
阳泉,PM10,131.62
阳泉,PM2.5,45.75
阳泉,SO2,75.71
青岛,AQI,89.92
青岛,CO,1.05
青岛,NO2,25.58
青岛,O3,115.42
青岛,PM10,121.54
青岛,PM2.5,65.79
青岛,SO2,24.12
鞍山,AQI,178.21
鞍山,CO,2.35
鞍山,NO2,28.92
鞍山,O3,115.04
鞍山,PM10,193.88
鞍山,PM2.5,136.71
鞍山,SO2,24.29
韶关,AQI,44.33
韶关,CO,0.95
韶关,NO2,26.46
韶关,O3,58.5
韶关,PM10,44.92
韶关,PM2.5,26.42
韶关,SO2,35.92
马鞍山,AQI,86.46
马鞍山,CO,1.08
马鞍山,NO2,25.79
马鞍山,O3,66.71
马鞍山,PM10,105.92
马鞍山,PM2.5,59.62
马鞍山,SO2,12.38
齐齐哈尔,AQI,45.88
齐齐哈尔,CO,0.73
齐齐哈尔,NO2,28.5
齐齐哈尔,O3,44.21
齐齐哈尔,PM10,49.17
齐齐哈尔,PM2.5,23.33
齐齐哈尔,SO2,5.67
