city,type,value
赤峰,CO,0.69
赤峰,NO2,18.14
赤峰,O3,37.64
赤峰,PM10,77.18
赤峰,PM2.5,34.41
赤峰,SO2,33.59
连云港,AQI,127.95
连云港,CO,1.19
连云港,NO2,56.14
连云港,O3,51.09
连云港,PM10,157.67
连云港,PM2.5,94.27
连云港,SO2,40.45
遵义,AQI,50.0
遵义,CO,0.62
遵义,NO2,28.68
遵义,O3,24.41
遵义,PM10,54.5
遵义,PM2.5,32.77
遵义,SO2,13.91
邢台,AQI,153.52
邢台,CO,2.23
邢台,NO2,80.87
邢台,O3,21.65
邢台,PM10,235.26
邢台,PM2.5,113.13
邢台,SO2,79.09
邯郸,AQI,148.09
邯郸,CO,1.59
邯郸,NO2,63.91
邯郸,O3,21.09
邯郸,PM10,217.35
邯郸,PM2.5,110.61
邯郸,SO2,60.26
郑州,AQI,156.0
郑州,CO,2.76
郑州,NO2,76.87
郑州,O3,21.78
郑州,PM10,232.91
郑州,PM2.5,115.52
郑州,SO2,74.04
鄂尔多斯,AQI,66.09
鄂尔多斯,CO,0.64
鄂尔多斯,NO2,29.52
鄂尔多斯,O3,54.65
鄂尔多斯,PM10,81.7
鄂尔多斯,PM2.5,24.13
鄂尔多斯,SO2,13.78
重庆,AQI,132.48
重庆,CO,0.93
重庆,NO2,46.3
重庆,O3,28.96
重庆,PM10,138.26
重庆,PM2.5,100.65
重庆,SO2,23.52
金华,AQI,125.7
金华,CO,1.07
金华,NO2,54.61
金华,O3,64.61
金华,PM10,121.52
金华,PM2.5,94.57
金华,SO2,31.65
金坛,AQI,81.32
金坛,CO,1.54
金坛,NO2,55.32
金坛,O3,69.86
金坛,PM10,89.64
金坛,PM2.5,58.18
金坛,SO2,25.14
金昌,AQI,60.35
金昌,CO,1.87
金昌,NO2,27.13
金昌,O3,59.65
金昌,PM10,70.35
金昌,PM2.5,35.48
金昌,SO2,77.09
铜川,AQI,90.09
铜川,CO,0.99
铜川,NO2,62.73
铜川,O3,37.41
铜川,PM10,122.5
铜川,PM2.5,61.77
铜川,SO2,23.91
银川,AQI,116.78
银川,CO,1.76
银川,NO2,89.04
银川,O3,22.17
银川,PM10,137.96
银川,PM2.5,87.57
银川,SO2,156.39
锦州,AQI,83.78
锦州,CO,1.59
锦州,NO2,51.87
锦州,O3,44.57
锦州,PM10,104.48
锦州,PM2.5,53.35
锦州,SO2,95.61
镇江,AQI,113.52
镇江,CO,1.38
镇江,NO2,85.0
镇江,O3,61.52
镇江,PM10,142.52
镇江,PM2.5,80.35
镇江,SO2,32.13
长春,AQI,93.48
长春,CO,1.04
长春,NO2,36.04
长春,O3,61.83
长春,PM10,131.48
长春,PM2.5,60.83
长春,SO2,46.65
长沙,AQI,98.13
长沙,CO,0.91
长沙,NO2,64.35
长沙,O3,24.65
长沙,PM10,100.39
长沙,PM2.5,73.35
长沙,SO2,21.43
长治,AQI,154.43
长治,CO,3.26
长治,NO2,64.17
长治,O3,47.7
长治,PM10,209.39
长治,PM2.5,118.39
长治,SO2,66.65
阳江,AQI,91.48
阳江,CO,1.14
阳江,NO2,29.96
阳江,O3,71.52
阳江,PM10,105.39
阳江,PM2.5,62.04
阳江,SO2,18.39
阳泉,AQI,104.14
阳泉,CO,0.98
阳泉,NO2,52.82
阳泉,O3,28.41
阳泉,PM10,148.41
阳泉,PM2.5,47.82
阳泉,SO2,120.86
青岛,AQI,110.18
青岛,CO,1.26
青岛,NO2,86.09
青岛,O3,69.95
青岛,PM10,153.41
青岛,PM2.5,82.23
青岛,SO2,37.0
鞍山,AQI,112.41
鞍山,CO,1.25
鞍山,NO2,38.41
鞍山,O3,58.45
鞍山,PM10,142.68
鞍山,PM2.5,83.0
鞍山,SO2,69.18
韶关,AQI,125.7
韶关,CO,1.17
韶关,NO2,41.35
韶关,O3,31.7
韶关,PM10,112.83
韶关,PM2.5,95.22
韶关,SO2,44.43
马鞍山,AQI,103.77
马鞍山,CO,1.59
马鞍山,NO2,66.23
马鞍山,O3,33.91
马鞍山,PM10,110.36
马鞍山,PM2.5,77.95
马鞍山,SO2,38.77
齐齐哈尔,AQI,112.68
齐齐哈尔,CO,0.97
齐齐哈尔,NO2,21.14
齐齐哈尔,O3,37.14
齐齐哈尔,PM10,105.55
齐齐哈尔,PM2.5,82.59
齐齐哈尔,SO2,34.09
