city,type,value
吴江,AQI,132.82
吴江,CO,0.85
吴江,NO2,45.91
吴江,O3,85.23
吴江,PM10,160.5
吴江,PM2.5,100.5
吴江,SO2,28.77
呼和浩特,AQI,92.09
呼和浩特,CO,1.3
呼和浩特,NO2,50.23
呼和浩特,O3,49.14
呼和浩特,PM10,133.59
呼和浩特,PM2.5,39.32
呼和浩特,SO2,32.77
咸阳,AQI,114.32
咸阳,CO,1.33
咸阳,NO2,58.45
咸阳,O3,96.18
咸阳,PM10,170.32
咸阳,PM2.5,48.41
咸阳,SO2,34.41
哈尔滨,AQI,46.5
哈尔滨,CO,0.73
哈尔滨,NO2,41.68
哈尔滨,O3,60.91
哈尔滨,PM10,42.95
哈尔滨,PM2.5,30.36
哈尔滨,SO2,10.91
唐山,AQI,190.41
唐山,CO,5.38
唐山,NO2,85.91
唐山,O3,75.55
唐山,PM10,241.5
唐山,PM2.5,146.0
唐山,SO2,132.41
嘉兴,AQI,101.09
嘉兴,CO,0.81
嘉兴,NO2,43.27
嘉兴,O3,135.27
嘉兴,PM10,109.5
嘉兴,PM2.5,72.14
嘉兴,SO2,25.45
嘉峪关,AQI,87.55
嘉峪关,CO,1.07
嘉峪关,NO2,33.68
嘉峪关,O3,117.32
嘉峪关,PM10,121.14
嘉峪关,PM2.5,39.71
嘉峪关,SO2,45.5
大同,AQI,96.64
大同,CO,1.08
大同,NO2,32.05
大同,O3,91.55
大同,PM10,140.95
大同,PM2.5,50.32
大同,SO2,32.27
大庆,AQI,35.18
大庆,CO,0.38
大庆,NO2,17.45
大庆,O3,67.23
大庆,PM10,32.5
大庆,PM2.5,22.82
大庆,SO2,7.09
大连,AQI,76.23
大连,CO,0.62
大连,NO2,48.64
大连,O3,49.0
大连,PM10,100.41
大连,PM2.5,51.5
大连,SO2,5.55
天津,AQI,202.55
天津,CO,2.14
天津,NO2,67.91
天津,O3,61.86
天津,PM10,201.82
天津,PM2.5,156.18
天津,SO2,33.41
太仓,AQI,127.77
太仓,CO,1.12
太仓,NO2,33.45
太仓,O3,107.91
太仓,PM10,137.45
太仓,PM2.5,96.14
太仓,SO2,45.91
太原,AQI,128.23
太原,CO,0.9
太原,NO2,61.45
太原,O3,59.95
太原,PM10,205.73
太原,PM2.5,84.18
太原,SO2,47.14
威海,AQI,75.14
威海,CO,0.57
威海,NO2,35.36
威海,O3,74.05
威海,PM10,93.45
威海,PM2.5,52.45
威海,SO2,16.36
宁波,AQI,116.68
宁波,CO,1.16
宁波,NO2,50.32
宁波,O3,110.55
宁波,PM10,126.59
宁波,PM2.5,85.23
宁波,SO2,22.41
安阳,AQI,113.68
安阳,CO,1.08
安阳,NO2,65.82
安阳,O3,94.91
安阳,PM10,162.45
安阳,PM2.5,79.32
安阳,SO2,58.82
宜兴,AQI,140.14
宜兴,CO,2.02
宜兴,NO2,53.59
宜兴,O3,73.75
宜兴,PM10,145.95
宜兴,PM2.5,106.27
宜兴,SO2,32.36
宜宾,AQI,80.27
宜宾,CO,0.74
宜宾,NO2,21.82
宜宾,O3,64.59
宜宾,PM10,91.36
宜宾,PM2.5,59.14
宜宾,SO2,23.64
宜昌,AQI,71.0
宜昌,CO,0.61
宜昌,NO2,46.14
宜昌,O3,25.41
宜昌,PM10,83.59
宜昌,PM2.5,49.36
宜昌,SO2,30.0
宝鸡,AQI,88.68
宝鸡,CO,1.78
宝鸡,NO2,28.36
宝鸡,O3,78.18
宝鸡,PM10,126.73
宝鸡,PM2.5,54.05
宝鸡,SO2,24.23
宿迁,AQI,127.82
宿迁,CO,0.74
宿迁,NO2,27.73
宿迁,O3,93.36
宿迁,PM10,188.32
宿迁,PM2.5,94.86
宿迁,SO2,21.5
富阳,AQI,119.05
富阳,CO,1.06
富阳,NO2,35.41
富阳,O3,60.86
富阳,PM10,140.68
富阳,PM2.5,87.41
富阳,SO2,27.68
寿光,AQI,161.36
寿光,CO,1.16
寿光,NO2,42.32
寿光,O3,102.05
寿光,PM10,201.64
寿光,PM2.5,115.32
寿光,SO2,39.59
岳阳,AQI,148.95
岳阳,CO,1.66
岳阳,NO2,33.82
岳阳,O3,23.68
岳阳,PM10,230.32
岳阳,PM2.5,95.77
岳阳,SO2,17.55
常州,AQI,176.23
常州,CO,1.42
常州,NO2,76.95
常州,O3,133.55
常州,PM10,195.41
常州,PM2.5,134.05
常州,SO2,46.5
常德,AQI,108.55
常德,CO,2.33
常德,NO2,22.64
常德,O3,40.5
常德,PM10,121.33
常德,PM2.5,81.32
常德,SO2,42.05
常熟,AQI,129.77
常熟,CO,0.96
常熟,NO2,43.0
常熟,O3,140.36
常熟,PM10,129.64
常熟,PM2.5,93.5
常熟,SO2,16.82
平度,AQI,115.55
平度,CO,0.65
平度,NO2,37.59
平度,O3,108.45
平度,PM10,137.27
平度,PM2.5,87.14
平度,SO2,10.05
平顶山,AQI,98.09
平顶山,CO,0.95
平顶山,NO2,30.45
平顶山,O3,106.0
平顶山,PM10,140.95
平顶山,PM2.5,67.05
平顶山,SO2,33.95
广州,AQI,45.36
广州,CO,0.99
广州,NO2,49.23
广州,O3,16.55
广州,PM10,44.32
广州,PM2.5,30.82
广州,SO2,19.18
库尔勒,AQI,118.68
库尔勒,CO,0.69
库尔勒,NO2,15.09
库尔勒,O3,93.23
库尔勒,PM10,180.41
库尔勒,PM2.5,38.5
库尔勒,SO2,16.45
廊坊,AQI,148.95
廊坊,CO,1.79
廊坊,NO2,50.18
廊坊,O3,101.55
廊坊,PM10,207.05
廊坊,PM2.5,113.23
廊坊,SO2,44.09
延安,AQI,101.36
延安,CO,1.77
延安,NO2,63.05
延安,O3,59.45
延安,PM10,152.14
延安,PM2.5,52.91
延安,SO2,14.27
开封,AQI,130.32
开封,CO,1.41
开封,NO2,28.95
开封,O3,99.5
开封,PM10,157.77
开封,PM2.5,98.68
开封,SO2,16.18
张家口,AQI,58.05
张家口,CO,0.98
张家口,NO2,20.59
张家口,O3,107.36
张家口,PM10,66.59
张家口,PM2.5,16.91
张家口,SO2,55.64
张家港,AQI,132.91
张家港,CO,1.17
张家港,NO2,44.27
张家港,O3,124.3
张家港,PM10,157.64
张家港,PM2.5,100.36
张家港,SO2,41.41
张家界,AQI,101.27
张家界,CO,1.7
张家界,NO2,13.86
张家界,O3,53.05
张家界,PM10,95.95
张家界,PM2.5,74.91
张家界,SO2,14.86
徐州,AQI,113.09
徐州,CO,1.39
徐州,NO2,38.23
徐州,O3,115.27
徐州,PM10,167.86
徐州,PM2.5,82.36
徐州,SO2,33.91
德州,AQI,168.91
德州,CO,1.63
德州,NO2,36.09
德州,O3,77.32
德州,PM10,221.5
德州,PM2.5,130.18
德州,SO2,70.73
德阳,AQI,91.77
德阳,CO,0.77
德阳,NO2,26.82
德阳,O3,96.64
德阳,PM10,107.14
德阳,PM2.5,68.14
德阳,SO2,22.91
惠州,AQI,35.5
惠州,CO,0.58
惠州,NO2,31.0
惠州,O3,33.32
惠州,PM10,34.95
惠州,PM2.5,18.5
惠州,SO2,13.05
成都,AQI,111.41
成都,CO,0.88
成都,NO2,48.18
成都,O3,78.86
成都,PM10,125.64
成都,PM2.5,83.95
成都,SO2,7.18
扬州,AQI,192.27
扬州,CO,1.42
扬州,NO2,64.27
扬州,O3,133.18
扬州,PM10,229.77
扬州,PM2.5,147.32
扬州,SO2,57.23
承德,AQI,80.27
承德,CO,0.91
承德,NO2,32.64
承德,O3,99.41
承德,PM10,101.32
承德,PM2.5,26.86
承德,SO2,36.0
抚顺,AQI,72.64
抚顺,CO,1.27
抚顺,NO2,39.77
抚顺,O3,72.64
抚顺,PM10,88.77
抚顺,PM2.5,45.0
抚顺,SO2,20.5
拉萨,AQI,55.05
拉萨,CO,1.47
拉萨,NO2,10.14
拉萨,O3,121.32
拉萨,PM10,60.59
拉萨,PM2.5,24.0
拉萨,SO2,14.14
招远,AQI,114.77
招远,CO,0.69
招远,NO2,26.23
招远,O3,93.91
招远,PM10,143.82
招远,PM2.5,83.36
招远,SO2,38.27
揭阳,AQI,63.86
揭阳,CO,1.28
揭阳,NO2,28.36
揭阳,O3,64.09
揭阳,PM10,60.77
揭阳,PM2.5,45.64
揭阳,SO2,25.82
攀枝花,AQI,59.14
攀枝花,CO,1.44
攀枝花,NO2,21.73
攀枝花,O3,90.86
攀枝花,PM10,67.82
攀枝花,PM2.5,35.14
攀枝花,SO2,17.77
文登,AQI,64.91
文登,CO,1.2
文登,NO2,17.64
文登,O3,67.32
文登,PM10,60.14
文登,PM2.5,46.77
文登,SO2,14.5
无锡,AQI,148.68
无锡,CO,1.31
无锡,NO2,58.18
无锡,O3,113.5
无锡,PM10,173.59
无锡,PM2.5,112.64
无锡,SO2,28.77
日照,AQI,60.45
日照,CO,0.6
日照,NO2,25.59
日照,O3,59.91
日照,PM10,70.73
日照,PM2.5,36.5
日照,SO2,9.77
昆山,AQI,105.0
昆山,CO,1.35
昆山,NO2,61.41
昆山,O3,102.73
昆山,PM10,132.5
昆山,PM2.5,76.41
昆山,SO2,43.0
昆明,AQI,60.14
昆明,CO,0.88
昆明,NO2,27.95
昆明,O3,84.77
昆明,PM10,69.77
昆明,PM2.5,34.45
昆明,SO2,14.68
曲靖,AQI,51.91
曲靖,CO,1.59
曲靖,NO2,15.73
曲靖,O3,98.55
曲靖,PM10,54.14
曲靖,PM2.5,27.18
曲靖,SO2,22.91
本溪,AQI,72.86
本溪,CO,2.1
本溪,NO2,35.27
本溪,O3,49.0
本溪,PM10,83.41
本溪,PM2.5,45.73
本溪,SO2,20.18
杭州,AQI,152.59
杭州,CO,1.09
杭州,NO2,65.77
杭州,O3,105.41
杭州,PM10,198.36
杭州,PM2.5,114.41
杭州,SO2,30.82
枣庄,AQI,135.55
枣庄,CO,0.85
枣庄,NO2,41.18
枣庄,O3,131.95
枣庄,PM10,217.82
枣庄,PM2.5,92.09
枣庄,SO2,66.82
柳州,AQI,71.09
柳州,CO,0.89
柳州,NO2,25.18
柳州,O3,72.09
柳州,PM10,75.36
柳州,PM2.5,51.18
柳州,SO2,19.23
株洲,AQI,96.36
株洲,CO,1.06
株洲,NO2,29.59
株洲,O3,41.09
株洲,PM10,105.23
株洲,PM2.5,71.73
株洲,SO2,26.82
桂林,AQI,92.41
桂林,CO,1.49
桂林,NO2,43.0
桂林,O3,26.32
桂林,PM10,96.77
桂林,PM2.5,68.77
桂林,SO2,25.09
梅州,AQI,40.82
梅州,CO,1.04
梅州,NO2,16.77
梅州,O3,37.77
梅州,PM10,41.1
梅州,PM2.5,19.82
梅州,SO2,22.55
武汉,AQI,224.77
武汉,CO,1.76
武汉,NO2,93.95
武汉,O3,33.82
武汉,PM10,225.86
武汉,PM2.5,181.0
武汉,SO2,32.59
汕头,AQI,41.18
汕头,CO,0.83
汕头,NO2,21.59
汕头,O3,55.32
汕头,PM10,41.14
汕头,PM2.5,24.0
汕头,SO2,11.36
汕尾,AQI,27.86
汕尾,CO,0.79
汕尾,NO2,14.27
汕尾,O3,50.64
汕尾,PM10,27.65
汕尾,PM2.5,12.77
汕尾,SO2,7.05
江门,AQI,41.73
江门,CO,0.91
江门,NO2,16.68
江门,O3,17.0
江门,PM10,45.68
江门,PM2.5,21.91
江门,SO2,24.05
江阴,AQI,158.55
江阴,CO,1.69
江阴,NO2,76.0
江阴,O3,124.5
江阴,PM10,186.32
江阴,PM2.5,119.0
江阴,SO2,77.36
沈阳,AQI,96.73
沈阳,CO,1.49
沈阳,NO2,54.64
沈阳,O3,57.45
沈阳,PM10,104.55
沈阳,PM2.5,70.18
沈阳,SO2,31.77
沧州,AQI,239.82
沧州,CO,1.58
沧州,NO2,31.09
沧州,O3,126.45
沧州,PM10,217.71
沧州,PM2.5,195.77
沧州,SO2,66.5
河源,AQI,38.86
河源,CO,0.97
河源,NO2,35.91
河源,O3,37.68
河源,PM10,34.47
河源,PM2.5,24.73
河源,SO2,9.86
泉州,AQI,64.36
泉州,CO,0.92
泉州,NO2,19.14
泉州,O3,64.41
泉州,PM10,71.68
泉州,PM2.5,43.77
泉州,SO2,4.36
泰安,AQI,114.32
泰安,CO,1.19
泰安,NO2,57.23
泰安,O3,84.18
泰安,PM10,140.73
泰安,PM2.5,85.59
泰安,SO2,44.64
泰州,AQI,147.59
泰州,CO,2.01
泰州,NO2,46.68
泰州,O3,84.14
泰州,PM10,184.64
泰州,PM2.5,112.05
泰州,SO2,45.91
泸州,AQI,76.45
泸州,CO,0.7
泸州,NO2,26.55
泸州,O3,56.95
泸州,PM10,79.27
泸州,PM2.5,56.0
泸州,SO2,11.45
洛阳,AQI,110.41
洛阳,CO,1.49
洛阳,NO2,49.55
洛阳,O3,131.55
洛阳,PM10,157.27
洛阳,PM2.5,67.91
洛阳,SO2,41.64
济南,AQI,126.18
济南,CO,0.93
济南,NO2,50.05
济南,O3,119.45
济南,PM10,201.91
济南,PM2.5,82.27
济南,SO2,43.18
济宁,AQI,104.36
济宁,CO,0.88
济宁,NO2,24.23
济宁,O3,128.0
济宁,PM10,148.32
济宁,PM2.5,77.23
济宁,SO2,37.41
海口,AQI,29.27
海口,CO,0.5
海口,NO2,16.91
海口,O3,27.23
海口,PM10,29.27
海口,PM2.5,13.68
海口,SO2,4.36
海门,AQI,106.32
海门,CO,0.73
海门,NO2,33.36
海门,O3,117.73
海门,PM10,118.41
海门,PM2.5,79.32
海门,SO2,24.77
淄博,AQI,153.68
淄博,CO,1.98
淄博,NO2,79.95
淄博,O3,106.82
淄博,PM10,235.95
淄博,PM2.5,98.91
淄博,SO2,122.09
淮安,AQI,128.64
淮安,CO,1.49
淮安,NO2,23.82
淮安,O3,139.18
淮安,PM10,175.41
淮安,PM2.5,94.55
淮安,SO2,31.0
深圳,AQI,32.32
深圳,CO,0.94
深圳,NO2,36.82
深圳,O3,26.77
深圳,PM10,32.32
深圳,PM2.5,17.14
深圳,SO2,6.64
清远,AQI,58.23
清远,CO,1.67
清远,NO2,41.59
清远,O3,27.86
清远,PM10,47.65
清远,PM2.5,39.32
清远,SO2,29.64
温州,AQI,99.68
温州,CO,1.28
温州,NO2,54.68
温州,O3,106.68
温州,PM10,112.73
温州,PM2.5,74.68
温州,SO2,19.95
渭南,AQI,96.0
渭南,CO,0.69
渭南,NO2,36.23
渭南,O3,58.14
渭南,PM10,141.5
渭南,PM2.5,51.5
渭南,SO2,28.36
湖州,AQI,155.45
湖州,CO,1.13
湖州,NO2,70.32
湖州,O3,90.0
湖州,PM10,173.23
湖州,PM2.5,118.64
湖州,SO2,31.68
湘潭,AQI,112.36
湘潭,CO,1.08
湘潭,NO2,58.86
湘潭,O3,28.68
湘潭,PM10,131.36
湘潭,PM2.5,84.09
湘潭,SO2,35.0
湛江,AQI,36.05
湛江,CO,0.8
湛江,NO2,17.14
湛江,O3,50.77
湛江,PM10,36.14
湛江,PM2.5,14.77
湛江,SO2,13.55
溧阳,AQI,146.0
溧阳,CO,0.87
溧阳,NO2,63.09
溧阳,O3,140.0
溧阳,PM10,180.5
溧阳,PM2.5,106.05
溧阳,SO2,36.73
滨州,AQI,163.0
滨州,CO,1.95
滨州,NO2,50.47
滨州,O3,65.25
滨州,PM10,188.32
滨州,PM2.5,120.82
滨州,SO2,74.0
潍坊,AQI,130.0
潍坊,CO,1.3
潍坊,NO2,40.95
潍坊,O3,96.05
潍坊,PM10,178.91
潍坊,PM2.5,90.27
潍坊,SO2,28.5
潮州,AQI,54.05
潮州,CO,0.35
潮州,NO2,11.27
潮州,O3,53.23
潮州,PM10,56.16
潮州,PM2.5,34.95
潮州,SO2,20.77
烟台,AQI,104.55
烟台,CO,0.75
烟台,NO2,50.45
烟台,O3,72.82
烟台,PM10,122.91
烟台,PM2.5,77.5
烟台,SO2,25.36
焦作,AQI,119.73
焦作,CO,1.07
焦作,NO2,42.73
焦作,O3,89.0
焦作,PM10,182.73
焦作,PM2.5,68.55
焦作,SO2,68.59
牡丹江,AQI,43.86
牡丹江,CO,0.6
牡丹江,NO2,22.32
牡丹江,O3,66.0
牡丹江,PM10,43.5
牡丹江,PM2.5,29.32
牡丹江,SO2,9.14
玉溪,AQI,50.73
玉溪,CO,1.67
玉溪,NO2,15.68
玉溪,O3,87.59
玉溪,PM10,53.32
玉溪,PM2.5,25.95
玉溪,SO2,11.18
珠海,AQI,22.23
珠海,CO,0.7
珠海,NO2,27.27
珠海,O3,40.82
珠海,PM10,21.36
珠海,PM2.5,9.27
珠海,SO2,5.77
瓦房店,AQI,88.45
瓦房店,CO,0.42
瓦房店,NO2,25.45
瓦房店,O3,63.14
瓦房店,PM10,98.83
瓦房店,PM2.5,60.14
瓦房店,SO2,14.18
盐城,AQI,121.95
盐城,CO,0.98
盐城,NO2,18.86
盐城,O3,110.82
盐城,PM10,149.38
盐城,PM2.5,92.0
盐城,SO2,20.05
盘锦,AQI,117.18
盘锦,CO,1.13
盘锦,NO2,26.36
盘锦,O3,100.59
盘锦,PM10,114.59
盘锦,PM2.5,87.95
盘锦,SO2,12.27
石嘴山,AQI,94.27
石嘴山,CO,0.56
石嘴山,NO2,29.23
石嘴山,O3,100.32
石嘴山,PM10,134.91
石嘴山,PM2.5,42.32
石嘴山,SO2,40.82
石家庄,AQI,178.23
石家庄,CO,0.92
石家庄,NO2,33.0
石家庄,O3,106.68
石家庄,PM10,260.32
石家庄,PM2.5,132.77
石家庄,SO2,40.55
福州,AQI,62.64
福州,CO,1.11
福州,NO2,24.23
福州,O3,115.32
福州,PM10,73.64
福州,PM2.5,43.09
福州,SO2,6.09
秦皇岛,AQI,92.09
秦皇岛,CO,1.02
秦皇岛,NO2,51.5
秦皇岛,O3,54.36
秦皇岛,PM10,131.05
秦皇岛,PM2.5,57.64
秦皇岛,SO2,37.68
章丘,AQI,91.95
章丘,CO,1.45
章丘,NO2,31.77
章丘,O3,114.73
章丘,PM10,117.36
章丘,PM2.5,57.45
章丘,SO2,42.0
绍兴,AQI,133.95
绍兴,CO,1.22
绍兴,NO2,33.91
绍兴,O3,140.55
绍兴,PM10,150.82
绍兴,PM2.5,99.59
绍兴,SO2,29.91
绵阳,AQI,77.27
绵阳,CO,0.7
绵阳,NO2,32.09
绵阳,O3,85.36
绵阳,PM10,80.86
绵阳,PM2.5,56.68
绵阳,SO2,15.09
聊城,AQI,92.95
聊城,CO,1.67
聊城,NO2,29.55
聊城,O3,95.18
聊城,PM10,135.05
聊城,PM2.5,61.18
聊城,SO2,20.18
肇庆,AQI,64.64
肇庆,CO,1.6
肇庆,NO2,52.14
肇庆,O3,40.14
肇庆,PM10,75.9
肇庆,PM2.5,45.59
肇庆,SO2,38.59
胶南,AQI,114.7
胶南,CO,0.48
胶南,O3,64.3
胶南,PM10,173.0
胶南,PM2.5,73.2
胶南,SO2,6.1
胶州,AQI,73.91
胶州,CO,0.62
胶州,NO2,55.36
胶州,O3,42.33
胶州,PM10,84.14
胶州,PM2.5,53.14
胶州,SO2,15.68
自贡,AQI,91.45
自贡,CO,0.44
自贡,NO2,14.5
自贡,O3,20.45
自贡,PM10,92.95
自贡,PM2.5,67.5
自贡,SO2,11.32
舟山,AQI,61.41
舟山,CO,0.89
舟山,NO2,27.14
舟山,O3,91.64
舟山,PM10,62.23
舟山,PM2.5,42.18
舟山,SO2,10.41
芜湖,AQI,183.41
芜湖,CO,1.45
芜湖,NO2,30.0
芜湖,O3,69.41
芜湖,PM10,210.41
芜湖,PM2.5,142.05
芜湖,SO2,13.32
苏州,AQI,152.32
苏州,CO,1.0
苏州,NO2,55.32
苏州,O3,98.73
苏州,PM10,176.32
苏州,PM2.5,115.41
苏州,SO2,28.55
茂名,AQI,32.91
茂名,CO,0.67
茂名,NO2,11.05
茂名,O3,39.86
茂名,PM10,32.91
茂名,PM2.5,16.73
茂名,SO2,17.73
荆州,AQI,203.09
荆州,CO,1.36
荆州,NO2,47.41
荆州,O3,51.09
荆州,PM10,274.86
荆州,PM2.5,154.82
荆州,SO2,32.5
荣成,AQI,55.91
荣成,CO,0.25
荣成,NO2,18.05
荣成,O3,84.59
荣成,PM10,55.27
荣成,PM2.5,38.82
荣成,SO2,20.86
莱州,AQI,131.27
莱州,CO,1.0
莱州,NO2,36.23
莱州,O3,103.77
莱州,PM10,200.59
莱州,PM2.5,93.36
莱州,SO2,26.95
莱西,AQI,77.5
莱西,CO,0.63
莱西,NO2,16.77
莱西,O3,105.86
莱西,PM10,73.67
莱西,PM2.5,55.77
莱西,SO2,3.18
菏泽,AQI,107.36
菏泽,CO,1.18
菏泽,NO2,23.09
菏泽,O3,115.55
菏泽,PM10,163.23
菏泽,PM2.5,75.41
菏泽,SO2,24.18
营口,AQI,69.41
营口,CO,0.93
营口,NO2,28.0
营口,O3,92.23
营口,PM10,87.14
营口,PM2.5,43.59
营口,SO2,12.18
葫芦岛,AQI,111.41
葫芦岛,CO,0.87
葫芦岛,NO2,52.23
葫芦岛,O3,55.91
葫芦岛,PM10,135.27
葫芦岛,PM2.5,81.23
葫芦岛,SO2,14.5
蓬莱,AQI,110.86
蓬莱,CO,1.38
蓬莱,NO2,51.55
蓬莱,O3,93.27
蓬莱,PM10,144.36
蓬莱,PM2.5,81.91
蓬莱,SO2,16.59
衡水,AQI,186.64
衡水,CO,1.19
衡水,NO2,45.25
衡水,O3,130.45
衡水,PM10,290.27
衡水,PM2.5,124.05
衡水,SO2,55.41
衢州,AQI,112.27
衢州,CO,0.8
衢州,NO2,28.36
衢州,O3,75.68
衢州,PM10,126.68
衢州,PM2.5,83.82
衢州,SO2,20.91
西宁,AQI,91.45
西宁,CO,1.04
西宁,NO2,38.59
西宁,O3,78.68
西宁,PM10,119.73
西宁,PM2.5,59.95
西宁,SO2,51.05
西安,AQI,94.05
西安,CO,1.54
西安,NO2,30.86
西安,O3,56.59
西安,PM10,137.68
西安,PM2.5,52.77
西安,SO2,16.05
诸暨,AQI,102.23
诸暨,CO,1.17
诸暨,NO2,34.55
诸暨,O3,119.73
诸暨,PM10,127.0
诸暨,PM2.5,68.86
诸暨,SO2,16.95
贵阳,AQI,49.41
贵阳,CO,0.79
贵阳,NO2,20.77
贵阳,O3,54.68
贵阳,PM10,50.09
贵阳,PM2.5,33.32
贵阳,SO2,10.95
赤峰,AQI,68.05
赤峰,CO,0.51
