city,type,value
连云港,AQI,55.62
连云港,CO,0.62
连云港,NO2,13.54
连云港,O3,88.46
连云港,PM10,43.36
连云港,PM2.5,28.5
连云港,SO2,6.79
遵义,AQI,58.54
遵义,CO,0.58
遵义,NO2,22.08
遵义,O3,28.79
遵义,PM10,62.5
遵义,PM2.5,39.83
遵义,SO2,6.0
邢台,AQI,78.0
邢台,CO,1.58
邢台,NO2,54.71
邢台,O3,27.33
邢台,PM10,88.04
邢台,PM2.5,56.08
邢台,SO2,30.75
邯郸,AQI,82.25
邯郸,CO,2.43
邯郸,NO2,11.43
邯郸,O3,21.54
邯郸,PM10,81.21
邯郸,PM2.5,60.71
邯郸,SO2,10.21
郑州,AQI,75.33
郑州,CO,1.01
郑州,NO2,32.96
郑州,O3,54.58
郑州,PM10,94.0
郑州,PM2.5,50.0
郑州,SO2,15.92
鄂尔多斯,AQI,51.46
鄂尔多斯,CO,0.56
鄂尔多斯,NO2,26.83
鄂尔多斯,O3,113.25
鄂尔多斯,PM10,49.29
鄂尔多斯,PM2.5,18.67
鄂尔多斯,SO2,16.08
重庆,AQI,59.12
重庆,CO,0.94
重庆,NO2,31.12
重庆,O3,38.12
重庆,PM10,67.04
重庆,PM2.5,40.58
重庆,SO2,14.0
金华,AQI,52.5
金华,CO,0.99
金华,NO2,26.25
金华,O3,44.79
金华,PM10,46.48
金华,PM2.5,36.67
金华,SO2,19.42
金坛,AQI,33.79
金坛,CO,0.96
金坛,NO2,14.79
金坛,O3,71.62
金坛,PM10,30.92
金坛,PM2.5,20.0
金坛,SO2,12.92
金昌,AQI,48.21
金昌,CO,0.55
金昌,NO2,17.46
金昌,O3,104.46
金昌,PM10,44.42
金昌,PM2.5,19.83
金昌,SO2,61.08
铜川,AQI,73.92
铜川,CO,0.84
铜川,NO2,32.0
铜川,O3,43.5
铜川,PM10,67.88
铜川,PM2.5,53.96
铜川,SO2,10.75
银川,AQI,62.25
银川,CO,0.94
银川,NO2,29.75
银川,O3,43.25
银川,PM10,66.55
银川,PM2.5,41.83
银川,SO2,15.25
锦州,AQI,114.46
锦州,CO,0.97
锦州,NO2,34.5
锦州,O3,103.88
锦州,PM10,106.96
锦州,PM2.5,82.12
锦州,SO2,26.17
镇江,AQI,46.5
镇江,CO,1.09
镇江,NO2,20.38
镇江,O3,82.29
镇江,PM10,41.62
镇江,PM2.5,26.75
镇江,SO2,10.71
长春,AQI,69.83
长春,CO,0.84
长春,NO2,32.21
长春,O3,88.12
长春,PM10,85.83
长春,PM2.5,45.83
长春,SO2,5.62
长沙,AQI,61.5
长沙,CO,0.94
长沙,NO2,35.96
长沙,O3,34.17
长沙,PM10,66.12
长沙,PM2.5,44.04
长沙,SO2,18.79
长治,AQI,59.71
长治,CO,1.6
长治,NO2,45.96
长治,O3,30.71
长治,PM10,55.25
长治,PM2.5,42.29
长治,SO2,21.75
阳江,AQI,30.75
阳江,CO,0.62
阳江,NO2,9.0
阳江,O3,29.96
阳江,PM10,30.25
阳江,PM2.5,15.21
阳江,SO2,2.29
阳泉,AQI,64.17
阳泉,CO,0.93
阳泉,NO2,40.58
阳泉,O3,48.12
阳泉,PM10,79.08
阳泉,PM2.5,34.0
阳泉,SO2,59.46
青岛,AQI,58.96
青岛,CO,0.61
青岛,NO2,16.08
青岛,O3,103.75
青岛,PM10,66.96
青岛,PM2.5,35.29
青岛,SO2,15.33
鞍山,AQI,96.42
鞍山,CO,1.25
鞍山,NO2,22.12
鞍山,O3,104.08
鞍山,PM10,102.12
鞍山,PM2.5,71.62
鞍山,SO2,19.25
韶关,AQI,38.71
韶关,CO,0.82
韶关,NO2,21.08
韶关,O3,46.29
韶关,PM10,38.25
韶关,PM2.5,20.33
韶关,SO2,30.5
马鞍山,AQI,46.25
马鞍山,CO,0.68
马鞍山,NO2,22.29
马鞍山,O3,54.62
马鞍山,PM10,42.77
马鞍山,PM2.5,30.5
马鞍山,SO2,7.0
齐齐哈尔,AQI,35.67
齐齐哈尔,CO,0.51
齐齐哈尔,NO2,16.42
齐齐哈尔,O3,48.33
齐齐哈尔,PM10,35.88
齐齐哈尔,PM2.5,18.38
齐齐哈尔,SO2,5.17
