city,type,value
赤峰,NO2,13.5
赤峰,O3,58.5
赤峰,PM10,69.73
赤峰,PM2.5,32.73
赤峰,SO2,8.55
连云港,AQI,64.09
连云港,CO,0.67
连云港,NO2,16.23
连云港,O3,94.86
连云港,PM10,78.73
连云港,PM2.5,36.23
连云港,SO2,3.64
遵义,AQI,81.22
遵义,CO,0.71
遵义,NO2,34.57
遵义,O3,20.26
遵义,PM10,102.35
遵义,PM2.5,59.48
遵义,SO2,11.65
邢台,AQI,158.36
邢台,CO,1.62
邢台,NO2,58.41
邢台,O3,61.09
邢台,PM10,179.91
邢台,PM2.5,121.0
邢台,SO2,39.0
邯郸,AQI,151.91
邯郸,CO,0.87
邯郸,NO2,20.64
邯郸,O3,98.18
邯郸,PM10,166.68
邯郸,PM2.5,114.27
邯郸,SO2,16.82
郑州,AQI,103.73
郑州,CO,1.22
郑州,NO2,45.86
郑州,O3,54.5
郑州,PM10,142.77
郑州,PM2.5,72.36
郑州,SO2,21.23
鄂尔多斯,AQI,34.82
鄂尔多斯,CO,0.47
鄂尔多斯,NO2,13.73
鄂尔多斯,O3,110.95
鄂尔多斯,PM10,23.95
鄂尔多斯,PM2.5,8.36
鄂尔多斯,SO2,7.0
重庆,AQI,42.38
重庆,CO,1.02
重庆,NO2,37.92
重庆,O3,27.83
重庆,PM10,44.04
重庆,PM2.5,26.04
重庆,SO2,8.88
金华,AQI,49.27
金华,CO,0.71
金华,NO2,17.14
金华,O3,62.68
金华,PM10,45.0
金华,PM2.5,33.55
金华,SO2,16.09
金坛,AQI,77.67
金坛,CO,0.86
金坛,NO2,25.29
金坛,O3,107.58
金坛,PM10,81.54
金坛,PM2.5,55.17
金坛,SO2,19.71
金昌,AQI,47.73
金昌,CO,0.74
金昌,NO2,15.55
金昌,O3,96.05
金昌,PM10,51.0
金昌,PM2.5,16.0
金昌,SO2,30.27
铜川,AQI,46.82
铜川,CO,1.15
铜川,NO2,28.41
铜川,O3,50.86
铜川,PM10,49.86
铜川,PM2.5,20.86
铜川,SO2,3.64
银川,AQI,83.21
银川,CO,1.32
银川,NO2,13.75
银川,O3,65.12
银川,PM10,113.54
银川,PM2.5,40.75
银川,SO2,12.75
锦州,AQI,92.58
锦州,CO,0.85
锦州,NO2,19.29
锦州,O3,109.25
锦州,PM10,78.83
锦州,PM2.5,69.0
锦州,SO2,20.21
镇江,AQI,80.05
镇江,CO,1.03
镇江,NO2,48.36
镇江,O3,53.82
镇江,PM10,97.86
镇江,PM2.5,56.77
镇江,SO2,13.14
长春,AQI,91.71
长春,CO,0.85
长春,NO2,38.17
长春,O3,93.67
长春,PM10,117.38
长春,PM2.5,64.71
长春,SO2,6.62
长沙,AQI,57.59
长沙,CO,1.15
长沙,NO2,37.27
长沙,O3,17.36
长沙,PM10,64.36
长沙,PM2.5,34.68
长沙,SO2,11.55
长治,AQI,70.0
长治,CO,1.92
长治,NO2,34.0
长治,O3,52.74
长治,PM10,90.52
长治,PM2.5,45.39
长治,SO2,27.91
阳江,AQI,24.68
阳江,CO,1.05
阳江,NO2,3.0
阳江,O3,39.27
阳江,PM10,25.14
阳江,PM2.5,10.73
阳江,SO2,3.05
阳泉,AQI,111.26
阳泉,CO,0.76
阳泉,NO2,23.0
阳泉,O3,59.52
阳泉,PM10,109.74
阳泉,PM2.5,82.65
阳泉,SO2,22.26
青岛,AQI,78.5
青岛,CO,0.64
青岛,NO2,25.5
青岛,O3,115.09
青岛,PM10,88.86
青岛,PM2.5,50.5
青岛,SO2,21.86
鞍山,AQI,135.54
鞍山,CO,2.0
鞍山,NO2,24.5
鞍山,O3,91.42
鞍山,PM10,146.33
鞍山,PM2.5,102.92
鞍山,SO2,12.25
韶关,AQI,45.04
韶关,CO,0.86
韶关,NO2,14.04
韶关,O3,65.79
韶关,PM10,46.75
韶关,PM2.5,26.88
韶关,SO2,18.75
马鞍山,AQI,78.0
马鞍山,CO,1.83
马鞍山,NO2,17.67
马鞍山,O3,52.04
马鞍山,PM10,90.46
马鞍山,PM2.5,55.58
马鞍山,SO2,18.17
齐齐哈尔,AQI,66.5
齐齐哈尔,CO,0.51
齐齐哈尔,NO2,17.17
齐齐哈尔,O3,77.92
齐齐哈尔,PM10,75.04
齐齐哈尔,PM2.5,47.12
齐齐哈尔,SO2,5.42
