city,type,value
赤峰,CO,0.66
赤峰,NO2,20.22
赤峰,O3,43.17
赤峰,PM10,167.48
赤峰,PM2.5,46.65
赤峰,SO2,32.52
连云港,AQI,36.57
连云港,CO,1.18
连云港,NO2,24.39
连云港,O3,54.43
连云港,PM10,33.0
连云港,PM2.5,17.57
连云港,SO2,15.3
遵义,AQI,48.78
遵义,CO,0.95
遵义,NO2,25.7
遵义,O3,18.83
遵义,PM10,54.26
遵义,PM2.5,28.52
遵义,SO2,16.48
邢台,AQI,161.26
邢台,CO,2.23
邢台,NO2,49.3
邢台,O3,28.61
邢台,PM10,208.96
邢台,PM2.5,109.96
邢台,SO2,49.7
邯郸,AQI,156.77
邯郸,CO,1.81
邯郸,NO2,52.23
邯郸,O3,18.09
邯郸,PM10,162.0
邯郸,PM2.5,119.18
邯郸,SO2,45.0
郑州,AQI,144.7
郑州,CO,1.46
郑州,NO2,41.09
郑州,O3,30.74
郑州,PM10,159.35
郑州,PM2.5,93.7
郑州,SO2,29.35
鄂尔多斯,AQI,178.17
鄂尔多斯,CO,0.37
鄂尔多斯,NO2,7.04
鄂尔多斯,O3,67.78
鄂尔多斯,PM10,261.35
鄂尔多斯,PM2.5,39.39
鄂尔多斯,SO2,7.57
重庆,AQI,71.96
重庆,CO,1.44
重庆,NO2,32.91
重庆,O3,3.22
重庆,PM10,69.0
重庆,PM2.5,52.48
重庆,SO2,12.35
金华,AQI,62.74
金华,CO,1.59
金华,NO2,48.13
金华,O3,5.17
金华,PM10,56.3
金华,PM2.5,44.09
金华,SO2,18.13
金坛,AQI,43.78
金坛,CO,1.75
金坛,NO2,39.04
金坛,O3,20.04
金坛,PM10,37.91
金坛,PM2.5,31.04
金坛,SO2,12.04
金昌,AQI,54.83
金昌,CO,0.44
金昌,NO2,13.65
金昌,O3,59.78
金昌,PM10,62.83
金昌,PM2.5,22.3
金昌,SO2,57.43
铜川,AQI,96.3
铜川,CO,1.02
铜川,NO2,23.04
铜川,O3,55.83
铜川,PM10,117.26
铜川,PM2.5,48.39
铜川,SO2,23.57
银川,AQI,62.96
银川,CO,0.46
银川,NO2,17.57
银川,O3,56.26
银川,PM10,77.45
银川,PM2.5,31.52
银川,SO2,34.26
锦州,AQI,69.57
锦州,CO,2.29
锦州,NO2,50.91
锦州,O3,31.96
锦州,PM10,83.87
锦州,PM2.5,46.39
锦州,SO2,83.61
镇江,AQI,53.95
镇江,CO,1.36
镇江,NO2,39.86
镇江,O3,36.09
镇江,PM10,54.05
镇江,PM2.5,34.55
镇江,SO2,13.18
长春,AQI,158.04
长春,CO,1.29
长春,NO2,45.96
长春,O3,20.39
长春,PM10,165.39
长春,PM2.5,121.09
长春,SO2,61.35
长沙,AQI,40.78
长沙,CO,1.52
长沙,NO2,32.39
长沙,O3,22.78
长沙,PM10,35.23
长沙,PM2.5,28.87
长沙,SO2,16.74
长治,AQI,155.09
长治,CO,2.24
长治,NO2,44.43
长治,O3,45.09
长治,PM10,204.13
长治,PM2.5,103.17
长治,SO2,65.96
阳江,AQI,42.57
阳江,CO,0.88
阳江,NO2,6.04
阳江,O3,36.09
阳江,PM10,42.74
阳江,PM2.5,24.35
阳江,SO2,5.7
阳泉,AQI,167.26
阳泉,CO,1.35
阳泉,NO2,37.91
阳泉,O3,39.13
阳泉,PM10,230.7
阳泉,PM2.5,86.91
阳泉,SO2,101.35
青岛,AQI,64.78
青岛,CO,0.8
青岛,NO2,39.48
青岛,O3,47.26
青岛,PM10,68.7
青岛,PM2.5,45.17
青岛,SO2,24.57
鞍山,AQI,97.74
鞍山,CO,2.1
鞍山,NO2,34.22
鞍山,O3,25.26
鞍山,PM10,119.26
鞍山,PM2.5,72.78
鞍山,SO2,58.87
韶关,AQI,73.09
韶关,CO,1.29
韶关,NO2,40.0
韶关,O3,27.04
韶关,PM10,81.0
韶关,PM2.5,51.74
韶关,SO2,40.7
马鞍山,AQI,45.43
马鞍山,CO,1.99
马鞍山,NO2,40.83
马鞍山,O3,11.65
马鞍山,PM10,42.73
马鞍山,PM2.5,31.83
马鞍山,SO2,40.52
齐齐哈尔,AQI,73.26
齐齐哈尔,CO,0.6
齐齐哈尔,NO2,13.65
齐齐哈尔,O3,31.61
齐齐哈尔,PM10,66.48
齐齐哈尔,PM2.5,43.7
齐齐哈尔,SO2,49.13
