city,type,value
赤峰,NO2,23.17
赤峰,O3,53.25
赤峰,PM10,50.25
赤峰,PM2.5,13.67
赤峰,SO2,22.17
连云港,AQI,172.71
连云港,CO,1.37
连云港,NO2,25.04
连云港,O3,90.46
连云港,PM10,155.67
连云港,PM2.5,131.62
连云港,SO2,14.67
遵义,AQI,35.58
遵义,CO,0.39
遵义,NO2,18.96
遵义,O3,70.38
遵义,PM10,35.88
遵义,PM2.5,18.54
遵义,SO2,8.75
邢台,AQI,82.21
邢台,CO,1.0
邢台,NO2,67.33
邢台,O3,60.38
邢台,PM10,114.67
邢台,PM2.5,42.67
邢台,SO2,34.04
邯郸,AQI,96.21
邯郸,CO,2.84
邯郸,NO2,35.88
邯郸,O3,90.83
邯郸,PM10,120.08
邯郸,PM2.5,63.92
邯郸,SO2,56.75
郑州,AQI,136.29
郑州,CO,1.53
郑州,NO2,41.21
郑州,O3,59.79
郑州,PM10,155.58
郑州,PM2.5,103.58
郑州,SO2,19.0
鄂尔多斯,AQI,37.83
鄂尔多斯,CO,0.49
鄂尔多斯,NO2,18.38
鄂尔多斯,O3,87.54
鄂尔多斯,PM10,36.75
鄂尔多斯,PM2.5,14.46
鄂尔多斯,SO2,17.12
重庆,AQI,20.92
重庆,CO,0.81
重庆,NO2,21.75
重庆,O3,37.12
重庆,PM10,20.17
重庆,PM2.5,12.38
重庆,SO2,6.75
金华,AQI,70.75
金华,CO,0.86
金华,NO2,33.83
金华,O3,64.54
金华,PM10,69.25
金华,PM2.5,49.96
金华,SO2,22.62
金坛,AQI,64.88
金坛,CO,1.18
金坛,NO2,42.71
金坛,O3,54.12
金坛,PM10,71.5
金坛,PM2.5,42.33
金坛,SO2,31.83
金昌,AQI,37.21
金昌,CO,2.23
金昌,NO2,11.79
金昌,O3,106.21
金昌,PM10,30.0
金昌,PM2.5,8.92
金昌,SO2,2.75
铜川,AQI,52.46
铜川,CO,0.84
铜川,NO2,32.21
铜川,O3,38.38
铜川,PM10,53.08
铜川,PM2.5,36.17
铜川,SO2,7.54
银川,AQI,79.62
银川,CO,0.75
银川,NO2,29.79
银川,O3,42.33
银川,PM10,72.1
银川,PM2.5,54.04
银川,SO2,28.12
锦州,AQI,44.92
锦州,CO,0.51
锦州,NO2,27.25
锦州,O3,62.46
锦州,PM10,45.17
锦州,PM2.5,16.5
锦州,SO2,17.62
镇江,AQI,100.25
镇江,CO,1.53
镇江,NO2,39.21
镇江,O3,75.71
镇江,PM10,119.71
镇江,PM2.5,72.88
镇江,SO2,21.21
长春,AQI,56.62
长春,CO,0.67
长春,NO2,34.67
长春,O3,49.25
长春,PM10,66.38
长春,PM2.5,29.92
长春,SO2,6.46
长沙,AQI,30.17
长沙,CO,0.66
长沙,NO2,19.43
长沙,O3,47.74
长沙,PM10,18.47
长沙,PM2.5,21.22
长沙,SO2,14.3
长治,AQI,87.58
长治,CO,2.41
长治,NO2,42.25
长治,O3,40.75
长治,PM10,91.04
长治,PM2.5,64.79
长治,SO2,26.62
阳江,AQI,32.67
阳江,CO,0.77
阳江,NO2,9.67
阳江,O3,39.04
阳江,PM10,32.87
阳江,PM2.5,15.5
阳江,SO2,3.29
阳泉,AQI,74.0
阳泉,CO,1.04
阳泉,NO2,44.58
阳泉,O3,48.38
阳泉,PM10,98.21
阳泉,PM2.5,29.62
阳泉,SO2,67.83
青岛,AQI,77.58
青岛,CO,0.78
青岛,NO2,43.67
青岛,O3,121.92
青岛,PM10,96.79
青岛,PM2.5,48.5
青岛,SO2,24.92
鞍山,AQI,71.62
鞍山,CO,1.47
鞍山,NO2,30.42
鞍山,O3,53.42
鞍山,PM10,86.79
鞍山,PM2.5,47.29
鞍山,SO2,28.5
韶关,AQI,47.96
韶关,CO,0.74
韶关,NO2,23.42
韶关,O3,71.21
韶关,PM10,50.33
韶关,PM2.5,31.21
韶关,SO2,29.12
马鞍山,AQI,87.71
马鞍山,CO,1.02
马鞍山,NO2,13.58
马鞍山,O3,54.54
马鞍山,PM10,87.75
马鞍山,PM2.5,62.71
马鞍山,SO2,7.75
齐齐哈尔,AQI,22.75
齐齐哈尔,CO,0.48
齐齐哈尔,NO2,9.54
齐齐哈尔,O3,36.42
齐齐哈尔,PM10,22.75
齐齐哈尔,PM2.5,9.42
齐齐哈尔,SO2,6.83
