city,type,value
连云港,AQI,176.74
连云港,CO,1.55
连云港,NO2,45.17
连云港,O3,130.83
连云港,PM10,252.13
连云港,PM2.5,122.87
连云港,SO2,30.0
遵义,AQI,49.43
遵义,CO,0.44
遵义,NO2,23.71
遵义,O3,46.48
遵义,PM10,52.76
遵义,PM2.5,29.38
遵义,SO2,8.33
邢台,AQI,92.26
邢台,CO,0.66
邢台,NO2,46.57
邢台,O3,87.04
邢台,PM10,97.78
邢台,PM2.5,68.22
邢台,SO2,33.61
邯郸,AQI,90.26
邯郸,CO,0.75
邯郸,NO2,24.52
邯郸,O3,128.52
邯郸,PM10,109.87
邯郸,PM2.5,64.04
邯郸,SO2,17.74
郑州,AQI,123.48
郑州,CO,1.75
郑州,NO2,48.35
郑州,O3,47.26
郑州,PM10,153.7
郑州,PM2.5,92.96
郑州,SO2,13.52
鄂尔多斯,AQI,40.76
鄂尔多斯,CO,0.72
鄂尔多斯,NO2,19.86
鄂尔多斯,O3,105.71
鄂尔多斯,PM10,38.9
鄂尔多斯,PM2.5,19.33
鄂尔多斯,SO2,23.9
重庆,AQI,31.55
重庆,CO,1.09
重庆,NO2,33.59
重庆,O3,22.23
重庆,PM10,31.5
重庆,PM2.5,19.41
重庆,SO2,8.27
金华,AQI,83.3
金华,CO,1.13
金华,NO2,39.52
金华,O3,33.39
金华,PM10,70.91
金华,PM2.5,61.57
金华,SO2,22.78
金坛,AQI,108.68
金坛,CO,1.09
金坛,NO2,30.27
金坛,O3,105.23
金坛,PM10,111.0
金坛,PM2.5,78.09
金坛,SO2,19.09
金昌,AQI,53.35
金昌,CO,0.62
金昌,NO2,10.13
金昌,O3,112.13
金昌,PM10,54.52
金昌,PM2.5,12.0
金昌,SO2,18.0
铜川,AQI,71.14
铜川,CO,1.39
铜川,NO2,35.19
铜川,O3,67.0
铜川,PM10,90.9
铜川,PM2.5,44.81
铜川,SO2,10.52
银川,AQI,110.45
银川,CO,1.69
银川,NO2,26.05
银川,O3,59.77
银川,PM10,127.9
银川,PM2.5,72.95
银川,SO2,14.91
锦州,AQI,87.73
锦州,CO,0.77
锦州,NO2,46.36
锦州,O3,80.64
锦州,PM10,84.77
锦州,PM2.5,59.41
锦州,SO2,33.59
镇江,AQI,174.83
镇江,CO,1.21
镇江,NO2,32.17
镇江,O3,78.74
镇江,PM10,178.32
镇江,PM2.5,133.96
镇江,SO2,16.0
长春,AQI,75.05
长春,CO,0.83
长春,NO2,56.68
长春,O3,54.82
长春,PM10,99.64
长春,PM2.5,38.73
长春,SO2,8.5
长沙,AQI,88.86
长沙,CO,1.12
长沙,NO2,27.55
长沙,O3,52.09
长沙,PM10,98.18
长沙,PM2.5,65.86
长沙,SO2,14.14
长治,AQI,55.33
长治,CO,1.6
长治,NO2,30.76
长治,O3,43.62
长治,PM10,62.05
长治,PM2.5,24.67
长治,SO2,20.05
阳江,AQI,22.57
阳江,CO,1.3
阳江,NO2,6.26
阳江,O3,33.57
阳江,PM10,21.78
阳江,PM2.5,11.13
阳江,SO2,2.7
阳泉,AQI,77.48
阳泉,CO,0.99
阳泉,NO2,20.0
阳泉,O3,70.57
阳泉,PM10,104.62
阳泉,PM2.5,44.05
阳泉,SO2,23.05
青岛,AQI,93.68
青岛,CO,0.81
青岛,NO2,21.95
青岛,O3,126.95
青岛,PM10,133.95
青岛,PM2.5,63.64
青岛,SO2,24.82
鞍山,AQI,108.91
鞍山,CO,2.47
鞍山,NO2,40.5
鞍山,O3,82.82
鞍山,PM10,127.14
鞍山,PM2.5,82.0
鞍山,SO2,15.45
韶关,AQI,35.82
韶关,CO,1.4
韶关,NO2,15.05
韶关,O3,56.91
韶关,PM10,35.32
韶关,PM2.5,21.05
韶关,SO2,23.18
马鞍山,AQI,119.68
马鞍山,CO,1.57
马鞍山,NO2,18.27
马鞍山,O3,62.77
马鞍山,PM10,115.45
马鞍山,PM2.5,89.68
马鞍山,SO2,14.73
齐齐哈尔,AQI,49.59
齐齐哈尔,CO,0.41
齐齐哈尔,NO2,22.68
齐齐哈尔,O3,48.45
齐齐哈尔,PM10,52.77
齐齐哈尔,PM2.5,22.68
齐齐哈尔,SO2,11.41
