city,type,value
赤峰,CO,1.03
赤峰,NO2,33.96
赤峰,O3,66.83
赤峰,PM10,289.09
赤峰,PM2.5,157.35
赤峰,SO2,32.3
连云港,AQI,47.0
连云港,CO,0.64
连云港,NO2,16.88
连云港,O3,87.75
连云港,PM10,48.38
连云港,PM2.5,22.67
连云港,SO2,13.0
遵义,AQI,110.91
遵义,CO,0.66
遵义,NO2,43.52
遵义,O3,56.96
遵义,PM10,124.39
遵义,PM2.5,83.65
遵义,SO2,32.22
邢台,AQI,486.38
邢台,CO,2.9
邢台,NO2,116.25
邢台,O3,25.71
邢台,PM10,687.33
邢台,PM2.5,497.21
邢台,SO2,62.46
邯郸,AQI,285.92
邯郸,CO,1.71
邯郸,NO2,45.0
邯郸,O3,44.25
邯郸,PM10,351.46
邯郸,PM2.5,227.5
邯郸,SO2,28.96
郑州,AQI,219.17
郑州,CO,2.08
郑州,NO2,67.54
郑州,O3,53.79
郑州,PM10,233.92
郑州,PM2.5,175.33
郑州,SO2,29.25
鄂尔多斯,AQI,105.04
鄂尔多斯,CO,1.02
鄂尔多斯,NO2,38.35
鄂尔多斯,O3,79.78
鄂尔多斯,PM10,128.26
鄂尔多斯,PM2.5,78.74
鄂尔多斯,SO2,33.22
重庆,AQI,93.3
重庆,CO,1.08
重庆,NO2,54.43
重庆,O3,57.43
重庆,PM10,118.0
重庆,PM2.5,68.74
重庆,SO2,27.13
金华,AQI,71.42
金华,CO,0.55
金华,NO2,35.83
金华,O3,92.08
金华,PM10,66.21
金华,PM2.5,49.25
金华,SO2,25.83
金坛,AQI,55.87
金坛,CO,0.85
金坛,NO2,39.74
金坛,O3,76.48
金坛,PM10,60.13
金坛,PM2.5,35.91
金坛,SO2,69.39
金昌,AQI,74.62
金昌,CO,1.36
金昌,NO2,17.42
金昌,O3,80.08
金昌,PM10,98.62
金昌,PM2.5,40.0
金昌,SO2,26.92
铜川,AQI,189.92
铜川,CO,1.56
铜川,NO2,44.88
铜川,O3,93.79
铜川,PM10,205.92
铜川,PM2.5,146.58
铜川,SO2,23.92
银川,AQI,93.65
银川,CO,0.98
银川,NO2,28.78
银川,O3,43.61
银川,PM10,99.48
银川,PM2.5,66.52
银川,SO2,12.35
锦州,AQI,160.58
锦州,CO,1.57
锦州,NO2,48.54
锦州,O3,114.5
锦州,PM10,152.67
锦州,PM2.5,121.38
锦州,SO2,54.75
镇江,AQI,67.17
镇江,CO,0.97
镇江,NO2,39.96
镇江,O3,79.42
镇江,PM10,81.79
镇江,PM2.5,40.38
镇江,SO2,21.21
长春,AQI,134.22
长春,CO,1.14
长春,NO2,42.39
长春,O3,80.09
长春,PM10,151.96
长春,PM2.5,101.39
长春,SO2,19.7
长沙,AQI,130.87
长沙,CO,1.15
长沙,NO2,59.0
长沙,O3,67.7
长沙,PM10,134.3
长沙,PM2.5,99.3
长沙,SO2,28.13
长治,AQI,204.43
长治,CO,1.98
长治,NO2,58.35
长治,O3,54.17
长治,PM10,200.22
长治,PM2.5,159.13
长治,SO2,22.13
阳江,AQI,99.33
阳江,CO,1.09
阳江,NO2,17.71
阳江,O3,113.33
阳江,PM10,103.12
阳江,PM2.5,74.08
阳江,SO2,10.79
阳泉,AQI,349.78
阳泉,CO,3.01
阳泉,NO2,63.74
阳泉,O3,46.48
阳泉,PM10,465.22
阳泉,PM2.5,260.83
阳泉,SO2,92.61
青岛,AQI,51.62
青岛,CO,0.59
青岛,NO2,28.75
青岛,O3,116.79
青岛,PM10,53.58
青岛,PM2.5,27.08
青岛,SO2,13.83
鞍山,AQI,136.0
鞍山,CO,1.62
鞍山,NO2,41.41
鞍山,O3,120.82
鞍山,PM10,163.91
鞍山,PM2.5,103.82
鞍山,SO2,33.27
韶关,AQI,83.09
韶关,CO,1.16
韶关,NO2,34.27
韶关,O3,67.82
韶关,PM10,85.18
韶关,PM2.5,61.09
韶关,SO2,42.64
马鞍山,AQI,70.33
马鞍山,CO,0.94
马鞍山,NO2,34.96
马鞍山,O3,60.71
马鞍山,PM10,88.04
马鞍山,PM2.5,44.42
马鞍山,SO2,20.54
齐齐哈尔,AQI,26.0
齐齐哈尔,CO,0.77
齐齐哈尔,NO2,17.67
齐齐哈尔,O3,38.04
齐齐哈尔,PM10,25.92
齐齐哈尔,PM2.5,14.29
齐齐哈尔,SO2,8.62
