city,type,value
嘉峪关,SO2,8.87
大同,AQI,48.83
大同,CO,1.17
大同,NO2,21.65
大同,O3,58.78
大同,PM10,50.3
大同,PM2.5,18.22
大同,SO2,20.43
大庆,AQI,23.39
大庆,CO,0.35
大庆,NO2,13.61
大庆,O3,58.39
大庆,PM10,19.22
大庆,PM2.5,15.74
大庆,SO2,9.04
大连,AQI,34.09
大连,CO,0.52
大连,NO2,22.87
大连,O3,58.61
大连,PM10,34.22
大连,PM2.5,20.3
大连,SO2,3.09
天津,AQI,59.22
天津,CO,0.88
天津,NO2,39.87
天津,O3,79.04
天津,PM10,68.3
天津,PM2.5,30.52
天津,SO2,11.57
太仓,AQI,36.91
太仓,CO,0.91
太仓,NO2,24.26
太仓,O3,70.7
太仓,PM10,31.58
太仓,PM2.5,25.26
太仓,SO2,24.61
太原,AQI,64.7
太原,CO,1.47
太原,NO2,44.74
太原,O3,58.04
太原,PM10,78.87
太原,PM2.5,27.35
太原,SO2,31.13
威海,AQI,42.78
威海,CO,0.33
威海,NO2,17.96
威海,O3,118.17
威海,PM10,38.83
威海,PM2.5,24.61
威海,SO2,11.26
宁波,AQI,38.46
宁波,CO,0.9
宁波,NO2,43.12
宁波,O3,33.92
宁波,PM10,41.71
宁波,PM2.5,23.04
宁波,SO2,10.04
安阳,AQI,126.39
安阳,CO,1.76
安阳,NO2,47.61
安阳,O3,106.87
安阳,PM10,132.78
安阳,PM2.5,95.52
安阳,SO2,29.61
宜兴,AQI,80.13
宜兴,CO,1.56
宜兴,NO2,42.39
宜兴,O3,24.43
宜兴,PM10,85.41
宜兴,PM2.5,59.0
宜兴,SO2,32.65
宜宾,AQI,63.43
宜宾,CO,1.11
宜宾,NO2,30.39
宜宾,O3,35.7
宜宾,PM10,74.7
宜宾,PM2.5,43.96
宜宾,SO2,20.0
宜昌,AQI,40.74
宜昌,CO,0.93
宜昌,NO2,33.04
宜昌,O3,37.0
宜昌,PM10,42.39
宜昌,PM2.5,23.78
宜昌,SO2,39.43
宝鸡,AQI,63.0
宝鸡,CO,1.94
宝鸡,NO2,29.39
宝鸡,O3,71.87
宝鸡,PM10,73.74
宝鸡,PM2.5,40.0
宝鸡,SO2,7.91
宿迁,AQI,98.26
宿迁,CO,0.72
宿迁,NO2,24.04
宿迁,O3,101.96
宿迁,PM10,111.61
宿迁,PM2.5,71.0
宿迁,SO2,11.22
富阳,AQI,89.35
富阳,CO,1.11
富阳,NO2,47.91
富阳,O3,28.43
富阳,PM10,60.64
富阳,PM2.5,66.57
富阳,SO2,10.78
寿光,AQI,117.43
寿光,CO,1.25
寿光,NO2,43.3
寿光,O3,95.17
寿光,PM10,131.0
寿光,PM2.5,83.26
寿光,SO2,34.3
岳阳,AQI,60.65
岳阳,CO,1.44
岳阳,NO2,20.26
岳阳,O3,30.17
岳阳,PM10,70.96
岳阳,PM2.5,24.87
岳阳,SO2,26.26
常州,AQI,57.38
常州,CO,0.81
常州,NO2,36.46
常州,O3,59.62
常州,PM10,59.5
常州,PM2.5,40.5
常州,SO2,14.04
常德,AQI,53.82
常德,CO,1.69
常德,NO2,5.41
常德,O3,82.94
常德,PM10,54.41
常德,PM2.5,33.94
常德,SO2,36.0
常熟,AQI,30.96
常熟,CO,0.35
常熟,NO2,28.04
常熟,O3,43.26
常熟,PM10,28.35
常熟,PM2.5,21.43
常熟,SO2,12.09
平度,AQI,54.43
平度,CO,0.95
平度,NO2,24.45
平度,O3,96.45
平度,PM10,54.04
平度,PM2.5,34.26
平度,SO2,11.7
平顶山,AQI,83.35
平顶山,CO,1.09
平顶山,NO2,37.78
平顶山,O3,75.26
平顶山,PM10,96.43
平顶山,PM2.5,59.57
平顶山,SO2,32.39
广州,AQI,49.17
广州,CO,0.76
广州,NO2,29.96
广州,O3,69.3
广州,PM10,44.91
广州,PM2.5,25.39
广州,SO2,13.65
库尔勒,AQI,64.13
库尔勒,CO,0.87
库尔勒,NO2,23.57
库尔勒,O3,88.13
库尔勒,PM10,81.96
库尔勒,PM2.5,28.0
库尔勒,SO2,16.13
廊坊,AQI,45.87
廊坊,CO,0.29
廊坊,NO2,29.39
廊坊,O3,88.17
廊坊,PM10,44.83
廊坊,PM2.5,16.87
廊坊,SO2,5.0
延安,AQI,85.96
延安,CO,2.67
延安,NO2,65.22
延安,O3,29.91
延安,PM10,121.65
延安,PM2.5,36.09
延安,SO2,7.26
开封,AQI,72.04
开封,CO,0.76
开封,NO2,16.35
开封,O3,67.61
开封,PM10,78.83
开封,PM2.5,44.43
开封,SO2,11.43
张家口,AQI,26.91
张家口,CO,0.61
张家口,NO2,16.09
张家口,O3,62.78
张家口,PM10,21.22
张家口,PM2.5,11.52
张家口,SO2,9.91
张家港,AQI,54.26
张家港,CO,0.77
张家港,NO2,36.26
张家港,O3,48.74
张家港,PM10,60.17
张家港,PM2.5,31.17
张家港,SO2,11.43
张家界,AQI,41.09
张家界,CO,1.71
张家界,NO2,15.52
张家界,O3,38.3
张家界,PM10,41.26
张家界,PM2.5,22.26
张家界,SO2,13.52
徐州,AQI,81.52
徐州,CO,1.01
徐州,NO2,34.78
徐州,O3,75.65
徐州,PM10,103.48
徐州,PM2.5,59.0
徐州,SO2,23.26
德州,AQI,76.48
德州,CO,1.31
德州,NO2,27.61
德州,O3,97.78
德州,PM10,75.48
德州,PM2.5,51.52
德州,SO2,22.04
德阳,AQI,77.43
德阳,CO,1.08
德阳,NO2,46.78
德阳,O3,49.17
德阳,PM10,92.96
德阳,PM2.5,55.17
德阳,SO2,27.13
惠州,AQI,42.83
惠州,CO,0.47
惠州,NO2,21.78
惠州,O3,46.61
惠州,PM10,42.7
惠州,PM2.5,20.7
惠州,SO2,7.83
成都,AQI,77.25
成都,CO,1.25
成都,NO2,71.38
成都,O3,44.58
成都,PM10,95.25
成都,PM2.5,55.08
成都,SO2,12.38
扬州,AQI,82.09
扬州,CO,0.54
扬州,NO2,28.17
扬州,O3,8.35
扬州,PM10,106.28
扬州,PM2.5,55.48
扬州,SO2,14.74
承德,AQI,43.52
承德,CO,0.33
承德,NO2,26.3
承德,O3,52.91
承德,PM10,45.0
承德,PM2.5,13.3
承德,SO2,25.39
抚顺,AQI,45.0
抚顺,CO,0.8
抚顺,NO2,16.13
抚顺,O3,61.13
抚顺,PM10,41.17
抚顺,PM2.5,28.17
抚顺,SO2,7.83
拉萨,AQI,44.09
拉萨,CO,0.42
拉萨,NO2,12.61
拉萨,O3,87.87
拉萨,PM10,46.09
拉萨,PM2.5,18.48
拉萨,SO2,5.52
招远,AQI,71.26
招远,CO,0.51
招远,NO2,24.7
招远,O3,73.39
招远,PM10,81.17
招远,PM2.5,33.39
招远,SO2,27.09
揭阳,AQI,48.57
揭阳,CO,1.04
揭阳,NO2,15.7
揭阳,O3,48.61
揭阳,PM10,51.32
揭阳,PM2.5,28.35
揭阳,SO2,20.09
攀枝花,AQI,45.74
攀枝花,CO,0.95
攀枝花,NO2,18.39
攀枝花,O3,52.0
攀枝花,PM10,49.17
攀枝花,PM2.5,17.43
攀枝花,SO2,42.57
文登,AQI,44.09
文登,CO,0.6
文登,NO2,5.83
文登,O3,126.17
文登,PM10,35.96
文登,PM2.5,23.65
文登,SO2,16.35
无锡,AQI,77.35
无锡,CO,1.16
无锡,NO2,37.52
无锡,O3,52.17
无锡,PM10,76.83
无锡,PM2.5,56.7
无锡,SO2,20.87
日照,AQI,79.04
日照,CO,0.81
日照,NO2,37.87
日照,O3,71.57
日照,PM10,94.57
日照,PM2.5,54.61
日照,SO2,21.17
昆山,AQI,37.48
昆山,CO,0.94
昆山,NO2,27.96
昆山,O3,59.22
昆山,PM10,36.87
昆山,PM2.5,23.09
昆山,SO2,14.91
昆明,AQI,50.87
昆明,CO,1.18
昆明,NO2,33.61
昆明,O3,35.91
昆明,PM10,53.61
昆明,PM2.5,22.0
昆明,SO2,27.39
曲靖,AQI,44.61
曲靖,CO,1.24
曲靖,NO2,16.13
曲靖,O3,48.17
曲靖,PM10,44.52
曲靖,PM2.5,29.09
曲靖,SO2,24.09
本溪,AQI,61.26
本溪,CO,1.65
本溪,NO2,24.04
本溪,O3,46.13
本溪,PM10,64.39
本溪,PM2.5,43.04
本溪,SO2,14.78
杭州,AQI,61.26
杭州,CO,1.01
杭州,NO2,54.04
杭州,O3,25.7
杭州,PM10,63.55
杭州,PM2.5,43.83
杭州,SO2,9.78
枣庄,AQI,105.0
枣庄,CO,0.87
枣庄,NO2,52.96
枣庄,O3,129.83
枣庄,PM10,143.35
枣庄,PM2.5,74.91
枣庄,SO2,60.65
柳州,AQI,49.23
柳州,CO,0.69
柳州,NO2,23.09
柳州,O3,60.32
柳州,PM10,50.91
柳州,PM2.5,31.05
柳州,SO2,13.73
株洲,AQI,58.54
株洲,CO,0.85
株洲,NO2,29.25
株洲,O3,33.62
株洲,PM10,61.17
株洲,PM2.5,40.12
株洲,SO2,31.04
桂林,AQI,64.45
桂林,CO,0.92
桂林,NO2,27.91
桂林,O3,35.68
桂林,PM10,73.05
桂林,PM2.5,45.36
桂林,SO2,22.05
梅州,AQI,47.65
梅州,CO,0.65
梅州,NO2,14.13
梅州,O3,35.39
梅州,PM10,52.14
梅州,PM2.5,22.04
梅州,SO2,8.48
武汉,AQI,53.43
武汉,CO,0.91
武汉,NO2,40.09
武汉,O3,49.96
武汉,PM10,52.35
武汉,PM2.5,32.17
武汉,SO2,14.09
汕头,AQI,41.35
汕头,CO,0.71
汕头,NO2,12.52
汕头,O3,39.48
汕头,PM10,41.43
汕头,PM2.5,19.91
汕头,SO2,11.57
汕尾,AQI,26.83
汕尾,CO,0.78
汕尾,NO2,4.0
汕尾,O3,56.17
汕尾,PM10,24.13
汕尾,PM2.5,16.39
汕尾,SO2,5.13
江门,AQI,34.3
江门,CO,0.59
江门,NO2,13.52
江门,O3,37.13
江门,PM10,34.3
江门,PM2.5,17.61
江门,SO2,16.04
江阴,AQI,51.57
江阴,CO,0.89
江阴,NO2,27.13
江阴,O3,62.52
江阴,PM10,58.0
江阴,PM2.5,31.7
江阴,SO2,26.09
沈阳,AQI,39.0
沈阳,CO,0.49
沈阳,NO2,23.91
沈阳,O3,61.83
沈阳,PM10,40.48
沈阳,PM2.5,24.04
沈阳,SO2,4.43
沧州,AQI,56.96
沧州,CO,0.5
沧州,NO2,30.39
沧州,O3,99.48
沧州,PM10,51.95
沧州,PM2.5,32.83
沧州,SO2,13.17
河源,AQI,43.35
河源,CO,0.67
河源,NO2,19.26
河源,O3,58.39
河源,PM10,42.87
河源,PM2.5,26.35
河源,SO2,13.87
泉州,AQI,73.71
泉州,CO,0.63
泉州,NO2,20.46
泉州,O3,22.04
泉州,PM10,97.42
泉州,PM2.5,32.58
泉州,SO2,10.67
泰安,AQI,111.61
泰安,CO,1.23
泰安,NO2,31.83
泰安,O3,105.13
泰安,PM10,122.39
泰安,PM2.5,84.13
泰安,SO2,18.65
泰州,AQI,51.13
泰州,CO,0.84
泰州,NO2,21.65
泰州,O3,67.74
泰州,PM10,52.09
泰州,PM2.5,35.96
泰州,SO2,20.74
泸州,AQI,74.26
泸州,CO,0.71
泸州,NO2,40.52
泸州,O3,40.04
泸州,PM10,77.0
泸州,PM2.5,54.22
泸州,SO2,23.83
洛阳,AQI,76.35
洛阳,CO,1.39
洛阳,NO2,48.96
洛阳,O3,92.96
洛阳,PM10,102.13
洛阳,PM2.5,43.57
洛阳,SO2,37.04
济南,AQI,110.46
济南,CO,1.01
济南,NO2,31.96
济南,O3,142.54
济南,PM10,128.54
济南,PM2.5,78.5
济南,SO2,43.62
济宁,AQI,95.58
济宁,CO,1.07
济宁,NO2,26.08
济宁,O3,137.42
济宁,PM10,94.79
济宁,PM2.5,66.25
济宁,SO2,51.0
海口,AQI,29.48
海口,CO,0.75
海口,NO2,15.13
海口,O3,29.04
海口,PM10,27.57
海口,PM2.5,10.91
海口,SO2,4.87
海门,AQI,35.26
海门,CO,0.2
海门,NO2,7.0
海门,O3,91.17
海门,PM10,22.62
海门,PM2.5,21.3
海门,SO2,9.91
淄博,AQI,119.3
淄博,CO,1.5
淄博,NO2,49.96
淄博,O3,102.0
淄博,PM10,145.78
淄博,PM2.5,83.13
淄博,SO2,86.17
淮安,AQI,69.74
淮安,CO,0.63
淮安,NO2,18.87
淮安,O3,102.91
淮安,PM10,71.52
淮安,PM2.5,49.83
淮安,SO2,10.57
深圳,AQI,40.04
深圳,CO,0.81
深圳,NO2,23.43
深圳,O3,35.22
深圳,PM10,40.22
深圳,PM2.5,17.74
深圳,SO2,6.22
清远,AQI,56.04
清远,CO,1.2
清远,NO2,24.91
清远,O3,37.09
清远,PM10,63.3
清远,PM2.5,16.74
清远,SO2,16.26
温州,AQI,76.35
温州,CO,1.07
温州,NO2,52.3
温州,O3,21.09
温州,PM10,93.65
温州,PM2.5,54.61
温州,SO2,7.17
渭南,AQI,67.13
渭南,CO,0.69
渭南,NO2,33.57
渭南,O3,83.13
渭南,PM10,83.65
渭南,PM2.5,38.7
渭南,SO2,13.78
湖州,AQI,41.65
湖州,CO,0.78
湖州,NO2,32.26
湖州,O3,67.83
湖州,PM10,42.1
湖州,PM2.5,25.87
湖州,SO2,7.48
湘潭,AQI,51.52
湘潭,CO,0.7
湘潭,NO2,22.96
湘潭,O3,36.3
湘潭,PM10,53.74
湘潭,PM2.5,32.74
湘潭,SO2,14.3
湛江,AQI,28.39
湛江,CO,1.21
湛江,NO2,11.74
湛江,O3,32.83
湛江,PM10,28.39
湛江,PM2.5,12.13
湛江,SO2,15.13
溧阳,AQI,81.22
溧阳,CO,0.9
溧阳,NO2,35.3
溧阳,O3,46.74
溧阳,PM10,76.13
溧阳,PM2.5,59.43
溧阳,SO2,7.0
滨州,AQI,86.23
滨州,CO,1.5
滨州,NO2,18.59
滨州,O3,83.18
滨州,PM10,83.77
滨州,PM2.5,57.55
滨州,SO2,63.36
潍坊,AQI,88.87
潍坊,CO,0.83
潍坊,NO2,27.74
潍坊,O3,98.13
潍坊,PM10,126.39
潍坊,PM2.5,56.35
潍坊,SO2,34.7
潮州,AQI,66.61
潮州,CO,1.18
潮州,NO2,10.57
潮州,O3,43.61
潮州,PM10,52.41
潮州,PM2.5,46.09
潮州,SO2,10.52
烟台,AQI,54.57
烟台,CO,0.6
烟台,NO2,34.87
烟台,O3,91.43
烟台,PM10,57.43
烟台,PM2.5,31.39
烟台,SO2,18.52
焦作,AQI,82.57
焦作,CO,1.26
焦作,NO2,37.57
焦作,O3,78.35
焦作,PM10,101.57
焦作,PM2.5,59.3
焦作,SO2,37.61
牡丹江,AQI,53.3
牡丹江,CO,0.43
牡丹江,NO2,22.7
牡丹江,O3,70.39
牡丹江,PM10,56.0
牡丹江,PM2.5,34.09
牡丹江,SO2,9.39
玉溪,AQI,30.13
玉溪,CO,0.81
玉溪,NO2,14.48
玉溪,O3,33.73
玉溪,PM10,29.13
玉溪,PM2.5,11.83
玉溪,SO2,11.3
珠海,AQI,28.17
珠海,CO,0.73
珠海,NO2,16.42
珠海,O3,45.62
珠海,PM10,28.04
珠海,PM2.5,10.79
珠海,SO2,8.08
瓦房店,AQI,52.35
瓦房店,CO,0.27
瓦房店,NO2,14.09
瓦房店,O3,107.83
瓦房店,PM10,45.65
瓦房店,PM2.5,30.87
瓦房店,SO2,2.78
盐城,AQI,47.61
盐城,CO,0.5
盐城,NO2,18.22
盐城,O3,103.52
盐城,PM10,49.87
盐城,PM2.5,25.83
盐城,SO2,11.04
盘锦,AQI,37.78
盘锦,CO,0.54
盘锦,NO2,15.22
盘锦,O3,71.35
盘锦,PM10,34.05
盘锦,PM2.5,22.22
盘锦,SO2,13.57
石嘴山,AQI,56.35
石嘴山,CO,0.71
石嘴山,NO2,40.61
石嘴山,O3,74.57
石嘴山,PM10,65.26
石嘴山,PM2.5,24.0
石嘴山,SO2,117.0
石家庄,AQI,102.09
石家庄,CO,0.78
石家庄,NO2,45.0
石家庄,O3,87.39
石家庄,PM10,129.0
石家庄,PM2.5,68.09
石家庄,SO2,28.91
福州,AQI,69.04
福州,CO,0.99
福州,NO2,34.35
福州,O3,47.35
福州,PM10,87.57
福州,PM2.5,36.43
福州,SO2,6.09
秦皇岛,AQI,47.39
秦皇岛,CO,0.62
秦皇岛,NO2,37.13
秦皇岛,O3,54.78
秦皇岛,PM10,51.22
秦皇岛,PM2.5,21.13
秦皇岛,SO2,16.48
章丘,AQI,84.48
章丘,CO,1.91
章丘,NO2,28.26
章丘,O3,116.61
章丘,PM10,93.65
章丘,PM2.5,55.96
章丘,SO2,45.83
绍兴,AQI,56.57
绍兴,CO,0.55
绍兴,NO2,58.3
绍兴,O3,28.87
绍兴,PM10,50.29
绍兴,PM2.5,38.39
绍兴,SO2,21.96
绵阳,AQI,76.78
绵阳,CO,0.93
绵阳,NO2,38.13
绵阳,O3,44.52
绵阳,PM10,76.04
绵阳,PM2.5,56.35
绵阳,SO2,14.09
聊城,AQI,93.87
聊城,CO,2.02
聊城,NO2,30.96
聊城,O3,88.22
聊城,PM10,132.59
聊城,PM2.5,56.43
聊城,SO2,6.43
肇庆,AQI,45.78
肇庆,CO,0.86
肇庆,NO2,12.87
肇庆,O3,51.04
肇庆,PM10,46.74
肇庆,PM2.5,23.35
肇庆,SO2,23.74
胶南,AQI,58.22
胶南,CO,1.14
胶南,NO2,15.83
胶南,O3,102.87
胶南,PM10,50.55
胶南,PM2.5,42.8
胶南,SO2,10.09
胶州,AQI,65.09
胶州,CO,0.4
胶州,NO2,16.09
胶州,O3,106.61
胶州,PM10,65.87
胶州,PM2.5,42.74
胶州,SO2,15.04
自贡,AQI,74.04
自贡,CO,1.17
自贡,NO2,35.0
自贡,O3,60.74
自贡,PM10,93.52
自贡,PM2.5,50.78
自贡,SO2,17.39
舟山,AQI,29.52
舟山,CO,0.62
舟山,NO2,17.09
舟山,O3,58.39
舟山,PM10,17.7
舟山,PM2.5,16.65
舟山,SO2,8.78
芜湖,AQI,82.57
芜湖,CO,1.12
芜湖,NO2,13.78
芜湖,O3,56.39
芜湖,PM10,86.09
芜湖,PM2.5,60.87
芜湖,SO2,46.83
苏州,AQI,58.52
苏州,CO,0.69
苏州,NO2,44.3
苏州,O3,47.83
苏州,PM10,59.04
苏州,PM2.5,42.04
苏州,SO2,15.78
茂名,AQI,30.17
茂名,CO,1.11
茂名,NO2,12.13
茂名,O3,42.91
茂名,PM10,30.17
茂名,PM2.5,13.43
茂名,SO2,6.91
荆州,AQI,73.57
荆州,CO,1.55
荆州,NO2,43.83
荆州,O3,26.65
荆州,PM10,95.17
荆州,PM2.5,50.13
荆州,SO2,21.83
荣成,AQI,40.96
荣成,CO,0.2
荣成,NO2,7.26
荣成,O3,122.43
荣成,PM10,34.09
荣成,PM2.5,22.48
荣成,SO2,17.0
莱州,AQI,61.87
莱州,CO,0.56
莱州,NO2,21.91
莱州,O3,82.96
莱州,PM10,78.57
莱州,PM2.5,37.26
莱州,SO2,23.35
莱西,AQI,87.91
莱西,CO,0.24
莱西,NO2,27.26
莱西,O3,101.71
莱西,PM10,82.7
莱西,PM2.5,48.04
莱西,SO2,13.14
菏泽,AQI,73.18
菏泽,CO,1.0
菏泽,NO2,21.64
菏泽,O3,117.59
菏泽,PM10,84.05
菏泽,PM2.5,46.0
菏泽,SO2,23.27
营口,AQI,44.13
营口,CO,0.77
营口,NO2,14.91
营口,O3,95.52
营口,PM10,43.09
营口,PM2.5,21.04
营口,SO2,9.61
葫芦岛,AQI,38.13
葫芦岛,CO,0.49
葫芦岛,NO2,26.26
葫芦岛,O3,58.22
葫芦岛,PM10,39.61
葫芦岛,PM2.5,19.22
葫芦岛,SO2,10.87
蓬莱,AQI,40.0
蓬莱,CO,1.54
蓬莱,NO2,28.22
蓬莱,O3,107.65
蓬莱,PM10,33.0
蓬莱,PM2.5,16.0
蓬莱,SO2,6.87
衡水,AQI,75.43
衡水,CO,0.63
衡水,NO2,34.17
衡水,O3,109.09
衡水,PM10,95.57
衡水,PM2.5,37.43
衡水,SO2,9.78
衢州,AQI,39.09
衢州,CO,0.58
衢州,NO2,36.96
衢州,O3,18.91
衢州,PM10,37.7
衢州,PM2.5,24.04
衢州,SO2,15.74
西宁,AQI,106.22
西宁,CO,1.22
西宁,NO2,44.04
西宁,O3,35.57
西宁,PM10,117.26
西宁,PM2.5,79.74
西宁,SO2,15.78
西安,AQI,76.87
西安,CO,1.5
西安,NO2,43.0
西安,O3,82.13
西安,PM10,97.87
西安,PM2.5,41.74
西安,SO2,19.0
诸暨,AQI,57.7
诸暨,CO,1.58
诸暨,NO2,40.26
诸暨,O3,21.83
诸暨,PM10,77.16
诸暨,PM2.5,40.61
诸暨,SO2,8.35
贵阳,AQI,71.7
贵阳,CO,0.81
贵阳,NO2,28.43
贵阳,O3,35.26
贵阳,PM10,72.7
贵阳,PM2.5,52.22
贵阳,SO2,16.43
赤峰,AQI,42.3
