city,type,value
赤峰,PM10,54.91
赤峰,PM2.5,23.13
赤峰,SO2,49.39
连云港,AQI,82.78
连云港,CO,1.35
连云港,NO2,32.13
连云港,O3,19.13
连云港,PM10,116.65
连云港,PM2.5,46.35
连云港,SO2,57.74
遵义,AQI,50.96
遵义,CO,0.54
遵义,NO2,23.35
遵义,O3,28.13
遵义,PM10,56.87
遵义,PM2.5,31.96
遵义,SO2,15.87
邢台,AQI,81.96
邢台,CO,1.28
邢台,NO2,60.83
邢台,O3,23.91
邢台,PM10,111.7
邢台,PM2.5,46.87
邢台,SO2,55.91
邯郸,AQI,113.04
邯郸,CO,1.87
邯郸,NO2,50.04
邯郸,O3,29.62
邯郸,PM10,170.62
邯郸,PM2.5,72.83
邯郸,SO2,68.12
郑州,AQI,82.17
郑州,CO,1.78
郑州,NO2,51.46
郑州,O3,32.67
郑州,PM10,113.92
郑州,PM2.5,42.08
郑州,SO2,67.92
鄂尔多斯,AQI,42.04
鄂尔多斯,CO,0.76
鄂尔多斯,NO2,34.58
鄂尔多斯,O3,49.75
鄂尔多斯,PM10,45.29
鄂尔多斯,PM2.5,18.75
鄂尔多斯,SO2,33.67
重庆,AQI,78.38
重庆,CO,0.89
重庆,NO2,39.08
重庆,O3,10.0
重庆,PM10,85.21
重庆,PM2.5,57.58
重庆,SO2,21.29
金华,AQI,69.83
金华,CO,0.8
金华,NO2,36.0
金华,O3,50.91
金华,PM10,82.83
金华,PM2.5,47.91
金华,SO2,28.04
金坛,AQI,49.21
金坛,CO,0.99
金坛,NO2,44.04
金坛,O3,48.12
金坛,PM10,53.42
金坛,PM2.5,25.08
金坛,SO2,30.62
金昌,AQI,98.17
金昌,CO,2.02
金昌,NO2,39.26
金昌,O3,53.04
金昌,PM10,129.87
金昌,PM2.5,60.87
金昌,SO2,134.43
铜川,AQI,81.57
铜川,CO,0.81
铜川,NO2,51.61
铜川,O3,29.91
铜川,PM10,99.39
铜川,PM2.5,54.61
铜川,SO2,27.65
银川,AQI,102.7
银川,CO,1.18
银川,NO2,73.65
银川,O3,21.04
银川,PM10,113.7
银川,PM2.5,76.7
银川,SO2,65.91
锦州,AQI,62.17
锦州,CO,1.67
锦州,NO2,50.65
锦州,O3,22.74
锦州,PM10,75.7
锦州,PM2.5,36.91
锦州,SO2,94.78
镇江,AQI,66.57
镇江,CO,1.09
镇江,NO2,55.35
镇江,O3,42.52
镇江,PM10,82.52
镇江,PM2.5,26.7
镇江,SO2,26.57
长春,AQI,75.5
长春,CO,1.05
长春,NO2,42.25
长春,O3,27.75
长春,PM10,89.46
长春,PM2.5,53.71
长春,SO2,57.04
长沙,AQI,58.57
长沙,CO,0.41
长沙,NO2,38.0
长沙,O3,56.52
长沙,PM10,66.74
长沙,PM2.5,23.7
长沙,SO2,26.3
长治,AQI,60.88
长治,CO,1.74
长治,NO2,49.29
长治,O3,37.5
长治,PM10,69.75
长治,PM2.5,39.46
长治,SO2,40.67
阳江,AQI,57.22
阳江,CO,1.2
阳江,NO2,22.78
阳江,O3,33.7
阳江,PM10,60.3
阳江,PM2.5,36.57
阳江,SO2,10.0
阳泉,AQI,66.3
阳泉,CO,0.96
阳泉,NO2,43.04
阳泉,O3,31.74
阳泉,PM10,84.26
阳泉,PM2.5,30.09
阳泉,SO2,152.96
青岛,AQI,68.17
青岛,CO,0.8
青岛,NO2,64.43
青岛,O3,28.78
青岛,PM10,85.96
青岛,PM2.5,33.7
青岛,SO2,46.26
鞍山,AQI,72.08
鞍山,CO,1.27
鞍山,NO2,51.42
鞍山,O3,25.92
鞍山,PM10,93.67
鞍山,PM2.5,48.25
鞍山,SO2,95.25
韶关,AQI,52.17
韶关,CO,0.87
韶关,NO2,22.5
韶关,O3,68.75
韶关,PM10,56.71
韶关,PM2.5,33.71
韶关,SO2,29.42
马鞍山,AQI,88.57
马鞍山,CO,1.75
马鞍山,NO2,64.17
马鞍山,O3,22.78
马鞍山,PM10,125.74
马鞍山,PM2.5,51.0
马鞍山,SO2,74.3
齐齐哈尔,AQI,41.29
齐齐哈尔,CO,0.99
齐齐哈尔,NO2,23.46
齐齐哈尔,O3,37.12
齐齐哈尔,PM10,40.75
齐齐哈尔,PM2.5,27.25
齐齐哈尔,SO2,30.5
