city,type,value
连云港,CO,1.36
连云港,NO2,31.79
连云港,O3,98.79
连云港,PM10,145.3
连云港,PM2.5,86.79
连云港,SO2,32.62
遵义,AQI,87.0
遵义,CO,0.88
遵义,NO2,27.62
遵义,O3,35.25
遵义,PM10,81.29
遵义,PM2.5,64.46
遵义,SO2,12.88
邢台,AQI,167.12
邢台,CO,0.47
邢台,NO2,50.25
邢台,O3,51.3
邢台,PM10,255.79
邢台,PM2.5,78.54
邢台,SO2,30.54
邯郸,AQI,125.33
邯郸,CO,1.22
邯郸,NO2,49.71
邯郸,O3,56.12
邯郸,PM10,187.04
邯郸,PM2.5,43.79
邯郸,SO2,33.46
郑州,AQI,170.92
郑州,CO,1.53
郑州,NO2,28.21
郑州,O3,42.29
郑州,PM10,252.42
郑州,PM2.5,106.92
郑州,SO2,28.58
鄂尔多斯,AQI,188.21
鄂尔多斯,CO,0.36
鄂尔多斯,NO2,13.83
鄂尔多斯,O3,106.0
鄂尔多斯,PM10,289.21
鄂尔多斯,PM2.5,74.46
鄂尔多斯,SO2,5.33
重庆,AQI,66.58
重庆,CO,1.14
重庆,NO2,31.29
重庆,O3,15.25
重庆,PM10,85.42
重庆,PM2.5,43.42
重庆,SO2,12.75
金华,AQI,71.92
金华,CO,0.86
金华,NO2,21.54
金华,O3,49.83
金华,PM10,68.83
金华,PM2.5,52.22
金华,SO2,34.42
金坛,AQI,92.04
金坛,CO,1.35
金坛,NO2,33.54
金坛,O3,62.92
金坛,PM10,94.96
金坛,PM2.5,67.29
金坛,SO2,17.17
金昌,AQI,136.17
金昌,CO,0.64
金昌,NO2,10.92
金昌,O3,84.83
金昌,PM10,199.08
金昌,PM2.5,46.58
金昌,SO2,33.62
铜川,AQI,256.08
铜川,CO,1.03
铜川,NO2,20.17
铜川,O3,75.54
铜川,PM10,382.54
铜川,PM2.5,117.75
铜川,SO2,9.0
银川,AQI,123.71
银川,CO,1.66
银川,NO2,29.12
银川,O3,92.92
银川,PM10,160.71
银川,PM2.5,45.83
银川,SO2,6.71
锦州,AQI,62.04
锦州,CO,0.8
锦州,NO2,31.22
锦州,O3,56.22
锦州,PM10,65.0
锦州,PM2.5,39.13
锦州,SO2,22.35
镇江,AQI,90.62
镇江,CO,1.1
镇江,NO2,40.25
镇江,O3,44.62
镇江,PM10,102.61
镇江,PM2.5,65.0
镇江,SO2,18.62
长春,AQI,54.96
长春,CO,0.56
长春,NO2,27.21
长春,O3,69.75
长春,PM10,60.17
长春,PM2.5,30.25
长春,SO2,7.12
长沙,AQI,70.04
长沙,CO,0.95
长沙,NO2,27.25
长沙,O3,31.75
长沙,PM10,68.0
长沙,PM2.5,50.67
长沙,SO2,10.38
长治,AQI,103.67
长治,CO,1.48
长治,NO2,25.96
长治,O3,72.42
长治,PM10,156.92
长治,PM2.5,39.46
长治,SO2,33.38
阳江,AQI,14.92
阳江,CO,1.12
阳江,NO2,3.67
阳江,O3,29.04
阳江,PM10,14.65
阳江,PM2.5,7.38
阳江,SO2,9.21
阳泉,AQI,116.21
阳泉,CO,0.33
阳泉,NO2,12.58
阳泉,O3,54.5
阳泉,PM10,181.96
阳泉,PM2.5,48.92
阳泉,SO2,8.54
青岛,AQI,100.29
青岛,CO,0.69
青岛,NO2,36.29
青岛,O3,87.46
青岛,PM10,137.38
青岛,PM2.5,71.54
青岛,SO2,15.79
鞍山,AQI,48.33
鞍山,CO,1.25
鞍山,NO2,21.42
鞍山,O3,63.38
鞍山,PM10,48.29
鞍山,PM2.5,27.12
鞍山,SO2,6.5
韶关,AQI,44.21
韶关,CO,1.41
韶关,NO2,19.38
韶关,O3,41.17
韶关,PM10,39.83
韶关,PM2.5,29.29
韶关,SO2,20.54
马鞍山,AQI,119.96
马鞍山,CO,1.74
马鞍山,NO2,21.22
马鞍山,O3,47.17
马鞍山,PM10,134.61
马鞍山,PM2.5,90.3
马鞍山,SO2,43.17
齐齐哈尔,AQI,31.0
齐齐哈尔,CO,0.9
齐齐哈尔,NO2,26.43
齐齐哈尔,O3,55.26
齐齐哈尔,PM10,30.26
齐齐哈尔,PM2.5,14.3
齐齐哈尔,SO2,4.78
