city,type,value
赤峰,NO2,29.0
赤峰,O3,30.48
赤峰,PM10,96.57
赤峰,PM2.5,42.76
赤峰,SO2,55.19
连云港,AQI,26.14
连云港,CO,0.71
连云港,NO2,13.1
连云港,O3,70.95
连云港,PM10,22.33
连云港,PM2.5,7.71
连云港,SO2,6.52
遵义,AQI,47.14
遵义,CO,0.8
遵义,NO2,26.14
遵义,O3,8.76
遵义,PM10,52.1
遵义,PM2.5,27.71
遵义,SO2,19.62
邢台,AQI,217.48
邢台,CO,3.15
邢台,NO2,90.71
邢台,O3,4.19
邢台,PM10,265.1
邢台,PM2.5,170.0
邢台,SO2,122.48
邯郸,AQI,208.19
邯郸,CO,2.39
邯郸,NO2,84.71
邯郸,O3,8.19
邯郸,PM10,234.14
邯郸,PM2.5,163.81
邯郸,SO2,102.05
郑州,AQI,283.14
郑州,CO,2.84
郑州,NO2,79.62
郑州,O3,27.05
郑州,PM10,267.64
郑州,PM2.5,233.14
郑州,SO2,49.05
鄂尔多斯,AQI,32.45
鄂尔多斯,CO,0.53
鄂尔多斯,NO2,24.36
鄂尔多斯,O3,59.36
鄂尔多斯,PM10,32.41
鄂尔多斯,PM2.5,14.73
鄂尔多斯,SO2,15.95
重庆,AQI,101.38
重庆,CO,1.22
重庆,NO2,44.86
重庆,O3,3.81
重庆,PM10,100.24
重庆,PM2.5,76.0
重庆,SO2,14.38
金华,AQI,125.43
金华,CO,1.04
金华,NO2,66.33
金华,O3,38.24
金华,PM10,138.95
金华,PM2.5,91.86
金华,SO2,42.67
金坛,AQI,89.33
金坛,CO,2.06
金坛,NO2,50.95
金坛,O3,33.62
金坛,PM10,90.1
金坛,PM2.5,66.33
金坛,SO2,22.29
金昌,AQI,80.57
金昌,CO,3.31
金昌,NO2,32.14
金昌,O3,45.43
金昌,PM10,103.81
金昌,PM2.5,45.48
金昌,SO2,73.57
铜川,AQI,197.67
铜川,CO,2.2
铜川,NO2,44.81
铜川,O3,10.29
铜川,PM10,184.57
铜川,PM2.5,151.19
铜川,SO2,23.52
银川,AQI,170.43
银川,CO,1.47
银川,NO2,73.52
银川,O3,20.47
银川,PM10,171.0
银川,PM2.5,129.86
银川,SO2,163.86
锦州,AQI,94.43
锦州,CO,2.45
锦州,NO2,77.67
锦州,O3,8.71
锦州,PM10,95.62
锦州,PM2.5,69.43
锦州,SO2,116.81
镇江,AQI,100.73
镇江,CO,1.03
镇江,NO2,50.77
镇江,O3,44.64
镇江,PM10,141.0
镇江,PM2.5,66.23
镇江,SO2,15.91
长春,AQI,111.09
长春,CO,1.19
长春,NO2,52.05
长春,O3,21.86
长春,PM10,130.5
长春,PM2.5,81.09
长春,SO2,68.18
长沙,AQI,297.43
长沙,CO,1.87
长沙,NO2,42.38
长沙,O3,15.38
长沙,PM10,194.0
长沙,PM2.5,247.95
长沙,SO2,22.0
长治,AQI,293.0
长治,CO,3.27
长治,NO2,57.95
长治,O3,21.43
长治,PM10,348.38
长治,PM2.5,243.0
长治,SO2,52.43
阳江,AQI,51.0
阳江,CO,0.82
阳江,NO2,11.48
阳江,O3,64.76
阳江,PM10,52.81
阳江,PM2.5,33.05
阳江,SO2,9.05
阳泉,AQI,224.05
阳泉,CO,3.02
阳泉,NO2,94.05
阳泉,O3,18.48
阳泉,PM10,301.76
阳泉,PM2.5,174.71
阳泉,SO2,276.14
青岛,AQI,78.76
青岛,CO,1.17
青岛,NO2,56.52
青岛,O3,39.57
青岛,PM10,104.33
青岛,PM2.5,51.95
青岛,SO2,25.05
鞍山,AQI,100.62
鞍山,CO,1.88
鞍山,NO2,47.33
鞍山,O3,24.57
鞍山,PM10,120.9
鞍山,PM2.5,72.71
鞍山,SO2,74.67
韶关,AQI,123.38
韶关,CO,1.65
韶关,NO2,52.71
韶关,O3,42.71
韶关,PM10,130.81
韶关,PM2.5,93.62
韶关,SO2,50.48
马鞍山,AQI,99.81
马鞍山,CO,1.52
马鞍山,NO2,36.81
马鞍山,O3,29.33
马鞍山,PM10,86.28
马鞍山,PM2.5,74.62
马鞍山,SO2,27.38
齐齐哈尔,AQI,55.43
齐齐哈尔,CO,0.77
齐齐哈尔,NO2,14.9
齐齐哈尔,O3,28.1
齐齐哈尔,PM10,59.0
齐齐哈尔,PM2.5,34.67
齐齐哈尔,SO2,50.24
