city,type,value
赤峰,NO2,27.09
赤峰,O3,76.48
赤峰,PM10,135.7
赤峰,PM2.5,54.83
赤峰,SO2,28.65
连云港,AQI,53.62
连云港,CO,0.67
连云港,NO2,13.88
连云港,O3,84.83
连云港,PM10,40.57
连云港,PM2.5,28.5
连云港,SO2,10.04
遵义,AQI,48.29
遵义,CO,0.51
遵义,NO2,19.17
遵义,O3,33.71
遵义,PM10,50.46
遵义,PM2.5,28.58
遵义,SO2,12.79
邢台,AQI,102.62
邢台,CO,1.17
邢台,NO2,29.96
邢台,O3,35.54
邢台,PM10,129.67
邢台,PM2.5,75.21
邢台,SO2,36.62
邯郸,AQI,91.12
邯郸,CO,0.57
邯郸,NO2,22.62
邯郸,O3,61.25
邯郸,PM10,117.75
邯郸,PM2.5,67.5
邯郸,SO2,11.75
郑州,AQI,86.75
郑州,CO,1.13
郑州,NO2,45.75
郑州,O3,45.04
郑州,PM10,122.83
郑州,PM2.5,49.29
郑州,SO2,16.96
鄂尔多斯,AQI,75.91
鄂尔多斯,CO,1.08
鄂尔多斯,NO2,44.22
鄂尔多斯,O3,70.61
鄂尔多斯,PM10,95.17
鄂尔多斯,PM2.5,50.96
鄂尔多斯,SO2,40.26
重庆,AQI,63.46
重庆,CO,1.23
重庆,NO2,37.17
重庆,O3,55.79
重庆,PM10,76.25
重庆,PM2.5,41.08
重庆,SO2,25.33
金华,AQI,85.33
金华,CO,0.84
金华,NO2,25.08
金华,O3,90.25
金华,PM10,80.33
金华,PM2.5,62.46
金华,SO2,24.12
金坛,AQI,86.71
金坛,CO,1.1
金坛,NO2,36.54
金坛,O3,101.21
金坛,PM10,89.75
金坛,PM2.5,56.38
金坛,SO2,34.83
金昌,AQI,34.0
金昌,CO,0.54
金昌,NO2,13.38
金昌,O3,87.54
金昌,PM10,31.3
金昌,PM2.5,13.79
金昌,SO2,21.04
铜川,AQI,64.58
铜川,CO,0.88
铜川,NO2,28.17
铜川,O3,84.67
铜川,PM10,74.08
铜川,PM2.5,45.21
铜川,SO2,17.71
银川,AQI,63.58
银川,CO,0.91
银川,NO2,33.79
银川,O3,33.29
银川,PM10,67.88
银川,PM2.5,41.38
银川,SO2,12.08
锦州,AQI,85.88
锦州,CO,1.08
锦州,NO2,45.21
锦州,O3,75.71
锦州,PM10,103.5
锦州,PM2.5,55.08
锦州,SO2,42.04
镇江,AQI,84.71
镇江,CO,1.13
镇江,NO2,43.67
镇江,O3,85.12
镇江,PM10,98.17
镇江,PM2.5,61.62
镇江,SO2,24.58
长春,AQI,66.29
长春,CO,0.79
长春,NO2,47.21
长春,O3,45.42
长春,PM10,85.0
长春,PM2.5,26.46
长春,SO2,8.79
长沙,AQI,70.91
长沙,CO,0.99
长沙,NO2,34.83
长沙,O3,67.17
长沙,PM10,79.74
长沙,PM2.5,51.35
长沙,SO2,19.48
长治,AQI,63.71
长治,CO,1.11
长治,NO2,25.83
长治,O3,65.0
长治,PM10,63.29
长治,PM2.5,45.96
长治,SO2,30.0
阳江,AQI,58.33
阳江,CO,0.85
阳江,NO2,19.12
阳江,O3,80.04
阳江,PM10,60.79
阳江,PM2.5,39.17
阳江,SO2,8.08
阳泉,AQI,122.92
阳泉,CO,1.66
阳泉,NO2,47.38
阳泉,O3,56.0
阳泉,PM10,185.96
阳泉,PM2.5,91.0
阳泉,SO2,60.12
青岛,AQI,54.46
青岛,CO,0.6
青岛,NO2,23.25
青岛,O3,107.58
青岛,PM10,59.96
青岛,PM2.5,34.33
青岛,SO2,17.25
鞍山,AQI,86.92
鞍山,CO,1.53
鞍山,NO2,38.62
鞍山,O3,94.5
鞍山,PM10,118.42
鞍山,PM2.5,57.04
鞍山,SO2,29.25
韶关,AQI,50.79
韶关,CO,1.16
韶关,NO2,23.88
韶关,O3,65.67
韶关,PM10,52.96
韶关,PM2.5,32.38
韶关,SO2,25.21
马鞍山,AQI,123.67
马鞍山,CO,1.24
马鞍山,NO2,25.0
马鞍山,O3,86.71
马鞍山,PM10,123.46
马鞍山,PM2.5,93.88
马鞍山,SO2,14.42
齐齐哈尔,AQI,39.17
齐齐哈尔,CO,0.63
齐齐哈尔,NO2,29.5
齐齐哈尔,O3,40.83
齐齐哈尔,PM10,39.96
齐齐哈尔,PM2.5,15.58
齐齐哈尔,SO2,9.38
