city,type,value
赤峰,NO2,26.25
赤峰,O3,52.92
赤峰,PM10,87.58
赤峰,PM2.5,39.96
赤峰,SO2,24.0
连云港,AQI,32.38
连云港,CO,0.68
连云港,NO2,15.96
连云港,O3,82.71
连云港,PM10,29.75
连云港,PM2.5,12.54
连云港,SO2,7.46
遵义,AQI,70.0
遵义,CO,0.48
遵义,NO2,23.21
遵义,O3,62.79
遵义,PM10,87.92
遵义,PM2.5,46.21
遵义,SO2,19.46
邢台,AQI,41.29
邢台,CO,0.46
邢台,NO2,23.42
邢台,O3,60.96
邢台,PM10,47.04
邢台,PM2.5,20.21
邢台,SO2,12.04
邯郸,AQI,61.67
邯郸,CO,1.78
邯郸,NO2,32.42
邯郸,O3,79.38
邯郸,PM10,64.83
邯郸,PM2.5,38.17
邯郸,SO2,39.75
郑州,AQI,40.33
郑州,CO,0.99
郑州,NO2,31.79
郑州,O3,38.33
郑州,PM10,42.67
郑州,PM2.5,23.71
郑州,SO2,10.92
鄂尔多斯,AQI,38.92
鄂尔多斯,CO,0.5
鄂尔多斯,NO2,18.54
鄂尔多斯,O3,100.08
鄂尔多斯,PM10,37.79
鄂尔多斯,PM2.5,15.67
鄂尔多斯,SO2,15.08
重庆,AQI,72.67
重庆,CO,0.8
重庆,NO2,28.96
重庆,O3,112.5
重庆,PM10,68.38
重庆,PM2.5,33.83
重庆,SO2,23.21
金华,AQI,83.21
金华,CO,0.83
金华,NO2,23.62
金华,O3,121.25
金华,PM10,81.08
金华,PM2.5,59.29
金华,SO2,22.38
金坛,AQI,54.26
金坛,CO,0.78
金坛,NO2,34.7
金坛,O3,51.83
金坛,PM10,56.96
金坛,PM2.5,35.22
金坛,SO2,18.87
金昌,AQI,41.38
金昌,CO,1.4
金昌,NO2,17.29
金昌,O3,70.25
金昌,PM10,40.88
金昌,PM2.5,20.17
金昌,SO2,20.12
铜川,AQI,51.92
铜川,CO,0.88
铜川,NO2,19.54
铜川,O3,43.17
铜川,PM10,35.96
铜川,PM2.5,36.88
铜川,SO2,15.25
银川,AQI,67.48
银川,CO,0.51
银川,NO2,21.87
银川,O3,97.0
银川,PM10,70.65
银川,PM2.5,42.04
银川,SO2,9.39
锦州,AQI,74.04
锦州,CO,0.97
锦州,NO2,30.61
锦州,O3,81.91
锦州,PM10,92.43
锦州,PM2.5,52.04
锦州,SO2,22.78
镇江,AQI,62.38
镇江,CO,1.22
镇江,NO2,25.5
镇江,O3,40.04
镇江,PM10,67.0
镇江,PM2.5,42.33
镇江,SO2,13.29
长春,AQI,66.91
长春,CO,0.84
长春,NO2,44.91
长春,O3,46.0
长春,PM10,84.3
长春,PM2.5,42.09
长春,SO2,8.04
长沙,AQI,64.33
长沙,CO,0.82
长沙,NO2,23.62
长沙,O3,62.12
长沙,PM10,63.25
长沙,PM2.5,45.96
长沙,SO2,16.33
长治,AQI,33.09
长治,CO,1.32
长治,NO2,27.96
长治,O3,39.22
长治,PM10,32.96
长治,PM2.5,17.7
长治,SO2,19.91
阳江,AQI,27.46
阳江,CO,0.77
阳江,NO2,9.33
阳江,O3,37.67
阳江,PM10,27.12
阳江,PM2.5,13.67
阳江,SO2,4.67
阳泉,AQI,58.48
阳泉,CO,0.83
阳泉,NO2,36.09
阳泉,O3,61.96
阳泉,PM10,67.78
阳泉,PM2.5,19.3
阳泉,SO2,45.39
青岛,AQI,59.88
青岛,CO,0.76
青岛,NO2,53.42
青岛,O3,71.17
青岛,PM10,70.42
青岛,PM2.5,30.17
青岛,SO2,22.54
鞍山,AQI,97.43
鞍山,CO,1.55
鞍山,NO2,32.17
鞍山,O3,69.0
鞍山,PM10,128.83
鞍山,PM2.5,72.48
鞍山,SO2,30.91
韶关,AQI,52.83
韶关,CO,0.99
韶关,NO2,21.5
韶关,O3,84.25
韶关,PM10,50.0
韶关,PM2.5,33.88
韶关,SO2,28.42
马鞍山,AQI,75.87
马鞍山,CO,1.44
马鞍山,NO2,14.87
马鞍山,O3,31.52
马鞍山,PM10,80.68
马鞍山,PM2.5,55.22
马鞍山,SO2,9.7
齐齐哈尔,AQI,44.65
齐齐哈尔,CO,0.48
齐齐哈尔,NO2,16.35
齐齐哈尔,O3,35.39
齐齐哈尔,PM10,44.17
齐齐哈尔,PM2.5,26.48
齐齐哈尔,SO2,3.65
