city,type,value
赤峰,CO,0.82
赤峰,NO2,19.14
赤峰,O3,31.27
赤峰,PM10,44.23
赤峰,PM2.5,16.91
赤峰,SO2,67.68
连云港,AQI,82.73
连云港,CO,0.57
连云港,NO2,32.73
连云港,O3,28.68
连云港,PM10,103.23
连云港,PM2.5,41.5
连云港,SO2,34.91
遵义,AQI,55.64
遵义,CO,0.51
遵义,NO2,30.05
遵义,O3,31.73
遵义,PM10,57.05
遵义,PM2.5,38.73
遵义,SO2,21.73
邢台,AQI,56.27
邢台,CO,0.45
邢台,NO2,18.45
邢台,O3,43.95
邢台,PM10,63.41
邢台,PM2.5,16.73
邢台,SO2,19.73
邯郸,AQI,75.27
邯郸,CO,1.41
邯郸,NO2,31.68
邯郸,O3,33.0
邯郸,PM10,98.73
邯郸,PM2.5,35.23
邯郸,SO2,72.36
郑州,AQI,74.77
郑州,CO,1.49
郑州,NO2,29.27
郑州,O3,45.23
郑州,PM10,99.0
郑州,PM2.5,20.73
郑州,SO2,28.09
鄂尔多斯,AQI,48.55
鄂尔多斯,CO,0.37
鄂尔多斯,NO2,9.55
鄂尔多斯,O3,53.73
鄂尔多斯,PM10,53.41
鄂尔多斯,PM2.5,12.64
鄂尔多斯,SO2,7.0
重庆,AQI,135.32
重庆,CO,1.04
重庆,NO2,50.05
重庆,O3,15.36
重庆,PM10,120.0
重庆,PM2.5,102.45
重庆,SO2,21.77
金华,AQI,74.59
金华,CO,0.8
金华,NO2,37.36
金华,O3,50.18
金华,PM10,96.82
金华,PM2.5,37.09
金华,SO2,35.36
金坛,AQI,76.64
金坛,CO,1.58
金坛,NO2,33.27
金坛,O3,39.64
金坛,PM10,88.18
金坛,PM2.5,44.82
金坛,SO2,36.91
金昌,AQI,78.45
金昌,CO,1.2
金昌,NO2,42.64
金昌,O3,38.91
金昌,PM10,100.14
金昌,PM2.5,42.55
金昌,SO2,216.86
铜川,AQI,57.41
铜川,CO,1.55
铜川,NO2,31.18
铜川,O3,37.91
铜川,PM10,65.55
铜川,PM2.5,28.59
铜川,SO2,39.32
银川,AQI,67.0
银川,CO,1.27
银川,NO2,49.0
银川,O3,23.45
银川,PM10,66.36
银川,PM2.5,43.77
银川,SO2,168.05
锦州,AQI,36.68
锦州,CO,1.0
锦州,NO2,24.36
锦州,O3,36.18
锦州,PM10,26.41
锦州,PM2.5,19.73
锦州,SO2,79.36
镇江,AQI,100.68
镇江,CO,0.86
镇江,NO2,33.77
镇江,O3,44.5
镇江,PM10,126.32
镇江,PM2.5,49.68
镇江,SO2,36.82
长春,AQI,171.41
长春,CO,1.22
长春,NO2,55.05
长春,O3,20.36
长春,PM10,154.91
长春,PM2.5,130.86
长春,SO2,97.82
长沙,AQI,79.36
长沙,CO,0.55
长沙,NO2,45.82
长沙,O3,35.77
长沙,PM10,81.32
长沙,PM2.5,51.32
长沙,SO2,27.32
长治,AQI,58.32
长治,CO,1.37
长治,NO2,26.59
长治,O3,41.95
长治,PM10,66.77
长治,PM2.5,27.45
长治,SO2,32.86
阳江,AQI,82.5
阳江,CO,0.81
阳江,NO2,26.86
阳江,O3,60.18
阳江,PM10,109.36
阳江,PM2.5,55.73
阳江,SO2,15.45
阳泉,AQI,64.73
阳泉,CO,0.69
阳泉,NO2,26.82
阳泉,O3,33.0
阳泉,PM10,79.14
阳泉,PM2.5,14.86
阳泉,SO2,56.55
青岛,AQI,65.91
青岛,CO,0.62
青岛,NO2,23.23
青岛,O3,49.36
青岛,PM10,81.5
青岛,PM2.5,22.23
青岛,SO2,33.32
鞍山,AQI,74.73
鞍山,CO,2.14
鞍山,NO2,35.59
鞍山,O3,18.59
鞍山,PM10,75.18
鞍山,PM2.5,54.36
鞍山,SO2,88.27
韶关,AQI,94.91
韶关,CO,0.86
韶关,NO2,31.23
韶关,O3,59.95
韶关,PM10,102.45
韶关,PM2.5,70.5
韶关,SO2,43.0
马鞍山,AQI,78.36
马鞍山,CO,1.19
马鞍山,NO2,39.36
马鞍山,O3,22.77
马鞍山,PM10,104.14
马鞍山,PM2.5,42.32
马鞍山,SO2,62.32
齐齐哈尔,AQI,89.55
齐齐哈尔,CO,1.37
齐齐哈尔,NO2,29.32
齐齐哈尔,O3,18.86
齐齐哈尔,PM10,75.14
齐齐哈尔,PM2.5,66.32
齐齐哈尔,SO2,77.41
