city,type,value
连云港,CO,0.76
连云港,NO2,17.5
连云港,O3,82.12
连云港,PM10,41.04
连云港,PM2.5,14.08
连云港,SO2,14.79
遵义,AQI,58.29
遵义,CO,0.54
遵义,NO2,15.54
遵义,O3,60.88
遵义,PM10,63.58
遵义,PM2.5,38.21
遵义,SO2,7.88
邢台,AQI,124.75
邢台,CO,1.8
邢台,NO2,46.96
邢台,O3,17.96
邢台,PM10,172.42
邢台,PM2.5,91.33
邢台,SO2,27.92
邯郸,AQI,150.08
邯郸,CO,1.54
邯郸,NO2,35.59
邯郸,O3,18.33
邯郸,PM10,156.04
邯郸,PM2.5,113.04
邯郸,SO2,27.54
郑州,AQI,92.79
郑州,CO,1.62
郑州,NO2,35.12
郑州,O3,48.54
郑州,PM10,86.52
郑州,PM2.5,68.46
郑州,SO2,16.88
鄂尔多斯,AQI,37.21
鄂尔多斯,CO,0.48
鄂尔多斯,NO2,20.33
鄂尔多斯,O3,67.12
鄂尔多斯,PM10,36.83
鄂尔多斯,PM2.5,14.29
鄂尔多斯,SO2,14.92
重庆,AQI,31.58
重庆,CO,0.9
重庆,NO2,21.12
重庆,O3,16.38
重庆,PM10,31.58
重庆,PM2.5,17.42
重庆,SO2,9.12
金华,AQI,52.42
金华,CO,0.82
金华,NO2,22.79
金华,O3,61.54
金华,PM10,51.41
金华,PM2.5,35.0
金华,SO2,19.33
金坛,AQI,46.17
金坛,CO,0.75
金坛,NO2,31.12
金坛,O3,56.04
金坛,PM10,48.12
金坛,PM2.5,23.29
金坛,SO2,26.75
金昌,AQI,40.29
金昌,CO,0.89
金昌,NO2,7.67
金昌,O3,84.33
金昌,PM10,40.29
金昌,PM2.5,14.54
金昌,SO2,6.58
铜川,AQI,27.67
铜川,CO,1.08
铜川,NO2,26.83
铜川,O3,38.71
铜川,PM10,27.12
铜川,PM2.5,15.46
铜川,SO2,9.0
银川,AQI,47.71
银川,CO,0.74
银川,NO2,27.04
银川,O3,24.46
银川,PM10,49.67
银川,PM2.5,26.5
银川,SO2,12.29
锦州,AQI,56.42
锦州,CO,0.66
锦州,NO2,36.83
锦州,O3,48.79
锦州,PM10,63.46
锦州,PM2.5,28.38
锦州,SO2,25.42
镇江,AQI,48.58
镇江,CO,0.9
镇江,NO2,31.04
镇江,O3,60.79
镇江,PM10,51.38
镇江,PM2.5,17.75
镇江,SO2,16.17
长春,AQI,46.92
长春,CO,0.55
长春,NO2,28.38
长春,O3,48.42
长春,PM10,53.25
长春,PM2.5,23.88
长春,SO2,7.08
长沙,AQI,61.33
长沙,CO,0.86
长沙,NO2,22.42
长沙,O3,24.12
长沙,PM10,54.04
长沙,PM2.5,44.17
长沙,SO2,15.88
长治,AQI,66.54
长治,CO,2.1
长治,NO2,32.83
长治,O3,27.92
长治,PM10,63.33
长治,PM2.5,48.5
长治,SO2,21.04
阳江,AQI,29.29
阳江,CO,0.97
阳江,NO2,9.29
阳江,O3,27.29
阳江,PM10,30.0
阳江,PM2.5,15.12
阳江,SO2,4.58
阳泉,AQI,72.75
阳泉,CO,1.2
阳泉,NO2,37.29
阳泉,O3,34.58
阳泉,PM10,94.0
阳泉,PM2.5,45.25
阳泉,SO2,53.88
青岛,AQI,55.92
青岛,CO,0.58
青岛,NO2,37.38
青岛,O3,85.58
青岛,PM10,62.58
青岛,PM2.5,26.58
青岛,SO2,20.25
鞍山,AQI,65.92
鞍山,CO,1.29
鞍山,NO2,32.46
鞍山,O3,44.83
鞍山,PM10,81.46
鞍山,PM2.5,32.04
鞍山,SO2,20.21
韶关,AQI,42.62
韶关,CO,1.06
韶关,NO2,17.67
韶关,O3,39.92
韶关,PM10,42.96
韶关,PM2.5,23.46
韶关,SO2,24.25
马鞍山,AQI,52.5
马鞍山,CO,0.87
马鞍山,NO2,21.67
马鞍山,O3,67.79
马鞍山,PM10,56.25
马鞍山,PM2.5,30.12
马鞍山,SO2,15.46
齐齐哈尔,AQI,26.0
齐齐哈尔,CO,0.41
齐齐哈尔,NO2,7.83
齐齐哈尔,O3,48.79
齐齐哈尔,PM10,25.46
齐齐哈尔,PM2.5,8.67
齐齐哈尔,SO2,8.5
