city,type,value
赤峰,NO2,18.17
赤峰,O3,47.04
赤峰,PM10,66.74
赤峰,PM2.5,24.87
赤峰,SO2,9.65
连云港,AQI,54.3
连云港,CO,0.78
连云港,NO2,28.48
连云港,O3,68.39
连云港,PM10,58.96
连云港,PM2.5,30.04
连云港,SO2,6.39
遵义,AQI,46.74
遵义,CO,0.49
遵义,NO2,30.0
遵义,O3,42.43
遵义,PM10,46.35
遵义,PM2.5,31.0
遵义,SO2,8.78
邢台,AQI,124.26
邢台,CO,1.22
邢台,NO2,39.26
邢台,O3,90.22
邢台,PM10,127.04
邢台,PM2.5,93.17
邢台,SO2,33.91
邯郸,AQI,108.04
邯郸,CO,1.91
邯郸,NO2,31.3
邯郸,O3,65.43
邯郸,PM10,141.48
邯郸,PM2.5,80.3
邯郸,SO2,37.96
郑州,AQI,93.3
郑州,CO,1.05
郑州,NO2,46.48
郑州,O3,75.91
郑州,PM10,125.35
郑州,PM2.5,67.83
郑州,SO2,14.61
鄂尔多斯,AQI,30.39
鄂尔多斯,CO,0.56
鄂尔多斯,NO2,17.83
鄂尔多斯,O3,88.87
鄂尔多斯,PM10,24.57
鄂尔多斯,PM2.5,7.74
鄂尔多斯,SO2,15.7
重庆,AQI,39.65
重庆,CO,0.84
重庆,NO2,30.48
重庆,O3,29.13
重庆,PM10,39.83
重庆,PM2.5,25.22
重庆,SO2,10.13
金华,AQI,26.74
金华,CO,0.67
金华,NO2,15.83
金华,O3,73.87
金华,PM10,15.55
金华,PM2.5,13.7
金华,SO2,14.52
金坛,AQI,67.91
金坛,CO,0.9
金坛,NO2,36.82
金坛,O3,68.86
金坛,PM10,70.64
金坛,PM2.5,49.18
金坛,SO2,24.45
金昌,AQI,49.09
金昌,CO,0.59
金昌,NO2,13.96
金昌,O3,90.96
金昌,PM10,56.13
金昌,PM2.5,17.17
金昌,SO2,62.59
铜川,AQI,60.74
铜川,CO,0.93
铜川,NO2,36.39
铜川,O3,82.96
铜川,PM10,72.13
铜川,PM2.5,31.3
铜川,SO2,10.09
银川,AQI,47.73
银川,CO,1.17
银川,NO2,24.36
银川,O3,61.68
银川,PM10,49.59
银川,PM2.5,19.68
银川,SO2,14.55
锦州,AQI,74.5
锦州,CO,0.8
锦州,NO2,36.5
锦州,O3,60.59
锦州,PM10,70.82
锦州,PM2.5,53.91
锦州,SO2,22.55
镇江,AQI,75.57
镇江,CO,0.97
镇江,NO2,29.78
镇江,O3,56.3
镇江,PM10,90.04
镇江,PM2.5,50.26
镇江,SO2,18.26
长春,AQI,69.27
长春,CO,0.59
长春,NO2,53.23
长春,O3,45.14
长春,PM10,91.27
长春,PM2.5,34.82
长春,SO2,11.05
长沙,AQI,80.91
长沙,CO,0.89
长沙,NO2,27.3
长沙,O3,52.96
长沙,PM10,86.7
长沙,PM2.5,59.65
长沙,SO2,15.61
长治,AQI,73.39
长治,CO,2.06
长治,NO2,30.35
长治,O3,73.57
长治,PM10,96.0
长治,PM2.5,43.17
长治,SO2,29.13
阳江,AQI,36.83
阳江,CO,0.92
阳江,NO2,13.39
阳江,O3,40.17
阳江,PM10,36.7
阳江,PM2.5,17.91
阳江,SO2,7.96
阳泉,AQI,99.96
阳泉,CO,1.15
阳泉,NO2,24.74
阳泉,O3,63.61
阳泉,PM10,122.43
阳泉,PM2.5,74.74
阳泉,SO2,26.91
青岛,AQI,51.22
青岛,CO,0.4
青岛,NO2,15.91
青岛,O3,61.22
青岛,PM10,55.22
青岛,PM2.5,25.83
青岛,SO2,10.87
鞍山,AQI,136.86
鞍山,CO,2.78
鞍山,NO2,43.73
鞍山,O3,38.73
鞍山,PM10,152.82
鞍山,PM2.5,104.73
鞍山,SO2,11.45
韶关,AQI,34.64
韶关,CO,1.52
韶关,NO2,24.23
韶关,O3,47.95
韶关,PM10,33.95
韶关,PM2.5,20.5
韶关,SO2,19.82
马鞍山,AQI,70.09
马鞍山,CO,1.34
马鞍山,NO2,15.77
马鞍山,O3,51.68
马鞍山,PM10,66.91
马鞍山,PM2.5,50.95
马鞍山,SO2,26.86
齐齐哈尔,AQI,49.09
齐齐哈尔,CO,0.38
齐齐哈尔,NO2,21.5
齐齐哈尔,O3,45.64
齐齐哈尔,PM10,54.05
齐齐哈尔,PM2.5,15.45
齐齐哈尔,SO2,6.73
