city,type,value
赤峰,CO,0.99
赤峰,NO2,28.91
赤峰,O3,40.83
赤峰,PM10,116.96
赤峰,PM2.5,42.17
赤峰,SO2,33.61
连云港,AQI,93.13
连云港,CO,1.01
连云港,NO2,37.74
连云港,O3,57.17
连云港,PM10,125.35
连云港,PM2.5,59.3
连云港,SO2,32.0
遵义,AQI,49.17
遵义,CO,0.85
遵义,NO2,32.09
遵义,O3,12.13
遵义,PM10,51.52
遵义,PM2.5,31.35
遵义,SO2,9.74
邢台,AQI,129.7
邢台,CO,2.26
邢台,NO2,76.78
邢台,O3,26.83
邢台,PM10,201.09
邢台,PM2.5,81.83
邢台,SO2,82.09
邯郸,AQI,137.09
邯郸,CO,1.77
邯郸,NO2,48.7
邯郸,O3,34.65
邯郸,PM10,182.0
邯郸,PM2.5,101.09
邯郸,SO2,45.35
郑州,AQI,131.57
郑州,CO,2.06
郑州,NO2,71.83
郑州,O3,33.22
郑州,PM10,186.39
郑州,PM2.5,94.57
郑州,SO2,86.39
鄂尔多斯,AQI,49.3
鄂尔多斯,CO,0.52
鄂尔多斯,NO2,28.83
鄂尔多斯,O3,69.3
鄂尔多斯,PM10,52.52
鄂尔多斯,PM2.5,17.13
鄂尔多斯,SO2,14.52
重庆,AQI,50.39
重庆,CO,1.07
重庆,NO2,32.26
重庆,O3,8.09
重庆,PM10,44.0
重庆,PM2.5,35.83
重庆,SO2,12.35
金华,AQI,132.09
金华,CO,0.86
金华,NO2,48.7
金华,O3,128.39
金华,PM10,148.43
金华,PM2.5,96.87
金华,SO2,38.96
金坛,AQI,68.91
金坛,CO,0.79
金坛,NO2,47.65
金坛,O3,76.83
金坛,PM10,84.87
金坛,PM2.5,39.7
金坛,SO2,37.52
金昌,AQI,68.74
金昌,CO,1.59
金昌,NO2,32.78
金昌,O3,73.83
金昌,PM10,88.13
金昌,PM2.5,31.91
金昌,SO2,57.74
铜川,AQI,101.09
铜川,CO,1.06
铜川,NO2,54.65
铜川,O3,43.96
铜川,PM10,134.0
铜川,PM2.5,73.13
铜川,SO2,20.13
银川,AQI,101.83
银川,CO,1.6
银川,NO2,75.43
银川,O3,35.3
银川,PM10,142.26
银川,PM2.5,70.43
银川,SO2,29.35
锦州,AQI,118.25
锦州,CO,1.6
锦州,NO2,84.25
锦州,O3,38.92
锦州,PM10,155.62
锦州,PM2.5,83.92
锦州,SO2,62.0
镇江,AQI,106.43
镇江,CO,1.3
镇江,NO2,58.57
镇江,O3,74.09
镇江,PM10,162.43
镇江,PM2.5,56.04
镇江,SO2,30.52
长春,AQI,175.35
长春,CO,1.63
长春,NO2,79.04
长春,O3,40.87
长春,PM10,204.48
长春,PM2.5,135.83
长春,SO2,19.52
长沙,AQI,294.22
长沙,CO,1.35
长沙,NO2,48.61
长沙,O3,62.87
长沙,PM10,269.36
长沙,PM2.5,248.65
长沙,SO2,29.22
长治,AQI,109.48
长治,CO,1.68
长治,NO2,56.22
长治,O3,50.74
长治,PM10,126.22
长治,PM2.5,82.3
长治,SO2,29.22
阳江,AQI,76.61
阳江,CO,0.84
阳江,NO2,18.52
阳江,O3,124.48
阳江,PM10,90.39
阳江,PM2.5,53.78
阳江,SO2,8.65
阳泉,AQI,112.48
阳泉,CO,1.12
阳泉,NO2,49.39
阳泉,O3,39.57
阳泉,PM10,174.43
阳泉,PM2.5,49.35
阳泉,SO2,130.78
青岛,AQI,61.7
青岛,CO,0.67
青岛,NO2,24.87
青岛,O3,96.48
青岛,PM10,73.91
青岛,PM2.5,21.13
青岛,SO2,18.74
鞍山,AQI,109.61
鞍山,CO,1.76
鞍山,NO2,40.87
鞍山,O3,60.91
鞍山,PM10,148.39
鞍山,PM2.5,77.13
鞍山,SO2,36.09
韶关,AQI,106.43
韶关,CO,1.61
韶关,NO2,43.7
韶关,O3,65.91
韶关,PM10,120.3
韶关,PM2.5,79.91
韶关,SO2,59.43
马鞍山,AQI,123.75
马鞍山,CO,1.44
马鞍山,NO2,55.83
马鞍山,O3,64.92
马鞍山,PM10,151.71
马鞍山,PM2.5,93.67
马鞍山,SO2,33.42
齐齐哈尔,AQI,59.08
齐齐哈尔,CO,1.16
齐齐哈尔,NO2,40.46
齐齐哈尔,O3,33.88
齐齐哈尔,PM10,69.5
齐齐哈尔,PM2.5,38.42
齐齐哈尔,SO2,47.17
