city,type,value
赤峰,O3,106.74
赤峰,PM10,106.57
赤峰,PM2.5,56.52
赤峰,SO2,28.52
连云港,AQI,39.57
连云港,CO,0.47
连云港,NO2,33.61
连云港,O3,58.26
连云港,PM10,34.75
连云港,PM2.5,22.48
连云港,SO2,10.83
遵义,AQI,57.83
遵义,CO,0.42
遵义,NO2,15.43
遵义,O3,54.43
遵义,PM10,63.0
遵义,PM2.5,36.96
遵义,SO2,9.65
邢台,AQI,70.48
邢台,CO,1.06
邢台,NO2,40.13
邢台,O3,78.13
邢台,PM10,88.61
邢台,PM2.5,42.7
邢台,SO2,43.91
邯郸,AQI,81.74
邯郸,CO,1.33
邯郸,NO2,39.48
邯郸,O3,101.39
邯郸,PM10,78.77
邯郸,PM2.5,58.74
邯郸,SO2,25.09
郑州,AQI,51.96
郑州,CO,1.33
郑州,NO2,43.65
郑州,O3,38.26
郑州,PM10,56.45
郑州,PM2.5,34.39
郑州,SO2,13.96
鄂尔多斯,AQI,41.09
鄂尔多斯,CO,0.61
鄂尔多斯,NO2,15.91
鄂尔多斯,O3,96.7
鄂尔多斯,PM10,35.83
鄂尔多斯,PM2.5,21.83
鄂尔多斯,SO2,7.91
重庆,AQI,51.78
重庆,CO,0.99
重庆,NO2,24.3
重庆,O3,28.3
重庆,PM10,55.83
重庆,PM2.5,30.83
重庆,SO2,7.74
金华,AQI,98.43
金华,CO,0.92
金华,NO2,23.91
金华,O3,114.13
金华,PM10,94.04
金华,PM2.5,73.0
金华,SO2,23.78
金坛,AQI,40.96
金坛,CO,0.96
金坛,NO2,21.87
金坛,O3,34.26
金坛,PM10,41.09
金坛,PM2.5,25.26
金坛,SO2,17.96
金昌,AQI,38.96
金昌,CO,1.24
金昌,NO2,18.61
金昌,O3,81.96
金昌,PM10,36.96
金昌,PM2.5,14.13
金昌,SO2,14.17
铜川,AQI,62.65
铜川,CO,1.28
铜川,NO2,30.83
铜川,O3,64.22
铜川,PM10,56.41
铜川,PM2.5,45.61
铜川,SO2,13.7
银川,AQI,44.61
银川,CO,0.6
银川,NO2,23.35
银川,O3,64.65
银川,PM10,42.52
银川,PM2.5,27.74
银川,SO2,36.13
锦州,AQI,71.48
锦州,CO,0.95
锦州,NO2,39.3
锦州,O3,75.96
锦州,PM10,92.3
锦州,PM2.5,40.91
锦州,SO2,29.43
镇江,AQI,36.22
镇江,CO,1.01
镇江,NO2,17.26
镇江,O3,39.61
镇江,PM10,34.96
镇江,PM2.5,22.35
镇江,SO2,9.13
长春,AQI,69.0
长春,CO,0.7
长春,NO2,37.83
长春,O3,81.09
长春,PM10,85.78
长春,PM2.5,36.78
长春,SO2,7.83
长沙,AQI,103.36
长沙,CO,0.98
长沙,NO2,24.55
长沙,O3,47.77
长沙,PM10,112.68
长沙,PM2.5,77.55
长沙,SO2,16.36
长治,AQI,37.09
长治,CO,1.23
长治,NO2,27.91
长治,O3,51.91
长治,PM10,36.74
长治,PM2.5,23.52
长治,SO2,19.3
阳江,AQI,26.57
阳江,CO,0.63
阳江,NO2,7.39
阳江,O3,46.39
阳江,PM10,25.61
阳江,PM2.5,14.04
阳江,SO2,5.39
阳泉,AQI,83.17
阳泉,CO,0.98
阳泉,NO2,34.43
阳泉,O3,80.39
阳泉,PM10,104.3
阳泉,PM2.5,57.35
阳泉,SO2,47.09
青岛,AQI,46.22
青岛,CO,0.44
青岛,NO2,36.05
青岛,O3,66.09
青岛,PM10,48.74
青岛,PM2.5,19.74
青岛,SO2,15.39
鞍山,AQI,47.09
鞍山,CO,0.88
鞍山,NO2,16.3
鞍山,O3,80.26
鞍山,PM10,50.43
鞍山,PM2.5,22.04
鞍山,SO2,14.87
韶关,AQI,72.22
韶关,CO,0.87
韶关,NO2,27.83
韶关,O3,102.3
韶关,PM10,68.96
韶关,PM2.5,43.87
韶关,SO2,45.74
马鞍山,AQI,48.52
马鞍山,CO,0.98
马鞍山,NO2,13.48
马鞍山,O3,25.52
马鞍山,PM10,53.78
马鞍山,PM2.5,27.35
马鞍山,SO2,11.57
齐齐哈尔,AQI,52.43
齐齐哈尔,CO,0.58
齐齐哈尔,NO2,14.78
齐齐哈尔,O3,63.3
齐齐哈尔,PM10,55.65
齐齐哈尔,PM2.5,32.26
齐齐哈尔,SO2,7.17
