city,type,value
赤峰,CO,0.89
赤峰,NO2,28.1
赤峰,O3,40.86
赤峰,PM10,113.86
赤峰,PM2.5,61.52
赤峰,SO2,42.76
连云港,AQI,39.76
连云港,CO,0.7
连云港,NO2,26.0
连云港,O3,45.52
连云港,PM10,38.43
连云港,PM2.5,23.1
连云港,SO2,15.0
遵义,AQI,40.71
遵义,CO,0.68
遵义,NO2,13.05
遵义,O3,17.52
遵义,PM10,41.05
遵义,PM2.5,25.48
遵义,SO2,7.86
邢台,AQI,277.75
邢台,CO,2.2
邢台,NO2,102.62
邢台,O3,47.38
邢台,PM10,389.79
邢台,PM2.5,223.38
邢台,SO2,122.75
邯郸,AQI,307.54
邯郸,CO,2.23
邯郸,NO2,94.04
邯郸,O3,37.17
邯郸,PM10,396.88
邯郸,PM2.5,245.21
邯郸,SO2,97.67
郑州,AQI,181.95
郑州,CO,2.24
郑州,NO2,61.55
郑州,O3,27.77
郑州,PM10,214.18
郑州,PM2.5,138.64
郑州,SO2,46.91
鄂尔多斯,AQI,61.22
鄂尔多斯,CO,1.01
鄂尔多斯,NO2,28.43
鄂尔多斯,O3,34.3
鄂尔多斯,PM10,60.04
鄂尔多斯,PM2.5,44.22
鄂尔多斯,SO2,19.09
重庆,AQI,68.04
重庆,CO,1.33
重庆,NO2,43.13
重庆,O3,10.91
重庆,PM10,76.61
重庆,PM2.5,49.3
重庆,SO2,13.57
金华,AQI,106.62
金华,CO,0.88
金华,NO2,51.67
金华,O3,56.04
金华,PM10,129.12
金华,PM2.5,79.12
金华,SO2,41.25
金坛,AQI,44.43
金坛,CO,1.25
金坛,NO2,44.38
金坛,O3,19.86
金坛,PM10,42.57
金坛,PM2.5,30.38
金坛,SO2,11.43
金昌,AQI,48.48
金昌,CO,1.0
金昌,NO2,9.24
金昌,O3,59.0
金昌,PM10,55.24
金昌,PM2.5,16.14
金昌,SO2,5.48
铜川,AQI,132.48
铜川,CO,1.12
铜川,NO2,46.81
铜川,O3,22.43
铜川,PM10,142.9
铜川,PM2.5,100.9
铜川,SO2,12.86
银川,AQI,78.09
银川,CO,0.85
银川,NO2,43.0
银川,O3,17.77
银川,PM10,77.21
银川,PM2.5,57.23
银川,SO2,51.91
锦州,AQI,166.0
锦州,CO,2.1
锦州,NO2,58.17
锦州,O3,57.0
锦州,PM10,171.3
锦州,PM2.5,128.48
锦州,SO2,82.26
镇江,AQI,72.22
镇江,CO,1.43
镇江,NO2,63.83
镇江,O3,20.65
镇江,PM10,84.65
镇江,PM2.5,50.39
镇江,SO2,17.87
长春,AQI,369.33
长春,CO,2.62
长春,NO2,86.75
长春,O3,18.75
长春,PM10,478.38
长春,PM2.5,396.79
长春,SO2,47.29
长沙,AQI,24.62
长沙,CO,0.84
长沙,NO2,29.33
长沙,O3,18.42
长沙,PM10,17.65
长沙,PM2.5,17.21
长沙,SO2,13.54
长治,AQI,126.96
长治,CO,3.03
长治,NO2,57.48
长治,O3,38.26
长治,PM10,132.43
长治,PM2.5,95.96
长治,SO2,45.04
阳江,AQI,53.0
阳江,CO,0.98
阳江,NO2,14.58
阳江,O3,62.96
阳江,PM10,56.25
阳江,PM2.5,31.42
阳江,SO2,6.42
阳泉,AQI,135.48
阳泉,CO,2.39
阳泉,NO2,71.38
阳泉,O3,26.29
阳泉,PM10,210.86
阳泉,PM2.5,91.19
阳泉,SO2,123.71
青岛,AQI,42.52
青岛,CO,0.68
青岛,NO2,36.1
青岛,O3,71.9
青岛,PM10,44.1
青岛,PM2.5,21.76
青岛,SO2,14.43
鞍山,AQI,138.79
鞍山,CO,1.29
鞍山,NO2,42.33
鞍山,O3,53.38
鞍山,PM10,169.08
鞍山,PM2.5,111.75
鞍山,SO2,27.67
韶关,AQI,78.82
韶关,CO,0.95
韶关,NO2,37.91
韶关,O3,73.77
韶关,PM10,88.95
韶关,PM2.5,56.91
韶关,SO2,34.0
马鞍山,AQI,69.25
马鞍山,CO,1.42
马鞍山,NO2,41.29
马鞍山,O3,10.62
马鞍山,PM10,72.79
马鞍山,PM2.5,47.0
马鞍山,SO2,25.29
齐齐哈尔,AQI,87.64
齐齐哈尔,CO,1.01
齐齐哈尔,NO2,21.09
齐齐哈尔,O3,40.73
齐齐哈尔,PM10,75.05
齐齐哈尔,PM2.5,62.23
齐齐哈尔,SO2,30.95
