city,type,value
赤峰,CO,0.7
赤峰,NO2,23.46
赤峰,O3,22.79
赤峰,PM10,64.12
赤峰,PM2.5,19.08
赤峰,SO2,28.92
连云港,AQI,48.79
连云港,CO,0.72
连云港,NO2,25.79
连云港,O3,47.46
连云港,PM10,52.25
连云港,PM2.5,13.58
连云港,SO2,18.5
遵义,AQI,62.96
遵义,CO,0.67
遵义,NO2,19.42
遵义,O3,56.08
遵义,PM10,67.25
遵义,PM2.5,42.5
遵义,SO2,10.04
邢台,AQI,50.5
邢台,CO,1.5
邢台,NO2,32.42
邢台,O3,34.67
邢台,PM10,52.33
邢台,PM2.5,21.42
邢台,SO2,6.67
邯郸,AQI,48.42
邯郸,CO,0.41
邯郸,NO2,18.21
邯郸,O3,34.88
邯郸,PM10,52.67
邯郸,PM2.5,23.79
邯郸,SO2,4.54
郑州,AQI,70.42
郑州,CO,1.17
郑州,NO2,29.67
郑州,O3,36.67
郑州,PM10,90.17
郑州,PM2.5,35.67
郑州,SO2,19.42
鄂尔多斯,AQI,66.62
鄂尔多斯,CO,0.87
鄂尔多斯,NO2,29.0
鄂尔多斯,O3,63.0
鄂尔多斯,PM10,76.0
鄂尔多斯,PM2.5,42.92
鄂尔多斯,SO2,32.25
重庆,AQI,56.33
重庆,CO,1.07
重庆,NO2,37.42
重庆,O3,36.12
重庆,PM10,61.96
重庆,PM2.5,33.38
重庆,SO2,13.75
金华,AQI,50.46
金华,CO,0.79
金华,NO2,20.33
金华,O3,50.21
金华,PM10,40.65
金华,PM2.5,33.5
金华,SO2,12.83
金坛,AQI,39.0
金坛,CO,0.89
金坛,NO2,14.5
金坛,O3,66.75
金坛,PM10,37.71
金坛,PM2.5,20.83
金坛,SO2,25.04
金昌,AQI,251.17
金昌,CO,0.37
金昌,NO2,11.79
金昌,O3,73.33
金昌,PM10,347.33
金昌,PM2.5,103.54
金昌,SO2,17.21
铜川,AQI,63.83
铜川,CO,0.81
铜川,NO2,26.54
铜川,O3,74.92
铜川,PM10,72.17
铜川,PM2.5,41.58
铜川,SO2,12.42
银川,AQI,70.33
银川,CO,0.9
银川,NO2,51.67
银川,O3,7.25
银川,PM10,83.88
银川,PM2.5,45.21
银川,SO2,10.42
锦州,AQI,40.91
锦州,CO,0.58
锦州,NO2,32.35
锦州,O3,29.83
锦州,PM10,44.0
锦州,PM2.5,19.52
锦州,SO2,29.87
镇江,AQI,43.33
镇江,CO,0.85
镇江,NO2,27.71
镇江,O3,71.25
镇江,PM10,44.21
镇江,PM2.5,20.12
镇江,SO2,10.67
长春,AQI,52.12
长春,CO,0.68
长春,NO2,38.79
长春,O3,23.67
长春,PM10,60.88
长春,PM2.5,23.54
长春,SO2,7.71
长沙,AQI,76.0
长沙,CO,1.03
长沙,NO2,28.71
长沙,O3,46.17
长沙,PM10,71.25
长沙,PM2.5,55.67
长沙,SO2,19.42
长治,AQI,51.54
长治,CO,1.34
长治,NO2,26.08
长治,O3,44.75
长治,PM10,50.67
长治,PM2.5,36.71
长治,SO2,27.54
阳江,AQI,46.04
阳江,CO,0.82
阳江,NO2,10.08
阳江,O3,53.88
阳江,PM10,48.38
阳江,PM2.5,27.62
阳江,SO2,4.92
阳泉,AQI,52.17
阳泉,CO,0.61
阳泉,NO2,26.54
阳泉,O3,28.08
阳泉,PM10,50.33
阳泉,PM2.5,32.83
阳泉,SO2,23.04
青岛,AQI,48.33
青岛,CO,0.44
青岛,NO2,27.88
青岛,O3,63.04
青岛,PM10,52.0
青岛,PM2.5,14.96
青岛,SO2,20.38
鞍山,AQI,76.83
鞍山,CO,1.37
鞍山,NO2,40.71
鞍山,O3,28.17
鞍山,PM10,85.96
鞍山,PM2.5,53.42
鞍山,SO2,45.92
韶关,AQI,73.88
韶关,CO,1.08
韶关,NO2,20.04
韶关,O3,74.58
韶关,PM10,68.71
韶关,PM2.5,54.0
韶关,SO2,28.17
马鞍山,AQI,56.87
马鞍山,CO,0.68
马鞍山,NO2,26.43
马鞍山,O3,51.3
马鞍山,PM10,64.43
马鞍山,PM2.5,28.7
马鞍山,SO2,20.78
齐齐哈尔,AQI,30.0
齐齐哈尔,CO,0.6
齐齐哈尔,NO2,15.87
齐齐哈尔,O3,31.65
齐齐哈尔,PM10,29.57
齐齐哈尔,PM2.5,14.48
齐齐哈尔,SO2,14.04
