city,type,value
连云港,CO,1.15
连云港,NO2,46.41
连云港,O3,144.45
连云港,PM10,242.32
连云港,PM2.5,103.91
连云港,SO2,42.68
遵义,AQI,111.86
遵义,CO,0.66
遵义,NO2,39.0
遵义,O3,17.95
遵义,PM10,121.91
遵义,PM2.5,84.36
遵义,SO2,10.36
邢台,AQI,198.68
邢台,CO,1.61
邢台,NO2,97.95
邢台,O3,79.77
邢台,PM10,317.09
邢台,PM2.5,110.73
邢台,SO2,88.32
邯郸,AQI,113.23
邯郸,CO,1.12
邯郸,NO2,55.82
邯郸,O3,113.73
邯郸,PM10,160.91
邯郸,PM2.5,76.32
邯郸,SO2,58.59
郑州,AQI,138.91
郑州,CO,1.66
郑州,NO2,67.14
郑州,O3,60.55
郑州,PM10,188.41
郑州,PM2.5,104.55
郑州,SO2,39.36
鄂尔多斯,AQI,69.05
鄂尔多斯,CO,0.73
鄂尔多斯,NO2,31.77
鄂尔多斯,O3,112.86
鄂尔多斯,PM10,80.55
鄂尔多斯,PM2.5,27.55
鄂尔多斯,SO2,14.82
重庆,AQI,87.14
重庆,CO,1.2
重庆,NO2,42.36
重庆,O3,43.14
重庆,PM10,116.95
重庆,PM2.5,64.14
重庆,SO2,29.86
金华,AQI,66.14
金华,CO,0.62
金华,NO2,21.0
金华,O3,83.09
金华,PM10,68.4
金华,PM2.5,46.27
金华,SO2,8.77
金坛,AQI,208.65
金坛,CO,1.84
金坛,NO2,53.13
金坛,O3,114.83
金坛,PM10,266.57
金坛,PM2.5,166.83
金坛,SO2,44.52
金昌,AQI,58.86
金昌,CO,0.97
金昌,NO2,15.86
金昌,O3,123.86
金昌,PM10,65.09
金昌,PM2.5,27.68
金昌,SO2,45.91
铜川,AQI,88.36
铜川,CO,1.3
铜川,NO2,48.18
铜川,O3,88.14
铜川,PM10,126.23
铜川,PM2.5,46.64
铜川,SO2,20.73
银川,AQI,74.05
银川,CO,1.62
银川,NO2,39.95
银川,O3,55.5
银川,PM10,97.4
银川,PM2.5,35.3
银川,SO2,21.3
锦州,AQI,99.23
锦州,CO,1.06
锦州,NO2,48.18
锦州,O3,142.82
锦州,PM10,113.36
锦州,PM2.5,49.55
锦州,SO2,38.82
镇江,AQI,257.32
镇江,CO,1.56
镇江,NO2,58.59
镇江,O3,94.82
镇江,PM10,338.32
镇江,PM2.5,160.27
镇江,SO2,39.95
长春,AQI,76.82
长春,CO,0.6
长春,NO2,61.36
长春,O3,39.45
长春,PM10,103.59
长春,PM2.5,36.09
长春,SO2,14.0
长沙,AQI,92.55
长沙,CO,1.13
长沙,NO2,38.77
长沙,O3,24.27
长沙,PM10,95.45
长沙,PM2.5,68.95
长沙,SO2,13.55
长治,AQI,139.05
长治,CO,2.67
长治,NO2,63.75
长治,O3,68.95
长治,PM10,225.8
长治,PM2.5,83.05
长治,SO2,47.9
阳江,AQI,21.95
阳江,CO,0.83
阳江,NO2,2.95
阳江,O3,36.95
阳江,PM10,21.95
阳江,PM2.5,10.59
阳江,SO2,5.0
阳泉,AQI,194.6
阳泉,CO,1.15
阳泉,NO2,44.95
阳泉,O3,78.95
阳泉,PM10,303.9
阳泉,PM2.5,97.55
阳泉,SO2,85.6
青岛,AQI,137.68
青岛,CO,0.85
青岛,NO2,36.0
青岛,O3,144.14
青岛,PM10,218.68
青岛,PM2.5,102.45
青岛,SO2,32.91
鞍山,AQI,157.76
鞍山,CO,2.4
鞍山,NO2,48.33
鞍山,O3,137.52
鞍山,PM10,218.14
鞍山,PM2.5,108.95
鞍山,SO2,40.81
韶关,AQI,47.14
韶关,CO,1.18
韶关,NO2,22.52
韶关,O3,58.95
韶关,PM10,49.05
韶关,PM2.5,30.86
韶关,SO2,22.62
马鞍山,AQI,202.05
马鞍山,CO,1.61
马鞍山,NO2,28.38
马鞍山,O3,90.1
马鞍山,PM10,259.76
马鞍山,PM2.5,157.86
马鞍山,SO2,32.43
齐齐哈尔,AQI,56.86
齐齐哈尔,CO,0.57
齐齐哈尔,NO2,16.29
齐齐哈尔,O3,51.86
齐齐哈尔,PM10,67.14
齐齐哈尔,PM2.5,16.43
齐齐哈尔,SO2,25.1
