city,type,value
赤峰,CO,1.18
赤峰,NO2,36.64
赤峰,O3,30.0
赤峰,PM10,168.18
赤峰,PM2.5,105.18
赤峰,SO2,66.82
连云港,AQI,36.68
连云港,CO,1.08
连云港,NO2,32.64
连云港,O3,18.68
连云港,PM10,36.18
连云港,PM2.5,20.73
连云港,SO2,14.5
遵义,AQI,41.45
遵义,CO,0.66
遵义,NO2,17.36
遵义,O3,21.68
遵义,PM10,43.18
遵义,PM2.5,24.55
遵义,SO2,7.0
邢台,AQI,240.39
邢台,CO,1.47
邢台,NO2,71.13
邢台,O3,41.22
邢台,PM10,300.48
邢台,PM2.5,194.0
邢台,SO2,77.78
邯郸,AQI,249.57
邯郸,CO,1.86
邯郸,NO2,75.43
邯郸,O3,36.39
邯郸,PM10,305.26
邯郸,PM2.5,203.87
邯郸,SO2,67.13
郑州,AQI,234.05
郑州,CO,2.54
郑州,NO2,60.55
郑州,O3,40.41
郑州,PM10,248.41
郑州,PM2.5,184.05
郑州,SO2,80.86
鄂尔多斯,AQI,40.3
鄂尔多斯,CO,0.57
鄂尔多斯,NO2,17.87
鄂尔多斯,O3,53.35
鄂尔多斯,PM10,39.26
鄂尔多斯,PM2.5,25.35
鄂尔多斯,SO2,14.17
重庆,AQI,83.36
重庆,CO,1.3
重庆,NO2,39.36
重庆,O3,8.64
重庆,PM10,86.73
重庆,PM2.5,61.64
重庆,SO2,19.45
金华,AQI,130.73
金华,CO,1.09
金华,NO2,50.32
金华,O3,31.14
金华,PM10,138.77
金华,PM2.5,99.18
金华,SO2,15.45
金坛,AQI,43.91
金坛,CO,1.53
金坛,NO2,40.23
金坛,O3,6.36
金坛,PM10,40.59
金坛,PM2.5,30.77
金坛,SO2,13.36
金昌,AQI,49.18
金昌,CO,1.27
金昌,NO2,19.27
金昌,O3,48.95
金昌,PM10,53.82
金昌,PM2.5,21.95
金昌,SO2,12.64
铜川,AQI,67.91
铜川,CO,0.82
铜川,NO2,26.18
铜川,O3,31.36
铜川,PM10,65.5
铜川,PM2.5,44.77
铜川,SO2,11.55
银川,AQI,53.73
银川,CO,0.4
银川,NO2,46.45
银川,O3,13.09
银川,PM10,61.56
银川,PM2.5,36.73
银川,SO2,75.41
锦州,AQI,267.95
锦州,CO,2.18
锦州,NO2,62.05
锦州,O3,42.59
锦州,PM10,289.27
锦州,PM2.5,219.05
锦州,SO2,52.77
镇江,AQI,61.74
镇江,CO,1.51
镇江,NO2,49.13
镇江,O3,19.78
镇江,PM10,63.04
镇江,PM2.5,42.22
镇江,SO2,12.78
长春,AQI,279.0
长春,CO,1.64
长春,NO2,61.27
长春,O3,16.0
长春,PM10,279.73
长春,PM2.5,234.23
长春,SO2,44.73
长沙,AQI,41.09
长沙,CO,0.78
长沙,NO2,30.35
长沙,O3,23.39
长沙,PM10,32.71
长沙,PM2.5,29.52
长沙,SO2,13.87
长治,AQI,207.74
长治,CO,3.24
长治,NO2,62.91
长治,O3,31.91
长治,PM10,203.57
长治,PM2.5,158.57
长治,SO2,35.43
阳江,AQI,55.96
阳江,CO,0.95
阳江,NO2,13.96
阳江,O3,59.26
阳江,PM10,58.17
阳江,PM2.5,34.87
阳江,SO2,5.13
阳泉,AQI,164.77
阳泉,CO,3.01
阳泉,NO2,71.0
阳泉,O3,28.36
阳泉,PM10,268.09
阳泉,PM2.5,120.68
阳泉,SO2,162.18
青岛,AQI,44.55
青岛,CO,0.67
青岛,NO2,41.64
青岛,O3,61.14
青岛,PM10,46.14
青岛,PM2.5,19.82
青岛,SO2,15.18
鞍山,AQI,488.18
鞍山,CO,2.79
鞍山,NO2,82.32
鞍山,O3,16.73
鞍山,PM10,769.18
鞍山,PM2.5,596.14
鞍山,SO2,67.91
韶关,AQI,94.59
韶关,CO,0.96
韶关,NO2,40.23
韶关,O3,88.95
韶关,PM10,105.55
韶关,PM2.5,68.18
韶关,SO2,32.95
马鞍山,AQI,62.32
马鞍山,CO,1.57
马鞍山,NO2,34.41
马鞍山,O3,10.64
马鞍山,PM10,63.14
马鞍山,PM2.5,41.95
马鞍山,SO2,30.91
齐齐哈尔,AQI,41.32
齐齐哈尔,CO,1.01
齐齐哈尔,NO2,24.23
齐齐哈尔,O3,25.77
齐齐哈尔,PM10,43.77
齐齐哈尔,PM2.5,22.5
齐齐哈尔,SO2,64.64
