city,type,value
赤峰,NO2,58.27
赤峰,O3,36.95
赤峰,PM10,339.64
赤峰,PM2.5,192.77
赤峰,SO2,71.41
连云港,AQI,94.41
连云港,CO,1.07
连云港,NO2,50.32
连云港,O3,70.55
连云港,PM10,125.23
连云港,PM2.5,68.41
连云港,SO2,38.64
遵义,AQI,125.95
遵义,CO,0.93
遵义,NO2,47.73
遵义,O3,21.14
遵义,PM10,149.55
遵义,PM2.5,95.36
遵义,SO2,19.55
邢台,AQI,274.41
邢台,CO,4.33
邢台,NO2,108.82
邢台,O3,5.5
邢台,PM10,376.82
邢台,PM2.5,211.5
邢台,SO2,51.91
邯郸,AQI,170.5
邯郸,CO,1.36
邯郸,NO2,47.09
邯郸,O3,45.0
邯郸,PM10,198.36
邯郸,PM2.5,129.23
邯郸,SO2,37.77
郑州,AQI,113.05
郑州,CO,1.85
郑州,NO2,57.77
郑州,O3,36.14
郑州,PM10,168.45
郑州,PM2.5,81.77
郑州,SO2,28.82
鄂尔多斯,AQI,56.64
鄂尔多斯,CO,0.56
鄂尔多斯,NO2,29.73
鄂尔多斯,O3,60.0
鄂尔多斯,PM10,63.27
鄂尔多斯,PM2.5,22.18
鄂尔多斯,SO2,12.09
重庆,AQI,202.8
重庆,CO,1.32
重庆,NO2,63.55
重庆,O3,29.25
重庆,PM10,210.6
重庆,PM2.5,154.1
重庆,SO2,23.0
金华,AQI,89.23
金华,CO,0.85
金华,NO2,56.23
金华,O3,59.91
金华,PM10,102.45
金华,PM2.5,66.09
金华,SO2,33.5
金坛,AQI,64.32
金坛,CO,0.69
金坛,NO2,39.45
金坛,O3,86.45
金坛,PM10,74.14
金坛,PM2.5,44.82
金坛,SO2,22.09
金昌,AQI,59.55
金昌,CO,1.09
金昌,NO2,32.77
金昌,O3,57.68
金昌,PM10,72.91
金昌,PM2.5,28.18
金昌,SO2,53.14
铜川,AQI,80.22
铜川,CO,0.72
铜川,NO2,55.43
铜川,O3,51.83
铜川,PM10,106.91
铜川,PM2.5,55.61
铜川,SO2,15.78
银川,AQI,85.18
银川,CO,1.21
银川,NO2,83.73
银川,O3,23.41
银川,PM10,112.45
银川,PM2.5,53.09
银川,SO2,64.09
锦州,AQI,177.55
锦州,CO,2.57
锦州,NO2,63.68
锦州,O3,18.95
锦州,PM10,203.18
锦州,PM2.5,135.27
锦州,SO2,63.32
镇江,AQI,89.95
镇江,CO,1.11
镇江,NO2,66.05
镇江,O3,72.32
镇江,PM10,121.23
镇江,PM2.5,58.27
镇江,SO2,27.36
长春,AQI,325.65
长春,CO,1.98
长春,NO2,54.57
长春,O3,37.55
长春,PM10,393.96
长春,PM2.5,286.87
长春,SO2,24.17
长沙,AQI,124.68
长沙,CO,1.26
长沙,NO2,76.36
长沙,O3,42.09
长沙,PM10,157.86
长沙,PM2.5,94.5
长沙,SO2,34.77
长治,AQI,76.77
长治,CO,1.98
长治,NO2,55.05
长治,O3,42.55
长治,PM10,94.45
长治,PM2.5,55.91
长治,SO2,29.82
阳江,AQI,92.86
阳江,CO,0.91
阳江,NO2,26.64
阳江,O3,77.86
阳江,PM10,103.27
阳江,PM2.5,69.23
阳江,SO2,16.27
阳泉,AQI,120.14
阳泉,CO,1.63
阳泉,NO2,56.45
阳泉,O3,47.09
阳泉,PM10,186.14
阳泉,PM2.5,74.36
阳泉,SO2,177.45
青岛,AQI,75.91
青岛,CO,0.9
青岛,NO2,29.86
青岛,O3,126.82
青岛,PM10,100.68
青岛,PM2.5,50.95
青岛,SO2,22.5
鞍山,AQI,117.09
鞍山,CO,1.88
鞍山,NO2,27.26
鞍山,O3,98.78
鞍山,PM10,126.83
鞍山,PM2.5,88.52
鞍山,SO2,36.39
韶关,AQI,102.82
韶关,CO,1.94
韶关,NO2,44.95
韶关,O3,63.91
韶关,PM10,115.68
韶关,PM2.5,77.18
韶关,SO2,56.64
马鞍山,AQI,104.91
马鞍山,CO,1.38
马鞍山,NO2,64.13
马鞍山,O3,42.09
马鞍山,PM10,136.48
马鞍山,PM2.5,77.35
马鞍山,SO2,29.35
齐齐哈尔,AQI,57.55
齐齐哈尔,CO,1.22
齐齐哈尔,NO2,27.14
齐齐哈尔,O3,23.41
齐齐哈尔,PM10,58.95
齐齐哈尔,PM2.5,39.73
齐齐哈尔,SO2,25.59
