city,type,value
赤峰,NO2,26.57
赤峰,O3,62.65
赤峰,PM10,77.39
赤峰,PM2.5,33.3
赤峰,SO2,33.83
连云港,AQI,27.58
连云港,CO,0.69
连云港,NO2,11.96
连云港,O3,49.38
连云港,PM10,27.08
连云港,PM2.5,10.12
连云港,SO2,2.71
遵义,AQI,69.92
遵义,CO,0.47
遵义,NO2,31.67
遵义,O3,56.33
遵义,PM10,90.67
遵义,PM2.5,38.04
遵义,SO2,16.79
邢台,AQI,100.71
邢台,CO,1.16
邢台,NO2,39.46
邢台,O3,103.75
邢台,PM10,142.42
邢台,PM2.5,57.25
邢台,SO2,39.79
邯郸,AQI,124.04
邯郸,CO,1.23
邯郸,NO2,45.0
邯郸,O3,73.92
邯郸,PM10,134.29
邯郸,PM2.5,93.33
邯郸,SO2,26.21
郑州,AQI,64.83
郑州,CO,1.2
郑州,NO2,40.58
郑州,O3,100.88
郑州,PM10,78.83
郑州,PM2.5,35.62
郑州,SO2,27.08
鄂尔多斯,AQI,48.17
鄂尔多斯,CO,0.71
鄂尔多斯,NO2,31.13
鄂尔多斯,O3,86.35
鄂尔多斯,PM10,45.57
鄂尔多斯,PM2.5,18.0
鄂尔多斯,SO2,14.87
重庆,AQI,74.62
重庆,CO,0.8
重庆,NO2,34.17
重庆,O3,108.96
重庆,PM10,67.54
重庆,PM2.5,34.17
重庆,SO2,19.42
金华,AQI,45.04
金华,CO,0.83
金华,NO2,22.46
金华,O3,62.17
金华,PM10,41.42
金华,PM2.5,31.54
金华,SO2,10.58
金坛,AQI,55.17
金坛,CO,0.94
金坛,NO2,15.33
金坛,O3,51.25
金坛,PM10,56.79
金坛,PM2.5,38.5
金坛,SO2,12.92
金昌,AQI,52.12
金昌,CO,1.24
金昌,NO2,26.88
金昌,O3,78.21
金昌,PM10,54.54
金昌,PM2.5,15.92
金昌,SO2,22.25
铜川,AQI,52.75
铜川,CO,0.58
铜川,NO2,29.96
铜川,O3,87.92
铜川,PM10,57.46
铜川,PM2.5,32.75
铜川,SO2,15.88
银川,AQI,68.83
银川,CO,0.86
银川,NO2,41.17
银川,O3,60.29
银川,PM10,85.22
银川,PM2.5,36.67
银川,SO2,12.71
锦州,AQI,73.17
锦州,CO,0.9
锦州,NO2,47.65
锦州,O3,45.74
锦州,PM10,82.22
锦州,PM2.5,52.7
锦州,SO2,20.91
镇江,AQI,70.67
镇江,CO,1.25
镇江,NO2,22.42
镇江,O3,29.5
镇江,PM10,74.33
镇江,PM2.5,46.71
镇江,SO2,21.88
长春,AQI,190.17
长春,CO,1.35
长春,NO2,53.25
长春,O3,57.12
长春,PM10,210.79
长春,PM2.5,145.54
长春,SO2,9.79
长沙,AQI,110.5
长沙,CO,0.87
长沙,NO2,32.21
长沙,O3,62.46
长沙,PM10,126.79
长沙,PM2.5,83.25
长沙,SO2,20.0
长治,AQI,54.92
长治,CO,1.19
长治,NO2,35.83
长治,O3,82.12
长治,PM10,58.96
长治,PM2.5,26.71
长治,SO2,25.96
阳江,AQI,32.75
阳江,CO,0.74
阳江,NO2,6.96
阳江,O3,80.62
阳江,PM10,30.7
阳江,PM2.5,15.71
阳江,SO2,2.88
阳泉,AQI,65.21
阳泉,CO,0.78
阳泉,NO2,38.71
阳泉,O3,55.25
阳泉,PM10,80.38
阳泉,PM2.5,20.17
阳泉,SO2,49.46
青岛,AQI,23.67
青岛,CO,0.42
青岛,NO2,27.29
青岛,O3,56.83
青岛,PM10,21.0
青岛,PM2.5,7.17
青岛,SO2,14.08
鞍山,AQI,99.75
鞍山,CO,2.13
鞍山,NO2,47.0
鞍山,O3,39.25
鞍山,PM10,130.71
鞍山,PM2.5,74.67
鞍山,SO2,23.0
韶关,AQI,54.17
韶关,CO,1.01
韶关,NO2,28.5
韶关,O3,59.04
韶关,PM10,57.92
韶关,PM2.5,36.83
韶关,SO2,25.96
马鞍山,AQI,86.39
马鞍山,CO,1.58
马鞍山,NO2,10.57
马鞍山,O3,41.61
马鞍山,PM10,107.0
马鞍山,PM2.5,62.26
马鞍山,SO2,6.61
齐齐哈尔,AQI,186.7
齐齐哈尔,CO,1.09
齐齐哈尔,NO2,32.61
齐齐哈尔,O3,55.78
齐齐哈尔,PM10,177.74
齐齐哈尔,PM2.5,140.83
齐齐哈尔,SO2,5.35
