city,type,value
赤峰,O3,43.71
赤峰,PM10,39.08
赤峰,PM2.5,16.08
赤峰,SO2,18.62
连云港,AQI,48.38
连云港,CO,0.94
连云港,NO2,28.38
连云港,O3,54.54
连云港,PM10,47.42
连云港,PM2.5,30.04
连云港,SO2,4.46
遵义,AQI,55.79
遵义,CO,0.53
遵义,NO2,28.83
遵义,O3,49.04
遵义,PM10,60.92
遵义,PM2.5,37.29
遵义,SO2,9.17
邢台,AQI,47.79
邢台,CO,0.72
邢台,NO2,21.54
邢台,O3,47.04
邢台,PM10,52.88
邢台,PM2.5,23.58
邢台,SO2,7.5
邯郸,AQI,88.08
邯郸,CO,0.69
邯郸,NO2,32.92
邯郸,O3,68.17
邯郸,PM10,122.79
邯郸,PM2.5,60.96
邯郸,SO2,16.17
郑州,AQI,92.5
郑州,CO,1.17
郑州,NO2,44.58
郑州,O3,46.92
郑州,PM10,130.92
郑州,PM2.5,55.0
郑州,SO2,31.04
鄂尔多斯,AQI,31.75
鄂尔多斯,CO,0.55
鄂尔多斯,NO2,22.54
鄂尔多斯,O3,74.88
鄂尔多斯,PM10,28.29
鄂尔多斯,PM2.5,10.38
鄂尔多斯,SO2,15.42
重庆,AQI,64.5
重庆,CO,1.01
重庆,NO2,43.92
重庆,O3,37.75
重庆,PM10,77.54
重庆,PM2.5,44.38
重庆,SO2,18.17
金华,AQI,50.09
金华,CO,0.64
金华,NO2,18.52
金华,O3,74.91
金华,PM10,49.74
金华,PM2.5,33.57
金华,SO2,16.91
金坛,AQI,47.96
金坛,CO,1.05
金坛,NO2,26.46
金坛,O3,50.62
金坛,PM10,51.67
金坛,PM2.5,27.58
金坛,SO2,20.71
金昌,AQI,50.25
金昌,CO,0.92
金昌,NO2,24.58
金昌,O3,62.54
金昌,PM10,54.5
金昌,PM2.5,18.92
金昌,SO2,28.67
铜川,AQI,38.0
铜川,CO,0.51
铜川,NO2,24.21
铜川,O3,68.33
铜川,PM10,40.83
铜川,PM2.5,16.17
铜川,SO2,10.58
银川,AQI,67.83
银川,CO,0.7
银川,NO2,35.25
银川,O3,33.04
银川,PM10,76.33
银川,PM2.5,45.96
银川,SO2,10.88
锦州,AQI,63.67
锦州,CO,0.89
锦州,NO2,18.92
锦州,O3,94.12
锦州,PM10,57.96
锦州,PM2.5,45.88
锦州,SO2,16.0
镇江,AQI,74.62
镇江,CO,1.49
镇江,NO2,33.08
镇江,O3,50.67
镇江,PM10,91.6
镇江,PM2.5,52.92
镇江,SO2,14.33
长春,AQI,67.71
长春,CO,0.9
长春,NO2,37.5
长春,O3,75.58
长春,PM10,83.33
长春,PM2.5,45.17
长春,SO2,5.46
长沙,AQI,52.43
长沙,CO,0.73
长沙,NO2,26.17
长沙,O3,47.04
长沙,PM10,41.86
长沙,PM2.5,36.65
长沙,SO2,14.09
长治,AQI,46.25
长治,CO,1.04
长治,NO2,23.5
长治,O3,59.75
长治,PM10,46.25
长治,PM2.5,30.0
长治,SO2,35.42
阳江,AQI,16.38
阳江,CO,0.69
阳江,NO2,5.33
阳江,O3,31.71
阳江,PM10,15.65
阳江,PM2.5,7.92
阳江,SO2,1.54
阳泉,AQI,55.04
阳泉,CO,0.61
阳泉,NO2,36.75
阳泉,O3,50.75
阳泉,PM10,61.21
阳泉,PM2.5,22.08
阳泉,SO2,63.0
青岛,AQI,52.54
青岛,CO,0.66
青岛,NO2,35.04
青岛,O3,73.54
青岛,PM10,58.08
青岛,PM2.5,33.79
青岛,SO2,18.83
鞍山,AQI,63.12
鞍山,CO,1.31
鞍山,NO2,15.96
鞍山,O3,79.79
鞍山,PM10,65.21
鞍山,PM2.5,45.54
鞍山,SO2,16.5
韶关,AQI,55.62
韶关,CO,0.85
韶关,NO2,23.62
韶关,O3,78.79
韶关,PM10,60.12
韶关,PM2.5,37.75
韶关,SO2,29.83
马鞍山,AQI,61.96
马鞍山,CO,0.99
马鞍山,NO2,20.04
马鞍山,O3,43.58
马鞍山,PM10,68.12
马鞍山,PM2.5,41.12
马鞍山,SO2,10.04
齐齐哈尔,AQI,37.33
齐齐哈尔,CO,0.62
齐齐哈尔,NO2,9.12
齐齐哈尔,O3,74.92
齐齐哈尔,PM10,37.71
齐齐哈尔,PM2.5,18.25
齐齐哈尔,SO2,5.92
