city,type,value
赤峰,CO,0.81
赤峰,NO2,21.44
赤峰,O3,62.7
赤峰,PM10,108.26
赤峰,PM2.5,28.07
赤峰,SO2,24.6
连云港,AQI,112.73
连云港,CO,0.87
连云港,NO2,37.01
连云港,O3,119.94
连云港,PM10,146.53
连云港,PM2.5,73.98
连云港,SO2,30.93
遵义,AQI,79.63
遵义,CO,0.62
遵义,NO2,33.77
遵义,O3,38.82
遵义,PM10,92.29
遵义,PM2.5,56.67
遵义,SO2,14.14
邢台,AQI,148.73
邢台,CO,1.33
邢台,NO2,64.08
邢台,O3,78.37
邢台,PM10,228.6
邢台,PM2.5,86.58
邢台,SO2,67.66
邯郸,AQI,124.07
邯郸,CO,1.53
邯郸,NO2,57.89
邯郸,O3,87.95
邯郸,PM10,188.19
邯郸,PM2.5,67.97
邯郸,SO2,57.05
郑州,AQI,115.13
郑州,CO,1.62
郑州,NO2,47.48
郑州,O3,49.41
郑州,PM10,157.92
郑州,PM2.5,78.99
郑州,SO2,39.36
鄂尔多斯,AQI,93.53
鄂尔多斯,CO,0.6
鄂尔多斯,NO2,18.79
鄂尔多斯,O3,111.93
鄂尔多斯,PM10,128.78
鄂尔多斯,PM2.5,40.07
鄂尔多斯,SO2,14.05
重庆,AQI,70.8
重庆,CO,1.07
重庆,NO2,35.58
重庆,O3,37.3
重庆,PM10,86.29
重庆,PM2.5,48.56
重庆,SO2,19.13
金华,AQI,82.61
金华,CO,0.86
金华,NO2,26.33
金华,O3,79.56
金华,PM10,84.02
金华,PM2.5,59.77
金华,SO2,23.7
金坛,AQI,112.64
金坛,CO,1.4
金坛,NO2,41.01
金坛,O3,118.96
金坛,PM10,132.42
金坛,PM2.5,78.6
金坛,SO2,33.93
金昌,AQI,91.49
金昌,CO,0.9
金昌,NO2,13.12
金昌,O3,106.22
金昌,PM10,128.48
金昌,PM2.5,33.42
金昌,SO2,24.61
铜川,AQI,100.76
铜川,CO,1.19
铜川,NO2,32.21
铜川,O3,82.28
铜川,PM10,129.42
铜川,PM2.5,106.3
铜川,SO2,14.09
银川,AQI,74.94
银川,CO,1.4
银川,NO2,35.8
银川,O3,84.3
银川,PM10,97.12
银川,PM2.5,33.16
银川,SO2,17.02
锦州,AQI,86.89
锦州,CO,0.94
锦州,NO2,43.27
锦州,O3,95.64
锦州,PM10,99.39
锦州,PM2.5,54.12
锦州,SO2,34.84
镇江,AQI,137.75
镇江,CO,1.21
镇江,NO2,50.28
镇江,O3,83.76
镇江,PM10,188.67
镇江,PM2.5,84.76
镇江,SO2,33.1
长春,AQI,61.98
长春,CO,0.68
长春,NO2,45.32
长春,O3,60.38
长春,PM10,76.4
长春,PM2.5,32.81
长春,SO2,12.29
长沙,AQI,103.67
长沙,CO,1.01
长沙,NO2,36.96
长沙,O3,37.83
长沙,PM10,117.55
长沙,PM2.5,75.14
长沙,SO2,19.04
长治,AQI,91.67
长治,CO,1.91
长治,NO2,35.16
长治,O3,62.4
长治,PM10,132.19
长治,PM2.5,45.99
长治,SO2,35.05
阳江,AQI,29.75
阳江,CO,0.95
阳江,NO2,7.65
阳江,O3,35.67
阳江,PM10,29.35
阳江,PM2.5,15.62
阳江,SO2,5.09
阳泉,AQI,107.0
阳泉,CO,0.91
阳泉,NO2,28.85
阳泉,O3,58.67
阳泉,PM10,160.23
阳泉,PM2.5,56.69
阳泉,SO2,35.6
青岛,AQI,95.52
青岛,CO,0.7
青岛,NO2,37.05
青岛,O3,115.36
青岛,PM10,134.55
青岛,PM2.5,60.04
青岛,SO2,26.28
鞍山,AQI,91.16
鞍山,CO,1.57
鞍山,NO2,35.76
鞍山,O3,88.25
鞍山,PM10,121.66
鞍山,PM2.5,59.0
鞍山,SO2,24.55
韶关,AQI,43.32
韶关,CO,1.56
韶关,NO2,22.56
韶关,O3,43.5
韶关,PM10,42.64
韶关,PM2.5,29.3
韶关,SO2,24.7
马鞍山,AQI,140.95
马鞍山,CO,1.53
马鞍山,NO2,28.69
马鞍山,O3,61.05
马鞍山,PM10,190.66
马鞍山,PM2.5,98.5
马鞍山,SO2,30.95
齐齐哈尔,AQI,36.04
齐齐哈尔,CO,0.64
齐齐哈尔,NO2,17.69
齐齐哈尔,O3,52.14
齐齐哈尔,PM10,37.4
齐齐哈尔,PM2.5,12.81
齐齐哈尔,SO2,7.08
