city,type,value
赤峰,CO,0.72
赤峰,NO2,20.39
赤峰,O3,64.04
赤峰,PM10,82.96
赤峰,PM2.5,32.87
赤峰,SO2,16.91
连云港,AQI,81.74
连云港,CO,0.79
连云港,NO2,17.3
连云港,O3,107.22
连云港,PM10,96.26
连云港,PM2.5,55.87
连云港,SO2,9.43
遵义,AQI,50.09
遵义,CO,0.7
遵义,NO2,24.43
遵义,O3,64.04
遵义,PM10,52.48
遵义,PM2.5,33.04
遵义,SO2,11.09
邢台,AQI,198.35
邢台,CO,1.09
邢台,NO2,49.91
邢台,O3,63.39
邢台,PM10,174.74
邢台,PM2.5,152.48
邢台,SO2,21.7
邯郸,AQI,144.74
邯郸,CO,0.99
邯郸,NO2,19.61
邯郸,O3,92.52
邯郸,PM10,160.83
邯郸,PM2.5,109.52
邯郸,SO2,19.52
郑州,AQI,139.57
郑州,CO,1.77
郑州,NO2,34.43
郑州,O3,57.87
郑州,PM10,155.7
郑州,PM2.5,106.09
郑州,SO2,10.91
鄂尔多斯,AQI,54.78
鄂尔多斯,CO,0.67
鄂尔多斯,NO2,23.52
鄂尔多斯,O3,103.83
鄂尔多斯,PM10,57.43
鄂尔多斯,PM2.5,22.83
鄂尔多斯,SO2,11.52
重庆,AQI,62.77
重庆,CO,1.29
重庆,NO2,38.18
重庆,O3,47.59
重庆,PM10,72.32
重庆,PM2.5,42.36
重庆,SO2,12.45
金华,AQI,56.96
金华,CO,0.56
金华,NO2,21.26
金华,O3,72.39
金华,PM10,62.41
金华,PM2.5,35.78
金华,SO2,31.57
金坛,AQI,60.0
金坛,CO,0.97
金坛,NO2,41.76
金坛,O3,44.38
金坛,PM10,64.24
金坛,PM2.5,41.57
金坛,SO2,18.05
金昌,AQI,67.52
金昌,CO,0.65
金昌,NO2,8.87
金昌,O3,115.17
金昌,PM10,100.78
金昌,PM2.5,17.26
金昌,SO2,17.43
铜川,AQI,85.26
铜川,CO,1.41
铜川,NO2,33.3
铜川,O3,113.04
铜川,PM10,102.61
铜川,PM2.5,49.91
铜川,SO2,8.09
银川,AQI,66.76
银川,CO,1.12
银川,NO2,23.81
银川,O3,67.62
银川,PM10,82.48
银川,PM2.5,33.95
银川,SO2,22.0
锦州,AQI,116.23
锦州,CO,1.28
锦州,NO2,50.27
锦州,O3,89.45
锦州,PM10,113.86
锦州,PM2.5,87.73
锦州,SO2,48.36
镇江,AQI,123.22
镇江,CO,0.85
镇江,NO2,42.26
镇江,O3,42.22
镇江,PM10,131.88
镇江,PM2.5,90.96
镇江,SO2,13.61
长春,AQI,100.05
长春,CO,1.01
长春,NO2,59.95
长春,O3,48.86
长春,PM10,149.68
长春,PM2.5,54.09
长春,SO2,12.68
长沙,AQI,112.09
长沙,CO,0.92
长沙,NO2,24.57
长沙,O3,69.35
长沙,PM10,93.72
长沙,PM2.5,84.57
长沙,SO2,12.52
长治,AQI,121.78
长治,CO,2.38
长治,NO2,31.65
长治,O3,64.83
长治,PM10,173.17
长治,PM2.5,91.7
长治,SO2,31.26
阳江,AQI,37.61
阳江,CO,0.78
阳江,NO2,5.74
阳江,O3,66.83
阳江,PM10,38.91
阳江,PM2.5,13.91
阳江,SO2,6.04
阳泉,AQI,124.22
阳泉,CO,1.05
阳泉,NO2,33.43
阳泉,O3,55.22
阳泉,PM10,180.04
阳泉,PM2.5,90.0
阳泉,SO2,39.96
青岛,AQI,119.87
青岛,CO,0.81
青岛,NO2,32.09
青岛,O3,107.35
青岛,PM10,144.96
青岛,PM2.5,89.39
青岛,SO2,17.09
鞍山,AQI,187.0
鞍山,CO,2.77
鞍山,NO2,32.0
鞍山,O3,110.64
鞍山,PM10,232.09
鞍山,PM2.5,145.32
鞍山,SO2,35.18
韶关,AQI,78.45
韶关,CO,1.73
韶关,NO2,34.14
韶关,O3,55.36
韶关,PM10,85.18
韶关,PM2.5,56.68
韶关,SO2,22.27
马鞍山,AQI,95.0
马鞍山,CO,1.56
马鞍山,NO2,24.77
马鞍山,O3,31.86
马鞍山,PM10,89.23
马鞍山,PM2.5,70.86
马鞍山,SO2,25.82
齐齐哈尔,AQI,39.23
齐齐哈尔,CO,0.36
齐齐哈尔,NO2,15.23
齐齐哈尔,O3,44.0
齐齐哈尔,PM10,39.55
齐齐哈尔,PM2.5,9.73
齐齐哈尔,SO2,4.68
