city,type,value
昌吉州,PM10,51.75
昌吉州,PM2.5,17.62
昌吉州,SO2,10.42
昌都,AQI,24.67
昌都,CO,0.56
昌都,NO2,18.71
昌都,O3,65.78
昌都,PM10,15.57
昌都,PM2.5,7.77
昌都,SO2,6.83
昭通,AQI,32.21
昭通,CO,0.4
昭通,NO2,11.04
昭通,O3,93.04
昭通,PM10,23.83
昭通,PM2.5,11.12
昭通,SO2,10.67
晋中,AQI,63.42
晋中,CO,0.59
晋中,NO2,33.62
晋中,O3,119.04
晋中,PM10,47.5
晋中,PM2.5,21.75
晋中,SO2,10.83
晋城,AQI,100.96
晋城,CO,2.09
晋城,NO2,38.96
晋城,O3,126.0
晋城,PM10,104.71
晋城,PM2.5,53.58
晋城,SO2,15.46
普洱,AQI,20.92
普洱,CO,0.29
普洱,NO2,13.79
普洱,O3,29.5
普洱,PM10,20.71
普洱,PM2.5,8.75
普洱,SO2,6.5
景德镇,AQI,18.33
景德镇,CO,0.6
景德镇,NO2,11.08
景德镇,O3,37.25
景德镇,PM10,16.17
景德镇,PM2.5,8.83
景德镇,SO2,7.25
曲靖,AQI,18.71
曲靖,CO,0.75
曲靖,NO2,14.46
曲靖,O3,40.71
曲靖,PM10,15.92
曲靖,PM2.5,9.58
曲靖,SO2,8.75
朔州,AQI,64.0
朔州,CO,0.88
朔州,NO2,44.75
朔州,O3,70.83
朔州,PM10,77.75
朔州,PM2.5,20.12
朔州,SO2,25.33
朝阳,AQI,43.0
朝阳,CO,0.68
朝阳,NO2,22.25
朝阳,O3,72.04
朝阳,PM10,37.25
朝阳,PM2.5,21.21
朝阳,SO2,15.29
本溪,AQI,42.92
本溪,CO,1.04
本溪,NO2,22.54
本溪,O3,78.42
本溪,PM10,42.71
本溪,PM2.5,29.04
本溪,SO2,8.38
来宾,AQI,32.17
来宾,CO,0.75
来宾,NO2,11.33
来宾,O3,41.25
来宾,PM10,32.12
来宾,PM2.5,17.46
来宾,SO2,9.46
杭州,AQI,22.17
杭州,CO,0.54
杭州,NO2,28.75
杭州,O3,61.38
杭州,PM10,12.67
杭州,PM2.5,7.67
杭州,SO2,3.17
松原,AQI,30.21
松原,CO,0.52
松原,NO2,15.25
松原,O3,81.33
松原,PM10,27.5
松原,PM2.5,9.38
松原,SO2,4.67
林芝,AQI,14.25
林芝,CO,0.42
林芝,NO2,8.7
林芝,O3,43.67
林芝,PM10,7.21
林芝,PM2.5,7.08
林芝,SO2,9.13
果洛州,AQI,41.17
果洛州,CO,0.53
果洛州,NO2,9.88
果洛州,O3,98.96
果洛州,PM10,40.12
果洛州,PM2.5,19.67
果洛州,SO2,3.96
枣庄,AQI,75.04
枣庄,CO,0.76
枣庄,NO2,28.21
枣庄,O3,117.58
枣庄,PM10,80.08
枣庄,PM2.5,44.29
枣庄,SO2,13.46
柳州,AQI,22.54
柳州,CO,0.78
柳州,NO2,15.33
柳州,O3,32.54
柳州,PM10,21.42
柳州,PM2.5,14.46
柳州,SO2,5.17
株洲,AQI,27.79
株洲,CO,0.6
株洲,NO2,15.71
株洲,O3,67.62
株洲,PM10,19.33
株洲,PM2.5,16.0
株洲,SO2,5.42
桂林,AQI,14.33
桂林,CO,0.62
桂林,NO2,19.21
桂林,O3,32.0
桂林,PM10,8.7
桂林,PM2.5,8.71
桂林,SO2,7.25
梅州,AQI,34.96
梅州,CO,0.65
梅州,NO2,17.42
梅州,O3,35.5
梅州,PM10,34.92
梅州,PM2.5,17.54
梅州,SO2,6.42
梧州,AQI,46.17
梧州,CO,0.99
梧州,NO2,22.88
梧州,O3,35.12
梧州,PM10,48.04
梧州,PM2.5,27.83
梧州,SO2,7.92
楚雄州,AQI,16.29
楚雄州,CO,0.58
楚雄州,NO2,9.29
楚雄州,O3,41.38
楚雄州,PM10,11.75
楚雄州,PM2.5,6.62
楚雄州,SO2,8.33
榆林,AQI,65.38
榆林,CO,0.63
榆林,NO2,52.54
榆林,O3,94.83
榆林,PM10,62.33
榆林,PM2.5,28.92
榆林,SO2,12.75
武威,AQI,53.79
武威,CO,0.47
武威,NO2,24.83
武威,O3,103.88
武威,PM10,46.71
武威,PM2.5,19.42
武威,SO2,5.0
武汉,AQI,30.12
武汉,CO,0.76
武汉,NO2,24.21
武汉,O3,78.67
武汉,PM10,25.75
武汉,PM2.5,15.54
武汉,SO2,5.58
毕节,AQI,22.83
毕节,CO,0.41
毕节,NO2,13.17
毕节,O3,61.54
毕节,PM10,12.71
毕节,PM2.5,8.54
毕节,SO2,4.17
永州,AQI,18.17
永州,CO,0.52
永州,NO2,8.83
永州,O3,49.88
永州,PM10,9.92
永州,PM2.5,7.46
永州,SO2,6.21
汉中,AQI,46.42
汉中,CO,0.94
汉中,NO2,20.29
汉中,O3,70.21
汉中,PM10,46.25
汉中,PM2.5,22.29
汉中,SO2,22.5
汕头,AQI,33.92
汕头,CO,0.53
汕头,NO2,8.42
汕头,O3,55.96
汕头,PM10,33.92
汕头,PM2.5,17.17
汕头,SO2,6.42
汕尾,AQI,35.79
汕尾,CO,0.61
汕尾,NO2,6.08
汕尾,O3,57.0
汕尾,PM10,35.75
汕尾,PM2.5,17.79
汕尾,SO2,7.21
江门,AQI,37.96
江门,CO,0.54
江门,NO2,11.04
江门,O3,47.92
江门,PM10,38.08
江门,PM2.5,16.54
江门,SO2,4.96
江阴,AQI,30.17
江阴,CO,0.82
江阴,NO2,29.33
江阴,O3,84.54
江阴,PM10,18.25
江阴,PM2.5,12.38
江阴,SO2,7.83
池州,AQI,28.38
池州,CO,0.69
池州,NO2,18.62
池州,O3,76.42
池州,PM10,20.67
池州,PM2.5,11.62
池州,SO2,12.04
沈阳,AQI,45.75
沈阳,CO,0.94
沈阳,NO2,27.21
沈阳,O3,89.5
沈阳,PM10,44.88
沈阳,PM2.5,29.88
沈阳,SO2,9.21
沧州,AQI,69.62
沧州,CO,0.55
沧州,NO2,16.17
沧州,O3,136.75
沧州,PM10,56.46
沧州,PM2.5,32.96
沧州,SO2,12.92
河池,AQI,13.83
河池,CO,0.74
河池,NO2,20.75
河池,O3,29.79
河池,PM10,11.29
河池,PM2.5,7.33
河池,SO2,5.17
河源,AQI,34.75
河源,CO,0.76
河源,NO2,20.25
河源,O3,49.71
河源,PM10,33.96
河源,PM2.5,18.83
河源,SO2,6.92
泉州,AQI,43.21
泉州,CO,0.3
泉州,NO2,16.5
泉州,O3,47.04
泉州,PM10,43.42
泉州,PM2.5,18.75
泉州,SO2,7.71
泰安,AQI,72.08
泰安,CO,0.54
泰安,NO2,23.29
泰安,O3,113.46
泰安,PM10,70.33
泰安,PM2.5,32.21
泰安,SO2,7.83
泰州,AQI,32.58
泰州,CO,0.51
泰州,NO2,7.96
泰州,O3,91.46
泰州,PM10,23.17
泰州,PM2.5,18.92
泰州,SO2,3.54
泸州,AQI,31.42
泸州,CO,0.63
泸州,NO2,22.04
泸州,O3,74.83
泸州,PM10,19.79
泸州,PM2.5,14.67
泸州,SO2,7.08
洛阳,AQI,60.75
洛阳,CO,0.55
洛阳,NO2,40.0
洛阳,O3,92.92
洛阳,PM10,53.67
洛阳,PM2.5,25.54
洛阳,SO2,5.67
济南,AQI,77.79
济南,CO,0.77
济南,NO2,26.79
济南,O3,140.88
济南,PM10,67.79
济南,PM2.5,39.92
济南,SO2,9.58
济宁,AQI,68.62
济宁,CO,0.75
济宁,NO2,22.71
济宁,O3,120.25
济宁,PM10,55.75
济宁,PM2.5,29.71
济宁,SO2,11.46
海东地区,AQI,45.54
海东地区,CO,0.62
海东地区,NO2,50.38
海东地区,O3,72.29
海东地区,PM10,43.17
海东地区,PM2.5,27.12
海东地区,SO2,11.38
海北州,AQI,40.29
海北州,CO,0.63
海北州,NO2,11.62
海北州,O3,122.92
海北州,PM10,17.42
海北州,PM2.5,12.04
海北州,SO2,10.29
海南州,AQI,43.0
海南州,CO,0.54
海南州,NO2,15.58
海南州,O3,123.38
海南州,PM10,28.96
海南州,PM2.5,19.04
海南州,SO2,12.83
海口,AQI,35.29
海口,CO,0.41
海口,NO2,9.88
海口,O3,49.25
海口,PM10,35.0
海口,PM2.5,18.67
海口,SO2,4.71
海西州,AQI,50.54
海西州,CO,0.91
海西州,NO2,16.08
海西州,O3,137.04
海西州,PM10,40.38
海西州,PM2.5,18.83
海西州,SO2,10.08
海门,AQI,34.88
海门,CO,0.36
海门,NO2,6.42
海门,O3,111.21
海门,PM10,9.96
海门,PM2.5,5.79
海门,SO2,13.54
淄博,AQI,97.25
淄博,CO,1.12
淄博,NO2,31.67
淄博,O3,150.75
淄博,PM10,80.96
淄博,PM2.5,50.96
淄博,SO2,19.29
淮北,AQI,61.67
淮北,CO,0.72
淮北,NO2,25.42
淮北,O3,105.08
淮北,PM10,59.71
淮北,PM2.5,33.83
淮北,SO2,9.33
淮南,AQI,47.83
淮南,CO,0.61
淮南,NO2,14.58
淮南,O3,103.5
淮南,PM10,46.21
淮南,PM2.5,24.5
淮南,SO2,12.96
淮安,AQI,51.33
淮安,CO,0.62
淮安,NO2,18.92
淮安,O3,111.62
淮安,PM10,52.42
淮安,PM2.5,28.04
淮安,SO2,6.58
深圳,AQI,33.21
深圳,CO,0.47
深圳,NO2,12.33
深圳,O3,52.92
深圳,PM10,33.21
深圳,PM2.5,17.5
深圳,SO2,4.54
清远,AQI,44.21
清远,CO,0.51
清远,NO2,23.92
清远,O3,50.71
清远,PM10,44.38
清远,PM2.5,21.71
清远,SO2,6.04
温州,AQI,52.12
温州,CO,0.75
温州,NO2,33.33
温州,O3,37.0
温州,PM10,55.92
温州,PM2.5,26.25
温州,SO2,7.08
渭南,AQI,64.67
渭南,CO,0.51
渭南,NO2,34.21
渭南,O3,96.29
渭南,PM10,48.33
渭南,PM2.5,17.83
渭南,SO2,5.38
湖州,AQI,29.38
湖州,CO,0.49
湖州,NO2,14.42
湖州,O3,90.25
湖州,PM10,8.29
湖州,PM2.5,4.08
湖州,SO2,2.62
湘潭,AQI,25.62
湘潭,CO,0.56
湘潭,NO2,13.83
湘潭,O3,73.79
湘潭,PM10,18.62
湘潭,PM2.5,11.88
湘潭,SO2,4.08
湘西州,AQI,17.71
湘西州,CO,0.89
湘西州,NO2,8.33
湘西州,O3,34.29
湘西州,PM10,16.12
湘西州,PM2.5,7.29
湘西州,SO2,4.79
湛江,AQI,38.62
湛江,CO,0.55
湛江,NO2,12.67
湛江,O3,59.08
湛江,PM10,38.29
湛江,PM2.5,19.79
湛江,SO2,5.58
溧阳,AQI,28.21
溧阳,CO,0.93
溧阳,NO2,21.62
溧阳,O3,73.25
溧阳,PM10,23.38
溧阳,PM2.5,16.38
溧阳,SO2,7.62
滁州,AQI,37.88
滁州,CO,0.73
滁州,NO2,11.96
滁州,O3,107.5
滁州,PM10,29.79
滁州,PM2.5,22.38
滁州,SO2,8.08
滨州,AQI,87.46
滨州,CO,1.16
滨州,NO2,22.0
滨州,O3,138.88
滨州,PM10,67.67
滨州,PM2.5,49.21
滨州,SO2,11.38
漯河,AQI,54.62
漯河,CO,0.43
漯河,NO2,20.38
漯河,O3,109.96
漯河,PM10,44.17
漯河,PM2.5,21.04
漯河,SO2,6.67
漳州,AQI,38.29
漳州,CO,0.45
漳州,NO2,12.12
漳州,O3,55.79
漳州,PM10,36.88
漳州,PM2.5,23.79
漳州,SO2,5.67
潍坊,AQI,92.17
潍坊,CO,0.79
潍坊,NO2,31.08
潍坊,O3,115.96
潍坊,PM10,111.5
潍坊,PM2.5,62.79
潍坊,SO2,8.67
潮州,AQI,43.21
潮州,CO,0.85
潮州,NO2,9.42
潮州,O3,54.62
潮州,PM10,43.33
潮州,PM2.5,16.67
潮州,SO2,7.54
濮阳,AQI,60.42
濮阳,CO,0.68
濮阳,NO2,19.92
濮阳,O3,115.12
濮阳,PM10,52.33
濮阳,PM2.5,23.33
濮阳,SO2,4.54
烟台,AQI,80.83
烟台,CO,0.64
烟台,NO2,23.33
烟台,O3,132.5
烟台,PM10,89.25
烟台,PM2.5,59.12
烟台,SO2,5.92
焦作,AQI,80.58
焦作,CO,0.82
焦作,NO2,27.92
焦作,O3,124.5
焦作,PM10,67.58
焦作,PM2.5,41.46
焦作,SO2,6.96
牡丹江,AQI,39.88
牡丹江,CO,0.33
牡丹江,NO2,19.17
牡丹江,O3,49.12
牡丹江,PM10,40.04
牡丹江,PM2.5,16.12
牡丹江,SO2,3.42
玉林,AQI,49.79
玉林,CO,0.67
玉林,NO2,10.42
玉林,O3,59.58
玉林,PM10,50.5
玉林,PM2.5,26.75
玉林,SO2,19.33
玉树州,AQI,27.71
玉树州,CO,0.38
玉树州,NO2,11.54
玉树州,O3,76.25
玉树州,PM10,17.25
玉树州,PM2.5,5.62
玉树州,SO2,11.5
玉溪,AQI,16.83
玉溪,CO,0.49
玉溪,NO2,13.58
玉溪,O3,37.71
玉溪,PM10,16.58
玉溪,PM2.5,6.88
玉溪,SO2,7.42
珠海,AQI,31.04
珠海,CO,0.56
珠海,NO2,8.33
珠海,O3,55.92
珠海,PM10,31.04
珠海,PM2.5,17.21
珠海,SO2,3.33
甘南州,AQI,37.75
甘南州,CO,0.54
甘南州,NO2,21.87
甘南州,O3,68.18
甘南州,PM10,32.45
甘南州,PM2.5,17.14
甘南州,SO2,4.36
甘孜州,AQI,19.04
甘孜州,CO,0.43
甘孜州,NO2,21.46
甘孜州,O3,43.33
甘孜州,PM10,9.04
甘孜州,PM2.5,10.79
甘孜州,SO2,13.04
白城,AQI,27.71
白城,CO,0.38
白城,NO2,12.92
白城,O3,79.96
白城,PM10,18.83
白城,PM2.5,10.42
白城,SO2,5.75
白山,AQI,41.83
白山,CO,0.67
白山,NO2,12.04
白山,O3,61.75
白山,PM10,42.38
白山,PM2.5,25.46
白山,SO2,7.12
白银,AQI,51.12
白银,CO,0.6
白银,NO2,27.04
白银,O3,97.96
白银,PM10,49.33
白银,PM2.5,18.42
白银,SO2,24.46
百色,AQI,42.58
百色,CO,0.77
百色,NO2,16.04
百色,O3,23.22
百色,PM10,43.08
百色,PM2.5,20.46
百色,SO2,7.39
益阳,AQI,29.08
益阳,CO,0.83
益阳,NO2,11.17
益阳,O3,68.04
益阳,PM10,22.96
益阳,PM2.5,15.25
益阳,SO2,7.71
盐城,AQI,48.08
盐城,CO,0.58
盐城,NO2,14.46
盐城,O3,106.25
盐城,PM10,47.92
盐城,PM2.5,28.92
盐城,SO2,2.75
盘锦,AQI,38.62
盘锦,CO,0.74
盘锦,NO2,16.42
盘锦,O3,110.21
盘锦,PM10,28.42
盘锦,PM2.5,20.75
盘锦,SO2,3.96
眉山,AQI,28.75
眉山,CO,0.51
眉山,NO2,21.25
眉山,O3,65.75
眉山,PM10,20.42
眉山,PM2.5,11.12
眉山,SO2,15.25
石嘴山,AQI,57.75
石嘴山,CO,0.66
石嘴山,NO2,24.92
石嘴山,O3,114.46
石嘴山,PM10,48.21
石嘴山,PM2.5,19.83
石嘴山,SO2,20.79
石家庄,AQI,89.54
石家庄,CO,0.9
石家庄,NO2,36.79
石家庄,O3,138.5
石家庄,PM10,89.75
石家庄,PM2.5,40.42
石家庄,SO2,15.62
石河子,AQI,43.04
石河子,CO,0.52
石河子,NO2,28.21
石河子,O3,83.21
石河子,PM10,40.38
石河子,PM2.5,15.71
石河子,SO2,16.46
福州,AQI,43.75
福州,CO,0.37
福州,NO2,11.17
福州,O3,50.54
福州,PM10,45.54
福州,PM2.5,19.33
福州,SO2,3.62
秦皇岛,AQI,49.5
秦皇岛,CO,0.82
秦皇岛,NO2,37.04
秦皇岛,O3,97.29
秦皇岛,PM10,50.58
秦皇岛,PM2.5,27.25
秦皇岛,SO2,12.38
章丘,AQI,78.38
章丘,CO,0.72
章丘,NO2,30.08
章丘,O3,128.29
章丘,PM10,73.0
章丘,PM2.5,37.0
章丘,SO2,11.21
红河州,AQI,14.71
红河州,CO,0.34
红河州,NO2,6.42
红河州,O3,40.08
红河州,PM10,13.5
红河州,PM2.5,7.62
红河州,SO2,7.17
绍兴,AQI,24.08
绍兴,CO,0.72
绍兴,NO2,27.17
绍兴,O3,41.67
绍兴,PM10,16.71
绍兴,PM2.5,11.38
绍兴,SO2,3.92
绥化,AQI,42.92
绥化,CO,0.43
绥化,NO2,23.88
绥化,O3,75.12
绥化,PM10,42.67
绥化,PM2.5,16.58
绥化,SO2,7.38
绵阳,AQI,43.38
绵阳,CO,0.61
绵阳,NO2,26.5
绵阳,O3,79.42
绵阳,PM10,34.75
绵阳,PM2.5,22.21
绵阳,SO2,6.21
聊城,AQI,57.79
聊城,CO,0.68
聊城,NO2,16.83
聊城,O3,129.17
聊城,PM10,45.04
聊城,PM2.5,26.25
聊城,SO2,7.54
肇庆,AQI,36.96
肇庆,CO,0.6
肇庆,NO2,11.21
肇庆,O3,53.25
肇庆,PM10,36.58
肇庆,PM2.5,21.75
肇庆,SO2,6.08
胶南,AQI,74.12
胶南,CO,0.87
胶南,NO2,22.83
胶南,O3,124.83
胶南,PM10,70.5
胶南,PM2.5,52.08
胶南,SO2,4.0
胶州,AQI,74.08
胶州,CO,0.59
胶州,NO2,26.29
胶州,O3,129.25
胶州,PM10,79.08
胶州,PM2.5,46.42
胶州,SO2,6.46
自贡,AQI,28.04
自贡,CO,0.48
自贡,NO2,19.79
自贡,O3,68.58
自贡,PM10,23.5
自贡,PM2.5,9.21
自贡,SO2,6.79
舟山,AQI,22.38
舟山,CO,0.44
舟山,NO2,11.92
舟山,O3,58.88
舟山,PM10,13.04
舟山,PM2.5,6.96
舟山,SO2,3.83
芜湖,AQI,26.75
芜湖,CO,0.76
芜湖,NO2,22.79
芜湖,O3,78.79
芜湖,PM10,18.54
芜湖,PM2.5,11.25
芜湖,SO2,4.38
苏州,AQI,27.0
苏州,CO,0.41
苏州,NO2,29.29
苏州,O3,76.83
苏州,PM10,11.67
苏州,PM2.5,8.79
苏州,SO2,2.67
茂名,AQI,38.71
茂名,CO,0.59
茂名,NO2,7.04
茂名,O3,63.17
茂名,PM10,38.75
茂名,PM2.5,18.75
茂名,SO2,3.42
荆州,AQI,30.79
荆州,CO,0.61
荆州,NO2,13.67
荆州,O3,76.54
荆州,PM10,27.79
荆州,PM2.5,17.12
荆州,SO2,5.46
荆门,AQI,34.17
荆门,CO,0.72
荆门,NO2,13.54
荆门,O3,82.67
荆门,PM10,32.62
荆门,PM2.5,14.0
荆门,SO2,3.62
荣成,AQI,82.33
荣成,CO,1.05
荣成,NO2,12.04
荣成,O3,126.5
荣成,PM10,106.92
荣成,PM2.5,56.54
荣成,SO2,4.21
莆田,AQI,47.0
莆田,CO,0.41
莆田,NO2,9.58
莆田,O3,54.0
莆田,PM10,49.21
莆田,PM2.5,21.42
莆田,SO2,5.38
莱州,AQI,78.04
莱州,CO,0.88
莱州,NO2,19.08
莱州,O3,159.75
莱州,PM10,49.75
莱州,PM2.5,35.29
莱州,SO2,8.62
莱西,AQI,80.88
莱西,CO,0.8
莱西,NO2,20.38
莱西,O3,130.29
莱西,PM10,74.42
莱西,PM2.5,51.04
莱西,SO2,7.75
菏泽,AQI,49.62
菏泽,CO,0.55
菏泽,NO2,15.46
菏泽,O3,120.67
菏泽,PM10,44.67
菏泽,PM2.5,23.83
菏泽,SO2,6.96
萍乡,AQI,20.04
萍乡,CO,0.56
萍乡,NO2,11.08
萍乡,O3,53.29
萍乡,PM10,14.88
萍乡,PM2.5,8.75
萍乡,SO2,5.75
营口,AQI,44.33
营口,CO,0.68
营口,NO2,14.88
营口,O3,126.29
营口,PM10,36.17
营口,PM2.5,27.83
营口,SO2,3.83
葫芦岛,AQI,77.75
葫芦岛,CO,0.91
葫芦岛,NO2,28.25
葫芦岛,O3,90.79
葫芦岛,PM10,62.62
葫芦岛,PM2.5,55.04
葫芦岛,SO2,8.54
蚌埠,AQI,45.92
蚌埠,CO,0.58
蚌埠,NO2,18.92
蚌埠,O3,96.0
蚌埠,PM10,43.96
蚌埠,PM2.5,31.04
蚌埠,SO2,11.62
衡水,AQI,69.38
衡水,CO,0.58
衡水,NO2,17.33
衡水,O3,131.75
衡水,PM10,55.71
衡水,PM2.5,36.12
衡水,SO2,8.38
衡阳,AQI,23.21
衡阳,CO,0.72
衡阳,NO2,11.38
衡阳,O3,57.92
衡阳,PM10,15.17
衡阳,PM2.5,8.92
衡阳,SO2,5.58
衢州,AQI,18.25
衢州,CO,0.65
衢州,NO2,17.42
衢州,O3,32.33
衢州,PM10,15.5
衢州,PM2.5,6.58
衢州,SO2,4.5
襄阳,AQI,41.42
襄阳,CO,0.69
襄阳,NO2,21.25
襄阳,O3,75.5
襄阳,PM10,38.62
襄阳,PM2.5,20.62
襄阳,SO2,7.38
西双版纳州,AQI,27.0
西双版纳州,CO,0.51
西双版纳州,NO2,11.5
西双版纳州,O3,20.79
西双版纳州,PM10,27.0
西双版纳州,PM2.5,12.46
西双版纳州,SO2,4.21
西宁,AQI,49.08
西宁,CO,1.12
西宁,NO2,31.54
西宁,O3,83.75
西宁,PM10,42.25
西宁,PM2.5,29.38
西宁,SO2,15.75
西安,AQI,65.58
西安,CO,0.54
西安,NO2,39.54
西安,O3,100.08
西安,PM10,46.83
西安,PM2.5,18.83
西安,SO2,5.29
许昌,AQI,53.21
许昌,CO,0.72
许昌,NO2,19.79
许昌,O3,105.62
许昌,PM10,45.75
许昌,PM2.5,24.33
许昌,SO2,5.62
诸暨,AQI,21.75
诸暨,CO,0.94
诸暨,NO2,25.08
诸暨,O3,39.5
诸暨,PM10,14.42
诸暨,PM2.5,12.29
诸暨,SO2,3.12
贵港,AQI,42.79
贵港,CO,0.53
贵港,NO2,22.33
贵港,O3,34.79
贵港,PM10,43.46
贵港,PM2.5,23.71
贵港,SO2,7.67
贵阳,AQI,22.54
贵阳,CO,0.67
贵阳,NO2,20.25
贵阳,O3,37.79
贵阳,PM10,21.92
贵阳,PM2.5,13.0
贵阳,SO2,5.79
贺州,AQI,41.96
贺州,CO,0.72
贺州,NO2,17.79
贺州,O3,27.67
贺州,PM10,42.08
贺州,PM2.5,23.5
贺州,SO2,13.75
资阳,AQI,27.79
资阳,CO,0.5
资阳,NO2,19.46
资阳,O3,74.88
资阳,PM10,19.0
资阳,PM2.5,9.83
资阳,SO2,11.04
赣州,AQI,33.33
赣州,CO,0.82
赣州,NO2,12.29
赣州,O3,52.96
赣州,PM10,33.33
赣州,PM2.5,18.17
赣州,SO2,10.33
赤峰,AQI,31.42
赤峰,CO,0.29
赤峰,NO2,17.83
赤峰,O3,97.04
赤峰,PM10,18.33
赤峰,PM2.5,7.67
赤峰,SO2,10.67
辽源,AQI,38.62
辽源,CO,0.86
辽源,NO2,19.29
辽源,O3,73.17
辽源,PM10,34.21
辽源,PM2.5,22.25
辽源,SO2,7.21
辽阳,AQI,44.71
辽阳,CO,1.0
辽阳,NO2,17.17
辽阳,O3,96.08
辽阳,PM10,45.96
辽阳,PM2.5,27.83
辽阳,SO2,10.79
达州,AQI,45.38
达州,CO,0.94
达州,NO2,43.25
达州,O3,60.96
达州,PM10,48.21
达州,PM2.5,26.46
达州,SO2,9.29
运城,AQI,67.96
运城,CO,0.92
运城,NO2,18.38
运城,O3,118.5
运城,PM10,56.38
运城,PM2.5,33.75
运城,SO2,6.62
连云港,AQI,83.25
连云港,CO,0.96
连云港,NO2,17.71
连云港,O3,146.46
连云港,PM10,80.33
连云港,PM2.5,51.0
连云港,SO2,7.96
迪庆州,AQI,21.61
迪庆州,CO,0.54
迪庆州,NO2,5.57
迪庆州,O3,67.91
迪庆州,PM10,12.77
迪庆州,PM2.5,7.78
迪庆州,SO2,6.13
通化,AQI,31.79
通化,CO,0.62
通化,NO2,19.75
通化,O3,66.46
通化,PM10,30.17
通化,PM2.5,17.75
通化,SO2,6.54
通辽,AQI,48.42
通辽,CO,0.51
通辽,NO2,23.75
通辽,O3,68.04
通辽,PM10,50.25
通辽,PM2.5,23.29
通辽,SO2,11.71
遂宁,AQI,31.29
遂宁,CO,0.54
遂宁,NO2,21.5
遂宁,O3,69.79
遂宁,PM10,20.29
遂宁,PM2.5,11.42
遂宁,SO2,9.17
遵义,AQI,18.62
遵义,CO,0.62
遵义,NO2,23.83
遵义,O3,39.62
遵义,PM10,16.62
遵义,PM2.5,8.08
遵义,SO2,7.21
邢台,AQI,79.33
邢台,CO,1.32
邢台,NO2,34.83
邢台,O3,128.25
邢台,PM10,73.67
邢台,PM2.5,34.12
邢台,SO2,21.38
那曲地区,AQI,27.0
那曲地区,CO,0.58
那曲地区,NO2,11.71
那曲地区,O3,52.83
那曲地区,PM10,26.19
那曲地区,PM2.5,11.58
那曲地区,SO2,4.04
邯郸,AQI,78.92
邯郸,CO,0.71
邯郸,NO2,21.92
邯郸,O3,125.92
邯郸,PM10,76.67
邯郸,PM2.5,43.46
邯郸,SO2,11.79
邵阳,AQI,22.79
邵阳,CO,0.65
邵阳,NO2,9.25
邵阳,O3,68.58
邵阳,PM10,17.83
邵阳,PM2.5,11.5
邵阳,SO2,4.46
郑州,AQI,80.88
郑州,CO,0.79
郑州,NO2,44.38
郑州,O3,121.04
郑州,PM10,72.08
郑州,PM2.5,30.54
郑州,SO2,5.25
郴州,AQI,21.96
郴州,CO,0.64
郴州,NO2,13.58
郴州,O3,48.0
郴州,PM10,20.5
郴州,PM2.5,10.0
郴州,SO2,5.29
鄂尔多斯,AQI,46.21
鄂尔多斯,CO,0.74
鄂尔多斯,NO2,27.12
鄂尔多斯,O3,110.04
鄂尔多斯,PM10,38.17
鄂尔多斯,PM2.5,13.88
鄂尔多斯,SO2,12.04
鄂州,AQI,29.12
鄂州,CO,0.74
鄂州,NO2,15.83
鄂州,O3,79.46
鄂州,PM10,26.67
鄂州,PM2.5,11.54
鄂州,SO2,4.83
酒泉,AQI,47.58
酒泉,CO,0.43
酒泉,NO2,12.42
酒泉,O3,117.5
酒泉,PM10,47.7
酒泉,PM2.5,14.38
酒泉,SO2,6.46
重庆,AQI,43.88
重庆,CO,0.72
重庆,NO2,30.17
重庆,O3,76.17
重庆,PM10,35.83
重庆,PM2.5,22.62
重庆,SO2,4.75
金华,AQI,38.08
金华,CO,0.83
金华,NO2,26.96
金华,O3,29.08
金华,PM10,32.21
金华,PM2.5,23.38
金华,SO2,3.79
金坛,AQI,29.0
金坛,CO,0.88
金坛,NO2,18.42
金坛,O3,77.75
金坛,PM10,22.29
金坛,PM2.5,14.5
金坛,SO2,5.67
金昌,AQI,48.58
金昌,CO,0.64
金昌,NO2,14.04
金昌,O3,114.21
金昌,PM10,44.54
金昌,PM2.5,15.67
金昌,SO2,11.92
钦州,AQI,37.58
钦州,CO,0.56
钦州,NO2,6.21
钦州,O3,69.67
钦州,PM10,37.58
钦州,PM2.5,16.46
钦州,SO2,7.83
铁岭,AQI,41.0
铁岭,CO,0.47
铁岭,NO2,24.96
铁岭,O3,61.96
铁岭,PM10,38.17
铁岭,PM2.5,22.42
铁岭,SO2,8.0
铜仁地区,AQI,17.33
铜仁地区,CO,0.64
铜仁地区,NO2,21.29
铜仁地区,O3,35.5
铜仁地区,PM10,13.96
铜仁地区,PM2.5,6.62
铜仁地区,SO2,2.54
铜川,AQI,55.21
铜川,CO,0.58
铜川,NO2,25.25
铜川,O3,109.17
铜川,PM10,40.0
铜川,PM2.5,18.12
铜川,SO2,8.0
铜陵,AQI,32.79
铜陵,CO,0.77
铜陵,NO2,29.12
铜陵,O3,65.17
铜陵,PM10,29.71
铜陵,PM2.5,17.67
铜陵,SO2,11.71
银川,AQI,62.96
银川,CO,0.62
银川,NO2,43.54
银川,O3,105.54
银川,PM10,52.21
银川,PM2.5,23.0
银川,SO2,10.0
锡林郭勒盟,AQI,31.12
锡林郭勒盟,CO,0.18
锡林郭勒盟,NO2,15.88
锡林郭勒盟,O3,80.71
锡林郭勒盟,PM10,25.83
锡林郭勒盟,PM2.5,9.12
