city,type,value
昌吉州,PM10,39.58
昌吉州,PM2.5,30.54
昌吉州,SO2,2.46
昌都,AQI,26.33
昌都,CO,0.69
昌都,NO2,11.38
昌都,O3,41.71
昌都,PM10,25.62
昌都,PM2.5,8.79
昌都,SO2,7.62
昭通,AQI,38.75
昭通,CO,0.47
昭通,NO2,12.08
昭通,O3,62.54
昭通,PM10,39.58
昭通,PM2.5,13.38
昭通,SO2,17.29
晋中,AQI,62.21
晋中,CO,0.72
晋中,NO2,17.29
晋中,O3,127.33
晋中,PM10,53.17
晋中,PM2.5,31.62
晋中,SO2,6.33
晋城,AQI,55.33
晋城,CO,0.6
晋城,NO2,19.0
晋城,O3,115.88
晋城,PM10,57.25
晋城,PM2.5,27.75
晋城,SO2,6.04
普洱,AQI,13.79
普洱,CO,0.22
普洱,NO2,9.5
普洱,O3,30.58
普洱,PM10,12.08
普洱,PM2.5,6.88
普洱,SO2,7.0
景德镇,AQI,43.25
景德镇,CO,0.56
景德镇,NO2,8.62
景德镇,O3,62.96
景德镇,PM10,44.92
景德镇,PM2.5,23.0
景德镇,SO2,11.12
曲靖,AQI,25.08
曲靖,CO,0.7
曲靖,NO2,12.71
曲靖,O3,37.62
曲靖,PM10,23.54
曲靖,PM2.5,10.46
曲靖,SO2,9.25
朔州,AQI,44.71
朔州,CO,0.8
朔州,NO2,13.29
朔州,O3,117.12
朔州,PM10,41.29
朔州,PM2.5,21.33
朔州,SO2,10.21
朝阳,AQI,47.12
朝阳,CO,0.72
朝阳,NO2,7.62
朝阳,O3,109.71
朝阳,PM10,43.88
朝阳,PM2.5,26.79
朝阳,SO2,6.0
本溪,AQI,33.46
本溪,CO,0.86
本溪,NO2,16.42
本溪,O3,74.75
本溪,PM10,32.25
本溪,PM2.5,17.88
本溪,SO2,7.58
来宾,AQI,37.75
来宾,CO,0.73
来宾,NO2,10.92
来宾,O3,61.83
来宾,PM10,37.79
来宾,PM2.5,19.33
来宾,SO2,14.75
杭州,AQI,40.88
杭州,CO,0.62
杭州,NO2,23.88
杭州,O3,83.62
杭州,PM10,38.33
杭州,PM2.5,18.46
杭州,SO2,4.04
松原,AQI,48.62
松原,CO,0.76
松原,NO2,6.96
松原,O3,114.21
松原,PM10,50.29
松原,PM2.5,27.17
松原,SO2,2.79
林芝,AQI,12.0
林芝,CO,0.43
林芝,NO2,7.08
林芝,O3,31.29
林芝,PM10,9.62
林芝,PM2.5,6.17
林芝,SO2,7.88
果洛州,AQI,32.89
果洛州,CO,0.68
果洛州,NO2,10.68
果洛州,O3,77.21
果洛州,PM10,27.28
果洛州,PM2.5,19.33
果洛州,SO2,4.21
枣庄,AQI,33.25
枣庄,CO,0.54
枣庄,NO2,15.58
枣庄,O3,82.42
枣庄,PM10,29.58
枣庄,PM2.5,16.75
枣庄,SO2,8.92
柳州,AQI,38.58
柳州,CO,0.67
柳州,NO2,12.75
柳州,O3,62.75
柳州,PM10,38.83
柳州,PM2.5,21.33
柳州,SO2,4.54
株洲,AQI,36.62
株洲,CO,0.61
株洲,NO2,11.38
株洲,O3,70.71
株洲,PM10,32.42
株洲,PM2.5,19.71
株洲,SO2,9.5
桂林,AQI,35.92
桂林,CO,0.67
桂林,NO2,15.5
桂林,O3,50.17
桂林,PM10,35.62
桂林,PM2.5,19.21
桂林,SO2,10.0
梅州,AQI,25.58
梅州,CO,0.65
梅州,NO2,18.08
梅州,O3,45.75
梅州,PM10,24.79
梅州,PM2.5,12.46
梅州,SO2,11.38
梧州,AQI,46.75
梧州,CO,1.06
梧州,NO2,22.42
梧州,O3,49.04
梧州,PM10,47.08
梧州,PM2.5,28.88
梧州,SO2,10.62
楚雄州,AQI,17.25
楚雄州,CO,0.52
楚雄州,NO2,9.25
楚雄州,O3,27.71
楚雄州,PM10,14.87
楚雄州,PM2.5,7.75
楚雄州,SO2,7.67
榆林,AQI,50.0
榆林,CO,0.6
榆林,NO2,23.67
榆林,O3,109.62
榆林,PM10,52.04
榆林,PM2.5,25.21
榆林,SO2,5.46
武威,AQI,45.33
武威,CO,0.31
武威,NO2,17.79
武威,O3,80.12
武威,PM10,44.83
武威,PM2.5,23.62
武威,SO2,5.21
武汉,AQI,39.46
武汉,CO,0.66
武汉,NO2,20.75
武汉,O3,76.67
武汉,PM10,37.88
武汉,PM2.5,17.88
武汉,SO2,4.92
毕节,AQI,31.04
毕节,CO,0.48
毕节,NO2,13.04
毕节,O3,53.5
毕节,PM10,29.79
毕节,PM2.5,19.71
毕节,SO2,5.92
永州,AQI,25.79
永州,CO,0.38
永州,NO2,11.54
永州,O3,55.33
永州,PM10,24.83
永州,PM2.5,15.33
永州,SO2,6.0
汉中,AQI,38.62
汉中,CO,0.66
汉中,NO2,17.17
汉中,O3,44.17
汉中,PM10,38.54
汉中,PM2.5,20.17
汉中,SO2,6.92
汕头,AQI,23.5
汕头,CO,0.57
汕头,NO2,12.96
汕头,O3,51.75
汕头,PM10,22.71
汕头,PM2.5,12.04
汕头,SO2,7.67
汕尾,AQI,17.33
汕尾,CO,0.59
汕尾,NO2,6.71
汕尾,O3,47.5
汕尾,PM10,15.33
汕尾,PM2.5,7.54
汕尾,SO2,7.5
江门,AQI,21.25
江门,CO,0.49
江门,NO2,11.25
江门,O3,42.54
江门,PM10,21.04
江门,PM2.5,9.25
江门,SO2,4.67
江阴,AQI,58.21
江阴,CO,0.72
江阴,NO2,36.79
江阴,O3,104.17
江阴,PM10,49.5
江阴,PM2.5,29.88
江阴,SO2,10.83
池州,AQI,41.46
池州,CO,0.52
池州,NO2,14.58
池州,O3,78.58
池州,PM10,41.75
池州,PM2.5,23.5
池州,SO2,6.5
沈阳,AQI,48.83
沈阳,CO,0.78
沈阳,NO2,16.29
沈阳,O3,108.96
沈阳,PM10,43.5
沈阳,PM2.5,23.42
沈阳,SO2,10.92
沧州,AQI,63.71
沧州,CO,0.55
沧州,NO2,20.04
沧州,O3,124.08
沧州,PM10,53.83
沧州,PM2.5,29.88
沧州,SO2,9.08
河池,AQI,37.54
河池,CO,0.62
河池,NO2,16.54
河池,O3,36.5
河池,PM10,37.17
河池,PM2.5,16.83
河池,SO2,6.04
河源,AQI,40.29
河源,CO,0.73
河源,NO2,18.96
河源,O3,54.79
河源,PM10,40.79
河源,PM2.5,18.67
河源,SO2,7.58
泉州,AQI,33.46
泉州,CO,0.5
泉州,NO2,18.67
泉州,O3,57.75
泉州,PM10,33.5
泉州,PM2.5,13.83
泉州,SO2,6.38
泰安,AQI,45.96
泰安,CO,0.39
泰安,NO2,19.75
泰安,O3,112.5
泰安,PM10,36.75
泰安,PM2.5,17.88
泰安,SO2,14.5
泰州,AQI,57.83
泰州,CO,0.88
泰州,NO2,29.46
泰州,O3,93.92
泰州,PM10,52.96
泰州,PM2.5,34.83
泰州,SO2,6.0
泸州,AQI,48.04
泸州,CO,0.76
泸州,NO2,20.83
泸州,O3,96.71
泸州,PM10,42.62
泸州,PM2.5,26.83
泸州,SO2,11.75
洛阳,AQI,42.46
洛阳,CO,0.38
洛阳,NO2,22.08
洛阳,O3,85.92
洛阳,PM10,43.67
洛阳,PM2.5,19.58
洛阳,SO2,5.38
济南,AQI,46.42
济南,CO,0.66
济南,NO2,22.25
济南,O3,106.67
济南,PM10,35.71
济南,PM2.5,17.5
济南,SO2,8.21
济宁,AQI,36.46
济宁,CO,0.72
济宁,NO2,10.12
济宁,O3,107.04
济宁,PM10,30.83
济宁,PM2.5,14.88
济宁,SO2,10.08
海东地区,AQI,59.29
海东地区,CO,0.44
海东地区,NO2,37.62
海东地区,O3,84.5
海东地区,PM10,71.54
海东地区,PM2.5,31.08
海东地区,SO2,7.71
海北州,AQI,38.17
海北州,CO,1.13
海北州,NO2,14.75
海北州,O3,101.0
海北州,PM10,30.83
海北州,PM2.5,17.08
海北州,SO2,8.54
海南州,AQI,40.25
海南州,CO,0.94
海南州,NO2,12.33
海南州,O3,116.79
海南州,PM10,29.42
海南州,PM2.5,19.58
海南州,SO2,7.21
海口,AQI,19.04
海口,CO,0.51
海口,NO2,10.46
海口,O3,50.42
海口,PM10,17.92
海口,PM2.5,8.25
海口,SO2,4.29
海西州,AQI,48.3
海西州,CO,0.89
海西州,NO2,14.83
海西州,O3,143.96
海西州,PM10,42.87
海西州,PM2.5,17.57
海西州,SO2,10.83
海门,AQI,48.25
海门,CO,0.69
海门,NO2,25.5
海门,O3,98.42
海门,PM10,39.42
海门,PM2.5,24.04
海门,SO2,14.88
淄博,AQI,64.92
淄博,CO,0.83
淄博,NO2,22.17
淄博,O3,118.42
淄博,PM10,50.29
淄博,PM2.5,28.21
淄博,SO2,14.29
淮北,AQI,34.46
淮北,CO,0.54
淮北,NO2,5.29
淮北,O3,100.71
淮北,PM10,26.3
淮北,PM2.5,11.75
淮北,SO2,5.04
淮南,AQI,44.25
淮南,CO,0.44
淮南,NO2,9.75
淮南,O3,99.17
淮南,PM10,45.46
淮南,PM2.5,19.29
淮南,SO2,10.33
淮安,AQI,35.79
淮安,CO,0.57
淮安,NO2,15.58
淮安,O3,83.21
淮安,PM10,34.38
淮安,PM2.5,18.5
淮安,SO2,5.21
深圳,AQI,18.67
深圳,CO,0.51
深圳,NO2,20.62
深圳,O3,33.96
深圳,PM10,18.58
深圳,PM2.5,9.62
深圳,SO2,4.42
清远,AQI,45.71
清远,CO,0.62
清远,NO2,27.42
清远,O3,59.0
清远,PM10,47.58
清远,PM2.5,24.62
清远,SO2,10.04
温州,AQI,32.88
温州,CO,0.61
温州,NO2,20.46
温州,O3,44.46
温州,PM10,33.33
温州,PM2.5,15.62
温州,SO2,6.08
渭南,AQI,46.58
渭南,CO,0.49
渭南,NO2,21.92
渭南,O3,69.12
渭南,PM10,48.29
渭南,PM2.5,18.46
渭南,SO2,4.42
湖州,AQI,42.12
湖州,CO,0.54
湖州,NO2,19.67
湖州,O3,89.67
湖州,PM10,40.58
湖州,PM2.5,17.12
湖州,SO2,5.79
湘潭,AQI,39.62
湘潭,CO,0.73
湘潭,NO2,22.79
湘潭,O3,67.83
湘潭,PM10,38.67
湘潭,PM2.5,21.46
湘潭,SO2,9.08
湘西州,AQI,30.88
湘西州,CO,0.84
湘西州,NO2,6.92
湘西州,O3,30.67
湘西州,PM10,30.67
湘西州,PM2.5,15.79
湘西州,SO2,4.08
湛江,AQI,17.83
湛江,CO,0.51
湛江,NO2,6.96
湛江,O3,47.67
湛江,PM10,16.33
湛江,PM2.5,6.46
湛江,SO2,4.46
溧阳,AQI,45.33
溧阳,CO,0.79
溧阳,NO2,23.08
溧阳,O3,90.25
溧阳,PM10,44.08
溧阳,PM2.5,27.83
溧阳,SO2,4.46
滁州,AQI,49.54
滁州,CO,0.75
滁州,NO2,22.46
滁州,O3,80.54
滁州,PM10,50.12
滁州,PM2.5,30.54
滁州,SO2,7.83
滨州,AQI,52.12
滨州,CO,1.11
滨州,NO2,18.62
滨州,O3,108.46
滨州,PM10,44.71
滨州,PM2.5,28.25
滨州,SO2,5.62
漯河,AQI,38.62
漯河,CO,0.44
漯河,NO2,18.21
漯河,O3,73.33
漯河,PM10,37.33
漯河,PM2.5,15.58
漯河,SO2,3.96
漳州,AQI,31.33
漳州,CO,0.59
漳州,NO2,16.17
漳州,O3,63.42
漳州,PM10,29.62
漳州,PM2.5,14.29
漳州,SO2,7.5
潍坊,AQI,50.58
潍坊,CO,0.55
潍坊,NO2,16.83
潍坊,O3,96.79
潍坊,PM10,53.96
潍坊,PM2.5,29.67
潍坊,SO2,4.58
潮州,AQI,34.17
潮州,CO,0.86
潮州,NO2,13.5
潮州,O3,54.21
潮州,PM10,33.21
潮州,PM2.5,14.75
潮州,SO2,10.75
濮阳,AQI,37.5
濮阳,CO,0.52
濮阳,NO2,13.83
濮阳,O3,90.29
濮阳,PM10,36.71
濮阳,PM2.5,15.71
濮阳,SO2,2.92
烟台,AQI,31.12
烟台,CO,0.4
烟台,NO2,11.17
烟台,O3,96.92
烟台,PM10,27.58
烟台,PM2.5,13.79
烟台,SO2,4.96
焦作,AQI,42.88
焦作,CO,0.44
焦作,NO2,10.46
焦作,O3,96.79
焦作,PM10,39.79
焦作,PM2.5,27.62
焦作,SO2,3.67
牡丹江,AQI,50.92
牡丹江,CO,0.54
牡丹江,NO2,22.79
牡丹江,O3,51.58
牡丹江,PM10,53.92
牡丹江,PM2.5,22.21
牡丹江,SO2,5.5
玉林,AQI,39.58
玉林,CO,0.62
玉林,NO2,7.62
玉林,O3,57.0
玉林,PM10,40.17
玉林,PM2.5,21.17
玉林,SO2,28.21
玉树州,AQI,27.17
玉树州,CO,0.38
玉树州,NO2,11.83
玉树州,O3,60.79
玉树州,PM10,23.33
玉树州,PM2.5,8.88
玉树州,SO2,4.33
玉溪,AQI,26.17
玉溪,CO,0.66
玉溪,NO2,14.12
玉溪,O3,34.67
玉溪,PM10,23.62
玉溪,PM2.5,8.67
玉溪,SO2,4.71
珠海,AQI,15.12
珠海,CO,0.43
珠海,NO2,12.62
珠海,O3,38.71
珠海,PM10,14.42
珠海,PM2.5,6.33
珠海,SO2,3.71
甘南州,AQI,39.81
甘南州,CO,0.59
甘南州,NO2,8.38
甘南州,O3,61.05
甘南州,PM10,39.05
甘南州,PM2.5,17.76
甘南州,SO2,5.9
甘孜州,AQI,27.08
甘孜州,CO,0.42
甘孜州,NO2,17.42
甘孜州,O3,53.38
甘孜州,PM10,22.54
甘孜州,PM2.5,15.0
甘孜州,SO2,17.83
白城,AQI,48.46
白城,CO,0.41
白城,NO2,8.83
白城,O3,101.58
白城,PM10,42.5
白城,PM2.5,32.58
白城,SO2,4.67
白山,AQI,43.62
白山,CO,0.71
白山,NO2,8.83
白山,O3,56.92
白山,PM10,44.92
白山,PM2.5,23.0
白山,SO2,7.58
白银,AQI,76.92
白银,CO,0.62
白银,NO2,14.92
白银,O3,89.17
白银,PM10,109.7
白银,PM2.5,34.7
白银,SO2,71.13
百色,AQI,49.71
百色,CO,0.78
百色,NO2,15.08
百色,O3,60.58
百色,PM10,51.17
百色,PM2.5,27.62
百色,SO2,21.25
益阳,AQI,30.04
益阳,CO,0.75
益阳,NO2,12.38
益阳,O3,75.83
益阳,PM10,22.46
益阳,PM2.5,12.75
益阳,SO2,9.17
盐城,AQI,57.88
盐城,CO,0.71
盐城,NO2,17.58
盐城,O3,93.0
盐城,PM10,52.79
盐城,PM2.5,29.54
盐城,SO2,4.25
盘锦,AQI,29.38
盘锦,CO,0.58
盘锦,NO2,8.54
盘锦,O3,91.29
盘锦,PM10,21.21
盘锦,PM2.5,13.92
盘锦,SO2,5.38
眉山,AQI,46.67
眉山,CO,0.7
眉山,NO2,35.42
眉山,O3,63.58
眉山,PM10,45.67
眉山,PM2.5,26.17
眉山,SO2,8.96
石嘴山,AQI,65.38
石嘴山,CO,0.75
石嘴山,NO2,31.92
石嘴山,O3,64.12
石嘴山,PM10,84.71
石嘴山,PM2.5,28.08
石嘴山,SO2,20.75
石家庄,AQI,64.04
石家庄,CO,0.56
石家庄,NO2,23.58
石家庄,O3,113.17
石家庄,PM10,55.42
石家庄,PM2.5,26.88
石家庄,SO2,11.33
石河子,AQI,53.83
石河子,CO,0.61
石河子,NO2,21.75
石河子,O3,86.29
石河子,PM10,52.54
石河子,PM2.5,36.54
石河子,SO2,10.17
福州,AQI,36.88
福州,CO,0.66
福州,NO2,16.29
福州,O3,62.42
福州,PM10,35.62
福州,PM2.5,16.58
福州,SO2,3.88
秦皇岛,AQI,33.38
秦皇岛,CO,0.39
秦皇岛,NO2,13.12
秦皇岛,O3,90.17
秦皇岛,PM10,33.17
秦皇岛,PM2.5,15.08
秦皇岛,SO2,6.17
章丘,AQI,38.75
章丘,CO,0.61
章丘,NO2,12.29
章丘,O3,96.33
章丘,PM10,33.71
章丘,PM2.5,16.88
章丘,SO2,9.58
红河州,AQI,21.75
红河州,CO,0.44
红河州,NO2,7.58
红河州,O3,35.21
红河州,PM10,19.5
红河州,PM2.5,13.08
红河州,SO2,21.29
绍兴,AQI,28.17
绍兴,CO,0.43
绍兴,NO2,6.12
绍兴,O3,71.38
绍兴,PM10,27.92
绍兴,PM2.5,13.92
绍兴,SO2,4.58
绥化,AQI,43.5
绥化,CO,0.66
绥化,NO2,9.65
绥化,O3,107.04
绥化,PM10,42.21
绥化,PM2.5,19.5
绥化,SO2,5.71
绵阳,AQI,25.29
绵阳,CO,0.53
绵阳,NO2,16.17
绵阳,O3,63.67
绵阳,PM10,23.38
绵阳,PM2.5,14.33
绵阳,SO2,4.08
聊城,AQI,37.88
聊城,CO,0.57
聊城,NO2,11.42
聊城,O3,112.5
聊城,PM10,27.0
聊城,PM2.5,15.42
聊城,SO2,6.96
肇庆,AQI,34.88
肇庆,CO,0.47
肇庆,NO2,16.54
肇庆,O3,51.38
肇庆,PM10,34.83
肇庆,PM2.5,14.58
肇庆,SO2,9.46
胶南,AQI,28.79
胶南,CO,0.63
胶南,NO2,3.62
胶南,O3,87.38
胶南,PM10,19.04
胶南,PM2.5,10.25
胶南,SO2,1.92
胶州,AQI,32.75
胶州,CO,0.4
胶州,NO2,21.92
胶州,O3,95.12
胶州,PM10,26.04
胶州,PM2.5,11.0
胶州,SO2,5.96
自贡,AQI,50.62
自贡,CO,0.68
自贡,NO2,23.25
自贡,O3,82.17
自贡,PM10,50.29
自贡,PM2.5,32.67
自贡,SO2,7.5
舟山,AQI,18.33
舟山,CO,0.29
舟山,NO2,10.46
舟山,O3,41.38
舟山,PM10,18.12
舟山,PM2.5,7.83
舟山,SO2,3.75
芜湖,AQI,51.17
芜湖,CO,0.87
芜湖,NO2,21.88
芜湖,O3,86.12
芜湖,PM10,45.96
芜湖,PM2.5,26.88
芜湖,SO2,5.0
苏州,AQI,49.71
苏州,CO,0.45
苏州,NO2,26.04
苏州,O3,92.96
苏州,PM10,46.54
苏州,PM2.5,22.0
苏州,SO2,3.04
茂名,AQI,18.96
茂名,CO,0.38
茂名,NO2,8.33
茂名,O3,46.96
茂名,PM10,17.33
茂名,PM2.5,6.5
茂名,SO2,3.04
荆州,AQI,35.67
荆州,CO,0.58
荆州,NO2,8.96
荆州,O3,76.25
荆州,PM10,34.58
荆州,PM2.5,19.88
荆州,SO2,2.42
荆门,AQI,42.17
荆门,CO,0.71
荆门,NO2,14.83
荆门,O3,71.29
荆门,PM10,42.46
荆门,PM2.5,18.96
荆门,SO2,3.96
荣成,AQI,28.5
荣成,CO,0.63
荣成,NO2,6.88
荣成,O3,89.17
荣成,PM10,20.38
荣成,PM2.5,12.42
荣成,SO2,3.62
莆田,AQI,39.75
莆田,CO,0.46
莆田,NO2,10.29
莆田,O3,62.88
莆田,PM10,40.96
莆田,PM2.5,18.17
莆田,SO2,5.12
莱州,AQI,51.42
莱州,CO,0.75
莱州,NO2,12.38
莱州,O3,139.58
莱州,PM10,29.62
莱州,PM2.5,20.29
莱州,SO2,6.12
莱西,AQI,30.38
莱西,CO,0.71
莱西,NO2,8.08
莱西,O3,96.33
莱西,PM10,23.29
莱西,PM2.5,11.5
莱西,SO2,3.5
菏泽,AQI,35.0
菏泽,CO,0.49
菏泽,NO2,11.21
菏泽,O3,99.62
菏泽,PM10,29.96
菏泽,PM2.5,16.79
菏泽,SO2,6.21
萍乡,AQI,45.58
萍乡,CO,1.34
萍乡,NO2,21.08
萍乡,O3,44.42
萍乡,PM10,45.33
萍乡,PM2.5,15.5
萍乡,SO2,14.12
营口,AQI,32.29
营口,CO,0.53
营口,NO2,10.38
营口,O3,100.54
营口,PM10,25.04
营口,PM2.5,12.92
营口,SO2,2.92
葫芦岛,AQI,33.42
葫芦岛,CO,0.65
葫芦岛,NO2,8.92
葫芦岛,O3,87.96
葫芦岛,PM10,26.0
葫芦岛,PM2.5,20.71
葫芦岛,SO2,3.92
蚌埠,AQI,37.04
蚌埠,CO,0.44
蚌埠,NO2,15.04
蚌埠,O3,84.12
蚌埠,PM10,34.92
蚌埠,PM2.5,19.21
蚌埠,SO2,11.17
衡水,AQI,36.62
衡水,CO,0.47
衡水,NO2,14.96
衡水,O3,94.08
衡水,PM10,29.21
衡水,PM2.5,17.92
衡水,SO2,6.67
衡阳,AQI,44.38
衡阳,CO,0.66
衡阳,NO2,12.0
衡阳,O3,55.88
衡阳,PM10,45.0
衡阳,PM2.5,20.29
衡阳,SO2,10.88
衢州,AQI,33.62
衢州,CO,0.65
衢州,NO2,18.83
衢州,O3,61.25
衢州,PM10,32.83
衢州,PM2.5,16.79
衢州,SO2,10.75
襄阳,AQI,45.21
襄阳,CO,0.72
襄阳,NO2,9.04
襄阳,O3,88.33
襄阳,PM10,46.92
襄阳,PM2.5,25.79
襄阳,SO2,5.21
西双版纳州,AQI,17.83
西双版纳州,CO,0.33
西双版纳州,NO2,7.33
西双版纳州,O3,24.5
西双版纳州,PM10,17.04
西双版纳州,PM2.5,7.74
西双版纳州,SO2,5.67
西宁,AQI,52.42
西宁,CO,0.8
西宁,NO2,28.25
西宁,O3,70.92
西宁,PM10,59.75
西宁,PM2.5,31.75
西宁,SO2,14.21
西安,AQI,51.33
西安,CO,0.57
西安,NO2,32.62
西安,O3,65.42
西安,PM10,53.46
西安,PM2.5,21.12
西安,SO2,3.88
许昌,AQI,42.0
许昌,CO,0.72
许昌,NO2,19.21
许昌,O3,75.38
许昌,PM10,41.38
许昌,PM2.5,20.54
许昌,SO2,3.38
诸暨,AQI,31.54
诸暨,CO,0.34
诸暨,NO2,13.04
诸暨,O3,68.67
诸暨,PM10,28.62
诸暨,PM2.5,18.5
诸暨,SO2,3.25
贵港,AQI,38.92
贵港,CO,0.44
贵港,NO2,17.0
贵港,O3,56.96
贵港,PM10,38.38
贵港,PM2.5,19.88
贵港,SO2,8.88
贵阳,AQI,30.5
贵阳,CO,0.51
贵阳,NO2,11.83
贵阳,O3,49.33
贵阳,PM10,30.5
贵阳,PM2.5,13.5
贵阳,SO2,6.04
贺州,AQI,52.33
贺州,CO,0.77
贺州,NO2,19.0
贺州,O3,45.88
贺州,PM10,53.46
贺州,PM2.5,33.21
贺州,SO2,11.12
资阳,AQI,31.46
资阳,CO,0.57
资阳,NO2,21.08
资阳,O3,52.29
资阳,PM10,28.75
资阳,PM2.5,15.29
资阳,SO2,8.29
赣州,AQI,42.17
赣州,CO,0.96
赣州,NO2,10.83
赣州,O3,107.88
赣州,PM10,40.54
赣州,PM2.5,25.92
赣州,SO2,12.38
赤峰,AQI,58.92
赤峰,CO,0.46
赤峰,NO2,11.33
赤峰,O3,121.12
赤峰,PM10,64.33
赤峰,PM2.5,37.5
赤峰,SO2,10.67
辽源,AQI,43.92
辽源,CO,0.82
辽源,NO2,12.58
辽源,O3,97.54
辽源,PM10,35.79
辽源,PM2.5,26.79
辽源,SO2,5.92
辽阳,AQI,37.62
辽阳,CO,0.82
辽阳,NO2,9.96
辽阳,O3,92.29
辽阳,PM10,36.12
辽阳,PM2.5,18.5
辽阳,SO2,9.71
达州,AQI,47.71
达州,CO,0.59
达州,NO2,38.96
达州,O3,59.62
达州,PM10,51.25
达州,PM2.5,21.58
达州,SO2,10.21
运城,AQI,41.33
运城,CO,0.57
运城,NO2,6.67
运城,O3,114.83
运城,PM10,40.12
运城,PM2.5,23.75
运城,SO2,9.04
连云港,AQI,28.75
连云港,CO,0.62
连云港,NO2,13.46
连云港,O3,80.12
连云港,PM10,24.17
连云港,PM2.5,12.42
连云港,SO2,3.46
迪庆州,AQI,13.62
迪庆州,CO,0.37
迪庆州,NO2,7.17
迪庆州,O3,34.46
迪庆州,PM10,13.0
迪庆州,PM2.5,6.17
迪庆州,SO2,5.62
通化,AQI,40.58
通化,CO,0.63
通化,NO2,15.67
通化,O3,57.96
通化,PM10,39.62
通化,PM2.5,21.58
通化,SO2,6.33
通辽,AQI,58.5
通辽,CO,0.65
通辽,NO2,14.58
通辽,O3,106.71
通辽,PM10,65.67
通辽,PM2.5,34.21
通辽,SO2,6.71
遂宁,AQI,46.21
遂宁,CO,0.68
遂宁,NO2,22.62
遂宁,O3,63.17
遂宁,PM10,46.71
遂宁,PM2.5,28.88
遂宁,SO2,10.29
遵义,AQI,31.0
遵义,CO,0.54
遵义,NO2,15.96
遵义,O3,55.42
遵义,PM10,29.92
遵义,PM2.5,8.88
遵义,SO2,19.33
邢台,AQI,50.33
邢台,CO,0.77
邢台,NO2,21.0
邢台,O3,89.17
邢台,PM10,51.33
邢台,PM2.5,22.71
邢台,SO2,8.5
那曲地区,AQI,30.38
那曲地区,CO,0.58
那曲地区,NO2,8.21
那曲地区,O3,37.62
那曲地区,PM10,31.71
那曲地区,PM2.5,11.42
那曲地区,SO2,3.62
邯郸,AQI,44.33
邯郸,CO,0.45
邯郸,NO2,14.67
邯郸,O3,96.12
邯郸,PM10,42.75
邯郸,PM2.5,22.67
邯郸,SO2,5.25
邵阳,AQI,37.58
邵阳,CO,0.52
邵阳,NO2,12.29
邵阳,O3,55.5
邵阳,PM10,37.21
邵阳,PM2.5,22.0
邵阳,SO2,22.04
郑州,AQI,50.08
郑州,CO,0.59
郑州,NO2,22.21
郑州,O3,77.25
郑州,PM10,52.29
郑州,PM2.5,22.58
郑州,SO2,2.04
郴州,AQI,43.58
郴州,CO,0.62
郴州,NO2,18.58
郴州,O3,70.75
郴州,PM10,43.58
郴州,PM2.5,20.21
郴州,SO2,20.71
鄂尔多斯,AQI,57.25
鄂尔多斯,CO,0.64
鄂尔多斯,NO2,23.5
鄂尔多斯,O3,106.96
鄂尔多斯,PM10,64.5
鄂尔多斯,PM2.5,20.33
鄂尔多斯,SO2,10.79
鄂州,AQI,45.46
鄂州,CO,0.68
鄂州,NO2,16.46
鄂州,O3,84.71
鄂州,PM10,44.17
鄂州,PM2.5,21.08
鄂州,SO2,7.92
酒泉,AQI,49.62
酒泉,CO,0.62
酒泉,NO2,21.12
酒泉,O3,101.0
酒泉,PM10,48.5
酒泉,PM2.5,18.79
酒泉,SO2,8.88
重庆,AQI,35.5
重庆,CO,0.55
重庆,NO2,24.83
重庆,O3,72.79
重庆,PM10,28.79
重庆,PM2.5,13.12
重庆,SO2,5.88
金华,AQI,28.58
金华,CO,0.46
金华,NO2,13.58
金华,O3,58.08
金华,PM10,28.38
金华,PM2.5,13.62
金华,SO2,3.17
金坛,AQI,53.88
金坛,CO,1.23
金坛,NO2,20.96
金坛,O3,109.96
金坛,PM10,51.62
金坛,PM2.5,29.71
金坛,SO2,10.71
金昌,AQI,48.71
金昌,CO,0.6
金昌,NO2,14.58
金昌,O3,85.38
金昌,PM10,50.25
金昌,PM2.5,17.42
金昌,SO2,19.21
钦州,AQI,27.38
钦州,CO,0.64
钦州,NO2,13.08
钦州,O3,44.17
钦州,PM10,26.67
钦州,PM2.5,10.88
钦州,SO2,10.92
铁岭,AQI,54.12
铁岭,CO,0.49
铁岭,NO2,21.46
铁岭,O3,98.88
铁岭,PM10,57.0
铁岭,PM2.5,26.88
铁岭,SO2,10.92
铜仁地区,AQI,24.62
铜仁地区,CO,0.43
铜仁地区,NO2,12.5
铜仁地区,O3,44.67
铜仁地区,PM10,23.75
铜仁地区,PM2.5,6.54
铜仁地区,SO2,4.46
铜川,AQI,46.71
铜川,CO,0.56
铜川,NO2,22.25
铜川,O3,78.38
铜川,PM10,47.62
铜川,PM2.5,19.17
铜川,SO2,5.67
铜陵,AQI,51.54
铜陵,CO,0.79
铜陵,NO2,32.08
铜陵,O3,71.54
铜陵,PM10,54.42
铜陵,PM2.5,28.75
铜陵,SO2,15.62
银川,AQI,58.12
银川,CO,0.76
银川,NO2,31.96
银川,O3,72.83
银川,PM10,69.25
银川,PM2.5,23.71
银川,SO2,11.75
锡林郭勒盟,AQI,38.62
锡林郭勒盟,CO,0.25
锡林郭勒盟,NO2,4.83
锡林郭勒盟,O3,112.17
锡林郭勒盟,PM10,30.0
锡林郭勒盟,PM2.5,14.5
