city,type,value
昆山,SO2,8.58
昆明,AQI,32.96
昆明,CO,0.59
昆明,NO2,23.96
昆明,O3,57.62
昆明,PM10,26.0
昆明,PM2.5,16.71
昆明,SO2,6.96
昌吉州,AQI,53.62
昌吉州,CO,0.81
昌吉州,NO2,50.25
昌吉州,O3,65.58
昌吉州,PM10,60.17
昌吉州,PM2.5,23.58
昌吉州,SO2,10.5
昌都,AQI,36.0
昌都,CO,0.46
昌都,NO2,14.33
昌都,O3,68.67
昌都,PM10,32.96
昌都,PM2.5,11.4
昌都,SO2,7.83
昭通,AQI,37.88
昭通,CO,0.6
昭通,NO2,10.17
昭通,O3,97.71
昭通,PM10,35.79
昭通,PM2.5,12.75
昭通,SO2,6.12
晋中,AQI,45.21
晋中,CO,0.5
晋中,NO2,33.04
晋中,O3,57.54
晋中,PM10,48.46
晋中,PM2.5,17.08
晋中,SO2,14.04
晋城,AQI,58.08
晋城,CO,1.28
晋城,NO2,30.67
晋城,O3,84.54
晋城,PM10,62.46
晋城,PM2.5,32.92
晋城,SO2,10.96
普洱,AQI,23.29
普洱,CO,0.51
普洱,NO2,13.25
普洱,O3,42.0
普洱,PM10,21.62
普洱,PM2.5,11.38
普洱,SO2,5.08
景德镇,AQI,48.83
景德镇,CO,0.74
景德镇,NO2,14.83
景德镇,O3,59.42
景德镇,PM10,51.29
景德镇,PM2.5,23.46
景德镇,SO2,9.71
曲靖,AQI,24.46
曲靖,CO,0.69
曲靖,NO2,13.08
曲靖,O3,61.46
曲靖,PM10,20.0
曲靖,PM2.5,10.54
曲靖,SO2,5.88
朔州,AQI,49.38
朔州,CO,0.59
朔州,NO2,25.17
朔州,O3,50.71
朔州,PM10,53.58
朔州,PM2.5,9.92
朔州,SO2,18.42
朝阳,AQI,30.5
朝阳,CO,0.59
朝阳,NO2,14.62
朝阳,O3,44.29
朝阳,PM10,30.25
朝阳,PM2.5,10.96
朝阳,SO2,12.79
本溪,AQI,30.12
本溪,CO,0.88
本溪,NO2,20.12
本溪,O3,64.04
本溪,PM10,29.71
本溪,PM2.5,18.92
本溪,SO2,7.79
来宾,AQI,35.04
来宾,CO,0.73
来宾,NO2,13.27
来宾,O3,44.91
来宾,PM10,36.68
来宾,PM2.5,20.38
来宾,SO2,6.95
杭州,AQI,56.29
杭州,CO,0.83
杭州,NO2,31.62
杭州,O3,80.08
杭州,PM10,56.08
杭州,PM2.5,31.83
杭州,SO2,4.92
松原,AQI,22.08
松原,CO,0.61
松原,NO2,14.46
松原,O3,54.79
松原,PM10,20.04
松原,PM2.5,6.58
松原,SO2,2.62
林芝,AQI,21.17
林芝,CO,0.4
林芝,NO2,8.04
林芝,O3,59.42
林芝,PM10,14.79
林芝,PM2.5,8.33
林芝,SO2,5.0
果洛州,AQI,27.29
果洛州,CO,0.45
果洛州,NO2,10.39
果洛州,O3,63.52
果洛州,PM10,25.75
果洛州,PM2.5,13.08
果洛州,SO2,5.92
枣庄,AQI,99.88
枣庄,CO,0.98
枣庄,NO2,29.17
枣庄,O3,98.0
枣庄,PM10,116.38
枣庄,PM2.5,72.62
枣庄,SO2,15.92
柳州,AQI,41.5
柳州,CO,0.81
柳州,NO2,18.71
柳州,O3,47.17
柳州,PM10,40.67
柳州,PM2.5,28.17
柳州,SO2,13.58
株洲,AQI,39.92
株洲,CO,0.68
株洲,NO2,22.75
株洲,O3,69.21
株洲,PM10,38.96
株洲,PM2.5,24.58
株洲,SO2,11.25
桂林,AQI,38.33
桂林,CO,0.66
桂林,NO2,20.58
桂林,O3,60.58
桂林,PM10,35.33
桂林,PM2.5,20.54
桂林,SO2,11.96
梅州,AQI,42.29
梅州,CO,0.71
梅州,NO2,21.42
梅州,O3,52.96
梅州,PM10,41.83
梅州,PM2.5,19.83
梅州,SO2,8.83
梧州,AQI,38.62
梧州,CO,1.13
梧州,NO2,20.92
梧州,O3,43.33
梧州,PM10,38.54
梧州,PM2.5,21.46
梧州,SO2,9.21
楚雄州,AQI,34.79
楚雄州,CO,0.76
楚雄州,NO2,16.33
楚雄州,O3,54.79
楚雄州,PM10,26.17
楚雄州,PM2.5,18.25
楚雄州,SO2,10.25
榆林,AQI,35.17
榆林,CO,0.44
榆林,NO2,32.38
榆林,O3,52.62
榆林,PM10,33.96
榆林,PM2.5,8.25
榆林,SO2,9.5
武威,AQI,40.0
武威,CO,0.45
武威,NO2,16.83
武威,O3,89.54
武威,PM10,35.46
武威,PM2.5,19.12
武威,SO2,5.33
武汉,AQI,25.83
武汉,CO,0.91
武汉,NO2,18.42
武汉,O3,62.04
武汉,PM10,22.42
武汉,PM2.5,14.79
武汉,SO2,5.83
毕节,AQI,29.33
毕节,CO,0.57
毕节,NO2,9.33
毕节,O3,93.75
毕节,PM10,17.96
毕节,PM2.5,11.54
毕节,SO2,4.38
永州,AQI,29.67
永州,CO,0.48
永州,NO2,18.04
永州,O3,60.21
永州,PM10,25.58
永州,PM2.5,16.17
永州,SO2,7.46
汉中,AQI,35.21
汉中,CO,0.71
汉中,NO2,19.46
汉中,O3,50.71
汉中,PM10,33.88
汉中,PM2.5,17.88
汉中,SO2,8.71
汕头,AQI,38.21
汕头,CO,0.69
汕头,NO2,16.83
汕头,O3,61.08
汕头,PM10,38.04
汕头,PM2.5,18.67
汕头,SO2,9.96
汕尾,AQI,30.25
汕尾,CO,0.58
汕尾,NO2,8.71
汕尾,O3,68.33
汕尾,PM10,29.46
汕尾,PM2.5,15.17
汕尾,SO2,8.38
江门,AQI,56.71
江门,CO,0.6
江门,NO2,24.92
江门,O3,94.54
江门,PM10,42.29
江门,PM2.5,22.67
江门,SO2,6.42
江阴,AQI,29.46
江阴,CO,0.72
江阴,NO2,30.42
江阴,O3,60.62
江阴,PM10,26.58
江阴,PM2.5,19.71
江阴,SO2,8.25
池州,AQI,25.67
池州,CO,0.46
池州,NO2,20.62
池州,O3,59.58
池州,PM10,23.67
池州,PM2.5,14.92
池州,SO2,8.58
沈阳,AQI,35.04
沈阳,CO,0.74
沈阳,NO2,21.0
沈阳,O3,82.33
沈阳,PM10,35.75
沈阳,PM2.5,19.33
沈阳,SO2,11.0
沧州,AQI,55.46
沧州,CO,0.55
沧州,NO2,22.96
沧州,O3,78.17
沧州,PM10,57.25
沧州,PM2.5,30.96
沧州,SO2,11.17
河池,AQI,29.7
河池,CO,0.64
河池,NO2,17.26
河池,O3,33.57
河池,PM10,29.3
河池,PM2.5,11.57
河池,SO2,6.61
河源,AQI,38.67
河源,CO,0.9
河源,NO2,18.79
河源,O3,34.73
河源,PM10,38.42
河源,PM2.5,17.46
河源,SO2,8.33
泉州,AQI,32.12
泉州,CO,0.56
泉州,NO2,17.71
泉州,O3,38.75
泉州,PM10,31.92
泉州,PM2.5,14.46
泉州,SO2,7.29
泰安,AQI,68.33
泰安,CO,0.64
泰安,NO2,32.0
泰安,O3,69.62
泰安,PM10,79.79
泰安,PM2.5,40.04
泰安,SO2,6.67
泰州,AQI,30.04
泰州,CO,0.65
泰州,NO2,17.88
泰州,O3,70.04
泰州,PM10,24.58
泰州,PM2.5,17.21
泰州,SO2,4.88
泸州,AQI,41.21
泸州,CO,0.7
泸州,NO2,20.58
泸州,O3,95.08
泸州,PM10,31.38
泸州,PM2.5,22.71
泸州,SO2,11.46
洛阳,AQI,41.58
洛阳,CO,0.58
洛阳,NO2,26.12
洛阳,O3,81.42
洛阳,PM10,41.25
洛阳,PM2.5,19.38
洛阳,SO2,9.38
济南,AQI,81.75
济南,CO,1.1
济南,NO2,34.92
济南,O3,88.83
济南,PM10,97.17
济南,PM2.5,55.29
济南,SO2,12.42
济宁,AQI,79.46
济宁,CO,1.18
济宁,NO2,30.88
济宁,O3,75.71
济宁,PM10,95.58
济宁,PM2.5,51.0
济宁,SO2,9.46
海东地区,AQI,40.0
海东地区,CO,0.54
海东地区,NO2,34.71
海东地区,O3,84.67
海东地区,PM10,30.04
海东地区,PM2.5,23.67
海东地区,SO2,6.17
海北州,AQI,39.58
海北州,CO,0.62
海北州,NO2,10.21
海北州,O3,126.79
海北州,PM10,16.79
海北州,PM2.5,9.92
海北州,SO2,8.25
海南州,AQI,34.92
海南州,CO,0.48
海南州,NO2,10.7
海南州,O3,105.62
海南州,PM10,17.83
海南州,PM2.5,15.96
海南州,SO2,8.79
海口,AQI,20.04
海口,CO,0.42
海口,NO2,9.83
海口,O3,38.25
海口,PM10,19.96
海口,PM2.5,7.33
海口,SO2,4.54
海西州,AQI,34.0
海西州,CO,0.61
海西州,NO2,9.17
海西州,O3,106.22
海西州,PM10,21.52
海西州,PM2.5,11.3
海西州,SO2,10.35
海门,AQI,25.33
海门,CO,0.84
海门,NO2,15.08
海门,O3,74.42
海门,PM10,14.58
海门,PM2.5,10.54
海门,SO2,13.42
淄博,AQI,67.17
淄博,CO,0.75
淄博,NO2,34.21
淄博,O3,96.88
淄博,PM10,78.71
淄博,PM2.5,40.33
淄博,SO2,12.83
淮北,AQI,39.83
淮北,CO,0.81
淮北,NO2,16.5
淮北,O3,90.33
淮北,PM10,36.21
淮北,PM2.5,24.71
淮北,SO2,7.62
淮南,AQI,31.46
淮南,CO,0.63
淮南,NO2,12.75
淮南,O3,88.62
淮南,PM10,27.17
淮南,PM2.5,14.54
淮南,SO2,9.54
淮安,AQI,38.88
淮安,CO,0.72
淮安,NO2,19.96
淮安,O3,80.33
淮安,PM10,37.79
淮安,PM2.5,24.88
淮安,SO2,5.58
深圳,AQI,43.29
深圳,CO,0.56
深圳,NO2,21.71
深圳,O3,77.92
深圳,PM10,43.29
深圳,PM2.5,21.79
深圳,SO2,4.79
清远,AQI,43.67
清远,CO,0.69
清远,NO2,26.96
清远,O3,52.92
清远,PM10,43.67
清远,PM2.5,19.62
清远,SO2,6.33
温州,AQI,32.42
温州,CO,0.68
温州,NO2,14.38
温州,O3,32.58
温州,PM10,32.33
温州,PM2.5,12.54
温州,SO2,6.79
渭南,AQI,39.12
渭南,CO,0.68
渭南,NO2,32.88
渭南,O3,77.79
渭南,PM10,35.58
渭南,PM2.5,16.62
渭南,SO2,7.08
湖州,AQI,40.62
湖州,CO,0.84
湖州,NO2,28.08
湖州,O3,50.17
湖州,PM10,40.29
湖州,PM2.5,23.79
湖州,SO2,3.71
湘潭,AQI,37.38
湘潭,CO,0.77
湘潭,NO2,17.62
湘潭,O3,69.21
湘潭,PM10,34.62
湘潭,PM2.5,23.08
湘潭,SO2,4.46
湘西州,AQI,18.58
湘西州,CO,1.03
湘西州,NO2,6.04
湘西州,O3,32.88
湘西州,PM10,17.71
湘西州,PM2.5,8.79
湘西州,SO2,4.04
湛江,AQI,26.79
湛江,CO,0.51
湛江,NO2,9.21
湛江,O3,51.62
湛江,PM10,27.46
湛江,PM2.5,12.96
湛江,SO2,7.33
溧阳,AQI,33.62
溧阳,CO,1.14
溧阳,NO2,26.46
溧阳,O3,56.5
溧阳,PM10,29.5
溧阳,PM2.5,21.12
溧阳,SO2,6.54
滁州,AQI,22.42
滁州,CO,0.66
滁州,NO2,13.04
滁州,O3,65.17
滁州,PM10,14.33
滁州,PM2.5,9.58
滁州,SO2,6.92
滨州,AQI,94.96
滨州,CO,1.34
滨州,NO2,27.58
滨州,O3,92.25
滨州,PM10,88.17
滨州,PM2.5,62.92
滨州,SO2,12.21
漯河,AQI,67.92
漯河,CO,0.88
漯河,NO2,25.21
漯河,O3,100.79
漯河,PM10,64.92
漯河,PM2.5,35.54
漯河,SO2,10.83
漳州,AQI,49.38
漳州,CO,0.63
漳州,NO2,23.33
漳州,O3,64.33
漳州,PM10,47.92
漳州,PM2.5,24.25
漳州,SO2,6.04
潍坊,AQI,76.58
潍坊,CO,0.79
潍坊,NO2,38.21
潍坊,O3,92.12
潍坊,PM10,95.12
潍坊,PM2.5,45.5
潍坊,SO2,7.17
潮州,AQI,40.29
潮州,CO,0.86
潮州,NO2,10.0
潮州,O3,70.38
潮州,PM10,40.58
潮州,PM2.5,22.46
潮州,SO2,10.12
濮阳,AQI,55.79
濮阳,CO,1.05
濮阳,NO2,25.42
濮阳,O3,80.42
濮阳,PM10,58.67
濮阳,PM2.5,24.96
濮阳,SO2,13.71
烟台,AQI,72.38
烟台,CO,0.75
烟台,NO2,26.71
烟台,O3,122.58
烟台,PM10,88.33
烟台,PM2.5,40.04
烟台,SO2,8.58
焦作,AQI,49.67
焦作,CO,0.71
焦作,NO2,31.42
焦作,O3,79.75
焦作,PM10,48.04
焦作,PM2.5,28.21
焦作,SO2,10.62
牡丹江,AQI,34.58
牡丹江,CO,0.49
牡丹江,NO2,19.38
牡丹江,O3,28.67
牡丹江,PM10,34.58
牡丹江,PM2.5,13.75
牡丹江,SO2,3.96
玉林,AQI,40.08
玉林,CO,0.58
玉林,NO2,14.92
玉林,O3,43.67
玉林,PM10,37.62
玉林,PM2.5,24.92
玉林,SO2,8.58
玉树州,AQI,22.46
玉树州,CO,0.38
玉树州,NO2,6.75
玉树州,O3,71.54
玉树州,PM10,8.58
玉树州,PM2.5,3.83
玉树州,SO2,5.04
玉溪,AQI,24.83
玉溪,CO,0.44
玉溪,NO2,13.92
玉溪,O3,59.42
玉溪,PM10,21.29
玉溪,PM2.5,12.25
玉溪,SO2,5.04
珠海,AQI,45.92
珠海,CO,0.54
珠海,NO2,21.42
珠海,O3,92.54
珠海,PM10,35.21
珠海,PM2.5,21.62
珠海,SO2,6.75
瓦房店,AQI,63.79
瓦房店,CO,0.86
瓦房店,NO2,14.96
瓦房店,O3,87.67
瓦房店,PM10,62.32
瓦房店,PM2.5,37.54
瓦房店,SO2,9.62
甘南州,AQI,33.67
甘南州,CO,0.61
甘南州,NO2,14.08
甘南州,O3,59.58
甘南州,PM10,26.88
甘南州,PM2.5,16.04
甘南州,SO2,2.5
甘孜州,AQI,26.75
甘孜州,CO,0.43
甘孜州,NO2,20.75
甘孜州,O3,77.92
甘孜州,PM10,16.12
甘孜州,PM2.5,12.54
甘孜州,SO2,12.17
白城,AQI,19.5
白城,CO,0.52
白城,NO2,8.96
白城,O3,50.71
白城,PM10,16.83
白城,PM2.5,6.52
白城,SO2,4.78
白山,AQI,31.83
白山,CO,0.71
白山,NO2,10.67
白山,O3,48.21
白山,PM10,30.67
白山,PM2.5,14.46
白山,SO2,5.92
白银,AQI,47.17
白银,CO,0.77
白银,NO2,32.04
白银,O3,62.04
白银,PM10,48.33
白银,PM2.5,23.04
白银,SO2,38.67
百色,AQI,34.62
百色,CO,0.72
百色,NO2,16.17
百色,O3,40.52
百色,PM10,34.65
百色,PM2.5,17.35
百色,SO2,12.59
益阳,AQI,41.04
益阳,CO,1.01
益阳,NO2,9.29
益阳,O3,59.67
益阳,PM10,41.38
益阳,PM2.5,24.5
益阳,SO2,2.54
盐城,AQI,35.75
盐城,CO,0.64
盐城,NO2,12.25
盐城,O3,94.5
盐城,PM10,30.17
盐城,PM2.5,24.21
盐城,SO2,1.96
盘锦,AQI,37.33
盘锦,CO,0.74
盘锦,NO2,19.46
盘锦,O3,73.33
盘锦,PM10,30.88
盘锦,PM2.5,20.54
盘锦,SO2,11.0
眉山,AQI,54.67
眉山,CO,0.72
眉山,NO2,30.71
眉山,O3,93.79
眉山,PM10,39.96
眉山,PM2.5,18.79
眉山,SO2,8.88
石嘴山,AQI,44.17
石嘴山,CO,0.66
石嘴山,NO2,25.12
石嘴山,O3,66.33
石嘴山,PM10,46.92
石嘴山,PM2.5,14.67
石嘴山,SO2,27.38
石家庄,AQI,45.71
石家庄,CO,0.3
石家庄,NO2,33.46
石家庄,O3,67.83
石家庄,PM10,44.38
石家庄,PM2.5,12.96
石家庄,SO2,10.67
石河子,AQI,64.62
石河子,CO,0.88
石河子,NO2,55.46
石河子,O3,68.25
石河子,PM10,80.62
石河子,PM2.5,20.17
石河子,SO2,21.21
福州,AQI,19.0
福州,CO,0.51
福州,NO2,8.0
福州,O3,25.83
福州,PM10,19.0
福州,PM2.5,6.62
福州,SO2,3.54
秦皇岛,AQI,45.46
秦皇岛,CO,0.89
秦皇岛,NO2,42.04
秦皇岛,O3,50.0
秦皇岛,PM10,49.0
秦皇岛,PM2.5,25.38
秦皇岛,SO2,16.62
章丘,AQI,65.91
章丘,CO,0.77
章丘,NO2,31.7
章丘,O3,91.39
章丘,PM10,79.65
章丘,PM2.5,36.09
章丘,SO2,14.22
红河州,AQI,24.42
红河州,CO,0.55
红河州,NO2,10.79
红河州,O3,54.92
红河州,PM10,21.62
红河州,PM2.5,14.46
红河州,SO2,9.33
绍兴,AQI,61.33
绍兴,CO,0.77
绍兴,NO2,20.79
绍兴,O3,92.33
绍兴,PM10,55.79
绍兴,PM2.5,43.29
绍兴,SO2,5.46
绥化,AQI,30.67
绥化,CO,0.43
绥化,NO2,14.83
绥化,O3,55.92
绥化,PM10,28.58
绥化,PM2.5,9.46
绥化,SO2,6.83
绵阳,AQI,40.25
绵阳,CO,0.64
绵阳,NO2,24.46
绵阳,O3,62.88
绵阳,PM10,36.33
绵阳,PM2.5,22.46
绵阳,SO2,4.92
聊城,AQI,82.04
聊城,CO,1.15
聊城,NO2,35.12
聊城,O3,71.92
聊城,PM10,91.88
聊城,PM2.5,49.21
聊城,SO2,11.12
肇庆,AQI,38.62
肇庆,CO,0.67
肇庆,NO2,23.96
肇庆,O3,58.25
肇庆,PM10,37.38
肇庆,PM2.5,14.0
肇庆,SO2,7.17
胶南,AQI,87.58
胶南,CO,1.19
胶南,NO2,34.92
胶南,O3,138.88
胶南,PM10,87.71
胶南,PM2.5,47.5
胶南,SO2,9.54
胶州,AQI,84.05
胶州,CO,0.97
胶州,NO2,35.45
胶州,O3,124.5
胶州,PM10,92.75
胶州,PM2.5,49.85
胶州,SO2,9.9
自贡,AQI,63.17
自贡,CO,0.53
自贡,NO2,21.88
自贡,O3,99.92
自贡,PM10,55.79
自贡,PM2.5,31.83
自贡,SO2,13.46
舟山,AQI,22.67
舟山,CO,0.37
舟山,NO2,13.04
舟山,O3,42.5
舟山,PM10,22.25
舟山,PM2.5,10.79
舟山,SO2,3.29
芜湖,AQI,24.58
芜湖,CO,1.01
芜湖,NO2,23.62
芜湖,O3,51.75
芜湖,PM10,19.88
芜湖,PM2.5,13.58
芜湖,SO2,5.54
苏州,AQI,43.04
苏州,CO,0.83
苏州,NO2,35.21
苏州,O3,39.38
苏州,PM10,38.42
苏州,PM2.5,29.25
苏州,SO2,2.46
茂名,AQI,31.67
茂名,CO,0.51
茂名,NO2,11.71
茂名,O3,41.71
茂名,PM10,31.62
茂名,PM2.5,12.58
茂名,SO2,11.42
荆州,AQI,38.67
荆州,CO,0.87
荆州,NO2,16.62
荆州,O3,67.25
荆州,PM10,37.04
荆州,PM2.5,24.92
荆州,SO2,5.38
荆门,AQI,37.54
荆门,CO,1.04
荆门,NO2,11.62
荆门,O3,59.33
荆门,PM10,36.67
荆门,PM2.5,20.33
荆门,SO2,3.79
荣成,AQI,46.92
荣成,CO,0.74
荣成,NO2,14.3
荣成,O3,117.58
荣成,PM10,42.25
荣成,PM2.5,24.71
荣成,SO2,5.92
莆田,AQI,29.54
莆田,CO,0.43
莆田,NO2,7.88
莆田,O3,28.92
莆田,PM10,29.54
莆田,PM2.5,9.46
莆田,SO2,5.12
莱州,AQI,94.75
莱州,CO,1.47
莱州,NO2,30.7
莱州,O3,158.8
莱州,PM10,88.85
莱州,PM2.5,45.9
莱州,SO2,13.9
莱西,AQI,88.92
莱西,CO,1.0
莱西,NO2,39.0
莱西,O3,108.58
莱西,PM10,111.04
莱西,PM2.5,59.04
莱西,SO2,8.61
菏泽,AQI,69.12
菏泽,CO,1.05
菏泽,NO2,25.29
菏泽,O3,87.21
菏泽,PM10,75.29
菏泽,PM2.5,40.42
菏泽,SO2,10.62
萍乡,AQI,46.12
萍乡,CO,0.96
萍乡,NO2,20.38
萍乡,O3,72.17
萍乡,PM10,48.75
萍乡,PM2.5,18.38
萍乡,SO2,18.67
营口,AQI,50.96
营口,CO,0.89
营口,NO2,21.17
营口,O3,107.25
营口,PM10,44.75
营口,PM2.5,27.17
营口,SO2,5.33
葫芦岛,AQI,43.29
葫芦岛,CO,0.64
葫芦岛,NO2,24.79
葫芦岛,O3,74.12
葫芦岛,PM10,42.46
葫芦岛,PM2.5,19.25
葫芦岛,SO2,21.0
蓬莱,AQI,74.83
蓬莱,CO,1.33
蓬莱,NO2,16.21
蓬莱,O3,159.54
蓬莱,PM10,73.71
蓬莱,PM2.5,40.88
蓬莱,SO2,10.21
蚌埠,AQI,30.0
蚌埠,CO,0.5
蚌埠,NO2,17.5
蚌埠,O3,78.33
蚌埠,PM10,25.88
蚌埠,PM2.5,18.29
蚌埠,SO2,10.46
衡水,AQI,61.62
衡水,CO,0.67
衡水,NO2,22.67
衡水,O3,82.5
衡水,PM10,64.12
衡水,PM2.5,34.54
衡水,SO2,11.21
衡阳,AQI,43.79
衡阳,CO,0.81
衡阳,NO2,16.75
衡阳,O3,67.38
衡阳,PM10,43.17
衡阳,PM2.5,19.57
衡阳,SO2,10.0
衢州,AQI,42.38
衢州,CO,0.51
衢州,NO2,26.08
衢州,O3,62.75
衢州,PM10,40.0
衢州,PM2.5,22.17
衢州,SO2,11.5
襄阳,AQI,38.21
襄阳,CO,0.88
襄阳,NO2,23.25
襄阳,O3,57.21
襄阳,PM10,38.21
襄阳,PM2.5,20.08
襄阳,SO2,8.29
西双版纳州,AQI,30.67
西双版纳州,CO,0.54
西双版纳州,NO2,13.25
西双版纳州,O3,19.83
西双版纳州,PM10,31.7
西双版纳州,PM2.5,14.39
西双版纳州,SO2,5.22
西宁,AQI,31.5
西宁,CO,0.95
西宁,NO2,21.92
西宁,O3,84.83
西宁,PM10,27.71
西宁,PM2.5,15.62
西宁,SO2,9.29
西安,AQI,41.46
西安,CO,0.7
西安,NO2,38.21
西安,O3,55.58
西安,PM10,41.21
西安,PM2.5,19.42
西安,SO2,5.38
许昌,AQI,61.29
许昌,CO,0.99
许昌,NO2,30.08
许昌,O3,96.54
许昌,PM10,55.21
许昌,PM2.5,25.58
许昌,SO2,13.75
诸暨,AQI,56.75
诸暨,CO,0.87
诸暨,NO2,24.68
诸暨,O3,93.58
诸暨,PM10,53.83
诸暨,PM2.5,36.79
诸暨,SO2,3.96
贵港,AQI,35.0
贵港,CO,0.49
贵港,NO2,18.54
贵港,O3,48.67
贵港,PM10,33.79
贵港,PM2.5,20.58
贵港,SO2,9.04
贵阳,AQI,34.0
贵阳,CO,0.55
贵阳,NO2,20.0
贵阳,O3,53.12
贵阳,PM10,33.58
贵阳,PM2.5,15.12
贵阳,SO2,6.54
贺州,AQI,37.67
贺州,CO,0.81
贺州,NO2,17.74
贺州,O3,47.88
贺州,PM10,38.22
贺州,PM2.5,15.57
贺州,SO2,12.17
资阳,AQI,36.04
资阳,CO,0.57
资阳,NO2,21.5
资阳,O3,78.38
资阳,PM10,26.21
资阳,PM2.5,13.96
资阳,SO2,13.88
赣州,AQI,39.79
赣州,CO,0.99
赣州,NO2,20.54
赣州,O3,45.0
赣州,PM10,39.33
赣州,PM2.5,19.42
赣州,SO2,17.46
赤峰,AQI,31.38
赤峰,CO,0.34
赤峰,NO2,21.58
赤峰,O3,28.5
赤峰,PM10,31.96
赤峰,PM2.5,8.46
赤峰,SO2,10.83
辽源,AQI,30.12
辽源,CO,0.7
辽源,NO2,14.92
辽源,O3,65.29
辽源,PM10,26.25
辽源,PM2.5,16.08
辽源,SO2,13.67
辽阳,AQI,35.0
辽阳,CO,0.87
辽阳,NO2,15.75
辽阳,O3,75.0
辽阳,PM10,36.04
辽阳,PM2.5,17.96
辽阳,SO2,12.71
达州,AQI,22.21
达州,CO,0.72
达州,NO2,31.67
达州,O3,59.75
达州,PM10,15.96
达州,PM2.5,10.0
达州,SO2,9.75
运城,AQI,54.0
运城,CO,0.87
运城,NO2,23.17
运城,O3,78.0
运城,PM10,55.25
运城,PM2.5,32.21
运城,SO2,9.62
连云港,AQI,60.12
连云港,CO,0.91
连云港,NO2,19.46
连云港,O3,105.17
连云港,PM10,61.42
连云港,PM2.5,40.92
连云港,SO2,9.04
迪庆州,AQI,22.79
迪庆州,CO,0.56
迪庆州,NO2,8.33
迪庆州,O3,71.88
迪庆州,PM10,14.29
迪庆州,PM2.5,7.29
迪庆州,SO2,12.92
通化,AQI,26.75
通化,CO,0.59
通化,NO2,16.17
通化,O3,47.12
通化,PM10,24.29
通化,PM2.5,11.12
通化,SO2,3.75
通辽,AQI,38.12
通辽,CO,0.42
通辽,NO2,14.88
通辽,O3,43.12
通辽,PM10,38.12
通辽,PM2.5,16.96
通辽,SO2,6.92
遂宁,AQI,31.83
遂宁,CO,0.44
遂宁,NO2,13.83
遂宁,O3,61.21
遂宁,PM10,28.33
遂宁,PM2.5,17.54
遂宁,SO2,8.29
遵义,AQI,30.42
遵义,CO,0.51
遵义,NO2,15.83
遵义,O3,66.5
遵义,PM10,27.29
遵义,PM2.5,13.71
遵义,SO2,6.75
邢台,AQI,56.5
邢台,CO,1.34
邢台,NO2,34.21
邢台,O3,76.88
邢台,PM10,58.79
邢台,PM2.5,30.46
邢台,SO2,14.29
那曲地区,AQI,49.33
那曲地区,CO,0.71
那曲地区,NO2,13.46
那曲地区,O3,48.08
那曲地区,PM10,48.48
那曲地区,PM2.5,21.67
那曲地区,SO2,3.08
邯郸,AQI,71.25
邯郸,CO,1.71
邯郸,NO2,30.42
邯郸,O3,73.62
邯郸,PM10,75.62
邯郸,PM2.5,42.5
邯郸,SO2,14.92
邵阳,AQI,44.83
邵阳,CO,0.9
邵阳,NO2,13.75
邵阳,O3,61.5
邵阳,PM10,43.29
邵阳,PM2.5,28.12
邵阳,SO2,11.75
郑州,AQI,53.79
郑州,CO,0.86
郑州,NO2,33.75
郑州,O3,91.17
郑州,PM10,51.88
郑州,PM2.5,20.62
郑州,SO2,7.25
郴州,AQI,35.0
郴州,CO,0.65
郴州,NO2,18.17
郴州,O3,57.83
郴州,PM10,32.79
郴州,PM2.5,13.83
郴州,SO2,12.21
鄂尔多斯,AQI,30.33
鄂尔多斯,CO,0.62
鄂尔多斯,NO2,18.0
鄂尔多斯,O3,68.71
鄂尔多斯,PM10,29.5
鄂尔多斯,PM2.5,6.04
鄂尔多斯,SO2,9.21
鄂州,AQI,28.21
鄂州,CO,0.98
鄂州,NO2,13.5
鄂州,O3,60.33
鄂州,PM10,24.58
鄂州,PM2.5,7.83
鄂州,SO2,4.33
酒泉,AQI,47.04
酒泉,CO,0.57
酒泉,NO2,18.62
酒泉,O3,81.87
酒泉,PM10,49.96
酒泉,PM2.5,15.67
酒泉,SO2,6.96
重庆,AQI,64.42
重庆,CO,0.85
重庆,NO2,26.88
重庆,O3,81.83
重庆,PM10,67.58
重庆,PM2.5,46.29
重庆,SO2,8.54
金华,AQI,43.29
金华,CO,0.55
金华,NO2,19.12
金华,O3,81.5
金华,PM10,44.42
金华,PM2.5,22.33
金华,SO2,6.29
金坛,AQI,33.08
金坛,CO,1.17
金坛,NO2,22.54
金坛,O3,64.0
金坛,PM10,26.33
金坛,PM2.5,21.29
金坛,SO2,11.5
金昌,AQI,37.83
金昌,CO,0.68
金昌,NO2,11.62
金昌,O3,96.79
金昌,PM10,34.83
金昌,PM2.5,9.25
金昌,SO2,18.33
钦州,AQI,30.17
钦州,CO,0.61
钦州,NO2,11.67
钦州,O3,34.38
钦州,PM10,30.46
钦州,PM2.5,13.25
钦州,SO2,12.25
铁岭,AQI,32.67
铁岭,CO,0.43
铁岭,NO2,12.75
铁岭,O3,80.62
铁岭,PM10,29.42
铁岭,PM2.5,15.88
铁岭,SO2,6.75
铜仁地区,AQI,19.25
铜仁地区,CO,0.7
铜仁地区,NO2,14.48
铜仁地区,O3,47.04
铜仁地区,PM10,13.55
铜仁地区,PM2.5,5.92
铜仁地区,SO2,2.74
铜川,AQI,45.17
