city,type,value
昌吉州,PM10,31.04
昌吉州,PM2.5,15.29
昌吉州,SO2,6.71
昌都,AQI,33.75
昌都,CO,0.48
昌都,NO2,14.92
昌都,O3,107.71
昌都,PM10,7.54
昌都,PM2.5,5.59
昌都,SO2,6.38
昭通,AQI,27.0
昭通,CO,0.51
昭通,NO2,11.92
昭通,O3,81.83
昭通,PM10,17.88
昭通,PM2.5,9.83
昭通,SO2,7.33
晋中,AQI,63.46
晋中,CO,0.65
晋中,NO2,35.5
晋中,O3,111.96
晋中,PM10,47.5
晋中,PM2.5,25.96
晋中,SO2,9.96
晋城,AQI,80.5
晋城,CO,1.11
晋城,NO2,36.71
晋城,O3,109.83
晋城,PM10,102.12
晋城,PM2.5,52.83
晋城,SO2,9.17
普洱,AQI,16.0
普洱,CO,0.27
普洱,NO2,10.67
普洱,O3,33.04
普洱,PM10,15.0
普洱,PM2.5,8.88
普洱,SO2,6.04
景德镇,AQI,31.25
景德镇,CO,0.59
景德镇,NO2,13.71
景德镇,O3,23.75
景德镇,PM10,31.62
景德镇,PM2.5,15.29
景德镇,SO2,7.79
曲靖,AQI,19.75
曲靖,CO,0.6
曲靖,NO2,11.0
曲靖,O3,35.48
曲靖,PM10,19.08
曲靖,PM2.5,8.67
曲靖,SO2,8.09
朔州,AQI,64.54
朔州,CO,0.82
朔州,NO2,40.46
朔州,O3,83.0
朔州,PM10,70.92
朔州,PM2.5,22.17
朔州,SO2,20.17
朝阳,AQI,47.38
朝阳,CO,0.87
朝阳,NO2,21.54
朝阳,O3,87.71
朝阳,PM10,42.08
朝阳,PM2.5,21.54
朝阳,SO2,14.54
本溪,AQI,44.42
本溪,CO,1.27
本溪,NO2,23.62
本溪,O3,73.58
本溪,PM10,44.96
本溪,PM2.5,26.58
本溪,SO2,13.38
来宾,AQI,33.92
来宾,CO,0.74
来宾,NO2,12.79
来宾,O3,39.33
来宾,PM10,34.25
来宾,PM2.5,17.12
来宾,SO2,14.88
杭州,AQI,54.42
杭州,CO,0.76
杭州,NO2,46.38
杭州,O3,52.67
杭州,PM10,63.58
杭州,PM2.5,37.5
杭州,SO2,4.17
松原,AQI,31.38
松原,CO,0.64
松原,NO2,11.38
松原,O3,98.0
松原,PM10,24.92
松原,PM2.5,9.5
松原,SO2,3.25
林芝,AQI,14.71
林芝,CO,0.42
林芝,NO2,9.17
林芝,O3,45.12
林芝,PM10,6.0
林芝,PM2.5,6.79
林芝,SO2,10.96
果洛州,AQI,37.25
果洛州,CO,0.5
果洛州,NO2,9.25
果洛州,O3,103.25
果洛州,PM10,28.88
果洛州,PM2.5,17.92
果洛州,SO2,3.96
枣庄,AQI,82.92
枣庄,CO,0.87
枣庄,NO2,29.58
枣庄,O3,102.79
枣庄,PM10,106.92
枣庄,PM2.5,57.71
枣庄,SO2,13.33
柳州,AQI,29.96
柳州,CO,0.72
柳州,NO2,13.58
柳州,O3,38.96
柳州,PM10,28.83
柳州,PM2.5,18.54
柳州,SO2,4.29
株洲,AQI,32.5
株洲,CO,0.76
株洲,NO2,15.42
株洲,O3,41.46
株洲,PM10,24.21
株洲,PM2.5,22.21
株洲,SO2,5.42
桂林,AQI,28.71
桂林,CO,0.81
桂林,NO2,25.0
桂林,O3,24.54
桂林,PM10,25.04
桂林,PM2.5,18.88
桂林,SO2,9.58
梅州,AQI,24.08
梅州,CO,0.59
梅州,NO2,13.12
梅州,O3,41.42
梅州,PM10,23.58
梅州,PM2.5,8.75
梅州,SO2,5.29
梧州,AQI,36.46
梧州,CO,0.89
梧州,NO2,18.88
梧州,O3,33.21
梧州,PM10,36.33
梧州,PM2.5,18.0
梧州,SO2,8.71
楚雄州,AQI,13.08
楚雄州,CO,0.55
楚雄州,NO2,6.5
楚雄州,O3,36.67
楚雄州,PM10,10.42
楚雄州,PM2.5,5.62
楚雄州,SO2,7.46
榆林,AQI,55.42
榆林,CO,0.68
榆林,NO2,37.33
榆林,O3,110.71
榆林,PM10,38.25
榆林,PM2.5,22.71
榆林,SO2,8.92
武威,AQI,50.04
武威,CO,0.52
武威,NO2,28.67
武威,O3,89.67
武威,PM10,43.04
武威,PM2.5,18.62
武威,SO2,5.08
武汉,AQI,38.29
武汉,CO,1.1
武汉,NO2,31.33
武汉,O3,60.67
武汉,PM10,38.96
武汉,PM2.5,23.54
武汉,SO2,6.25
毕节,AQI,21.71
毕节,CO,0.41
毕节,NO2,9.42
毕节,O3,68.17
毕节,PM10,10.04
毕节,PM2.5,5.79
毕节,SO2,4.12
永州,AQI,32.75
永州,CO,0.52
永州,NO2,8.17
永州,O3,34.96
永州,PM10,29.17
永州,PM2.5,22.58
永州,SO2,14.88
汉中,AQI,34.38
汉中,CO,0.84
汉中,NO2,15.38
汉中,O3,67.83
汉中,PM10,29.88
汉中,PM2.5,16.58
汉中,SO2,14.29
汕头,AQI,32.54
汕头,CO,0.59
汕头,NO2,11.71
汕头,O3,47.5
汕头,PM10,32.54
汕头,PM2.5,15.21
汕头,SO2,6.88
汕尾,AQI,35.0
汕尾,CO,0.61
汕尾,NO2,5.5
汕尾,O3,60.42
汕尾,PM10,34.42
汕尾,PM2.5,15.33
汕尾,SO2,7.04
江门,AQI,33.92
江门,CO,0.57
江门,NO2,12.88
江门,O3,39.33
江门,PM10,33.75
江门,PM2.5,15.71
江门,SO2,4.58
江阴,AQI,44.42
江阴,CO,0.91
江阴,NO2,42.5
江阴,O3,65.46
江阴,PM10,43.5
江阴,PM2.5,28.54
江阴,SO2,9.58
池州,AQI,31.62
池州,CO,0.52
池州,NO2,17.79
池州,O3,67.17
池州,PM10,24.04
池州,PM2.5,12.87
池州,SO2,8.83
沈阳,AQI,48.29
沈阳,CO,0.89
沈阳,NO2,25.04
沈阳,O3,82.0
沈阳,PM10,49.58
沈阳,PM2.5,27.71
沈阳,SO2,11.33
沧州,AQI,69.08
沧州,CO,0.56
沧州,NO2,23.21
沧州,O3,130.96
沧州,PM10,56.46
沧州,PM2.5,34.79
沧州,SO2,17.58
河池,AQI,47.0
河池,CO,0.77
河池,NO2,19.62
河池,O3,30.58
河池,PM10,45.08
河池,PM2.5,27.54
河池,SO2,5.67
河源,AQI,27.04
河源,CO,0.72
河源,NO2,15.42
河源,O3,57.25
河源,PM10,26.29
河源,PM2.5,11.54
河源,SO2,7.33
泉州,AQI,36.0
泉州,CO,0.34
泉州,NO2,16.54
泉州,O3,42.42
泉州,PM10,36.04
泉州,PM2.5,14.83
泉州,SO2,7.58
泰安,AQI,72.88
泰安,CO,0.63
泰安,NO2,30.46
泰安,O3,98.96
泰安,PM10,95.29
泰安,PM2.5,46.08
泰安,SO2,13.54
泰州,AQI,81.08
泰州,CO,0.96
泰州,NO2,23.67
泰州,O3,72.17
泰州,PM10,69.42
泰州,PM2.5,59.96
泰州,SO2,4.96
泸州,AQI,25.42
泸州,CO,0.64
泸州,NO2,19.58
泸州,O3,47.04
泸州,PM10,22.75
泸州,PM2.5,15.96
泸州,SO2,7.54
洛阳,AQI,56.79
洛阳,CO,0.53
洛阳,NO2,38.75
洛阳,O3,72.75
洛阳,PM10,65.88
洛阳,PM2.5,32.96
洛阳,SO2,4.12
济南,AQI,69.38
济南,CO,0.8
济南,NO2,37.17
济南,O3,106.88
济南,PM10,76.5
济南,PM2.5,46.42
济南,SO2,10.12
济宁,AQI,58.83
济宁,CO,0.82
济宁,NO2,26.5
济宁,O3,97.75
济宁,PM10,65.58
济宁,PM2.5,37.0
济宁,SO2,14.38
海东地区,AQI,36.79
海东地区,CO,0.53
海东地区,NO2,44.0
海东地区,O3,65.58
海东地区,PM10,33.71
海东地区,PM2.5,23.58
海东地区,SO2,14.21
海北州,AQI,36.67
海北州,CO,0.53
海北州,NO2,9.96
海北州,O3,117.42
海北州,PM10,12.21
海北州,PM2.5,8.38
海北州,SO2,8.29
海南州,AQI,35.75
海南州,CO,0.52
海南州,NO2,20.38
海南州,O3,102.58
海南州,PM10,17.75
海南州,PM2.5,12.42
海南州,SO2,11.46
海口,AQI,28.46
海口,CO,0.41
海口,NO2,12.38
海口,O3,42.5
海口,PM10,28.04
海口,PM2.5,12.83
海口,SO2,4.75
海西州,AQI,48.0
海西州,CO,0.8
海西州,NO2,12.08
海西州,O3,147.46
海西州,PM10,14.54
海西州,PM2.5,9.04
海西州,SO2,9.88
海门,AQI,35.96
海门,CO,0.42
海门,NO2,20.12
海门,O3,66.21
海门,PM10,29.12
海门,PM2.5,23.62
海门,SO2,14.12
淄博,AQI,85.42
淄博,CO,1.1
淄博,NO2,32.83
淄博,O3,120.04
淄博,PM10,85.08
淄博,PM2.5,53.5
淄博,SO2,20.67
淮北,AQI,58.83
淮北,CO,0.7
淮北,NO2,30.71
淮北,O3,98.88
淮北,PM10,66.17
淮北,PM2.5,36.79
淮北,SO2,7.92
淮南,AQI,60.83
淮南,CO,0.73
淮南,NO2,23.79
淮南,O3,86.92
淮南,PM10,74.04
淮南,PM2.5,39.08
淮南,SO2,15.12
淮安,AQI,67.92
淮安,CO,0.71
淮安,NO2,24.12
淮安,O3,111.46
淮安,PM10,83.04
淮安,PM2.5,43.21
淮安,SO2,6.54
深圳,AQI,30.46
深圳,CO,0.49
深圳,NO2,15.12
深圳,O3,44.54
深圳,PM10,30.46
深圳,PM2.5,15.33
深圳,SO2,4.21
清远,AQI,35.58
清远,CO,0.52
清远,NO2,30.08
清远,O3,43.83
清远,PM10,36.29
清远,PM2.5,18.54
清远,SO2,6.33
温州,AQI,39.12
温州,CO,0.72
温州,NO2,39.04
温州,O3,47.04
温州,PM10,39.17
温州,PM2.5,23.38
温州,SO2,5.88
渭南,AQI,50.17
渭南,CO,0.55
渭南,NO2,24.46
渭南,O3,93.38
渭南,PM10,49.88
渭南,PM2.5,25.0
渭南,SO2,4.5
湖州,AQI,44.33
湖州,CO,0.66
湖州,NO2,27.33
湖州,O3,63.29
湖州,PM10,40.71
湖州,PM2.5,24.83
湖州,SO2,5.29
湘潭,AQI,30.12
湘潭,CO,0.81
湘潭,NO2,21.25
湘潭,O3,46.29
湘潭,PM10,23.92
湘潭,PM2.5,20.79
湘潭,SO2,4.58
湘西州,AQI,17.29
湘西州,CO,0.8
湘西州,NO2,8.5
湘西州,O3,48.08
湘西州,PM10,12.88
湘西州,PM2.5,9.04
湘西州,SO2,4.38
湛江,AQI,32.25
湛江,CO,0.55
湛江,NO2,14.33
湛江,O3,58.17
湛江,PM10,32.38
湛江,PM2.5,14.71
湛江,SO2,6.33
溧阳,AQI,50.29
溧阳,CO,0.82
溧阳,NO2,30.71
溧阳,O3,69.12
溧阳,PM10,51.79
溧阳,PM2.5,32.75
溧阳,SO2,9.08
滁州,AQI,59.46
滁州,CO,0.95
滁州,NO2,30.21
滁州,O3,100.62
滁州,PM10,69.79
滁州,PM2.5,38.79
滁州,SO2,7.62
滨州,AQI,78.08
滨州,CO,1.1
滨州,NO2,27.33
滨州,O3,120.17
滨州,PM10,65.62
滨州,PM2.5,45.33
滨州,SO2,11.5
漯河,AQI,49.92
漯河,CO,0.43
漯河,NO2,37.0
漯河,O3,81.21
漯河,PM10,48.58
漯河,PM2.5,23.83
漯河,SO2,6.12
漳州,AQI,32.58
漳州,CO,0.51
漳州,NO2,17.21
漳州,O3,51.62
漳州,PM10,32.17
漳州,PM2.5,12.82
漳州,SO2,6.58
潍坊,AQI,86.96
潍坊,CO,0.67
潍坊,NO2,30.33
潍坊,O3,111.62
潍坊,PM10,98.21
潍坊,PM2.5,57.17
潍坊,SO2,5.54
潮州,AQI,34.96
潮州,CO,0.77
潮州,NO2,11.88
潮州,O3,49.5
潮州,PM10,35.12
潮州,PM2.5,16.38
潮州,SO2,9.12
濮阳,AQI,61.71
濮阳,CO,0.78
濮阳,NO2,24.58
濮阳,O3,102.79
濮阳,PM10,68.12
濮阳,PM2.5,39.29
濮阳,SO2,4.33
烟台,AQI,54.96
烟台,CO,0.48
烟台,NO2,19.12
烟台,O3,121.5
烟台,PM10,60.58
烟台,PM2.5,36.75
烟台,SO2,6.17
焦作,AQI,60.92
焦作,CO,0.66
焦作,NO2,22.54
焦作,O3,109.17
焦作,PM10,66.92
焦作,PM2.5,42.46
焦作,SO2,6.5
牡丹江,AQI,41.58
牡丹江,CO,0.32
牡丹江,NO2,23.54
牡丹江,O3,26.38
牡丹江,PM10,44.08
牡丹江,PM2.5,14.75
牡丹江,SO2,3.21
玉林,AQI,38.29
玉林,CO,0.74
玉林,NO2,8.88
玉林,O3,50.08
玉林,PM10,37.42
玉林,PM2.5,23.42
玉林,SO2,27.08
玉树州,AQI,30.54
玉树州,CO,0.33
玉树州,NO2,13.42
玉树州,O3,93.29
玉树州,PM10,16.29
玉树州,PM2.5,5.42
玉树州,SO2,11.88
玉溪,AQI,16.5
玉溪,CO,0.4
玉溪,NO2,12.04
玉溪,O3,37.67
玉溪,PM10,14.58
玉溪,PM2.5,6.21
玉溪,SO2,5.83
珠海,AQI,28.17
珠海,CO,0.55
珠海,NO2,8.42
珠海,O3,50.67
珠海,PM10,28.17
珠海,PM2.5,15.5
珠海,SO2,3.58
甘南州,AQI,28.5
甘南州,CO,0.48
甘南州,NO2,12.0
甘南州,O3,84.45
甘南州,PM10,19.79
甘南州,PM2.5,12.0
甘南州,SO2,5.27
甘孜州,AQI,21.21
甘孜州,CO,0.53
甘孜州,NO2,21.58
甘孜州,O3,64.21
甘孜州,PM10,6.62
甘孜州,PM2.5,9.46
甘孜州,SO2,10.46
白城,AQI,30.83
白城,CO,0.39
白城,NO2,16.46
白城,O3,91.62
白城,PM10,17.62
白城,PM2.5,10.0
白城,SO2,6.12
白山,AQI,40.0
白山,CO,0.98
白山,NO2,12.58
白山,O3,64.46
白山,PM10,39.17
白山,PM2.5,25.67
白山,SO2,7.08
白银,AQI,37.08
白银,CO,0.43
白银,NO2,23.42
白银,O3,101.38
白银,PM10,31.83
白银,PM2.5,13.08
白银,SO2,8.83
百色,AQI,56.67
百色,CO,0.9
百色,NO2,18.38
百色,O3,44.54
百色,PM10,61.21
百色,PM2.5,33.12
百色,SO2,16.17
益阳,AQI,34.12
益阳,CO,0.82
益阳,NO2,12.21
益阳,O3,76.21
益阳,PM10,25.96
益阳,PM2.5,18.17
益阳,SO2,5.33
盐城,AQI,60.58
盐城,CO,0.65
盐城,NO2,18.38
盐城,O3,93.25
盐城,PM10,67.42
盐城,PM2.5,42.54
盐城,SO2,2.79
盘锦,AQI,40.25
盘锦,CO,0.75
盘锦,NO2,8.38
盘锦,O3,110.0
盘锦,PM10,31.71
盘锦,PM2.5,27.0
盘锦,SO2,4.25
眉山,AQI,26.88
眉山,CO,0.51
眉山,NO2,21.42
眉山,O3,61.04
眉山,PM10,23.96
眉山,PM2.5,14.67
眉山,SO2,10.25
石嘴山,AQI,50.88
石嘴山,CO,0.56
石嘴山,NO2,18.88
石嘴山,O3,117.42
石嘴山,PM10,38.5
石嘴山,PM2.5,18.5
石嘴山,SO2,13.79
石家庄,AQI,80.42
石家庄,CO,0.9
石家庄,NO2,37.21
石家庄,O3,122.29
石家庄,PM10,75.5
石家庄,PM2.5,35.21
石家庄,SO2,12.08
石河子,AQI,35.92
石河子,CO,0.44
石河子,NO2,18.79
石河子,O3,82.09
石河子,PM10,31.54
石河子,PM2.5,12.12
石河子,SO2,10.12
福州,AQI,40.92
福州,CO,0.49
福州,NO2,21.46
福州,O3,45.04
福州,PM10,40.33
福州,PM2.5,20.12
福州,SO2,3.29
秦皇岛,AQI,74.33
秦皇岛,CO,1.15
秦皇岛,NO2,31.67
秦皇岛,O3,125.62
秦皇岛,PM10,63.42
秦皇岛,PM2.5,32.21
秦皇岛,SO2,15.21
章丘,AQI,64.83
章丘,CO,0.62
章丘,NO2,23.75
章丘,O3,121.67
章丘,PM10,74.08
章丘,PM2.5,39.79
章丘,SO2,9.83
红河州,AQI,14.67
红河州,CO,0.38
红河州,NO2,6.0
红河州,O3,34.29
红河州,PM10,13.54
红河州,PM2.5,7.12
红河州,SO2,7.12
绍兴,AQI,40.67
绍兴,CO,0.77
绍兴,NO2,19.38
绍兴,O3,60.88
绍兴,PM10,40.96
绍兴,PM2.5,25.42
绍兴,SO2,4.83
绥化,AQI,35.38
绥化,CO,0.33
绥化,NO2,23.54
绥化,O3,80.54
绥化,PM10,31.54
绥化,PM2.5,11.46
绥化,SO2,4.67
绵阳,AQI,24.46
绵阳,CO,0.54
绵阳,NO2,18.0
绵阳,O3,69.62
绵阳,PM10,17.42
绵阳,PM2.5,11.92
绵阳,SO2,4.96
聊城,AQI,66.25
聊城,CO,0.78
聊城,NO2,32.46
聊城,O3,106.5
聊城,PM10,72.25
聊城,PM2.5,41.12
聊城,SO2,8.54
肇庆,AQI,39.33
肇庆,CO,0.73
肇庆,NO2,24.38
肇庆,O3,39.33
肇庆,PM10,40.0
肇庆,PM2.5,23.92
肇庆,SO2,9.5
胶南,AQI,74.54
胶南,CO,1.22
胶南,NO2,24.33
胶南,O3,108.5
胶南,PM10,74.54
胶南,PM2.5,53.88
胶南,SO2,2.0
胶州,AQI,63.54
胶州,CO,0.65
胶州,NO2,23.25
胶州,O3,105.78
胶州,PM10,69.35
胶州,PM2.5,47.17
胶州,SO2,6.39
自贡,AQI,25.04
自贡,CO,0.46
自贡,NO2,13.29
自贡,O3,60.96
自贡,PM10,24.33
自贡,PM2.5,12.12
自贡,SO2,5.54
舟山,AQI,23.96
舟山,CO,0.4
舟山,NO2,18.21
舟山,O3,56.29
舟山,PM10,21.12
舟山,PM2.5,12.17
舟山,SO2,4.54
芜湖,AQI,48.29
芜湖,CO,0.72
芜湖,NO2,30.67
芜湖,O3,74.83
芜湖,PM10,43.0
芜湖,PM2.5,27.62
芜湖,SO2,7.08
苏州,AQI,38.58
苏州,CO,0.52
苏州,NO2,42.29
苏州,O3,49.42
苏州,PM10,34.71
苏州,PM2.5,23.25
苏州,SO2,3.12
茂名,AQI,31.54
茂名,CO,0.64
茂名,NO2,10.54
茂名,O3,47.54
茂名,PM10,31.54
茂名,PM2.5,12.62
茂名,SO2,3.83
荆州,AQI,37.5
荆州,CO,0.63
荆州,NO2,17.25
荆州,O3,72.12
荆州,PM10,34.83
荆州,PM2.5,21.42
荆州,SO2,4.33
荆门,AQI,34.88
荆门,CO,0.65
荆门,NO2,15.88
荆门,O3,72.58
荆门,PM10,29.92
荆门,PM2.5,17.21
荆门,SO2,3.88
荣成,AQI,53.42
荣成,CO,0.84
荣成,NO2,9.71
荣成,O3,96.38
荣成,PM10,58.88
荣成,PM2.5,31.46
荣成,SO2,4.33
莆田,AQI,40.17
莆田,CO,0.42
莆田,NO2,10.46
莆田,O3,50.21
莆田,PM10,41.0
莆田,PM2.5,18.12
莆田,SO2,5.54
莱州,AQI,71.83
莱州,CO,1.02
莱州,NO2,17.48
莱州,O3,153.57
莱州,PM10,55.57
莱州,PM2.5,39.74
莱州,SO2,8.86
莱西,AQI,70.42
莱西,CO,0.9
莱西,NO2,18.33
莱西,O3,129.21
莱西,PM10,61.96
莱西,PM2.5,43.29
莱西,SO2,7.25
菏泽,AQI,65.0
菏泽,CO,0.55
菏泽,NO2,18.83
菏泽,O3,119.29
菏泽,PM10,75.88
菏泽,PM2.5,36.92
菏泽,SO2,6.75
萍乡,AQI,34.29
萍乡,CO,1.26
萍乡,NO2,24.92
萍乡,O3,35.67
萍乡,PM10,33.58
萍乡,PM2.5,20.25
萍乡,SO2,7.62
营口,AQI,45.0
营口,CO,0.65
营口,NO2,13.08
营口,O3,128.12
营口,PM10,35.46
营口,PM2.5,24.67
营口,SO2,4.42
葫芦岛,AQI,77.04
葫芦岛,CO,0.9
葫芦岛,NO2,19.75
葫芦岛,O3,120.17
葫芦岛,PM10,52.54
葫芦岛,PM2.5,53.33
葫芦岛,SO2,8.12
蚌埠,AQI,55.67
蚌埠,CO,0.69
蚌埠,NO2,18.96
蚌埠,O3,94.04
蚌埠,PM10,57.42
蚌埠,PM2.5,39.46
蚌埠,SO2,12.62
衡水,AQI,70.21
衡水,CO,0.52
衡水,NO2,31.46
衡水,O3,124.96
衡水,PM10,57.88
衡水,PM2.5,38.38
衡水,SO2,6.67
衡阳,AQI,33.29
衡阳,CO,0.85
衡阳,NO2,14.25
衡阳,O3,28.29
衡阳,PM10,33.12
衡阳,PM2.5,17.0
衡阳,SO2,8.46
衢州,AQI,46.92
衢州,CO,0.78
衢州,NO2,25.12
衢州,O3,52.79
衢州,PM10,46.26
衢州,PM2.5,28.5
衢州,SO2,7.21
襄阳,AQI,40.29
襄阳,CO,0.69
襄阳,NO2,23.17
襄阳,O3,70.46
襄阳,PM10,38.17
襄阳,PM2.5,23.21
襄阳,SO2,6.67
西双版纳州,AQI,21.08
西双版纳州,CO,0.51
西双版纳州,NO2,9.88
西双版纳州,O3,18.75
西双版纳州,PM10,20.79
西双版纳州,PM2.5,11.04
西双版纳州,SO2,3.92
西宁,AQI,42.12
西宁,CO,0.82
西宁,NO2,29.46
西宁,O3,72.04
西宁,PM10,36.12
西宁,PM2.5,27.96
西宁,SO2,18.96
西安,AQI,43.83
西安,CO,0.56
西安,NO2,23.58
西安,O3,94.33
西安,PM10,36.5
西安,PM2.5,19.46
西安,SO2,4.38
许昌,AQI,51.33
许昌,CO,0.75
许昌,NO2,33.33
许昌,O3,70.38
许昌,PM10,51.54
许昌,PM2.5,29.25
许昌,SO2,9.21
诸暨,AQI,55.25
诸暨,CO,1.01
诸暨,NO2,25.08
诸暨,O3,42.92
诸暨,PM10,51.96
诸暨,PM2.5,37.17
诸暨,SO2,3.12
贵港,AQI,42.79
贵港,CO,0.59
贵港,NO2,21.5
贵港,O3,29.62
贵港,PM10,43.79
贵港,PM2.5,24.29
贵港,SO2,10.83
贵阳,AQI,18.33
贵阳,CO,0.73
贵阳,NO2,25.58
贵阳,O3,27.29
贵阳,PM10,17.54
贵阳,PM2.5,9.54
贵阳,SO2,6.25
贺州,AQI,34.92
贺州,CO,0.69
贺州,NO2,13.21
贺州,O3,39.04
贺州,PM10,34.92
贺州,PM2.5,18.08
贺州,SO2,19.42
资阳,AQI,24.96
资阳,CO,0.44
资阳,NO2,15.0
资阳,O3,71.33
资阳,PM10,18.04
资阳,PM2.5,9.79
资阳,SO2,7.0
赣州,AQI,25.71
赣州,CO,0.77
赣州,NO2,10.83
赣州,O3,56.79
赣州,PM10,25.33
赣州,PM2.5,14.88
赣州,SO2,7.88
赤峰,AQI,37.17
赤峰,CO,0.31
赤峰,NO2,24.33
赤峰,O3,82.88
赤峰,PM10,31.42
赤峰,PM2.5,13.5
赤峰,SO2,10.92
辽源,AQI,36.54
辽源,CO,0.82
辽源,NO2,17.75
辽源,O3,83.33
辽源,PM10,27.58
辽源,PM2.5,22.38
辽源,SO2,8.62
辽阳,AQI,47.79
辽阳,CO,1.03
辽阳,NO2,18.62
辽阳,O3,87.54
辽阳,PM10,50.58
辽阳,PM2.5,26.5
辽阳,SO2,14.42
达州,AQI,28.75
达州,CO,0.55
达州,NO2,31.96
达州,O3,73.08
达州,PM10,23.29
达州,PM2.5,14.12
达州,SO2,9.46
运城,AQI,58.17
运城,CO,0.86
运城,NO2,16.96
运城,O3,113.54
运城,PM10,61.04
运城,PM2.5,39.58
运城,SO2,5.58
连云港,AQI,58.75
连云港,CO,0.75
连云港,NO2,17.0
连云港,O3,116.5
连云港,PM10,62.38
连云港,PM2.5,38.25
连云港,SO2,6.62
迪庆州,AQI,17.38
迪庆州,CO,0.54
迪庆州,NO2,5.22
迪庆州,O3,48.92
迪庆州,PM10,13.04
迪庆州,PM2.5,7.83
迪庆州,SO2,8.22
通化,AQI,37.12
通化,CO,0.53
通化,NO2,16.38
通化,O3,61.08
通化,PM10,36.21
通化,PM2.5,21.79
通化,SO2,4.5
通辽,AQI,47.0
通辽,CO,0.56
通辽,NO2,20.67
通辽,O3,72.42
通辽,PM10,48.88
通辽,PM2.5,24.75
通辽,SO2,6.79
遂宁,AQI,21.96
遂宁,CO,0.45
遂宁,NO2,10.58
遂宁,O3,69.0
遂宁,PM10,12.29
遂宁,PM2.5,7.88
遂宁,SO2,8.04
遵义,AQI,14.79
遵义,CO,0.56
遵义,NO2,19.17
遵义,O3,43.25
遵义,PM10,9.17
遵义,PM2.5,7.96
遵义,SO2,6.25
邢台,AQI,79.5
邢台,CO,1.12
邢台,NO2,36.79
邢台,O3,117.96
邢台,PM10,72.46
邢台,PM2.5,33.67
邢台,SO2,15.08
那曲地区,AQI,23.17
那曲地区,CO,0.54
那曲地区,NO2,9.29
那曲地区,O3,64.33
那曲地区,PM10,16.19
那曲地区,PM2.5,8.0
那曲地区,SO2,3.42
邯郸,AQI,85.92
邯郸,CO,0.87
邯郸,NO2,35.83
邯郸,O3,112.62
邯郸,PM10,97.38
邯郸,PM2.5,54.12
邯郸,SO2,13.0
邵阳,AQI,35.54
邵阳,CO,0.68
邵阳,NO2,14.04
邵阳,O3,37.92
邵阳,PM10,28.5
邵阳,PM2.5,24.67
邵阳,SO2,6.88
郑州,AQI,62.79
郑州,CO,0.7
郑州,NO2,54.54
郑州,O3,67.21
郑州,PM10,76.58
郑州,PM2.5,31.12
郑州,SO2,4.67
郴州,AQI,30.04
郴州,CO,0.61
郴州,NO2,13.67
郴州,O3,46.0
郴州,PM10,29.88
郴州,PM2.5,16.0
郴州,SO2,10.33
鄂尔多斯,AQI,58.75
鄂尔多斯,CO,0.78
鄂尔多斯,NO2,26.54
鄂尔多斯,O3,116.88
鄂尔多斯,PM10,47.83
鄂尔多斯,PM2.5,27.42
鄂尔多斯,SO2,12.0
鄂州,AQI,36.83
鄂州,CO,0.85
鄂州,NO2,19.08
鄂州,O3,68.33
鄂州,PM10,35.12
鄂州,PM2.5,19.21
鄂州,SO2,7.71
酒泉,AQI,43.62
酒泉,CO,0.51
酒泉,NO2,16.0
酒泉,O3,104.21
酒泉,PM10,37.79
酒泉,PM2.5,14.67
酒泉,SO2,8.12
重庆,AQI,22.79
重庆,CO,0.66
重庆,NO2,29.96
重庆,O3,46.04
重庆,PM10,22.33
重庆,PM2.5,15.04
重庆,SO2,4.38
金华,AQI,49.25
金华,CO,0.75
金华,NO2,35.17
金华,O3,61.21
金华,PM10,50.5
金华,PM2.5,29.79
金华,SO2,6.21
金坛,AQI,52.88
金坛,CO,1.0
金坛,NO2,27.54
金坛,O3,66.75
金坛,PM10,43.42
金坛,PM2.5,34.58
金坛,SO2,10.67
金昌,AQI,40.08
金昌,CO,0.7
金昌,NO2,11.88
金昌,O3,117.33
金昌,PM10,30.21
金昌,PM2.5,14.29
金昌,SO2,7.42
钦州,AQI,31.25
钦州,CO,0.56
钦州,NO2,5.71
钦州,O3,62.25
钦州,PM10,31.25
钦州,PM2.5,13.67
钦州,SO2,7.38
铁岭,AQI,53.54
铁岭,CO,0.45
铁岭,NO2,30.0
铁岭,O3,60.83
铁岭,PM10,58.88
铁岭,PM2.5,27.58
铁岭,SO2,8.71
铜仁地区,AQI,16.17
铜仁地区,CO,0.64
铜仁地区,NO2,20.0
铜仁地区,O3,39.12
铜仁地区,PM10,12.5
铜仁地区,PM2.5,6.67
铜仁地区,SO2,3.29
铜川,AQI,45.58
铜川,CO,0.67
铜川,NO2,25.96
铜川,O3,78.67
铜川,PM10,42.79
铜川,PM2.5,21.17
铜川,SO2,7.92
铜陵,AQI,40.0
铜陵,CO,0.55
铜陵,NO2,30.88
铜陵,O3,59.83
铜陵,PM10,39.21
铜陵,PM2.5,21.08
铜陵,SO2,12.54
银川,AQI,50.83
银川,CO,0.74
银川,NO2,32.75
银川,O3,99.21
银川,PM10,44.58
银川,PM2.5,22.42
银川,SO2,8.75
锡林郭勒盟,AQI,31.08
锡林郭勒盟,CO,0.18
锡林郭勒盟,NO2,9.67
锡林郭勒盟,O3,94.12
锡林郭勒盟,PM10,16.92
锡林郭勒盟,PM2.5,9.35
