city,type,value
昆山,SO2,10.02
昆明,AQI,40.14
昆明,CO,0.59
昆明,NO2,29.65
昆明,O3,67.55
昆明,PM10,37.6
昆明,PM2.5,22.35
昆明,SO2,11.12
昌吉州,AQI,48.01
昌吉州,CO,0.61
昌吉州,NO2,34.44
昌吉州,O3,69.31
昌吉州,PM10,50.29
昌吉州,PM2.5,20.84
昌吉州,SO2,8.65
昌都,AQI,28.13
昌都,CO,0.6
昌都,NO2,14.18
昌都,O3,63.85
昌都,PM10,23.27
昌都,PM2.5,8.5
昌都,SO2,7.44
昭通,AQI,45.09
昭通,CO,0.56
昭通,NO2,13.24
昭通,O3,91.42
昭通,PM10,45.82
昭通,PM2.5,17.26
昭通,SO2,14.14
晋中,AQI,50.15
晋中,CO,0.69
晋中,NO2,28.63
晋中,O3,89.64
晋中,PM10,45.57
晋中,PM2.5,23.76
晋中,SO2,8.92
晋城,AQI,63.2
晋城,CO,0.9
晋城,NO2,25.2
晋城,O3,107.34
晋城,PM10,65.44
晋城,PM2.5,33.57
晋城,SO2,8.84
普洱,AQI,21.92
普洱,CO,0.37
普洱,NO2,13.11
普洱,O3,44.34
普洱,PM10,19.28
普洱,PM2.5,10.62
普洱,SO2,6.85
景德镇,AQI,42.53
景德镇,CO,0.62
景德镇,NO2,12.01
景德镇,O3,61.34
景德镇,PM10,44.07
景德镇,PM2.5,21.93
景德镇,SO2,7.6
曲靖,AQI,38.9
曲靖,CO,0.88
曲靖,NO2,16.68
曲靖,O3,76.94
曲靖,PM10,36.44
曲靖,PM2.5,19.02
曲靖,SO2,12.77
朔州,AQI,52.8
朔州,CO,0.78
朔州,NO2,27.95
朔州,O3,76.61
朔州,PM10,56.49
朔州,PM2.5,17.5
朔州,SO2,16.16
朝阳,AQI,35.93
朝阳,CO,0.75
朝阳,NO2,14.06
朝阳,O3,63.4
朝阳,PM10,34.08
朝阳,PM2.5,17.27
朝阳,SO2,10.95
本溪,AQI,33.71
本溪,CO,1.01
本溪,NO2,19.98
本溪,O3,48.48
本溪,PM10,33.4
本溪,PM2.5,18.63
本溪,SO2,9.72
来宾,AQI,43.35
来宾,CO,0.83
来宾,NO2,14.44
来宾,O3,66.2
来宾,PM10,44.74
来宾,PM2.5,25.17
来宾,SO2,12.04
杭州,AQI,45.56
杭州,CO,0.64
杭州,NO2,26.01
杭州,O3,73.58
杭州,PM10,43.52
杭州,PM2.5,24.26
杭州,SO2,4.93
松原,AQI,26.2
松原,CO,0.68
松原,NO2,10.72
松原,O3,46.74
松原,PM10,25.2
松原,PM2.5,10.56
松原,SO2,2.38
林芝,AQI,16.94
林芝,CO,0.36
林芝,NO2,7.53
林芝,O3,47.12
林芝,PM10,11.58
林芝,PM2.5,6.78
林芝,SO2,7.96
果洛州,AQI,33.41
果洛州,CO,0.45
果洛州,NO2,9.56
果洛州,O3,82.66
果洛州,PM10,28.37
果洛州,PM2.5,17.65
果洛州,SO2,5.09
枣庄,AQI,50.58
枣庄,CO,0.5
枣庄,NO2,20.5
枣庄,O3,81.17
枣庄,PM10,53.08
枣庄,PM2.5,27.31
枣庄,SO2,10.94
柳州,AQI,44.56
柳州,CO,0.8
柳州,NO2,18.66
柳州,O3,66.01
柳州,PM10,45.51
柳州,PM2.5,27.93
柳州,SO2,10.23
株洲,AQI,47.63
株洲,CO,0.67
株洲,NO2,21.64
株洲,O3,88.2
株洲,PM10,45.64
株洲,PM2.5,27.48
株洲,SO2,11.32
桂林,AQI,43.16
桂林,CO,0.69
桂林,NO2,18.45
桂林,O3,73.58
桂林,PM10,42.76
桂林,PM2.5,27.01
桂林,SO2,13.68
梅州,AQI,32.78
梅州,CO,0.66
梅州,NO2,16.27
梅州,O3,54.98
梅州,PM10,31.01
梅州,PM2.5,17.74
梅州,SO2,8.0
梧州,AQI,39.76
梧州,CO,0.96
梧州,NO2,18.82
梧州,O3,56.28
梧州,PM10,38.66
梧州,PM2.5,24.78
梧州,SO2,10.84
楚雄州,AQI,36.44
楚雄州,CO,0.69
楚雄州,NO2,18.98
楚雄州,O3,59.17
楚雄州,PM10,30.27
楚雄州,PM2.5,20.78
楚雄州,SO2,12.04
榆林,AQI,44.93
榆林,CO,0.68
榆林,NO2,31.49
榆林,O3,81.97
榆林,PM10,41.22
榆林,PM2.5,19.34
榆林,SO2,9.7
武威,AQI,46.7
武威,CO,0.38
武威,NO2,20.67
武威,O3,83.36
武威,PM10,47.93
武威,PM2.5,18.56
武威,SO2,6.11
武汉,AQI,53.58
武汉,CO,0.92
武汉,NO2,29.19
武汉,O3,96.15
武汉,PM10,51.61
武汉,PM2.5,28.52
武汉,SO2,7.65
毕节,AQI,40.47
毕节,CO,0.54
毕节,NO2,16.01
毕节,O3,64.61
毕节,PM10,37.0
毕节,PM2.5,24.8
毕节,SO2,6.66
永州,AQI,42.89
永州,CO,0.52
永州,NO2,17.41
永州,O3,80.92
永州,PM10,41.46
永州,PM2.5,26.44
永州,SO2,9.09
汉中,AQI,43.35
汉中,CO,0.73
汉中,NO2,15.89
汉中,O3,61.17
汉中,PM10,43.88
汉中,PM2.5,23.47
汉中,SO2,12.36
汕头,AQI,30.17
汕头,CO,0.65
汕头,NO2,12.42
汕头,O3,66.29
汕头,PM10,29.2
汕头,PM2.5,15.95
汕头,SO2,8.36
汕尾,AQI,30.22
汕尾,CO,0.57
汕尾,NO2,8.61
汕尾,O3,67.22
汕尾,PM10,27.43
汕尾,PM2.5,14.19
汕尾,SO2,7.84
江门,AQI,37.26
江门,CO,0.65
江门,NO2,20.2
江门,O3,70.07
江门,PM10,32.14
江门,PM2.5,17.54
江门,SO2,5.53
江阴,AQI,47.96
江阴,CO,0.96
江阴,NO2,31.35
江阴,O3,85.26
江阴,PM10,41.64
江阴,PM2.5,25.39
江阴,SO2,13.45
池州,AQI,45.31
池州,CO,0.59
池州,NO2,20.91
池州,O3,96.02
池州,PM10,39.01
池州,PM2.5,22.61
池州,SO2,8.9
沈阳,AQI,35.44
沈阳,CO,0.78
沈阳,NO2,23.86
沈阳,O3,57.3
沈阳,PM10,34.33
沈阳,PM2.5,18.79
沈阳,SO2,11.45
沧州,AQI,42.61
沧州,CO,0.57
沧州,NO2,26.45
沧州,O3,80.51
沧州,PM10,40.02
沧州,PM2.5,21.39
沧州,SO2,10.55
河池,AQI,42.24
河池,CO,0.72
河池,NO2,18.67
河池,O3,47.09
河池,PM10,43.06
河池,PM2.5,21.35
河池,SO2,7.21
河源,AQI,33.36
河源,CO,0.81
河源,NO2,15.75
河源,O3,57.86
河源,PM10,31.48
河源,PM2.5,16.18
河源,SO2,7.35
泉州,AQI,36.33
泉州,CO,0.5
泉州,NO2,18.61
泉州,O3,57.95
泉州,PM10,36.23
泉州,PM2.5,17.45
泉州,SO2,7.25
泰安,AQI,43.93
泰安,CO,0.5
泰安,NO2,20.69
泰安,O3,77.22
泰安,PM10,44.67
泰安,PM2.5,20.72
泰安,SO2,10.27
泰州,AQI,38.76
泰州,CO,0.63
泰州,NO2,15.74
泰州,O3,79.04
泰州,PM10,35.19
泰州,PM2.5,21.24
泰州,SO2,5.59
泸州,AQI,52.83
泸州,CO,0.73
泸州,NO2,27.17
泸州,O3,82.75
泸州,PM10,42.88
泸州,PM2.5,30.0
泸州,SO2,13.4
洛阳,AQI,56.76
洛阳,CO,0.7
洛阳,NO2,27.36
洛阳,O3,95.46
洛阳,PM10,57.9
洛阳,PM2.5,30.49
洛阳,SO2,7.34
济南,AQI,49.08
济南,CO,0.73
济南,NO2,30.5
济南,O3,74.74
济南,PM10,50.37
济南,PM2.5,25.29
济南,SO2,8.18
济宁,AQI,49.0
济宁,CO,0.71
济宁,NO2,24.42
济宁,O3,79.8
济宁,PM10,47.38
济宁,PM2.5,22.88
济宁,SO2,11.88
海东地区,AQI,46.37
海东地区,CO,0.57
海东地区,NO2,43.23
海东地区,O3,80.99
海东地区,PM10,36.9
海东地区,PM2.5,25.55
海东地区,SO2,9.4
海北州,AQI,36.21
海北州,CO,0.76
海北州,NO2,13.06
海北州,O3,111.52
海北州,PM10,18.62
海北州,PM2.5,11.56
海北州,SO2,7.74
海南州,AQI,36.96
海南州,CO,0.58
海南州,NO2,12.1
海南州,O3,106.98
海南州,PM10,20.88
海南州,PM2.5,16.09
海南州,SO2,8.51
海口,AQI,23.95
海口,CO,0.57
海口,NO2,15.48
海口,O3,41.39
海口,PM10,22.76
海口,PM2.5,10.91
海口,SO2,4.76
海西州,AQI,57.12
海西州,CO,0.7
海西州,NO2,11.27
海西州,O3,127.6
海西州,PM10,48.95
海西州,PM2.5,18.23
海西州,SO2,10.61
海门,AQI,40.5
海门,CO,0.89
海门,NO2,17.76
海门,O3,87.77
海门,PM10,33.66
海门,PM2.5,21.21
海门,SO2,16.13
淄博,AQI,48.56
淄博,CO,0.68
淄博,NO2,27.94
淄博,O3,76.2
淄博,PM10,49.07
淄博,PM2.5,26.15
淄博,SO2,13.29
淮北,AQI,44.27
淮北,CO,0.68
淮北,NO2,13.71
淮北,O3,87.74
淮北,PM10,41.81
淮北,PM2.5,21.81
淮北,SO2,6.8
淮南,AQI,47.58
淮南,CO,0.59
淮南,NO2,16.99
淮南,O3,87.8
淮南,PM10,48.9
淮南,PM2.5,21.87
淮南,SO2,12.16
淮安,AQI,38.22
淮安,CO,0.55
淮安,NO2,18.62
淮安,O3,69.76
淮安,PM10,38.43
淮安,PM2.5,18.1
淮安,SO2,5.64
深圳,AQI,30.84
深圳,CO,0.56
深圳,NO2,21.5
深圳,O3,61.93
深圳,PM10,29.2
深圳,PM2.5,16.51
深圳,SO2,4.18
清远,AQI,40.99
清远,CO,0.61
清远,NO2,24.9
清远,O3,59.48
清远,PM10,41.4
清远,PM2.5,22.06
清远,SO2,7.24
温州,AQI,37.6
温州,CO,0.7
温州,NO2,20.75
温州,O3,48.66
温州,PM10,38.1
温州,PM2.5,19.89
温州,SO2,5.95
渭南,AQI,51.59
渭南,CO,0.68
渭南,NO2,26.46
渭南,O3,80.82
渭南,PM10,49.8
渭南,PM2.5,23.38
渭南,SO2,5.96
湖州,AQI,42.5
湖州,CO,0.62
湖州,NO2,21.19
湖州,O3,77.55
湖州,PM10,37.85
湖州,PM2.5,19.57
湖州,SO2,5.14
湘潭,AQI,51.8
湘潭,CO,0.79
湘潭,NO2,27.78
湘潭,O3,91.53
湘潭,PM10,49.89
湘潭,PM2.5,28.18
湘潭,SO2,8.4
湘西州,AQI,36.01
湘西州,CO,0.86
湘西州,NO2,7.62
湘西州,O3,53.91
湘西州,PM10,35.04
湘西州,PM2.5,21.37
湘西州,SO2,4.24
湛江,AQI,26.05
湛江,CO,0.55
湛江,NO2,11.9
湛江,O3,50.56
湛江,PM10,24.51
湛江,PM2.5,13.11
湛江,SO2,6.91
溧阳,AQI,44.6
溧阳,CO,0.98
溧阳,NO2,23.01
溧阳,O3,86.47
溧阳,PM10,40.68
溧阳,PM2.5,23.33
溧阳,SO2,6.28
滁州,AQI,39.08
滁州,CO,0.71
滁州,NO2,16.27
滁州,O3,81.09
滁州,PM10,35.52
滁州,PM2.5,19.8
滁州,SO2,8.23
滨州,AQI,45.52
滨州,CO,1.0
滨州,NO2,25.62
滨州,O3,82.83
滨州,PM10,40.68
滨州,PM2.5,23.0
滨州,SO2,11.54
漯河,AQI,47.74
漯河,CO,0.51
漯河,NO2,17.82
漯河,O3,93.43
漯河,PM10,46.13
漯河,PM2.5,24.13
漯河,SO2,8.4
漳州,AQI,35.41
漳州,CO,0.64
漳州,NO2,18.02
漳州,O3,56.45
漳州,PM10,33.93
漳州,PM2.5,17.04
漳州,SO2,5.96
潍坊,AQI,46.79
潍坊,CO,0.48
潍坊,NO2,25.34
潍坊,O3,60.58
潍坊,PM10,51.38
潍坊,PM2.5,22.64
潍坊,SO2,6.78
潮州,AQI,36.0
潮州,CO,0.82
潮州,NO2,11.77
潮州,O3,64.62
潮州,PM10,34.38
潮州,PM2.5,18.82
潮州,SO2,11.09
濮阳,AQI,47.96
濮阳,CO,0.71
濮阳,NO2,22.85
濮阳,O3,83.61
濮阳,PM10,47.79
濮阳,PM2.5,22.52
濮阳,SO2,9.82
烟台,AQI,42.02
烟台,CO,0.49
烟台,NO2,18.99
烟台,O3,80.59
烟台,PM10,40.73
烟台,PM2.5,18.22
烟台,SO2,7.26
焦作,AQI,59.46
焦作,CO,0.71
焦作,NO2,22.87
焦作,O3,95.86
焦作,PM10,56.37
焦作,PM2.5,35.48
焦作,SO2,8.26
牡丹江,AQI,27.04
牡丹江,CO,0.42
牡丹江,NO2,15.25
牡丹江,O3,35.04
牡丹江,PM10,26.81
牡丹江,PM2.5,11.11
牡丹江,SO2,3.87
玉林,AQI,40.71
玉林,CO,0.7
玉林,NO2,14.03
玉林,O3,57.96
玉林,PM10,40.28
玉林,PM2.5,23.74
玉林,SO2,21.03
玉树州,AQI,26.55
玉树州,CO,0.3
玉树州,NO2,11.66
玉树州,O3,68.07
玉树州,PM10,18.09
玉树州,PM2.5,5.95
玉树州,SO2,4.99
玉溪,AQI,37.18
玉溪,CO,0.76
玉溪,NO2,16.82
玉溪,O3,66.1
玉溪,PM10,34.76
玉溪,PM2.5,17.15
玉溪,SO2,6.01
珠海,AQI,25.8
珠海,CO,0.53
珠海,NO2,18.25
珠海,O3,58.29
珠海,PM10,22.35
珠海,PM2.5,14.12
珠海,SO2,4.73
瓦房店,AQI,39.84
瓦房店,CO,0.72
瓦房店,NO2,13.91
瓦房店,O3,54.27
瓦房店,PM10,35.41
瓦房店,PM2.5,23.27
瓦房店,SO2,6.53
甘南州,AQI,31.63
甘南州,CO,0.65
甘南州,NO2,14.28
甘南州,O3,74.54
甘南州,PM10,23.18
甘南州,PM2.5,15.2
甘南州,SO2,2.96
甘孜州,AQI,28.37
甘孜州,CO,0.41
甘孜州,NO2,20.72
甘孜州,O3,66.01
甘孜州,PM10,21.16
甘孜州,PM2.5,14.75
甘孜州,SO2,12.49
白城,AQI,23.96
白城,CO,0.48
白城,NO2,10.36
白城,O3,48.31
白城,PM10,21.1
白城,PM2.5,11.6
白城,SO2,5.38
白山,AQI,30.88
白山,CO,0.74
白山,NO2,9.8
白山,O3,41.05
白山,PM10,30.01
白山,PM2.5,15.04
白山,SO2,7.97
白银,AQI,42.55
白银,CO,0.61
白银,NO2,26.46
白银,O3,75.0
白银,PM10,43.98
白银,PM2.5,16.3
白银,SO2,26.75
百色,AQI,38.62
百色,CO,0.66
百色,NO2,12.29
百色,O3,50.36
百色,PM10,39.53
百色,PM2.5,19.17
百色,SO2,8.79
益阳,AQI,49.58
益阳,CO,1.0
益阳,NO2,12.24
益阳,O3,89.39
益阳,PM10,45.75
益阳,PM2.5,27.88
益阳,SO2,4.41
盐城,AQI,35.47
盐城,CO,0.45
盐城,NO2,12.7
盐城,O3,75.81
盐城,PM10,32.67
盐城,PM2.5,16.98
盐城,SO2,2.64
盘锦,AQI,29.46
盘锦,CO,0.63
盘锦,NO2,18.4
盘锦,O3,62.33
盘锦,PM10,24.3
盘锦,PM2.5,15.88
盘锦,SO2,9.38
眉山,AQI,43.45
眉山,CO,0.67
眉山,NO2,30.32
眉山,O3,78.17
眉山,PM10,36.93
眉山,PM2.5,19.76
眉山,SO2,9.85
石嘴山,AQI,49.32
石嘴山,CO,0.66
石嘴山,NO2,21.13
石嘴山,O3,92.11
石嘴山,PM10,49.27
石嘴山,PM2.5,19.09
石嘴山,SO2,18.91
石家庄,AQI,54.37
石家庄,CO,0.58
石家庄,NO2,28.12
石家庄,O3,85.69
石家庄,PM10,56.07
石家庄,PM2.5,27.13
石家庄,SO2,9.84
石河子,AQI,51.03
石河子,CO,0.56
石河子,NO2,30.71
石河子,O3,80.71
石河子,PM10,55.92
石河子,PM2.5,18.12
石河子,SO2,11.12
福州,AQI,32.44
福州,CO,0.6
福州,NO2,12.98
福州,O3,57.67
福州,PM10,32.19
福州,PM2.5,16.79
福州,SO2,3.89
秦皇岛,AQI,39.69
秦皇岛,CO,0.58
秦皇岛,NO2,29.29
秦皇岛,O3,70.13
秦皇岛,PM10,35.84
秦皇岛,PM2.5,17.59
秦皇岛,SO2,11.42
章丘,AQI,51.86
章丘,CO,0.88
章丘,NO2,27.59
章丘,O3,73.34
章丘,PM10,56.06
章丘,PM2.5,24.73
章丘,SO2,14.16
红河州,AQI,32.57
红河州,CO,0.58
红河州,NO2,11.48
红河州,O3,65.88
红河州,PM10,29.0
红河州,PM2.5,19.64
红河州,SO2,21.48
绍兴,AQI,43.77
绍兴,CO,0.59
绍兴,NO2,14.74
绍兴,O3,72.92
绍兴,PM10,41.2
绍兴,PM2.5,26.25
绍兴,SO2,4.03
绥化,AQI,27.68
绥化,CO,0.5
绥化,NO2,12.3
绥化,O3,45.36
绥化,PM10,26.71
绥化,PM2.5,11.13
绥化,SO2,5.83
绵阳,AQI,43.8
绵阳,CO,0.62
绵阳,NO2,26.27
绵阳,O3,69.35
绵阳,PM10,40.08
绵阳,PM2.5,24.28
绵阳,SO2,5.59
聊城,AQI,50.17
聊城,CO,0.75
聊城,NO2,28.02
聊城,O3,82.63
聊城,PM10,48.91
聊城,PM2.5,26.4
聊城,SO2,10.07
肇庆,AQI,42.47
肇庆,CO,0.69
肇庆,NO2,24.77
肇庆,O3,69.74
肇庆,PM10,40.2
肇庆,PM2.5,23.48
肇庆,SO2,8.9
胶南,AQI,42.66
胶南,CO,0.66
胶南,NO2,20.75
胶南,O3,84.36
胶南,PM10,40.44
胶南,PM2.5,17.35
胶南,SO2,5.44
胶州,AQI,44.54
胶州,CO,0.5
胶州,NO2,28.37
胶州,O3,70.7
胶州,PM10,45.48
胶州,PM2.5,19.95
胶州,SO2,7.78
自贡,AQI,53.45
自贡,CO,0.51
自贡,NO2,24.83
自贡,O3,85.66
自贡,PM10,50.91
自贡,PM2.5,30.17
自贡,SO2,8.18
舟山,AQI,32.95
舟山,CO,0.49
舟山,NO2,13.89
舟山,O3,66.16
舟山,PM10,30.6
舟山,PM2.5,16.57
舟山,SO2,3.59
芜湖,AQI,46.09
芜湖,CO,0.88
芜湖,NO2,21.39
芜湖,O3,88.06
芜湖,PM10,41.24
芜湖,PM2.5,22.9
芜湖,SO2,6.57
苏州,AQI,40.96
苏州,CO,0.55
苏州,NO2,26.74
苏州,O3,71.95
苏州,PM10,35.95
苏州,PM2.5,21.38
苏州,SO2,3.88
茂名,AQI,31.13
茂名,CO,0.63
茂名,NO2,13.12
茂名,O3,54.36
茂名,PM10,30.42
茂名,PM2.5,14.99
茂名,SO2,10.25
荆州,AQI,52.59
荆州,CO,0.82
荆州,NO2,19.67
荆州,O3,92.97
荆州,PM10,53.68
荆州,PM2.5,28.89
荆州,SO2,6.0
荆门,AQI,51.66
荆门,CO,0.88
荆门,NO2,20.22
荆门,O3,91.92
荆门,PM10,55.28
荆门,PM2.5,25.77
荆门,SO2,5.28
荣成,AQI,34.44
荣成,CO,0.73
荣成,NO2,11.42
荣成,O3,86.27
荣成,PM10,29.36
荣成,PM2.5,17.18
荣成,SO2,6.16
莆田,AQI,33.96
莆田,CO,0.55
莆田,NO2,9.56
莆田,O3,61.47
莆田,PM10,33.55
莆田,PM2.5,17.37
莆田,SO2,5.44
莱州,AQI,43.62
莱州,CO,0.92
莱州,NO2,21.64
莱州,O3,90.36
莱州,PM10,36.86
莱州,PM2.5,19.17
莱州,SO2,9.92
莱西,AQI,42.38
莱西,CO,0.59
莱西,NO2,16.67
莱西,O3,73.62
莱西,PM10,42.9
莱西,PM2.5,20.98
莱西,SO2,7.25
菏泽,AQI,52.47
菏泽,CO,0.7
菏泽,NO2,21.47
菏泽,O3,84.58
菏泽,PM10,55.41
菏泽,PM2.5,27.46
菏泽,SO2,11.58
萍乡,AQI,51.24
萍乡,CO,1.21
萍乡,NO2,23.31
萍乡,O3,80.54
萍乡,PM10,54.75
萍乡,PM2.5,23.89
萍乡,SO2,22.58
营口,AQI,35.21
营口,CO,0.68
营口,NO2,19.19
营口,O3,75.79
营口,PM10,29.94
营口,PM2.5,17.22
营口,SO2,4.88
葫芦岛,AQI,41.13
葫芦岛,CO,0.68
葫芦岛,NO2,19.66
葫芦岛,O3,67.18
葫芦岛,PM10,34.46
葫芦岛,PM2.5,21.93
葫芦岛,SO2,11.23
蓬莱,AQI,44.75
蓬莱,CO,0.88
蓬莱,NO2,16.01
蓬莱,O3,93.39
蓬莱,PM10,37.29
蓬莱,PM2.5,18.4
蓬莱,SO2,7.8
蚌埠,AQI,41.04
蚌埠,CO,0.5
蚌埠,NO2,22.07
蚌埠,O3,73.98
蚌埠,PM10,41.31
蚌埠,PM2.5,21.76
蚌埠,SO2,13.25
衡水,AQI,47.24
衡水,CO,0.58
衡水,NO2,21.39
衡水,O3,90.02
衡水,PM10,45.47
衡水,PM2.5,25.54
衡水,SO2,6.85
衡阳,AQI,51.68
衡阳,CO,0.81
衡阳,NO2,15.72
衡阳,O3,84.18
衡阳,PM10,54.89
衡阳,PM2.5,27.42
衡阳,SO2,12.0
衢州,AQI,37.78
衢州,CO,0.61
衢州,NO2,19.01
衢州,O3,68.87
衢州,PM10,36.62
衢州,PM2.5,21.7
衢州,SO2,7.65
襄阳,AQI,51.87
襄阳,CO,0.74
襄阳,NO2,22.76
襄阳,O3,89.95
襄阳,PM10,52.04
襄阳,PM2.5,27.06
襄阳,SO2,7.78
西双版纳州,AQI,26.07
西双版纳州,CO,0.54
西双版纳州,NO2,11.4
西双版纳州,O3,30.46
西双版纳州,PM10,23.93
西双版纳州,PM2.5,12.96
西双版纳州,SO2,5.36
西宁,AQI,39.27
西宁,CO,0.89
西宁,NO2,28.24
西宁,O3,75.42
西宁,PM10,36.18
西宁,PM2.5,19.0
西宁,SO2,12.51
西安,AQI,53.24
西安,CO,0.68
西安,NO2,35.79
西安,O3,77.57
西安,PM10,54.13
西安,PM2.5,24.56
西安,SO2,5.55
许昌,AQI,52.04
许昌,CO,0.85
许昌,NO2,22.6
许昌,O3,91.18
许昌,PM10,50.57
许昌,PM2.5,28.46
许昌,SO2,9.03
诸暨,AQI,43.28
诸暨,CO,0.7
诸暨,NO2,16.92
诸暨,O3,69.59
诸暨,PM10,38.48
诸暨,PM2.5,26.26
诸暨,SO2,3.66
贵港,AQI,43.17
贵港,CO,0.58
贵港,NO2,20.29
贵港,O3,63.15
贵港,PM10,44.56
贵港,PM2.5,25.96
贵港,SO2,10.08
贵阳,AQI,43.79
贵阳,CO,0.6
贵阳,NO2,20.08
贵阳,O3,64.16
贵阳,PM10,45.9
贵阳,PM2.5,22.27
贵阳,SO2,7.03
贺州,AQI,40.38
贺州,CO,0.71
贺州,NO2,12.75
贺州,O3,56.95
贺州,PM10,40.17
贺州,PM2.5,22.62
贺州,SO2,8.21
资阳,AQI,40.75
资阳,CO,0.56
资阳,NO2,23.28
资阳,O3,80.99
资阳,PM10,32.95
资阳,PM2.5,17.9
资阳,SO2,8.54
赣州,AQI,45.29
赣州,CO,1.08
赣州,NO2,15.07
赣州,O3,78.4
赣州,PM10,45.8
赣州,PM2.5,26.65
赣州,SO2,12.58
赤峰,AQI,34.69
赤峰,CO,0.5
赤峰,NO2,21.67
赤峰,O3,53.15
赤峰,PM10,34.1
赤峰,PM2.5,14.22
赤峰,SO2,12.62
辽源,AQI,28.58
辽源,CO,0.77
辽源,NO2,12.3
辽源,O3,56.63
辽源,PM10,25.68
辽源,PM2.5,15.86
辽源,SO2,9.48
辽阳,AQI,35.57
辽阳,CO,0.81
辽阳,NO2,16.95
辽阳,O3,52.72
辽阳,PM10,35.75
辽阳,PM2.5,18.04
辽阳,SO2,9.91
达州,AQI,53.33
达州,CO,0.74
达州,NO2,40.37
达州,O3,73.78
达州,PM10,57.2
达州,PM2.5,31.01
达州,SO2,10.29
运城,AQI,54.43
运城,CO,0.98
运城,NO2,18.68
运城,O3,101.53
运城,PM10,52.26
运城,PM2.5,29.89
运城,SO2,9.21
连云港,AQI,40.09
连云港,CO,0.74
连云港,NO2,17.76
连云港,O3,78.12
连云港,PM10,36.89
连云港,PM2.5,21.13
连云港,SO2,7.57
迪庆州,AQI,23.17
迪庆州,CO,0.53
迪庆州,NO2,9.86
迪庆州,O3,64.63
迪庆州,PM10,17.09
迪庆州,PM2.5,8.55
迪庆州,SO2,7.13
通化,AQI,29.53
通化,CO,0.74
通化,NO2,15.5
通化,O3,41.43
通化,PM10,28.43
通化,PM2.5,14.42
通化,SO2,5.46
通辽,AQI,37.49
通辽,CO,0.46
通辽,NO2,13.45
通辽,O3,55.01
通辽,PM10,39.18
通辽,PM2.5,18.55
通辽,SO2,6.53
遂宁,AQI,43.22
遂宁,CO,0.58
遂宁,NO2,19.4
遂宁,O3,76.4
遂宁,PM10,39.44
遂宁,PM2.5,24.59
遂宁,SO2,10.11
遵义,AQI,40.35
遵义,CO,0.5
遵义,NO2,24.32
遵义,O3,67.18
遵义,PM10,39.04
遵义,PM2.5,17.44
遵义,SO2,8.18
邢台,AQI,57.84
邢台,CO,0.93
邢台,NO2,29.37
邢台,O3,84.98
邢台,PM10,58.19
邢台,PM2.5,31.79
邢台,SO2,12.1
那曲地区,AQI,39.41
那曲地区,CO,0.61
那曲地区,NO2,10.7
那曲地区,O3,53.36
那曲地区,PM10,41.36
那曲地区,PM2.5,14.84
那曲地区,SO2,3.66
邯郸,AQI,60.18
邯郸,CO,0.87
邯郸,NO2,25.25
邯郸,O3,83.48
邯郸,PM10,65.54
邯郸,PM2.5,34.94
邯郸,SO2,8.7
邵阳,AQI,53.24
邵阳,CO,0.78
邵阳,NO2,16.48
邵阳,O3,82.65
邵阳,PM10,54.37
邵阳,PM2.5,34.77
邵阳,SO2,16.39
郑州,AQI,53.66
郑州,CO,0.77
郑州,NO2,31.96
郑州,O3,90.33
郑州,PM10,54.53
郑州,PM2.5,24.68
郑州,SO2,5.3
郴州,AQI,42.82
郴州,CO,0.68
郴州,NO2,20.09
郴州,O3,65.91
郴州,PM10,43.54
郴州,PM2.5,21.06
郴州,SO2,13.36
鄂尔多斯,AQI,40.0
鄂尔多斯,CO,0.78
鄂尔多斯,NO2,22.71
鄂尔多斯,O3,89.32
鄂尔多斯,PM10,36.15
鄂尔多斯,PM2.5,14.3
鄂尔多斯,SO2,10.55
鄂州,AQI,49.38
鄂州,CO,0.87
鄂州,NO2,20.34
鄂州,O3,96.17
鄂州,PM10,48.45
鄂州,PM2.5,22.26
鄂州,SO2,10.0
酒泉,AQI,51.78
酒泉,CO,0.57
酒泉,NO2,20.89
酒泉,O3,89.27
酒泉,PM10,56.49
酒泉,PM2.5,18.6
酒泉,SO2,7.03
重庆,AQI,51.43
重庆,CO,0.75
重庆,NO2,35.83
重庆,O3,83.94
重庆,PM10,44.37
重庆,PM2.5,23.67
重庆,SO2,7.88
金华,AQI,41.58
金华,CO,0.54
金华,NO2,18.47
金华,O3,70.06
金华,PM10,40.94
金华,PM2.5,21.4
金华,SO2,5.34
金坛,AQI,50.11
金坛,CO,1.2
金坛,NO2,22.81
金坛,O3,85.1
金坛,PM10,42.09
金坛,PM2.5,27.49
金坛,SO2,12.41
金昌,AQI,42.47
金昌,CO,0.59
金昌,NO2,11.29
金昌,O3,100.59
金昌,PM10,39.83
金昌,PM2.5,9.95
金昌,SO2,15.51
钦州,AQI,33.41
钦州,CO,0.75
钦州,NO2,12.85
钦州,O3,50.22
钦州,PM10,33.28
钦州,PM2.5,16.71
钦州,SO2,11.04
铁岭,AQI,32.76
铁岭,CO,0.44
铁岭,NO2,15.09
铁岭,O3,53.78
铁岭,PM10,31.41
铁岭,PM2.5,15.41
铁岭,SO2,7.6
铜仁地区,AQI,35.47
铜仁地区,CO,0.69
铜仁地区,NO2,19.15
铜仁地区,O3,57.23
铜仁地区,PM10,33.45
铜仁地区,PM2.5,15.07
铜仁地区,SO2,3.31
铜川,AQI,46.36
