city,type,value
昆明,AQI,46.75
昆明,CO,0.83
昆明,NO2,39.5
昆明,O3,38.88
昆明,PM10,49.67
昆明,PM2.5,27.0
昆明,SO2,14.17
昌吉州,AQI,88.58
昌吉州,CO,0.69
昌吉州,NO2,11.96
昌吉州,O3,55.29
昌吉州,PM10,103.0
昌吉州,PM2.5,64.83
昌吉州,SO2,10.88
昌都,AQI,31.17
昌都,CO,1.24
昌都,NO2,15.92
昌都,O3,34.54
昌都,PM10,32.88
昌都,PM2.5,17.33
昌都,SO2,3.33
昭通,AQI,45.79
昭通,CO,0.68
昭通,NO2,17.12
昭通,O3,74.08
昭通,PM10,47.92
昭通,PM2.5,24.17
昭通,SO2,13.38
晋中,AQI,65.42
晋中,CO,1.04
晋中,NO2,48.08
晋中,O3,27.42
晋中,PM10,81.33
晋中,PM2.5,40.29
晋中,SO2,42.79
晋城,AQI,235.38
晋城,CO,2.91
晋城,NO2,58.75
晋城,O3,21.92
晋城,PM10,272.29
晋城,PM2.5,193.33
晋城,SO2,28.46
普洱,AQI,39.42
普洱,CO,0.68
普洱,NO2,22.04
普洱,O3,34.46
普洱,PM10,40.04
普洱,PM2.5,19.04
普洱,SO2,4.21
景德镇,AQI,85.38
景德镇,CO,1.01
景德镇,NO2,18.83
景德镇,O3,44.58
景德镇,PM10,91.25
景德镇,PM2.5,62.25
景德镇,SO2,7.29
曲靖,AQI,61.46
曲靖,CO,0.98
曲靖,NO2,25.92
曲靖,O3,33.38
曲靖,PM10,68.38
曲靖,PM2.5,32.79
曲靖,SO2,25.42
朔州,AQI,88.96
朔州,CO,1.03
朔州,NO2,39.33
朔州,O3,29.75
朔州,PM10,125.21
朔州,PM2.5,49.12
朔州,SO2,55.54
朝阳,AQI,39.08
朝阳,CO,0.7
朝阳,NO2,11.25
朝阳,O3,62.08
朝阳,PM10,36.12
朝阳,PM2.5,22.79
朝阳,SO2,14.04
本溪,AQI,45.29
本溪,CO,0.92
本溪,NO2,28.08
本溪,O3,44.46
本溪,PM10,47.58
本溪,PM2.5,23.21
本溪,SO2,18.46
来宾,AQI,50.67
来宾,CO,1.65
来宾,NO2,18.0
来宾,O3,21.25
来宾,PM10,57.58
来宾,PM2.5,33.67
来宾,SO2,11.17
杭州,AQI,157.79
杭州,CO,1.32
杭州,NO2,43.17
杭州,O3,39.38
杭州,PM10,168.21
杭州,PM2.5,120.71
杭州,SO2,12.46
松原,AQI,42.04
松原,CO,0.37
松原,NO2,9.42
松原,O3,39.79
松原,PM10,43.04
松原,PM2.5,20.17
松原,SO2,5.67
林芝,AQI,21.08
林芝,CO,0.52
林芝,NO2,3.38
林芝,O3,54.88
林芝,PM10,18.29
林芝,PM2.5,10.17
林芝,SO2,3.04
果洛州,AQI,51.67
果洛州,CO,0.51
果洛州,NO2,11.0
果洛州,O3,55.21
果洛州,PM10,58.75
果洛州,PM2.5,14.71
果洛州,SO2,36.17
枣庄,AQI,146.12
枣庄,CO,1.42
枣庄,NO2,59.46
枣庄,O3,29.17
枣庄,PM10,199.42
枣庄,PM2.5,107.54
枣庄,SO2,27.71
柳州,AQI,39.58
柳州,CO,1.57
柳州,NO2,20.21
柳州,O3,23.38
柳州,PM10,40.67
柳州,PM2.5,27.88
柳州,SO2,21.54
株洲,AQI,163.62
株洲,CO,1.07
株洲,NO2,39.62
株洲,O3,26.46
株洲,PM10,136.17
株洲,PM2.5,124.12
株洲,SO2,9.71
桂林,AQI,37.08
桂林,CO,0.92
桂林,NO2,17.58
桂林,O3,50.79
桂林,PM10,30.4
桂林,PM2.5,26.04
桂林,SO2,7.46
梅州,AQI,52.83
梅州,CO,1.02
梅州,NO2,33.38
梅州,O3,24.29
梅州,PM10,60.13
梅州,PM2.5,36.21
梅州,SO2,8.92
梧州,AQI,57.83
梧州,CO,1.63
梧州,NO2,30.79
梧州,O3,17.79
梧州,PM10,62.92
梧州,PM2.5,39.17
梧州,SO2,12.46
楚雄州,AQI,41.04
楚雄州,CO,0.92
楚雄州,NO2,29.08
楚雄州,O3,35.71
楚雄州,PM10,38.75
楚雄州,PM2.5,25.67
楚雄州,SO2,15.33
榆林,AQI,35.67
榆林,CO,0.89
榆林,NO2,34.21
榆林,O3,40.17
榆林,PM10,35.21
榆林,PM2.5,15.67
榆林,SO2,19.29
武威,AQI,40.33
武威,CO,0.63
武威,NO2,16.04
武威,O3,65.88
武威,PM10,38.5
武威,PM2.5,21.12
武威,SO2,6.04
武汉,AQI,182.38
武汉,CO,1.52
武汉,NO2,48.83
武汉,O3,36.12
武汉,PM10,150.22
武汉,PM2.5,139.29
武汉,SO2,9.92
毕节,AQI,50.5
毕节,CO,0.76
毕节,NO2,15.0
毕节,O3,71.96
毕节,PM10,46.33
毕节,PM2.5,35.25
毕节,SO2,9.12
永州,AQI,95.25
永州,CO,0.87
永州,NO2,33.12
永州,O3,54.79
永州,PM10,84.0
永州,PM2.5,71.29
永州,SO2,6.54
汉中,AQI,105.58
汉中,CO,1.37
汉中,NO2,40.29
汉中,O3,35.54
汉中,PM10,104.96
汉中,PM2.5,77.96
汉中,SO2,11.83
汕头,AQI,68.54
汕头,CO,0.83
汕头,NO2,35.08
汕头,O3,75.75
汕头,PM10,73.0
汕头,PM2.5,48.96
汕头,SO2,17.67
汕尾,AQI,60.79
汕尾,CO,0.79
汕尾,NO2,18.5
汕尾,O3,85.21
汕尾,PM10,60.17
汕尾,PM2.5,39.79
汕尾,SO2,8.04
江门,AQI,76.04
江门,CO,1.21
江门,NO2,58.21
江门,O3,48.25
江门,PM10,98.17
江门,PM2.5,52.88
江门,SO2,7.79
江阴,AQI,126.29
江阴,CO,0.99
江阴,NO2,35.0
江阴,O3,39.17
江阴,PM10,133.0
江阴,PM2.5,91.67
江阴,SO2,11.92
池州,AQI,268.7
池州,CO,1.39
池州,NO2,75.65
池州,O3,19.25
池州,PM10,255.8
池州,PM2.5,218.9
池州,SO2,10.2
沈阳,AQI,52.96
沈阳,CO,0.63
沈阳,NO2,30.46
沈阳,O3,40.79
沈阳,PM10,53.17
沈阳,PM2.5,28.38
沈阳,SO2,18.25
沧州,AQI,63.25
沧州,CO,0.93
沧州,NO2,40.54
沧州,O3,40.08
沧州,PM10,72.04
沧州,PM2.5,38.67
沧州,SO2,25.71
河池,AQI,33.5
河池,CO,1.44
河池,NO2,18.29
河池,O3,21.33
河池,PM10,30.5
河池,PM2.5,21.46
河池,SO2,5.96
河源,AQI,45.33
河源,CO,1.09
河源,NO2,26.92
河源,O3,38.71
河源,PM10,46.21
河源,PM2.5,30.33
河源,SO2,7.71
泉州,AQI,90.58
泉州,CO,0.94
泉州,NO2,35.12
泉州,O3,49.79
泉州,PM10,90.79
泉州,PM2.5,67.38
泉州,SO2,10.25
泰安,AQI,80.67
泰安,CO,1.15
泰安,NO2,49.54
泰安,O3,33.42
泰安,PM10,100.42
泰安,PM2.5,49.96
泰安,SO2,16.88
泰州,AQI,114.04
泰州,CO,0.89
泰州,NO2,37.21
泰州,O3,39.29
泰州,PM10,114.46
泰州,PM2.5,80.71
泰州,SO2,10.29
泸州,AQI,132.71
泸州,CO,0.91
泸州,NO2,46.25
泸州,O3,27.54
泸州,PM10,118.42
泸州,PM2.5,100.96
泸州,SO2,23.79
洛阳,AQI,207.71
洛阳,CO,1.54
洛阳,NO2,69.38
洛阳,O3,11.88
洛阳,PM10,223.29
洛阳,PM2.5,160.42
洛阳,SO2,20.46
济南,AQI,69.0
济南,CO,0.94
济南,NO2,51.17
济南,O3,28.83
济南,PM10,89.5
济南,PM2.5,42.58
济南,SO2,23.88
济宁,AQI,71.12
济宁,CO,1.06
济宁,NO2,47.21
济宁,O3,26.42
济宁,PM10,91.79
济宁,PM2.5,43.96
济宁,SO2,19.54
海东地区,AQI,58.58
海东地区,CO,0.92
海东地区,NO2,23.08
海东地区,O3,46.88
海东地区,PM10,54.29
海东地区,PM2.5,41.71
海东地区,SO2,21.92
海北州,AQI,48.12
海北州,CO,0.82
海北州,NO2,12.88
海北州,O3,88.5
海北州,PM10,52.75
海北州,PM2.5,23.83
海北州,SO2,21.58
海南州,AQI,44.5
海南州,CO,0.95
海南州,NO2,14.79
海南州,O3,74.75
海南州,PM10,50.5
海南州,PM2.5,19.12
海南州,SO2,11.33
海口,AQI,41.17
海口,CO,0.56
海口,NO2,10.92
海口,O3,78.62
海口,PM10,41.33
海口,PM2.5,22.12
海口,SO2,6.0
海西州,AQI,29.88
海西州,CO,0.88
海西州,NO2,15.54
海西州,O3,81.08
海西州,PM10,28.08
海西州,PM2.5,11.29
海西州,SO2,6.62
海门,AQI,113.67
海门,CO,1.22
海门,NO2,31.75
海门,O3,62.92
海门,PM10,116.0
海门,PM2.5,78.33
海门,SO2,10.5
淄博,AQI,79.46
淄博,CO,1.08
淄博,NO2,47.88
淄博,O3,25.38
淄博,PM10,99.75
淄博,PM2.5,53.58
淄博,SO2,31.62
淮北,AQI,176.92
淮北,CO,1.97
淮北,NO2,70.04
淮北,O3,19.88
淮北,PM10,180.38
淮北,PM2.5,137.33
淮北,SO2,19.33
淮南,AQI,174.75
淮南,CO,1.22
淮南,NO2,55.08
淮南,O3,27.67
淮南,PM10,181.54
淮南,PM2.5,135.83
淮南,SO2,16.33
淮安,AQI,98.0
淮安,CO,1.05
淮安,NO2,45.96
淮安,O3,34.96
淮安,PM10,114.62
淮安,PM2.5,61.5
淮安,SO2,9.88
深圳,AQI,57.96
深圳,CO,0.76
深圳,NO2,33.5
深圳,O3,67.67
深圳,PM10,64.62
深圳,PM2.5,37.83
深圳,SO2,6.33
清远,AQI,61.62
清远,CO,1.45
清远,NO2,28.96
清远,O3,20.5
清远,PM10,60.54
清远,PM2.5,44.33
清远,SO2,11.17
温州,AQI,90.83
温州,CO,1.1
温州,NO2,44.12
温州,O3,27.58
温州,PM10,125.67
温州,PM2.5,58.29
温州,SO2,8.67
渭南,AQI,86.71
渭南,CO,1.14
渭南,NO2,68.67
渭南,O3,19.42
渭南,PM10,109.5
渭南,PM2.5,61.0
渭南,SO2,17.67
湖州,AQI,125.79
湖州,CO,1.22
湖州,NO2,44.71
湖州,O3,36.42
湖州,PM10,119.71
湖州,PM2.5,93.29
湖州,SO2,13.88
湘潭,AQI,175.08
湘潭,CO,1.23
湘潭,NO2,35.54
湘潭,O3,35.17
湘潭,PM10,150.77
湘潭,PM2.5,133.21
湘潭,SO2,14.08
湘西州,AQI,83.92
湘西州,CO,0.54
湘西州,NO2,26.25
湘西州,O3,25.92
湘西州,PM10,87.54
湘西州,PM2.5,62.0
湘西州,SO2,4.25
湛江,AQI,40.88
湛江,CO,0.69
湛江,NO2,14.21
湛江,O3,90.17
湛江,PM10,36.08
湛江,PM2.5,26.62
湛江,SO2,7.71
溧阳,AQI,143.75
溧阳,CO,1.69
溧阳,NO2,49.46
溧阳,O3,29.92
溧阳,PM10,161.0
溧阳,PM2.5,107.12
溧阳,SO2,11.92
滁州,AQI,148.0
滁州,CO,1.1
滁州,NO2,44.58
滁州,O3,41.54
滁州,PM10,152.62
滁州,PM2.5,113.46
滁州,SO2,14.21
滨州,AQI,52.25
滨州,CO,0.96
滨州,NO2,43.21
滨州,O3,33.0
滨州,PM10,58.08
滨州,PM2.5,31.58
滨州,SO2,17.38
漯河,AQI,163.54
漯河,CO,1.31
漯河,NO2,60.29
漯河,O3,22.54
漯河,PM10,169.17
漯河,PM2.5,125.58
漯河,SO2,19.54
漳州,AQI,87.33
漳州,CO,0.96
漳州,NO2,36.73
漳州,O3,70.33
漳州,PM10,121.6
漳州,PM2.5,57.67
漳州,SO2,5.87
潍坊,AQI,81.29
潍坊,CO,1.26
潍坊,NO2,54.58
潍坊,O3,22.62
潍坊,PM10,104.25
潍坊,PM2.5,55.62
潍坊,SO2,32.58
潮州,AQI,77.0
潮州,CO,1.01
潮州,NO2,29.83
潮州,O3,74.67
潮州,PM10,84.08
潮州,PM2.5,55.33
潮州,SO2,16.38
濮阳,AQI,120.79
濮阳,CO,1.78
濮阳,NO2,62.08
濮阳,O3,24.21
濮阳,PM10,132.33
濮阳,PM2.5,91.33
濮阳,SO2,31.58
烟台,AQI,42.0
烟台,CO,0.26
烟台,NO2,15.33
烟台,O3,58.29
烟台,PM10,42.38
烟台,PM2.5,14.25
烟台,SO2,10.17
焦作,AQI,203.12
焦作,CO,2.27
焦作,NO2,61.83
焦作,O3,15.29
焦作,PM10,232.08
焦作,PM2.5,157.08
焦作,SO2,29.58
牡丹江,AQI,64.17
牡丹江,CO,0.7
牡丹江,NO2,20.0
牡丹江,O3,37.5
牡丹江,PM10,69.38
牡丹江,PM2.5,43.25
牡丹江,SO2,7.58
玉林,AQI,81.46
玉林,CO,1.57
玉林,NO2,39.0
玉林,O3,18.92
玉林,PM10,91.42
玉林,PM2.5,58.67
玉林,SO2,15.38
玉树州,AQI,40.21
玉树州,CO,0.73
玉树州,NO2,19.38
玉树州,O3,48.83
玉树州,PM10,43.88
玉树州,PM2.5,16.12
玉树州,SO2,13.25
玉溪,AQI,41.08
玉溪,CO,1.1
玉溪,NO2,25.5
玉溪,O3,34.58
玉溪,PM10,41.46
玉溪,PM2.5,20.08
玉溪,SO2,8.92
珠海,AQI,62.12
珠海,CO,0.79
珠海,NO2,45.17
珠海,O3,68.5
珠海,PM10,71.0
珠海,PM2.5,41.04
珠海,SO2,8.17
瓦房店,AQI,35.54
瓦房店,CO,0.46
瓦房店,NO2,25.04
瓦房店,O3,55.67
瓦房店,PM10,35.33
瓦房店,PM2.5,18.42
瓦房店,SO2,41.79
甘南州,AQI,55.62
甘南州,CO,0.8
甘南州,NO2,17.12
甘南州,O3,65.12
甘南州,PM10,59.83
甘南州,PM2.5,37.46
甘南州,SO2,17.25
甘孜州,AQI,29.92
甘孜州,CO,0.47
甘孜州,NO2,8.62
甘孜州,O3,74.83
甘孜州,PM10,28.96
甘孜州,PM2.5,18.67
甘孜州,SO2,7.08
白城,AQI,34.62
白城,CO,0.28
白城,NO2,13.79
白城,O3,57.58
白城,PM10,35.74
白城,PM2.5,17.38
白城,SO2,12.71
白山,AQI,51.0
白山,CO,1.35
白山,NO2,20.75
白山,O3,39.38
白山,PM10,57.92
白山,PM2.5,31.46
白山,SO2,24.21
白银,AQI,30.62
白银,CO,0.54
白银,NO2,17.54
白银,O3,61.96
白银,PM10,30.54
白银,PM2.5,15.21
白银,SO2,22.29
百色,AQI,58.83
百色,CO,1.3
百色,NO2,24.29
百色,O3,11.62
百色,PM10,61.88
百色,PM2.5,38.38
百色,SO2,10.38
益阳,AQI,185.08
益阳,CO,1.46
益阳,NO2,33.17
益阳,O3,37.67
益阳,PM10,165.46
益阳,PM2.5,140.04
益阳,SO2,7.04
盐城,AQI,86.5
盐城,CO,0.69
盐城,NO2,27.88
盐城,O3,47.33
盐城,PM10,93.25
盐城,PM2.5,58.67
盐城,SO2,6.46
盘锦,AQI,36.62
盘锦,CO,0.71
盘锦,NO2,20.17
盘锦,O3,52.92
盘锦,PM10,37.0
盘锦,PM2.5,11.5
盘锦,SO2,18.25
眉山,AQI,90.0
眉山,CO,0.99
眉山,NO2,73.79
眉山,O3,17.29
眉山,PM10,119.83
眉山,PM2.5,65.04
眉山,SO2,18.38
石嘴山,AQI,57.92
石嘴山,CO,1.18
石嘴山,NO2,39.17
石嘴山,O3,39.71
石嘴山,PM10,67.38
石嘴山,PM2.5,28.42
石嘴山,SO2,41.21
石家庄,AQI,75.88
石家庄,CO,1.07
石家庄,NO2,57.42
石家庄,O3,25.21
石家庄,PM10,101.38
石家庄,PM2.5,43.5
石家庄,SO2,26.75
石河子,AQI,111.29
石河子,CO,1.06
石河子,NO2,26.75
石河子,O3,56.0
石河子,PM10,114.12
石河子,PM2.5,83.67
石河子,SO2,11.08
福州,AQI,72.88
福州,CO,0.93
福州,NO2,43.17
福州,O3,30.83
福州,PM10,83.05
福州,PM2.5,48.71
福州,SO2,5.79
秦皇岛,AQI,49.25
秦皇岛,CO,1.06
秦皇岛,NO2,36.5
秦皇岛,O3,39.5
秦皇岛,PM10,54.79
秦皇岛,PM2.5,24.42
秦皇岛,SO2,19.38
章丘,AQI,73.62
章丘,CO,1.36
章丘,NO2,43.0
章丘,O3,25.62
章丘,PM10,97.04
章丘,PM2.5,40.88
章丘,SO2,26.54
红河州,AQI,31.46
红河州,CO,0.65
红河州,NO2,10.62
红河州,O3,52.25
红河州,PM10,31.21
红河州,PM2.5,18.62
红河州,SO2,15.04
绍兴,AQI,180.88
绍兴,CO,1.34
绍兴,NO2,48.54
绍兴,O3,38.58
绍兴,PM10,182.92
绍兴,PM2.5,138.83
绍兴,SO2,16.58
绥化,AQI,41.88
绥化,CO,0.57
绥化,NO2,9.29
绥化,O3,43.79
绥化,PM10,38.08
绥化,PM2.5,28.38
绥化,SO2,7.54
绵阳,AQI,88.0
绵阳,CO,0.8
绵阳,NO2,39.17
绵阳,O3,42.88
绵阳,PM10,103.88
绵阳,PM2.5,60.12
绵阳,SO2,7.38
聊城,AQI,75.88
聊城,CO,1.09
聊城,NO2,55.71
聊城,O3,28.04
聊城,PM10,94.42
聊城,PM2.5,51.79
聊城,SO2,24.58
肇庆,AQI,109.92
肇庆,CO,1.19
肇庆,NO2,56.58
肇庆,O3,37.08
肇庆,PM10,96.26
肇庆,PM2.5,83.08
肇庆,SO2,8.79
胶南,AQI,67.88
胶南,CO,0.87
胶南,NO2,42.71
胶南,O3,45.04
胶南,PM10,82.33
胶南,PM2.5,43.04
胶南,SO2,18.29
胶州,AQI,70.62
胶州,CO,0.85
胶州,NO2,39.12
胶州,O3,52.96
胶州,PM10,82.79
胶州,PM2.5,44.58
胶州,SO2,10.17
自贡,AQI,124.0
自贡,CO,1.23
自贡,NO2,36.79
自贡,O3,28.25
自贡,PM10,124.88
自贡,PM2.5,94.17
自贡,SO2,13.42
舟山,AQI,107.79
舟山,CO,1.07
舟山,NO2,33.62
舟山,O3,57.12
舟山,PM10,114.21
舟山,PM2.5,79.42
舟山,SO2,6.67
芜湖,AQI,198.62
芜湖,CO,1.39
芜湖,NO2,61.79
芜湖,O3,19.08
芜湖,PM10,86.62
芜湖,PM2.5,156.75
芜湖,SO2,15.62
苏州,AQI,146.83
苏州,CO,1.05
苏州,NO2,54.67
苏州,O3,35.46
苏州,PM10,147.79
苏州,PM2.5,107.88
苏州,SO2,11.58
茂名,AQI,58.75
茂名,CO,0.93
茂名,NO2,17.42
茂名,O3,70.92
茂名,PM10,61.08
茂名,PM2.5,37.79
茂名,SO2,14.58
荆州,AQI,154.46
荆州,CO,1.61
荆州,NO2,46.83
荆州,O3,31.25
荆州,PM10,194.5
荆州,PM2.5,117.38
荆州,SO2,16.04
荆门,AQI,238.58
荆门,CO,1.35
荆门,NO2,49.0
荆门,O3,40.5
荆门,PM10,134.5
荆门,PM2.5,189.17
荆门,SO2,15.33
荣成,AQI,33.96
荣成,CO,0.64
荣成,NO2,17.42
荣成,O3,69.58
荣成,PM10,33.96
荣成,PM2.5,10.62
荣成,SO2,8.25
莆田,AQI,74.5
莆田,CO,0.99
莆田,NO2,32.71
莆田,O3,46.96
莆田,PM10,69.75
莆田,PM2.5,54.29
莆田,SO2,9.29
莱州,AQI,43.04
莱州,CO,2.0
莱州,NO2,31.43
莱州,O3,48.35
莱州,PM10,46.04
莱州,PM2.5,20.83
莱州,SO2,20.65
莱西,AQI,44.29
莱西,CO,0.68
莱西,NO2,19.79
莱西,O3,57.17
莱西,PM10,45.04
莱西,PM2.5,23.21
莱西,SO2,19.92
菏泽,AQI,126.12
菏泽,CO,1.49
菏泽,NO2,56.46
菏泽,O3,25.0
菏泽,PM10,152.08
菏泽,PM2.5,92.96
菏泽,SO2,24.12
萍乡,AQI,78.92
萍乡,CO,2.02
萍乡,NO2,25.75
萍乡,O3,8.21
萍乡,PM10,77.71
萍乡,PM2.5,57.83
萍乡,SO2,9.25
营口,AQI,37.79
营口,CO,0.45
营口,NO2,24.92
营口,O3,49.21
营口,PM10,37.79
营口,PM2.5,24.08
营口,SO2,13.04
葫芦岛,AQI,38.04
葫芦岛,CO,0.83
葫芦岛,NO2,25.58
葫芦岛,O3,49.71
葫芦岛,PM10,39.75
葫芦岛,PM2.5,17.96
葫芦岛,SO2,31.54
蓬莱,AQI,29.5
蓬莱,CO,0.63
蓬莱,NO2,8.0
蓬莱,O3,82.83
蓬莱,PM10,27.04
蓬莱,PM2.5,11.17
蓬莱,SO2,9.62
蚌埠,AQI,141.42
蚌埠,CO,1.23
蚌埠,NO2,53.5
蚌埠,O3,33.38
蚌埠,PM10,157.0
蚌埠,PM2.5,106.42
蚌埠,SO2,15.92
衡水,AQI,114.46
衡水,CO,1.44
衡水,NO2,55.83
衡水,O3,35.42
衡水,PM10,127.0
衡水,PM2.5,84.46
衡水,SO2,38.25
衡阳,AQI,99.54
衡阳,CO,1.34
衡阳,NO2,32.79
衡阳,O3,28.0
衡阳,PM10,78.67
衡阳,PM2.5,74.62
衡阳,SO2,9.17
衢州,AQI,102.33
衢州,CO,1.26
衢州,NO2,46.29
衢州,O3,23.67
衢州,PM10,104.55
衢州,PM2.5,76.08
衢州,SO2,5.62
襄阳,AQI,212.25
襄阳,CO,1.6
襄阳,NO2,60.83
襄阳,O3,16.96
襄阳,PM10,198.09
襄阳,PM2.5,169.33
襄阳,SO2,16.5
西双版纳州,AQI,43.79
西双版纳州,CO,0.67
西双版纳州,NO2,23.5
西双版纳州,O3,29.42
西双版纳州,PM10,46.12
西双版纳州,PM2.5,25.21
西双版纳州,SO2,5.92
西宁,AQI,52.42
西宁,CO,1.21
西宁,NO2,38.79
西宁,O3,45.88
西宁,PM10,49.67
西宁,PM2.5,36.75
西宁,SO2,19.17
西安,AQI,84.12
西安,CO,1.06
西安,NO2,61.42
西安,O3,23.62
西安,PM10,105.92
西安,PM2.5,58.29
西安,SO2,18.0
许昌,AQI,133.92
许昌,CO,1.63
许昌,NO2,59.33
许昌,O3,20.5
许昌,PM10,126.33
许昌,PM2.5,101.5
许昌,SO2,26.33
诸暨,AQI,135.92
诸暨,CO,1.29
诸暨,NO2,39.88
诸暨,O3,52.08
诸暨,PM10,138.96
诸暨,PM2.5,102.46
诸暨,SO2,7.62
贵港,AQI,53.08
贵港,CO,1.23
贵港,NO2,25.08
贵港,O3,27.96
贵港,PM10,55.42
贵港,PM2.5,37.12
贵港,SO2,9.12
贵阳,AQI,28.54
贵阳,CO,0.82
贵阳,NO2,19.33
贵阳,O3,27.29
贵阳,PM10,28.0
贵阳,PM2.5,18.33
贵阳,SO2,10.25
贺州,AQI,36.33
贺州,CO,1.01
贺州,NO2,17.29
贺州,O3,27.08
贺州,PM10,35.13
贺州,PM2.5,24.58
贺州,SO2,13.33
资阳,AQI,110.58
资阳,CO,0.99
资阳,NO2,46.62
资阳,O3,26.54
资阳,PM10,115.42
资阳,PM2.5,83.38
资阳,SO2,7.58
赣州,AQI,50.38
赣州,CO,1.63
赣州,NO2,26.33
赣州,O3,37.08
赣州,PM10,56.0
赣州,PM2.5,34.46
赣州,SO2,22.42
赤峰,AQI,37.75
赤峰,CO,0.5
赤峰,NO2,15.25
赤峰,O3,56.67
赤峰,PM10,38.71
赤峰,PM2.5,11.29
赤峰,SO2,13.12
辽源,AQI,33.17
辽源,CO,1.08
辽源,NO2,7.83
辽源,O3,58.29
辽源,PM10,32.42
辽源,PM2.5,20.04
辽源,SO2,16.17
辽阳,AQI,49.5
辽阳,CO,0.68
辽阳,NO2,22.88
辽阳,O3,43.79
辽阳,PM10,57.67
辽阳,PM2.5,23.21
辽阳,SO2,14.29
达州,AQI,104.58
达州,CO,1.1
达州,NO2,44.25
达州,O3,38.0
达州,PM10,112.58
达州,PM2.5,78.46
达州,SO2,6.5
运城,AQI,120.54
运城,CO,1.6
运城,NO2,42.08
运城,O3,29.04
运城,PM10,139.96
运城,PM2.5,82.42
运城,SO2,43.46
连云港,AQI,67.54
连云港,CO,1.26
连云港,NO2,47.17
连云港,O3,33.33
连云港,PM10,75.88
连云港,PM2.5,43.58
连云港,SO2,22.92
迪庆州,AQI,28.08
迪庆州,CO,0.37
迪庆州,NO2,9.71
迪庆州,O3,54.46
迪庆州,PM10,29.0
迪庆州,PM2.5,16.0
迪庆州,SO2,12.79
通化,AQI,55.0
通化,CO,1.02
通化,NO2,34.0
通化,O3,26.08
通化,PM10,61.08
通化,PM2.5,35.12
通化,SO2,17.75
通辽,AQI,49.25
通辽,CO,0.46
通辽,NO2,14.08
通辽,O3,51.0
通辽,PM10,53.42
通辽,PM2.5,21.21
通辽,SO2,10.33
遂宁,AQI,92.21
遂宁,CO,0.91
遂宁,NO2,31.75
遂宁,O3,24.38
遂宁,PM10,108.71
遂宁,PM2.5,68.71
遂宁,SO2,11.29
遵义,AQI,32.88
遵义,CO,0.79
遵义,NO2,25.5
遵义,O3,28.17
遵义,PM10,31.58
遵义,PM2.5,22.25
遵义,SO2,14.67
邢台,AQI,79.67
邢台,CO,0.99
邢台,NO2,51.25
邢台,O3,27.04
邢台,PM10,106.79
邢台,PM2.5,51.83
邢台,SO2,21.54
那曲地区,AQI,32.58
那曲地区,CO,0.76
那曲地区,NO2,6.08
那曲地区,O3,49.79
那曲地区,PM10,29.71
那曲地区,PM2.5,20.42
那曲地区,SO2,4.12
邯郸,AQI,104.0
邯郸,CO,2.68
邯郸,NO2,54.79
邯郸,O3,24.17
邯郸,PM10,153.46
邯郸,PM2.5,72.88
邯郸,SO2,39.88
邵阳,AQI,84.17
邵阳,CO,1.15
邵阳,NO2,23.5
邵阳,O3,54.62
邵阳,PM10,63.67
邵阳,PM2.5,62.25
邵阳,SO2,15.38
郑州,AQI,130.0
郑州,CO,1.53
郑州,NO2,72.17
郑州,O3,12.46
郑州,PM10,140.29
郑州,PM2.5,97.92
郑州,SO2,17.25
郴州,AQI,39.33
郴州,CO,0.98
郴州,NO2,26.17
郴州,O3,22.67
郴州,PM10,38.29
郴州,PM2.5,26.58
郴州,SO2,6.58
鄂尔多斯,AQI,32.33
鄂尔多斯,CO,0.68
鄂尔多斯,NO2,18.0
鄂尔多斯,O3,64.96
鄂尔多斯,PM10,31.58
鄂尔多斯,PM2.5,9.58
鄂尔多斯,SO2,12.83
鄂州,AQI,176.08
鄂州,CO,1.7
鄂州,NO2,51.17
鄂州,O3,43.92
鄂州,PM10,176.83
鄂州,PM2.5,133.33
鄂州,SO2,9.17
酒泉,AQI,45.5
酒泉,CO,0.75
酒泉,NO2,23.88
酒泉,O3,66.96
酒泉,PM10,44.75
酒泉,PM2.5,31.38
酒泉,SO2,12.67
重庆,AQI,128.21
重庆,CO,1.16
重庆,NO2,48.71
重庆,O3,6.17
重庆,PM10,127.96
重庆,PM2.5,97.46
重庆,SO2,7.67
金华,AQI,88.83
金华,CO,1.2
金华,NO2,39.46
金华,O3,41.83
金华,PM10,107.15
金华,PM2.5,66.25
金华,SO2,9.88
金坛,AQI,137.04
金坛,CO,1.7
金坛,NO2,55.75
金坛,O3,34.62
金坛,PM10,138.08
金坛,PM2.5,99.67
金坛,SO2,13.5
金昌,AQI,28.33
金昌,CO,0.55
金昌,NO2,12.0
金昌,O3,61.25
金昌,PM10,25.58
金昌,PM2.5,13.33
金昌,SO2,7.83
钦州,AQI,60.25
钦州,CO,1.19
钦州,NO2,28.5
钦州,O3,23.08
钦州,PM10,64.04
钦州,PM2.5,42.12
钦州,SO2,10.71
铁岭,AQI,53.29
铁岭,CO,0.42
铁岭,NO2,25.17
铁岭,O3,42.62
铁岭,PM10,56.62
铁岭,PM2.5,26.67
铁岭,SO2,14.58
铜仁地区,AQI,111.5
铜仁地区,CO,1.43
铜仁地区,NO2,23.38
铜仁地区,O3,57.92
铜仁地区,PM10,105.83
铜仁地区,PM2.5,84.0
铜仁地区,SO2,7.92
铜川,AQI,46.46
铜川,CO,0.7
