city,type,value
昌吉州,PM10,26.67
昌吉州,PM2.5,17.0
昌吉州,SO2,3.0
昌都,AQI,33.04
昌都,CO,0.66
昌都,NO2,16.78
昌都,O3,72.39
昌都,PM10,29.36
昌都,PM2.5,9.67
昌都,SO2,7.48
昭通,AQI,28.92
昭通,CO,0.43
昭通,NO2,9.83
昭通,O3,55.0
昭通,PM10,27.83
昭通,PM2.5,11.29
昭通,SO2,7.62
晋中,AQI,84.08
晋中,CO,0.65
晋中,NO2,24.54
晋中,O3,147.67
晋中,PM10,59.62
晋中,PM2.5,26.67
晋中,SO2,9.42
晋城,AQI,79.17
晋城,CO,0.96
晋城,NO2,37.54
晋城,O3,120.54
晋城,PM10,86.12
晋城,PM2.5,35.25
晋城,SO2,11.29
普洱,AQI,11.54
普洱,CO,0.26
普洱,NO2,9.46
普洱,O3,25.5
普洱,PM10,10.0
普洱,PM2.5,7.04
普洱,SO2,6.21
景德镇,AQI,48.29
景德镇,CO,0.58
景德镇,NO2,13.92
景德镇,O3,53.12
景德镇,PM10,52.0
景德镇,PM2.5,26.0
景德镇,SO2,11.75
曲靖,AQI,19.17
曲靖,CO,0.57
曲靖,NO2,9.96
曲靖,O3,40.52
曲靖,PM10,17.33
曲靖,PM2.5,9.21
曲靖,SO2,8.13
朔州,AQI,94.79
朔州,CO,0.84
朔州,NO2,36.71
朔州,O3,119.88
朔州,PM10,107.79
朔州,PM2.5,29.88
朔州,SO2,20.12
朝阳,AQI,51.25
朝阳,CO,0.96
朝阳,NO2,16.29
朝阳,O3,123.12
朝阳,PM10,44.42
朝阳,PM2.5,21.42
朝阳,SO2,9.92
本溪,AQI,41.58
本溪,CO,0.97
本溪,NO2,17.88
本溪,O3,86.21
本溪,PM10,38.29
本溪,PM2.5,22.75
本溪,SO2,5.83
来宾,AQI,35.29
来宾,CO,0.71
来宾,NO2,12.54
来宾,O3,47.0
来宾,PM10,34.92
来宾,PM2.5,17.33
来宾,SO2,16.38
杭州,AQI,49.08
杭州,CO,0.64
杭州,NO2,28.29
杭州,O3,73.25
杭州,PM10,48.79
杭州,PM2.5,24.92
杭州,SO2,4.08
松原,AQI,28.79
松原,CO,0.68
松原,NO2,12.25
松原,O3,69.92
松原,PM10,25.17
松原,PM2.5,8.71
松原,SO2,2.42
林芝,AQI,16.58
林芝,CO,0.45
林芝,NO2,9.25
林芝,O3,43.38
林芝,PM10,13.08
林芝,PM2.5,7.88
林芝,SO2,6.96
果洛州,AQI,40.96
果洛州,CO,0.62
果洛州,NO2,10.92
果洛州,O3,94.08
果洛州,PM10,34.12
果洛州,PM2.5,22.67
果洛州,SO2,4.25
枣庄,AQI,49.58
枣庄,CO,0.63
枣庄,NO2,16.58
枣庄,O3,100.25
枣庄,PM10,50.0
枣庄,PM2.5,29.5
枣庄,SO2,10.21
柳州,AQI,33.71
柳州,CO,0.63
柳州,NO2,12.08
柳州,O3,69.25
柳州,PM10,32.79
柳州,PM2.5,17.12
柳州,SO2,4.54
株洲,AQI,30.04
株洲,CO,0.51
株洲,NO2,11.67
株洲,O3,68.54
株洲,PM10,28.21
株洲,PM2.5,15.88
株洲,SO2,8.79
桂林,AQI,26.33
桂林,CO,0.61
桂林,NO2,12.79
桂林,O3,47.83
桂林,PM10,25.67
桂林,PM2.5,14.0
桂林,SO2,8.17
梅州,AQI,33.54
梅州,CO,0.65
梅州,NO2,17.12
梅州,O3,50.75
梅州,PM10,31.88
梅州,PM2.5,18.88
梅州,SO2,7.17
梧州,AQI,39.33
梧州,CO,0.97
梧州,NO2,20.0
梧州,O3,39.25
梧州,PM10,38.62
梧州,PM2.5,20.17
梧州,SO2,8.0
楚雄州,AQI,15.25
楚雄州,CO,0.56
楚雄州,NO2,12.58
楚雄州,O3,26.62
楚雄州,PM10,12.54
楚雄州,PM2.5,6.58
楚雄州,SO2,8.33
榆林,AQI,53.83
榆林,CO,0.54
榆林,NO2,21.75
榆林,O3,135.88
榆林,PM10,47.33
榆林,PM2.5,22.29
榆林,SO2,5.92
武威,AQI,53.5
武威,CO,0.33
武威,NO2,27.38
武威,O3,85.38
武威,PM10,59.0
武威,PM2.5,16.88
武威,SO2,6.12
武汉,AQI,39.96
武汉,CO,0.63
武汉,NO2,23.0
武汉,O3,78.75
武汉,PM10,39.46
武汉,PM2.5,18.88
武汉,SO2,5.42
毕节,AQI,27.12
毕节,CO,0.44
毕节,NO2,12.17
毕节,O3,42.75
毕节,PM10,24.96
毕节,PM2.5,14.58
毕节,SO2,5.54
永州,AQI,21.79
永州,CO,0.3
永州,NO2,11.62
永州,O3,53.88
永州,PM10,19.25
永州,PM2.5,11.33
永州,SO2,5.0
汉中,AQI,47.08
汉中,CO,0.72
汉中,NO2,18.75
汉中,O3,54.12
汉中,PM10,48.67
汉中,PM2.5,22.75
汉中,SO2,13.88
汕头,AQI,32.75
汕头,CO,0.58
汕头,NO2,12.08
汕头,O3,66.04
汕头,PM10,32.38
汕头,PM2.5,16.75
汕头,SO2,8.29
汕尾,AQI,21.88
汕尾,CO,0.54
汕尾,NO2,5.79
汕尾,O3,58.92
汕尾,PM10,20.92
汕尾,PM2.5,10.79
汕尾,SO2,7.62
江门,AQI,25.08
江门,CO,0.52
江门,NO2,12.25
江门,O3,45.92
江门,PM10,24.0
江门,PM2.5,12.21
江门,SO2,4.5
江阴,AQI,57.21
江阴,CO,1.38
江阴,NO2,52.42
江阴,O3,64.83
江阴,PM10,56.46
江阴,PM2.5,38.33
江阴,SO2,10.71
池州,AQI,35.79
池州,CO,0.45
池州,NO2,14.92
池州,O3,84.13
池州,PM10,35.08
池州,PM2.5,20.79
池州,SO2,6.17
沈阳,AQI,47.38
沈阳,CO,0.9
沈阳,NO2,21.46
沈阳,O3,111.33
沈阳,PM10,40.96
沈阳,PM2.5,22.83
沈阳,SO2,8.96
沧州,AQI,58.92
沧州,CO,0.67
沧州,NO2,22.67
沧州,O3,101.12
沧州,PM10,61.75
沧州,PM2.5,38.12
沧州,SO2,9.08
河池,AQI,37.33
河池,CO,0.62
河池,NO2,16.5
河池,O3,31.54
河池,PM10,37.21
河池,PM2.5,17.96
河池,SO2,6.04
河源,AQI,42.54
河源,CO,0.75
河源,NO2,17.58
河源,O3,70.46
河源,PM10,42.29
河源,PM2.5,22.83
河源,SO2,8.42
泉州,AQI,49.67
泉州,CO,0.5
泉州,NO2,33.12
泉州,O3,55.04
泉州,PM10,54.38
泉州,PM2.5,27.12
泉州,SO2,12.0
泰安,AQI,77.0
泰安,CO,0.81
泰安,NO2,26.17
泰安,O3,133.38
泰安,PM10,75.54
泰安,PM2.5,37.17
泰安,SO2,15.0
泰州,AQI,47.96
泰州,CO,1.05
泰州,NO2,29.67
泰州,O3,68.92
泰州,PM10,47.12
泰州,PM2.5,30.38
泰州,SO2,6.21
泸州,AQI,34.62
泸州,CO,0.69
泸州,NO2,23.04
泸州,O3,67.83
泸州,PM10,28.5
泸州,PM2.5,15.92
泸州,SO2,13.38
洛阳,AQI,69.46
洛阳,CO,0.66
洛阳,NO2,39.12
洛阳,O3,92.33
洛阳,PM10,75.46
洛阳,PM2.5,37.38
洛阳,SO2,5.75
济南,AQI,82.5
济南,CO,0.86
济南,NO2,27.42
济南,O3,152.46
济南,PM10,72.08
济南,PM2.5,38.83
济南,SO2,9.71
济宁,AQI,62.58
济宁,CO,0.82
济宁,NO2,13.5
济宁,O3,131.88
济宁,PM10,51.96
济宁,PM2.5,31.33
济宁,SO2,12.92
海东地区,AQI,59.54
海东地区,CO,0.6
海东地区,NO2,45.67
海东地区,O3,95.46
海东地区,PM10,41.0
海东地区,PM2.5,24.88
海东地区,SO2,12.71
海北州,AQI,36.38
海北州,CO,1.06
海北州,NO2,11.08
海北州,O3,110.92
海北州,PM10,21.54
海北州,PM2.5,9.25
海北州,SO2,8.54
海南州,AQI,48.16
海南州,CO,0.76
海南州,NO2,12.44
海南州,O3,114.05
海南州,PM10,40.06
海南州,PM2.5,22.94
海南州,SO2,7.63
海口,AQI,21.29
海口,CO,0.5
海口,NO2,11.12
海口,O3,54.54
海口,PM10,19.75
海口,PM2.5,8.42
海口,SO2,4.79
海西州,AQI,44.38
海西州,CO,0.62
海西州,NO2,11.71
海西州,O3,140.25
海西州,PM10,24.96
海西州,PM2.5,10.5
海西州,SO2,10.29
海门,AQI,61.58
海门,CO,1.01
海门,NO2,38.62
海门,O3,91.67
海门,PM10,59.96
海门,PM2.5,40.83
海门,SO2,15.83
淄博,AQI,83.62
淄博,CO,1.11
淄博,NO2,30.75
淄博,O3,136.12
淄博,PM10,72.42
淄博,PM2.5,43.17
淄博,SO2,18.04
淮北,AQI,31.83
淮北,CO,0.6
淮北,NO2,10.12
淮北,O3,67.42
淮北,PM10,29.38
淮北,PM2.5,16.67
淮北,SO2,5.96
淮南,AQI,41.67
淮南,CO,0.51
淮南,NO2,15.92
淮南,O3,78.42
淮南,PM10,41.62
淮南,PM2.5,17.33
淮南,SO2,9.88
淮安,AQI,31.92
淮安,CO,0.61
淮安,NO2,19.29
淮安,O3,68.46
淮安,PM10,30.79
淮安,PM2.5,17.5
淮安,SO2,5.29
深圳,AQI,22.08
深圳,CO,0.5
深圳,NO2,19.25
深圳,O3,42.38
深圳,PM10,21.62
深圳,PM2.5,11.29
深圳,SO2,4.21
清远,AQI,45.25
清远,CO,0.5
清远,NO2,28.17
清远,O3,64.54
清远,PM10,46.38
清远,PM2.5,22.0
清远,SO2,14.71
温州,AQI,63.79
温州,CO,0.81
温州,NO2,40.21
温州,O3,66.62
温州,PM10,70.79
温州,PM2.5,34.58
温州,SO2,7.38
渭南,AQI,62.62
渭南,CO,0.58
渭南,NO2,28.79
渭南,O3,91.71
渭南,PM10,66.33
渭南,PM2.5,26.71
渭南,SO2,4.54
湖州,AQI,40.75
湖州,CO,0.56
湖州,NO2,25.42
湖州,O3,56.21
湖州,PM10,40.62
湖州,PM2.5,18.96
湖州,SO2,3.46
湘潭,AQI,30.25
湘潭,CO,0.73
湘潭,NO2,21.25
湘潭,O3,55.5
湘潭,PM10,29.88
湘潭,PM2.5,16.08
湘潭,SO2,11.12
湘西州,AQI,30.04
湘西州,CO,0.78
湘西州,NO2,7.42
湘西州,O3,28.71
湘西州,PM10,30.04
湘西州,PM2.5,14.21
湘西州,SO2,4.33
湛江,AQI,23.96
湛江,CO,0.52
湛江,NO2,9.12
湛江,O3,51.04
湛江,PM10,23.42
湛江,PM2.5,10.62
湛江,SO2,4.92
溧阳,AQI,36.96
溧阳,CO,0.66
溧阳,NO2,18.92
溧阳,O3,74.38
溧阳,PM10,37.12
溧阳,PM2.5,21.67
溧阳,SO2,3.79
滁州,AQI,33.04
滁州,CO,0.72
滁州,NO2,25.38
滁州,O3,58.62
滁州,PM10,31.79
滁州,PM2.5,19.75
滁州,SO2,6.46
滨州,AQI,89.83
滨州,CO,1.45
滨州,NO2,34.17
滨州,O3,148.75
滨州,PM10,80.29
滨州,PM2.5,51.62
滨州,SO2,9.29
漯河,AQI,34.25
漯河,CO,0.44
漯河,NO2,13.17
漯河,O3,90.96
漯河,PM10,27.04
漯河,PM2.5,15.08
漯河,SO2,3.75
漳州,AQI,39.75
漳州,CO,0.6
漳州,NO2,23.46
漳州,O3,64.88
漳州,PM10,37.25
漳州,PM2.5,18.62
漳州,SO2,6.04
潍坊,AQI,78.21
潍坊,CO,0.72
潍坊,NO2,33.62
潍坊,O3,117.17
潍坊,PM10,86.54
潍坊,PM2.5,46.12
潍坊,SO2,6.08
潮州,AQI,42.92
潮州,CO,0.88
潮州,NO2,15.25
潮州,O3,69.04
潮州,PM10,43.5
潮州,PM2.5,19.5
潮州,SO2,17.83
濮阳,AQI,58.58
濮阳,CO,0.68
濮阳,NO2,14.67
濮阳,O3,118.88
濮阳,PM10,57.29
濮阳,PM2.5,27.04
濮阳,SO2,2.92
烟台,AQI,61.62
烟台,CO,0.61
烟台,NO2,24.17
烟台,O3,109.46
烟台,PM10,60.88
烟台,PM2.5,30.17
烟台,SO2,8.54
焦作,AQI,66.42
焦作,CO,0.6
焦作,NO2,23.54
焦作,O3,112.42
焦作,PM10,64.0
焦作,PM2.5,32.75
焦作,SO2,8.04
牡丹江,AQI,32.71
牡丹江,CO,0.43
牡丹江,NO2,19.79
牡丹江,O3,50.88
牡丹江,PM10,31.29
牡丹江,PM2.5,12.42
牡丹江,SO2,5.71
玉林,AQI,34.17
玉林,CO,0.7
玉林,NO2,10.96
玉林,O3,47.04
玉林,PM10,34.21
玉林,PM2.5,16.12
玉林,SO2,26.96
玉树州,AQI,32.33
玉树州,CO,0.37
玉树州,NO2,15.17
玉树州,O3,76.46
玉树州,PM10,25.04
玉树州,PM2.5,8.5
玉树州,SO2,4.08
玉溪,AQI,16.08
玉溪,CO,0.51
玉溪,NO2,12.5
玉溪,O3,27.75
玉溪,PM10,15.12
玉溪,PM2.5,6.79
玉溪,SO2,3.96
珠海,AQI,20.71
珠海,CO,0.44
珠海,NO2,12.0
珠海,O3,44.04
珠海,PM10,20.58
珠海,PM2.5,12.5
珠海,SO2,3.46
甘南州,AQI,33.75
甘南州,CO,0.76
甘南州,NO2,19.96
甘南州,O3,60.92
甘南州,PM10,25.0
甘南州,PM2.5,13.48
甘南州,SO2,8.83
甘孜州,AQI,27.21
甘孜州,CO,0.38
甘孜州,NO2,17.75
甘孜州,O3,38.62
甘孜州,PM10,24.04
甘孜州,PM2.5,11.79
甘孜州,SO2,13.46
白城,AQI,18.25
白城,CO,0.25
白城,NO2,9.17
白城,O3,48.83
白城,PM10,11.5
白城,PM2.5,8.62
白城,SO2,6.29
白山,AQI,44.79
白山,CO,1.6
白山,NO2,14.67
白山,O3,54.75
白山,PM10,44.67
白山,PM2.5,27.21
白山,SO2,8.21
白银,AQI,58.92
白银,CO,0.68
白银,NO2,26.79
白银,O3,75.62
白银,PM10,65.62
白银,PM2.5,16.62
白银,SO2,80.71
百色,AQI,41.71
百色,CO,0.69
百色,NO2,12.67
百色,O3,40.46
百色,PM10,41.46
百色,PM2.5,23.21
百色,SO2,12.96
益阳,AQI,31.79
益阳,CO,0.81
益阳,NO2,12.42
益阳,O3,71.62
益阳,PM10,24.5
益阳,PM2.5,15.0
益阳,SO2,8.83
盐城,AQI,45.54
盐城,CO,0.66
盐城,NO2,14.25
盐城,O3,82.88
盐城,PM10,41.38
盐城,PM2.5,25.46
盐城,SO2,3.62
盘锦,AQI,39.42
盘锦,CO,0.66
盘锦,NO2,10.38
盘锦,O3,107.38
盘锦,PM10,26.17
盘锦,PM2.5,17.58
盘锦,SO2,5.92
眉山,AQI,60.04
眉山,CO,0.67
眉山,NO2,31.75
眉山,O3,100.17
眉山,PM10,46.79
眉山,PM2.5,23.67
眉山,SO2,9.21
石嘴山,AQI,63.58
石嘴山,CO,0.78
石嘴山,NO2,16.96
石嘴山,O3,113.17
石嘴山,PM10,68.58
石嘴山,PM2.5,33.29
石嘴山,SO2,14.04
石家庄,AQI,94.71
石家庄,CO,0.92
石家庄,NO2,22.29
石家庄,O3,156.08
石家庄,PM10,95.46
石家庄,PM2.5,46.71
石家庄,SO2,14.17
石河子,AQI,38.04
石河子,CO,0.43
石河子,NO2,12.46
石河子,O3,113.5
石河子,PM10,23.79
石河子,PM2.5,16.32
石河子,SO2,8.25
福州,AQI,46.58
福州,CO,0.67
福州,NO2,23.96
福州,O3,56.67
福州,PM10,47.17
福州,PM2.5,23.54
福州,SO2,4.08
秦皇岛,AQI,54.58
秦皇岛,CO,1.02
秦皇岛,NO2,29.62
秦皇岛,O3,122.38
秦皇岛,PM10,54.67
秦皇岛,PM2.5,32.54
秦皇岛,SO2,11.88
章丘,AQI,72.38
章丘,CO,0.76
章丘,NO2,24.62
章丘,O3,131.88
章丘,PM10,68.12
章丘,PM2.5,37.92
章丘,SO2,11.5
红河州,AQI,13.96
红河州,CO,0.35
红河州,NO2,5.42
红河州,O3,34.75
红河州,PM10,10.38
红河州,PM2.5,7.5
红河州,SO2,7.96
绍兴,AQI,48.67
绍兴,CO,0.56
绍兴,NO2,11.62
绍兴,O3,87.62
绍兴,PM10,49.33
绍兴,PM2.5,28.88
绍兴,SO2,5.88
绥化,AQI,23.58
绥化,CO,0.52
绥化,NO2,14.75
绥化,O3,30.71
绥化,PM10,23.04
绥化,PM2.5,8.0
绥化,SO2,6.12
绵阳,AQI,48.54
绵阳,CO,0.64
绵阳,NO2,27.5
绵阳,O3,62.25
绵阳,PM10,48.79
绵阳,PM2.5,32.33
绵阳,SO2,5.46
聊城,AQI,70.12
聊城,CO,0.74
聊城,NO2,17.38
聊城,O3,136.08
聊城,PM10,61.0
聊城,PM2.5,32.88
聊城,SO2,8.5
肇庆,AQI,30.5
肇庆,CO,0.45
肇庆,NO2,12.46
肇庆,O3,49.5
肇庆,PM10,30.38
肇庆,PM2.5,13.0
肇庆,SO2,9.42
胶南,AQI,40.67
胶南,CO,1.16
胶南,NO2,5.48
胶南,O3,94.75
胶南,PM10,35.33
胶南,PM2.5,24.54
胶南,SO2,3.58
胶州,AQI,57.04
胶州,CO,0.62
胶州,NO2,29.04
胶州,O3,96.38
胶州,PM10,51.58
胶州,PM2.5,30.12
胶州,SO2,5.21
自贡,AQI,46.92
自贡,CO,0.61
自贡,NO2,27.54
自贡,O3,76.5
自贡,PM10,45.17
自贡,PM2.5,22.46
自贡,SO2,4.33
舟山,AQI,46.04
舟山,CO,0.45
舟山,NO2,23.79
舟山,O3,80.5
舟山,PM10,46.54
舟山,PM2.5,25.04
舟山,SO2,3.83
芜湖,AQI,54.58
芜湖,CO,1.05
芜湖,NO2,33.96
芜湖,O3,81.04
芜湖,PM10,52.21
芜湖,PM2.5,29.04
芜湖,SO2,15.17
苏州,AQI,49.67
苏州,CO,0.51
苏州,NO2,34.46
苏州,O3,80.96
苏州,PM10,51.71
苏州,PM2.5,26.08
苏州,SO2,3.67
茂名,AQI,23.08
茂名,CO,0.43
茂名,NO2,9.21
茂名,O3,48.17
茂名,PM10,21.62
茂名,PM2.5,11.0
茂名,SO2,2.62
荆州,AQI,28.62
荆州,CO,0.56
荆州,NO2,12.38
荆州,O3,67.92
荆州,PM10,28.17
荆州,PM2.5,12.92
荆州,SO2,3.62
荆门,AQI,33.46
荆门,CO,0.66
荆门,NO2,11.62
荆门,O3,62.62
荆门,PM10,32.04
荆门,PM2.5,10.25
荆门,SO2,2.96
荣成,AQI,31.83
荣成,CO,0.67
荣成,NO2,7.75
荣成,O3,98.96
荣成,PM10,21.17
荣成,PM2.5,15.7
荣成,SO2,3.96
莆田,AQI,52.96
莆田,CO,0.54
莆田,NO2,15.38
莆田,O3,63.17
莆田,PM10,56.17
莆田,PM2.5,33.62
莆田,SO2,5.88
莱州,AQI,81.71
莱州,CO,1.02
莱州,NO2,20.42
莱州,O3,157.67
莱州,PM10,60.12
莱州,PM2.5,42.29
莱州,SO2,7.74
莱西,AQI,52.88
莱西,CO,0.72
莱西,NO2,13.52
莱西,O3,107.04
莱西,PM10,47.38
莱西,PM2.5,30.88
莱西,SO2,4.91
菏泽,AQI,55.17
菏泽,CO,0.62
菏泽,NO2,18.46
菏泽,O3,106.38
菏泽,PM10,53.88
菏泽,PM2.5,29.38
菏泽,SO2,7.12
萍乡,AQI,35.62
萍乡,CO,0.63
萍乡,NO2,14.08
萍乡,O3,54.33
萍乡,PM10,35.62
萍乡,PM2.5,10.96
萍乡,SO2,13.92
营口,AQI,38.0
营口,CO,0.66
营口,NO2,12.25
营口,O3,112.54
营口,PM10,34.79
营口,PM2.5,20.88
营口,SO2,3.25
葫芦岛,AQI,55.62
葫芦岛,CO,0.84
葫芦岛,NO2,22.04
葫芦岛,O3,107.75
葫芦岛,PM10,46.12
葫芦岛,PM2.5,33.79
葫芦岛,SO2,7.29
蚌埠,AQI,38.46
蚌埠,CO,0.52
蚌埠,NO2,23.67
蚌埠,O3,56.58
蚌埠,PM10,38.71
蚌埠,PM2.5,18.5
蚌埠,SO2,11.21
衡水,AQI,79.79
衡水,CO,0.68
衡水,NO2,13.33
衡水,O3,140.83
衡水,PM10,78.67
衡水,PM2.5,43.83
衡水,SO2,5.83
衡阳,AQI,36.42
衡阳,CO,0.57
衡阳,NO2,11.88
衡阳,O3,48.75
衡阳,PM10,36.38
衡阳,PM2.5,12.83
衡阳,SO2,10.46
衢州,AQI,44.96
衢州,CO,0.62
衢州,NO2,22.46
衢州,O3,60.67
衢州,PM10,45.29
衢州,PM2.5,23.25
衢州,SO2,12.12
襄阳,AQI,32.08
襄阳,CO,0.68
襄阳,NO2,13.33
襄阳,O3,72.21
襄阳,PM10,30.25
襄阳,PM2.5,14.29
襄阳,SO2,5.42
西双版纳州,AQI,14.46
西双版纳州,CO,0.38
西双版纳州,NO2,8.88
西双版纳州,O3,12.75
西双版纳州,PM10,13.67
西双版纳州,PM2.5,8.43
西双版纳州,SO2,4.12
西宁,AQI,51.88
西宁,CO,0.92
西宁,NO2,29.67
西宁,O3,88.83
西宁,PM10,45.29
西宁,PM2.5,21.88
西宁,SO2,23.75
西安,AQI,67.62
西安,CO,0.58
西安,NO2,40.33
西安,O3,86.12
西安,PM10,71.25
西安,PM2.5,28.75
西安,SO2,4.5
许昌,AQI,43.54
许昌,CO,0.76
许昌,NO2,18.25
许昌,O3,86.96
许昌,PM10,42.22
许昌,PM2.5,20.62
许昌,SO2,4.62
诸暨,AQI,42.96
诸暨,CO,0.43
诸暨,NO2,16.08
诸暨,O3,58.88
诸暨,PM10,40.25
诸暨,PM2.5,27.96
诸暨,SO2,3.58
贵港,AQI,39.46
贵港,CO,0.54
贵港,NO2,21.17
贵港,O3,39.04
贵港,PM10,39.88
贵港,PM2.5,20.12
贵港,SO2,11.71
贵阳,AQI,23.67
贵阳,CO,0.47
贵阳,NO2,12.12
贵阳,O3,42.71
贵阳,PM10,23.67
贵阳,PM2.5,8.92
贵阳,SO2,6.17
贺州,AQI,44.0
贺州,CO,0.71
贺州,NO2,15.17
贺州,O3,45.04
贺州,PM10,45.67
贺州,PM2.5,25.75
贺州,SO2,9.92
资阳,AQI,32.21
资阳,CO,0.54
资阳,NO2,15.17
资阳,O3,73.38
资阳,PM10,25.67
资阳,PM2.5,13.21
资阳,SO2,7.54
赣州,AQI,43.46
赣州,CO,0.98
赣州,NO2,13.21
赣州,O3,89.46
赣州,PM10,43.17
赣州,PM2.5,24.5
赣州,SO2,18.08
赤峰,AQI,43.88
赤峰,CO,0.4
赤峰,NO2,15.88
赤峰,O3,107.71
赤峰,PM10,44.46
赤峰,PM2.5,18.0
赤峰,SO2,12.42
辽源,AQI,50.92
辽源,CO,1.01
辽源,NO2,14.25
辽源,O3,111.83
辽源,PM10,42.46
辽源,PM2.5,28.71
辽源,SO2,9.42
辽阳,AQI,50.46
辽阳,CO,0.91
辽阳,NO2,17.0
辽阳,O3,108.46
辽阳,PM10,47.21
辽阳,PM2.5,25.83
辽阳,SO2,8.62
达州,AQI,38.25
达州,CO,0.71
达州,NO2,30.5
达州,O3,60.58
达州,PM10,35.67
达州,PM2.5,20.62
达州,SO2,10.38
运城,AQI,49.08
运城,CO,0.65
运城,NO2,12.96
运城,O3,112.92
运城,PM10,50.83
运城,PM2.5,26.88
运城,SO2,9.25
连云港,AQI,40.71
连云港,CO,0.7
连云港,NO2,16.96
连云港,O3,76.12
连云港,PM10,40.54
连云港,PM2.5,24.71
连云港,SO2,4.71
迪庆州,AQI,21.21
迪庆州,CO,0.29
迪庆州,NO2,8.29
迪庆州,O3,64.42
迪庆州,PM10,11.92
迪庆州,PM2.5,7.5
迪庆州,SO2,5.52
通化,AQI,37.83
通化,CO,0.72
通化,NO2,16.71
通化,O3,53.33
通化,PM10,37.33
通化,PM2.5,20.46
通化,SO2,5.42
通辽,AQI,48.46
通辽,CO,0.58
通辽,NO2,18.75
通辽,O3,91.33
通辽,PM10,51.38
通辽,PM2.5,26.79
通辽,SO2,7.46
遂宁,AQI,37.92
遂宁,CO,0.7
遂宁,NO2,17.83
遂宁,O3,70.33
遂宁,PM10,34.79
遂宁,PM2.5,23.67
遂宁,SO2,11.17
遵义,AQI,29.75
遵义,CO,0.57
遵义,NO2,19.25
遵义,O3,46.38
遵义,PM10,28.25
遵义,PM2.5,9.62
遵义,SO2,13.04
邢台,AQI,90.54
邢台,CO,1.14
邢台,NO2,27.88
邢台,O3,150.29
邢台,PM10,87.92
邢台,PM2.5,39.17
邢台,SO2,18.92
那曲地区,AQI,49.83
那曲地区,CO,0.5
那曲地区,NO2,8.38
那曲地区,O3,66.17
那曲地区,PM10,54.83
那曲地区,PM2.5,18.46
那曲地区,SO2,3.12
邯郸,AQI,81.46
邯郸,CO,0.81
邯郸,NO2,17.58
邯郸,O3,140.58
邯郸,PM10,83.5
邯郸,PM2.5,41.12
邯郸,SO2,6.5
邵阳,AQI,42.17
邵阳,CO,0.48
邵阳,NO2,13.17
邵阳,O3,50.25
邵阳,PM10,36.12
邵阳,PM2.5,27.38
邵阳,SO2,16.12
郑州,AQI,62.29
郑州,CO,0.76
郑州,NO2,37.38
郑州,O3,93.71
郑州,PM10,74.58
郑州,PM2.5,33.0
郑州,SO2,2.88
郴州,AQI,36.08
郴州,CO,0.53
郴州,NO2,14.21
郴州,O3,73.25
郴州,PM10,35.79
郴州,PM2.5,13.12
郴州,SO2,14.12
鄂尔多斯,AQI,62.75
鄂尔多斯,CO,0.71
鄂尔多斯,NO2,21.58
鄂尔多斯,O3,131.88
鄂尔多斯,PM10,62.75
鄂尔多斯,PM2.5,23.42
鄂尔多斯,SO2,14.08
鄂州,AQI,34.0
鄂州,CO,0.59
鄂州,NO2,18.96
鄂州,O3,57.54
鄂州,PM10,29.67
鄂州,PM2.5,12.58
鄂州,SO2,7.58
酒泉,AQI,117.29
酒泉,CO,0.43
酒泉,NO2,16.83
酒泉,O3,104.88
酒泉,PM10,200.29
酒泉,PM2.5,33.75
酒泉,SO2,6.25
重庆,AQI,38.83
重庆,CO,0.66
重庆,NO2,25.33
重庆,O3,81.75
重庆,PM10,29.5
重庆,PM2.5,15.17
重庆,SO2,6.12
金华,AQI,42.38
金华,CO,0.51
金华,NO2,16.33
金华,O3,68.88
金华,PM10,43.29
金华,PM2.5,21.54
金华,SO2,4.96
金坛,AQI,45.67
金坛,CO,1.1
金坛,NO2,19.67
金坛,O3,77.39
金坛,PM10,45.58
金坛,PM2.5,27.25
金坛,SO2,10.21
金昌,AQI,47.5
金昌,CO,0.53
金昌,NO2,14.04
金昌,O3,92.12
金昌,PM10,46.38
金昌,PM2.5,9.29
金昌,SO2,15.83
钦州,AQI,24.12
钦州,CO,0.81
钦州,NO2,11.75
钦州,O3,35.46
钦州,PM10,22.92
钦州,PM2.5,9.42
钦州,SO2,8.96
铁岭,AQI,54.62
铁岭,CO,0.37
铁岭,NO2,21.67
铁岭,O3,106.92
铁岭,PM10,49.38
铁岭,PM2.5,21.88
铁岭,SO2,6.88
铜仁地区,AQI,20.79
铜仁地区,CO,0.44
铜仁地区,NO2,14.25
铜仁地区,O3,34.67
铜仁地区,PM10,19.96
铜仁地区,PM2.5,6.58
铜仁地区,SO2,4.38
铜川,AQI,53.67
铜川,CO,0.62
铜川,NO2,24.54
铜川,O3,98.58
铜川,PM10,57.71
铜川,PM2.5,25.0
铜川,SO2,6.67
铜陵,AQI,48.04
铜陵,CO,0.89
铜陵,NO2,31.83
铜陵,O3,70.12
铜陵,PM10,49.46
铜陵,PM2.5,26.12
铜陵,SO2,19.21
银川,AQI,48.79
银川,CO,0.49
银川,NO2,21.96
银川,O3,103.96
银川,PM10,45.33
银川,PM2.5,14.92
银川,SO2,6.75
锡林郭勒盟,AQI,35.46
锡林郭勒盟,CO,0.16
锡林郭勒盟,NO2,9.71
锡林郭勒盟,O3,106.08
锡林郭勒盟,PM10,30.57
锡林郭勒盟,PM2.5,10.21
