city,type,value
昆山,SO2,13.29
昆明,AQI,28.19
昆明,CO,0.42
昆明,NO2,27.71
昆明,O3,37.05
昆明,PM10,26.86
昆明,PM2.5,11.95
昆明,SO2,8.81
昌吉州,AQI,49.62
昌吉州,CO,0.96
昌吉州,NO2,35.86
昌吉州,O3,64.19
昌吉州,PM10,51.33
昌吉州,PM2.5,21.1
昌吉州,SO2,10.81
昌都,AQI,18.48
昌都,CO,0.6
昌都,NO2,9.29
昌都,O3,55.05
昌都,PM10,9.67
昌都,PM2.5,5.06
昌都,SO2,6.62
昭通,AQI,41.52
昭通,CO,0.51
昭通,NO2,15.62
昭通,O3,49.71
昭通,PM10,42.62
昭通,PM2.5,17.9
昭通,SO2,19.57
晋中,AQI,42.48
晋中,CO,0.4
晋中,NO2,29.0
晋中,O3,94.24
晋中,PM10,33.9
晋中,PM2.5,13.57
晋中,SO2,8.24
晋城,AQI,81.33
晋城,CO,1.05
晋城,NO2,44.1
晋城,O3,109.14
晋城,PM10,88.38
晋城,PM2.5,38.9
晋城,SO2,11.29
普洱,AQI,19.1
普洱,CO,0.3
普洱,NO2,12.0
普洱,O3,35.19
普洱,PM10,16.05
普洱,PM2.5,9.52
普洱,SO2,5.29
景德镇,AQI,17.76
景德镇,CO,0.64
景德镇,NO2,6.67
景德镇,O3,35.57
景德镇,PM10,17.05
景德镇,PM2.5,8.19
景德镇,SO2,6.24
曲靖,AQI,33.76
曲靖,CO,0.92
曲靖,NO2,20.24
曲靖,O3,39.81
曲靖,PM10,32.95
曲靖,PM2.5,18.76
曲靖,SO2,10.43
朔州,AQI,58.48
朔州,CO,0.63
朔州,NO2,33.57
朔州,O3,74.19
朔州,PM10,65.52
朔州,PM2.5,17.0
朔州,SO2,31.48
朝阳,AQI,81.05
朝阳,CO,1.18
朝阳,NO2,24.14
朝阳,O3,82.86
朝阳,PM10,97.38
朝阳,PM2.5,52.71
朝阳,SO2,15.1
本溪,AQI,44.67
本溪,CO,0.97
本溪,NO2,23.81
本溪,O3,44.0
本溪,PM10,47.52
本溪,PM2.5,24.29
本溪,SO2,7.38
来宾,AQI,49.38
来宾,CO,0.73
来宾,NO2,15.71
来宾,O3,94.75
来宾,PM10,46.62
来宾,PM2.5,31.76
来宾,SO2,6.95
杭州,AQI,50.43
杭州,CO,0.98
杭州,NO2,49.71
杭州,O3,27.43
杭州,PM10,51.57
杭州,PM2.5,32.71
杭州,SO2,5.19
松原,AQI,50.67
松原,CO,0.94
松原,NO2,9.43
松原,O3,112.38
松原,PM10,49.81
松原,PM2.5,28.0
松原,SO2,2.38
林芝,AQI,12.38
林芝,CO,0.39
林芝,NO2,5.9
林芝,O3,35.62
林芝,PM10,7.38
林芝,PM2.5,5.52
林芝,SO2,5.52
果洛州,AQI,34.14
果洛州,CO,0.46
果洛州,NO2,10.4
果洛州,O3,73.25
果洛州,PM10,26.95
果洛州,PM2.5,17.76
果洛州,SO2,10.12
枣庄,AQI,56.43
枣庄,CO,0.46
枣庄,NO2,23.14
枣庄,O3,97.43
枣庄,PM10,61.05
枣庄,PM2.5,34.29
枣庄,SO2,12.0
柳州,AQI,41.76
柳州,CO,0.71
柳州,NO2,13.33
柳州,O3,94.9
柳州,PM10,41.19
柳州,PM2.5,27.52
柳州,SO2,8.76
株洲,AQI,54.24
株洲,CO,0.74
株洲,NO2,28.43
株洲,O3,104.38
株洲,PM10,53.71
株洲,PM2.5,33.95
株洲,SO2,12.29
桂林,AQI,47.62
桂林,CO,0.74
桂林,NO2,14.05
桂林,O3,107.81
桂林,PM10,45.24
桂林,PM2.5,32.67
桂林,SO2,8.86
梅州,AQI,26.76
梅州,CO,0.72
梅州,NO2,17.1
梅州,O3,33.86
梅州,PM10,26.95
梅州,PM2.5,11.86
梅州,SO2,9.43
梧州,AQI,34.05
梧州,CO,0.99
梧州,NO2,13.48
梧州,O3,47.19
梧州,PM10,33.86
梧州,PM2.5,19.76
梧州,SO2,8.1
楚雄州,AQI,31.43
楚雄州,CO,0.68
楚雄州,NO2,13.05
楚雄州,O3,52.33
楚雄州,PM10,25.48
楚雄州,PM2.5,18.67
楚雄州,SO2,13.05
榆林,AQI,62.57
榆林,CO,0.97
榆林,NO2,45.29
榆林,O3,98.48
榆林,PM10,56.0
榆林,PM2.5,36.29
榆林,SO2,12.9
武威,AQI,49.19
武威,CO,0.47
武威,NO2,25.24
武威,O3,72.86
武威,PM10,51.19
武威,PM2.5,23.48
武威,SO2,2.9
武汉,AQI,47.86
武汉,CO,0.94
武汉,NO2,26.81
武汉,O3,99.86
武汉,PM10,45.1
武汉,PM2.5,25.43
武汉,SO2,9.48
毕节,AQI,44.57
毕节,CO,0.38
毕节,NO2,17.43
毕节,O3,60.81
毕节,PM10,41.05
毕节,PM2.5,30.48
毕节,SO2,7.24
永州,AQI,49.67
永州,CO,0.5
永州,NO2,19.57
永州,O3,103.05
永州,PM10,48.48
永州,PM2.5,32.24
永州,SO2,8.1
汉中,AQI,42.29
汉中,CO,0.61
汉中,NO2,17.48
汉中,O3,49.0
汉中,PM10,42.71
汉中,PM2.5,26.14
汉中,SO2,6.19
汕头,AQI,24.43
汕头,CO,0.56
汕头,NO2,13.19
汕头,O3,50.19
汕头,PM10,24.19
汕头,PM2.5,10.19
汕头,SO2,9.05
汕尾,AQI,19.48
汕尾,CO,0.56
汕尾,NO2,8.86
汕尾,O3,46.19
汕尾,PM10,18.57
汕尾,PM2.5,8.43
汕尾,SO2,8.33
江门,AQI,27.86
江门,CO,0.62
江门,NO2,28.81
江门,O3,48.57
江门,PM10,27.1
江门,PM2.5,16.14
江门,SO2,5.9
江阴,AQI,44.71
江阴,CO,0.91
江阴,NO2,47.86
江阴,O3,38.29
江阴,PM10,37.0
江阴,PM2.5,29.43
江阴,SO2,7.86
池州,AQI,28.38
池州,CO,0.85
池州,NO2,18.29
池州,O3,51.05
池州,PM10,27.86
池州,PM2.5,18.76
池州,SO2,7.48
沈阳,AQI,66.1
沈阳,CO,1.03
沈阳,NO2,42.9
沈阳,O3,72.52
沈阳,PM10,75.48
沈阳,PM2.5,39.33
沈阳,SO2,22.95
沧州,AQI,59.86
沧州,CO,0.59
沧州,NO2,42.0
沧州,O3,103.0
沧州,PM10,61.24
沧州,PM2.5,27.14
沧州,SO2,20.76
河池,AQI,40.86
河池,CO,0.71
河池,NO2,21.71
河池,O3,44.81
河池,PM10,40.9
河池,PM2.5,22.81
河池,SO2,8.19
河源,AQI,21.0
河源,CO,0.85
河源,NO2,12.95
河源,O3,42.9
河源,PM10,18.81
河源,PM2.5,9.38
河源,SO2,7.24
泉州,AQI,18.52
泉州,CO,0.38
泉州,NO2,12.29
泉州,O3,29.1
泉州,PM10,18.52
泉州,PM2.5,6.0
泉州,SO2,7.14
泰安,AQI,55.9
泰安,CO,0.42
泰安,NO2,22.29
泰安,O3,103.48
泰安,PM10,61.38
泰安,PM2.5,28.14
泰安,SO2,10.24
泰州,AQI,31.43
泰州,CO,0.56
泰州,NO2,13.71
泰州,O3,82.67
泰州,PM10,29.57
泰州,PM2.5,17.95
泰州,SO2,4.43
泸州,AQI,51.71
泸州,CO,0.79
泸州,NO2,19.95
泸州,O3,69.48
泸州,PM10,50.71
泸州,PM2.5,34.62
泸州,SO2,11.24
洛阳,AQI,74.52
洛阳,CO,0.6
洛阳,NO2,44.33
洛阳,O3,99.33
洛阳,PM10,84.14
洛阳,PM2.5,43.86
洛阳,SO2,8.48
济南,AQI,68.05
济南,CO,0.66
济南,NO2,38.19
济南,O3,97.76
济南,PM10,76.43
济南,PM2.5,33.38
济南,SO2,11.19
济宁,AQI,54.52
济宁,CO,0.83
济宁,NO2,25.81
济宁,O3,92.67
济宁,PM10,54.86
济宁,PM2.5,29.48
济宁,SO2,11.05
海东地区,AQI,48.19
海东地区,CO,0.62
海东地区,NO2,44.48
海东地区,O3,62.38
海东地区,PM10,41.62
海东地区,PM2.5,27.81
海东地区,SO2,9.1
海北州,AQI,29.83
海北州,CO,0.51
海北州,NO2,13.72
海北州,O3,94.17
海北州,PM10,15.44
海北州,PM2.5,9.83
海北州,SO2,6.67
海南州,AQI,40.29
海南州,CO,0.56
海南州,NO2,15.67
海南州,O3,100.67
海南州,PM10,26.71
海南州,PM2.5,14.76
海南州,SO2,8.29
海口,AQI,13.71
海口,CO,0.49
海口,NO2,5.43
海口,O3,43.19
海口,PM10,9.57
海口,PM2.5,3.57
海口,SO2,4.38
海西州,AQI,41.52
海西州,CO,0.78
海西州,NO2,8.24
海西州,O3,132.81
海西州,PM10,17.57
海西州,PM2.5,11.52
海西州,SO2,11.0
海门,AQI,32.38
海门,CO,0.95
海门,NO2,23.24
海门,O3,43.43
海门,PM10,25.14
海门,PM2.5,19.67
海门,SO2,15.14
淄博,AQI,68.48
淄博,CO,0.62
淄博,NO2,42.71
淄博,O3,91.81
淄博,PM10,69.33
淄博,PM2.5,33.19
淄博,SO2,13.86
淮北,AQI,47.0
淮北,CO,0.71
淮北,NO2,20.81
淮北,O3,101.81
淮北,PM10,39.76
淮北,PM2.5,24.05
淮北,SO2,7.0
淮南,AQI,40.05
淮南,CO,0.58
淮南,NO2,21.24
淮南,O3,74.76
淮南,PM10,37.86
淮南,PM2.5,17.38
淮南,SO2,12.0
淮安,AQI,37.52
淮安,CO,0.59
淮安,NO2,27.1
淮安,O3,67.19
淮安,PM10,35.86
淮安,PM2.5,18.67
淮安,SO2,5.43
深圳,AQI,20.19
深圳,CO,0.48
深圳,NO2,18.81
深圳,O3,43.76
深圳,PM10,20.0
深圳,PM2.5,11.62
深圳,SO2,4.0
清远,AQI,32.43
清远,CO,0.56
清远,NO2,17.43
清远,O3,53.9
清远,PM10,32.38
清远,PM2.5,16.0
清远,SO2,8.0
温州,AQI,23.86
温州,CO,0.55
温州,NO2,16.95
温州,O3,29.19
温州,PM10,23.57
温州,PM2.5,12.33
温州,SO2,5.71
渭南,AQI,54.05
渭南,CO,0.61
渭南,NO2,38.48
渭南,O3,61.9
渭南,PM10,57.05
渭南,PM2.5,31.0
渭南,SO2,5.43
湖州,AQI,33.1
湖州,CO,1.07
湖州,NO2,37.05
湖州,O3,31.43
湖州,PM10,31.86
湖州,PM2.5,20.86
湖州,SO2,3.19
湘潭,AQI,65.0
湘潭,CO,0.7
湘潭,NO2,22.71
湘潭,O3,123.81
湘潭,PM10,52.29
湘潭,PM2.5,29.9
湘潭,SO2,7.24
湘西州,AQI,41.24
湘西州,CO,0.87
湘西州,NO2,7.1
湘西州,O3,74.81
湘西州,PM10,36.48
湘西州,PM2.5,24.81
湘西州,SO2,4.86
湛江,AQI,25.9
湛江,CO,0.57
湛江,NO2,10.19
湛江,O3,62.86
湛江,PM10,22.81
湛江,PM2.5,17.14
湛江,SO2,8.33
溧阳,AQI,40.29
溧阳,CO,1.17
溧阳,NO2,27.1
溧阳,O3,44.0
溧阳,PM10,39.05
溧阳,PM2.5,26.38
溧阳,SO2,7.1
滁州,AQI,30.29
滁州,CO,0.67
滁州,NO2,17.52
滁州,O3,70.81
滁州,PM10,22.95
滁州,PM2.5,14.9
滁州,SO2,6.95
滨州,AQI,49.52
滨州,CO,0.84
滨州,NO2,31.52
滨州,O3,101.95
滨州,PM10,48.95
滨州,PM2.5,23.52
滨州,SO2,14.86
漯河,AQI,49.9
漯河,CO,0.5
漯河,NO2,18.33
漯河,O3,102.95
漯河,PM10,48.67
漯河,PM2.5,27.05
漯河,SO2,8.48
漳州,AQI,27.62
漳州,CO,0.62
漳州,NO2,24.62
漳州,O3,23.1
漳州,PM10,27.14
漳州,PM2.5,11.19
漳州,SO2,6.71
潍坊,AQI,61.48
潍坊,CO,0.4
潍坊,NO2,38.71
潍坊,O3,67.67
潍坊,PM10,74.9
潍坊,PM2.5,29.67
潍坊,SO2,6.57
潮州,AQI,27.67
潮州,CO,0.76
潮州,NO2,9.9
潮州,O3,50.95
潮州,PM10,26.43
潮州,PM2.5,11.95
潮州,SO2,9.86
濮阳,AQI,82.43
濮阳,CO,0.95
濮阳,NO2,26.38
濮阳,O3,122.19
濮阳,PM10,81.71
濮阳,PM2.5,51.76
濮阳,SO2,9.95
烟台,AQI,30.48
烟台,CO,0.31
烟台,NO2,17.48
烟台,O3,86.57
烟台,PM10,27.81
烟台,PM2.5,12.71
烟台,SO2,6.33
焦作,AQI,73.14
焦作,CO,0.76
焦作,NO2,30.38
焦作,O3,119.76
焦作,PM10,78.33
焦作,PM2.5,40.19
焦作,SO2,9.29
牡丹江,AQI,42.9
牡丹江,CO,0.51
牡丹江,NO2,22.48
牡丹江,O3,38.19
牡丹江,PM10,43.14
牡丹江,PM2.5,18.57
牡丹江,SO2,2.95
玉林,AQI,36.57
玉林,CO,0.65
玉林,NO2,9.95
玉林,O3,62.05
玉林,PM10,31.86
玉林,PM2.5,23.9
玉林,SO2,8.1
玉树州,AQI,19.9
玉树州,CO,0.45
玉树州,NO2,11.67
玉树州,O3,58.71
玉树州,PM10,11.48
玉树州,PM2.5,3.72
玉树州,SO2,5.14
玉溪,AQI,21.57
玉溪,CO,0.41
玉溪,NO2,15.43
玉溪,O3,45.38
玉溪,PM10,19.81
玉溪,PM2.5,10.0
玉溪,SO2,6.57
珠海,AQI,17.67
珠海,CO,0.48
珠海,NO2,25.05
珠海,O3,45.71
珠海,PM10,14.24
珠海,PM2.5,9.24
珠海,SO2,2.43
瓦房店,AQI,44.55
瓦房店,CO,0.69
瓦房店,NO2,13.05
瓦房店,O3,68.65
瓦房店,PM10,33.7
瓦房店,PM2.5,30.35
瓦房店,SO2,6.0
甘南州,AQI,40.1
甘南州,CO,0.48
甘南州,NO2,11.29
甘南州,O3,73.95
甘南州,PM10,30.62
甘南州,PM2.5,22.76
甘南州,SO2,2.62
甘孜州,AQI,21.19
甘孜州,CO,0.44
甘孜州,NO2,13.43
甘孜州,O3,56.81
甘孜州,PM10,14.25
甘孜州,PM2.5,9.9
甘孜州,SO2,12.43
白城,AQI,47.52
白城,CO,0.83
白城,NO2,11.0
白城,O3,72.0
白城,PM10,48.67
白城,PM2.5,27.14
白城,SO2,6.14
白山,AQI,36.05
白山,CO,0.53
白山,NO2,12.57
白山,O3,29.95
白山,PM10,35.81
白山,PM2.5,13.14
白山,SO2,7.62
白银,AQI,54.67
白银,CO,0.92
白银,NO2,37.05
白银,O3,58.95
白银,PM10,59.9
白银,PM2.5,23.9
白银,SO2,49.28
百色,AQI,40.52
百色,CO,0.72
百色,NO2,13.67
百色,O3,32.8
百色,PM10,44.47
百色,PM2.5,19.37
百色,SO2,6.5
益阳,AQI,49.71
益阳,CO,1.01
益阳,NO2,13.33
益阳,O3,107.43
益阳,PM10,42.0
益阳,PM2.5,27.19
益阳,SO2,3.95
盐城,AQI,35.38
盐城,CO,0.45
盐城,NO2,16.81
盐城,O3,81.57
盐城,PM10,33.33
盐城,PM2.5,17.33
盐城,SO2,2.48
盘锦,AQI,62.33
盘锦,CO,1.01
盘锦,NO2,29.43
盘锦,O3,74.57
盘锦,PM10,60.76
盘锦,PM2.5,36.05
盘锦,SO2,15.14
眉山,AQI,39.86
眉山,CO,0.73
眉山,NO2,32.9
眉山,O3,22.29
眉山,PM10,40.33
眉山,PM2.5,23.38
眉山,SO2,6.81
石嘴山,AQI,40.43
石嘴山,CO,0.47
石嘴山,NO2,13.0
石嘴山,O3,103.62
石嘴山,PM10,36.76
石嘴山,PM2.5,18.62
石嘴山,SO2,10.71
石家庄,AQI,77.19
石家庄,CO,0.57
石家庄,NO2,49.43
石家庄,O3,105.33
石家庄,PM10,79.57
石家庄,PM2.5,28.0
石家庄,SO2,13.48
石河子,AQI,48.14
石河子,CO,0.57
石河子,NO2,32.5
石河子,O3,74.95
石河子,PM10,50.95
石河子,PM2.5,13.55
石河子,SO2,9.9
福州,AQI,15.57
福州,CO,0.5
福州,NO2,9.95
福州,O3,28.19
福州,PM10,14.86
福州,PM2.5,7.38
福州,SO2,3.05
秦皇岛,AQI,58.67
秦皇岛,CO,0.66
秦皇岛,NO2,47.57
秦皇岛,O3,77.24
秦皇岛,PM10,67.86
秦皇岛,PM2.5,33.05
秦皇岛,SO2,13.71
章丘,AQI,69.26
章丘,CO,0.93
章丘,NO2,38.37
章丘,O3,100.05
章丘,PM10,76.0
章丘,PM2.5,33.17
章丘,SO2,20.21
红河州,AQI,35.9
红河州,CO,0.5
红河州,NO2,14.48
红河州,O3,45.48
红河州,PM10,33.38
红河州,PM2.5,23.24
红河州,SO2,14.86
绍兴,AQI,36.9
绍兴,CO,0.74
绍兴,NO2,29.81
绍兴,O3,24.81
绍兴,PM10,37.95
绍兴,PM2.5,23.67
绍兴,SO2,6.14
绥化,AQI,56.9
绥化,CO,0.56
绥化,NO2,13.19
绥化,O3,113.86
绥化,PM10,59.48
绥化,PM2.5,25.19
绥化,SO2,4.76
绵阳,AQI,26.9
绵阳,CO,0.67
绵阳,NO2,17.52
绵阳,O3,38.52
绵阳,PM10,25.29
绵阳,PM2.5,18.52
绵阳,SO2,4.52
聊城,AQI,81.05
聊城,CO,0.76
聊城,NO2,34.19
聊城,O3,116.33
聊城,PM10,101.43
聊城,PM2.5,46.19
聊城,SO2,12.05
肇庆,AQI,32.71
肇庆,CO,0.73
肇庆,NO2,22.71
肇庆,O3,56.24
肇庆,PM10,31.62
肇庆,PM2.5,19.19
肇庆,SO2,7.43
胶南,AQI,47.55
胶南,CO,0.55
胶南,NO2,27.95
胶南,O3,118.8
胶南,PM10,37.55
胶南,PM2.5,20.05
胶南,SO2,7.85
胶州,AQI,44.33
胶州,CO,0.39
胶州,NO2,26.56
胶州,O3,103.78
胶州,PM10,41.0
胶州,PM2.5,20.89
胶州,SO2,6.22
自贡,AQI,56.1
自贡,CO,0.52
自贡,NO2,20.9
自贡,O3,40.29
自贡,PM10,59.38
自贡,PM2.5,37.29
自贡,SO2,5.52
舟山,AQI,14.52
舟山,CO,0.46
舟山,NO2,15.38
舟山,O3,23.57
舟山,PM10,14.52
舟山,PM2.5,4.29
舟山,SO2,3.33
芜湖,AQI,32.76
芜湖,CO,0.86
芜湖,NO2,30.62
芜湖,O3,46.43
芜湖,PM10,32.76
芜湖,PM2.5,18.19
芜湖,SO2,5.52
苏州,AQI,43.19
苏州,CO,0.9
苏州,NO2,62.57
苏州,O3,20.0
苏州,PM10,39.14
苏州,PM2.5,29.38
苏州,SO2,3.67
茂名,AQI,27.43
茂名,CO,0.68
茂名,NO2,12.14
茂名,O3,60.43
茂名,PM10,26.9
茂名,PM2.5,13.62
茂名,SO2,10.86
荆州,AQI,54.71
荆州,CO,0.81
荆州,NO2,30.67
荆州,O3,94.57
荆州,PM10,58.29
荆州,PM2.5,33.86
荆州,SO2,8.38
荆门,AQI,65.9
荆门,CO,1.03
荆门,NO2,18.43
荆门,O3,128.14
荆门,PM10,73.29
荆门,PM2.5,37.24
荆门,SO2,7.0
荣成,AQI,27.67
荣成,CO,0.55
荣成,NO2,9.38
荣成,O3,85.76
荣成,PM10,21.14
荣成,PM2.5,11.9
荣成,SO2,5.71
莆田,AQI,16.57
莆田,CO,0.44
莆田,NO2,6.33
莆田,O3,33.48
莆田,PM10,16.57
莆田,PM2.5,6.05
莆田,SO2,5.19
莱州,AQI,49.22
莱州,CO,0.87
莱州,NO2,28.0
莱州,O3,118.39
莱州,PM10,41.17
莱州,PM2.5,21.61
莱州,SO2,7.11
莱西,AQI,39.67
莱西,CO,0.61
莱西,NO2,21.38
莱西,O3,91.67
莱西,PM10,36.19
莱西,PM2.5,21.33
莱西,SO2,7.57
菏泽,AQI,55.62
菏泽,CO,0.65
菏泽,NO2,22.0
菏泽,O3,107.76
菏泽,PM10,58.52
菏泽,PM2.5,32.05
菏泽,SO2,8.86
萍乡,AQI,41.29
萍乡,CO,1.04
萍乡,NO2,18.9
萍乡,O3,87.48
萍乡,PM10,36.29
萍乡,PM2.5,14.71
萍乡,SO2,16.52
营口,AQI,76.67
营口,CO,1.4
营口,NO2,35.67
营口,O3,65.14
营口,PM10,95.0
营口,PM2.5,49.33
营口,SO2,12.48
葫芦岛,AQI,68.33
葫芦岛,CO,0.95
葫芦岛,NO2,37.33
葫芦岛,O3,91.86
葫芦岛,PM10,65.71
葫芦岛,PM2.5,43.0
葫芦岛,SO2,18.52
蓬莱,AQI,37.0
蓬莱,CO,0.77
蓬莱,NO2,15.7
蓬莱,O3,95.65
蓬莱,PM10,32.65
蓬莱,PM2.5,15.8
蓬莱,SO2,8.6
蚌埠,AQI,31.14
蚌埠,CO,0.44
蚌埠,NO2,26.24
蚌埠,O3,59.43
蚌埠,PM10,28.19
蚌埠,PM2.5,14.38
蚌埠,SO2,10.57
衡水,AQI,56.86
衡水,CO,0.56
衡水,NO2,26.14
衡水,O3,108.24
衡水,PM10,54.19
衡水,PM2.5,28.0
衡水,SO2,8.33
衡阳,AQI,51.67
衡阳,CO,0.8
衡阳,NO2,18.14
衡阳,O3,119.29
衡阳,PM10,52.24
衡阳,PM2.5,28.0
衡阳,SO2,11.1
衢州,AQI,35.81
衢州,CO,0.64
衢州,NO2,20.38
衢州,O3,61.71
衢州,PM10,33.1
衢州,PM2.5,24.19
衢州,SO2,6.0
襄阳,AQI,66.29
襄阳,CO,0.83
襄阳,NO2,31.71
襄阳,O3,104.95
襄阳,PM10,69.62
襄阳,PM2.5,45.29
襄阳,SO2,8.52
西双版纳州,AQI,27.76
西双版纳州,CO,0.44
西双版纳州,NO2,12.71
西双版纳州,O3,25.85
西双版纳州,PM10,26.25
西双版纳州,PM2.5,12.6
西双版纳州,SO2,7.35
西宁,AQI,39.38
西宁,CO,0.8
西宁,NO2,30.67
西宁,O3,67.29
西宁,PM10,38.19
西宁,PM2.5,21.76
西宁,SO2,9.48
西安,AQI,57.0
西安,CO,0.72
西安,NO2,40.48
西安,O3,56.76
西安,PM10,60.48
西安,PM2.5,39.33
西安,SO2,5.57
许昌,AQI,61.71
许昌,CO,0.75
许昌,NO2,27.67
许昌,O3,90.24
许昌,PM10,59.67
许昌,PM2.5,36.62
许昌,SO2,8.81
诸暨,AQI,51.9
诸暨,CO,1.0
诸暨,NO2,42.67
诸暨,O3,60.94
诸暨,PM10,54.48
诸暨,PM2.5,34.19
诸暨,SO2,4.86
贵港,AQI,42.0
贵港,CO,0.53
贵港,NO2,20.24
贵港,O3,61.38
贵港,PM10,42.9
贵港,PM2.5,25.67
贵港,SO2,11.19
贵阳,AQI,49.38
贵阳,CO,0.47
贵阳,NO2,16.38
贵阳,O3,83.62
贵阳,PM10,51.48
贵阳,PM2.5,27.1
贵阳,SO2,6.24
贺州,AQI,45.57
贺州,CO,0.65
贺州,NO2,22.95
贺州,O3,54.1
贺州,PM10,48.95
贺州,PM2.5,27.62
贺州,SO2,6.67
资阳,AQI,35.05
资阳,CO,0.59
资阳,NO2,15.48
资阳,O3,48.14
资阳,PM10,33.19
资阳,PM2.5,23.76
资阳,SO2,6.81
赣州,AQI,36.38
赣州,CO,0.98
赣州,NO2,8.29
赣州,O3,75.05
赣州,PM10,36.19
赣州,PM2.5,23.1
赣州,SO2,8.29
赤峰,AQI,64.95
赤峰,CO,0.78
赤峰,NO2,27.71
赤峰,O3,87.48
赤峰,PM10,79.43
赤峰,PM2.5,35.33
赤峰,SO2,18.62
辽源,AQI,45.38
辽源,CO,0.97
辽源,NO2,45.33
辽源,O3,49.33
辽源,PM10,43.29
辽源,PM2.5,26.48
辽源,SO2,14.48
辽阳,AQI,53.05
辽阳,CO,1.34
辽阳,NO2,22.57
辽阳,O3,53.24
辽阳,PM10,63.1
辽阳,PM2.5,28.86
辽阳,SO2,12.33
达州,AQI,49.71
达州,CO,0.78
达州,NO2,47.48
达州,O3,44.67
达州,PM10,49.95
达州,PM2.5,34.19
达州,SO2,8.95
运城,AQI,60.29
运城,CO,0.75
运城,NO2,13.81
运城,O3,152.62
运城,PM10,52.62
运城,PM2.5,33.9
运城,SO2,7.67
连云港,AQI,44.05
连云港,CO,0.77
连云港,NO2,23.0
连云港,O3,112.14
连云港,PM10,40.33
连云港,PM2.5,22.38
连云港,SO2,12.19
迪庆州,AQI,16.67
迪庆州,CO,0.67
迪庆州,NO2,6.9
迪庆州,O3,50.48
迪庆州,PM10,13.0
迪庆州,PM2.5,7.24
迪庆州,SO2,6.71
通化,AQI,38.38
通化,CO,0.74
通化,NO2,20.62
通化,O3,19.1
通化,PM10,38.81
通化,PM2.5,18.33
通化,SO2,5.48
通辽,AQI,69.57
通辽,CO,0.75
通辽,NO2,21.9
通辽,O3,100.29
通辽,PM10,81.1
通辽,PM2.5,47.29
通辽,SO2,8.19
遂宁,AQI,33.38
遂宁,CO,0.53
遂宁,NO2,12.95
遂宁,O3,49.38
遂宁,PM10,30.38
遂宁,PM2.5,22.81
遂宁,SO2,8.95
遵义,AQI,45.86
遵义,CO,0.49
遵义,NO2,27.76
遵义,O3,61.19
遵义,PM10,47.0
遵义,PM2.5,24.1
遵义,SO2,6.19
邢台,AQI,59.62
邢台,CO,0.83
邢台,NO2,44.43
邢台,O3,90.0
邢台,PM10,57.81
邢台,PM2.5,26.14
邢台,SO2,13.76
那曲地区,AQI,26.43
那曲地区,CO,0.51
那曲地区,NO2,6.29
那曲地区,O3,68.24
那曲地区,PM10,17.86
那曲地区,PM2.5,6.57
那曲地区,SO2,3.57
邯郸,AQI,84.14
邯郸,CO,1.53
邯郸,NO2,45.29
邯郸,O3,110.62
邯郸,PM10,89.29
邯郸,PM2.5,41.67
邯郸,SO2,21.29
邵阳,AQI,56.38
邵阳,CO,0.88
邵阳,NO2,21.29
邵阳,O3,100.67
邵阳,PM10,59.1
邵阳,PM2.5,39.29
邵阳,SO2,15.05
郑州,AQI,76.1
郑州,CO,0.79
郑州,NO2,34.71
郑州,O3,119.67
郑州,PM10,73.76
郑州,PM2.5,39.71
郑州,SO2,6.19
郴州,AQI,45.19
郴州,CO,0.79
郴州,NO2,20.86
郴州,O3,62.9
郴州,PM10,45.76
郴州,PM2.5,23.0
郴州,SO2,6.38
鄂尔多斯,AQI,52.38
鄂尔多斯,CO,0.78
鄂尔多斯,NO2,33.19
鄂尔多斯,O3,94.81
鄂尔多斯,PM10,54.81
鄂尔多斯,PM2.5,21.0
鄂尔多斯,SO2,16.33
鄂州,AQI,49.43
鄂州,CO,0.84
鄂州,NO2,25.0
鄂州,O3,91.29
鄂州,PM10,48.24
鄂州,PM2.5,20.9
鄂州,SO2,10.29
酒泉,AQI,63.9
酒泉,CO,0.57
酒泉,NO2,25.24
酒泉,O3,88.76
酒泉,PM10,77.19
酒泉,PM2.5,25.9
酒泉,SO2,7.62
重庆,AQI,52.9
重庆,CO,0.73
重庆,NO2,31.05
重庆,O3,86.48
重庆,PM10,54.24
重庆,PM2.5,32.05
重庆,SO2,8.43
金华,AQI,50.67
金华,CO,0.68
金华,NO2,26.67
金华,O3,55.86
金华,PM10,50.85
金华,PM2.5,31.14
金华,SO2,4.81
金坛,AQI,47.81
金坛,CO,1.25
金坛,NO2,26.9
金坛,O3,62.5
金坛,PM10,43.71
金坛,PM2.5,26.14
金坛,SO2,13.76
金昌,AQI,40.24
金昌,CO,0.65
金昌,NO2,8.1
金昌,O3,90.67
金昌,PM10,39.9
金昌,PM2.5,10.48
金昌,SO2,6.0
钦州,AQI,45.0
钦州,CO,0.81
钦州,NO2,13.67
钦州,O3,75.33
钦州,PM10,45.38
钦州,PM2.5,27.24
钦州,SO2,12.9
铁岭,AQI,57.9
铁岭,CO,0.58
铁岭,NO2,21.33
铁岭,O3,81.52
铁岭,PM10,66.14
铁岭,PM2.5,31.76
铁岭,SO2,6.9
铜仁地区,AQI,46.67
铜仁地区,CO,0.54
铜仁地区,NO2,15.9
铜仁地区,O3,88.15
铜仁地区,PM10,46.57
铜仁地区,PM2.5,27.33
铜仁地区,SO2,1.75
铜川,AQI,52.48
