city,type,value
塔城地区,SO2,3.21
大兴安岭地区,AQI,42.38
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,13.5
大兴安岭地区,O3,73.54
大兴安岭地区,PM10,45.62
大兴安岭地区,PM2.5,28.29
大兴安岭地区,SO2,12.25
大同,AQI,72.08
大同,CO,2.11
大同,NO2,46.29
大同,O3,47.46
大同,PM10,87.92
大同,PM2.5,43.67
大同,SO2,32.33
大庆,AQI,34.88
大庆,CO,0.39
大庆,NO2,26.0
大庆,O3,66.46
大庆,PM10,34.54
大庆,PM2.5,21.33
大庆,SO2,15.29
大理州,AQI,33.92
大理州,CO,0.64
大理州,NO2,11.33
大理州,O3,69.5
大理州,PM10,30.67
大理州,PM2.5,22.33
大理州,SO2,4.5
大连,AQI,49.17
大连,CO,0.54
大连,NO2,27.71
大连,O3,65.12
大连,PM10,51.5
大连,PM2.5,20.67
大连,SO2,13.96
天水,AQI,82.75
天水,CO,0.91
天水,NO2,28.58
天水,O3,76.54
天水,PM10,90.21
天水,PM2.5,60.92
天水,SO2,16.29
天津,AQI,60.17
天津,CO,0.87
天津,NO2,49.17
天津,O3,46.04
天津,PM10,66.75
天津,PM2.5,39.5
天津,SO2,9.75
太仓,AQI,104.62
太仓,CO,0.9
太仓,NO2,26.92
太仓,O3,107.67
太仓,PM10,105.67
太仓,PM2.5,76.17
太仓,SO2,18.67
太原,AQI,77.42
太原,CO,1.06
太原,NO2,53.46
太原,O3,49.58
太原,PM10,103.46
太原,PM2.5,41.62
太原,SO2,21.75
威海,AQI,42.62
威海,CO,0.34
威海,NO2,20.67
威海,O3,81.75
威海,PM10,46.83
威海,PM2.5,15.88
威海,SO2,3.79
娄底,AQI,67.17
娄底,CO,1.24
娄底,NO2,31.0
娄底,O3,63.92
娄底,PM10,81.46
娄底,PM2.5,44.46
娄底,SO2,6.42
孝感,AQI,64.58
孝感,CO,0.6
孝感,NO2,11.5
孝感,O3,84.29
孝感,PM10,75.17
孝感,PM2.5,35.88
孝感,SO2,6.29
宁德,AQI,60.62
宁德,CO,0.87
宁德,NO2,21.5
宁德,O3,70.62
宁德,PM10,34.9
宁德,PM2.5,44.42
宁德,SO2,2.23
宁波,AQI,90.46
宁波,CO,0.84
宁波,NO2,29.88
宁波,O3,98.54
宁波,PM10,93.83
宁波,PM2.5,66.46
宁波,SO2,7.0
安庆,AQI,108.42
安庆,CO,0.67
安庆,NO2,17.92
安庆,O3,96.17
安庆,PM10,105.25
安庆,PM2.5,81.62
安庆,SO2,8.58
安康,AQI,87.62
安康,CO,0.67
安康,NO2,26.0
安康,O3,83.29
安康,PM10,90.96
安康,PM2.5,55.04
安康,SO2,20.67
安阳,AQI,70.25
安阳,CO,1.19
安阳,NO2,32.83
安阳,O3,63.75
安阳,PM10,90.12
安阳,PM2.5,31.5
安阳,SO2,17.75
安顺,AQI,18.29
安顺,CO,0.75
安顺,NO2,17.88
安顺,O3,50.0
安顺,PM10,13.54
安顺,PM2.5,10.75
安顺,SO2,15.83
定西,AQI,37.21
定西,CO,0.61
定西,NO2,15.71
定西,O3,90.17
定西,PM10,34.21
定西,PM2.5,24.25
定西,SO2,7.25
宜兴,AQI,101.42
宜兴,CO,0.36
宜兴,NO2,18.88
宜兴,O3,65.88
宜兴,PM10,104.96
宜兴,PM2.5,73.21
宜兴,SO2,11.67
宜宾,AQI,76.42
宜宾,CO,0.67
宜宾,NO2,29.71
宜宾,O3,41.08
宜宾,PM10,59.17
宜宾,PM2.5,56.04
宜宾,SO2,9.0
宜昌,AQI,87.38
宜昌,CO,0.83
宜昌,NO2,38.5
宜昌,O3,42.29
宜昌,PM10,93.71
宜昌,PM2.5,59.12
宜昌,SO2,8.17
宜春,AQI,68.12
宜春,CO,0.85
宜春,NO2,34.08
宜春,O3,54.67
宜春,PM10,73.92
宜春,PM2.5,49.5
宜春,SO2,13.04
宝鸡,AQI,126.08
宝鸡,CO,1.03
宝鸡,NO2,52.12
宝鸡,O3,42.83
宝鸡,PM10,145.5
宝鸡,PM2.5,95.75
宝鸡,SO2,9.71
宣城,AQI,118.04
宣城,CO,0.81
宣城,NO2,32.04
宣城,O3,78.71
宣城,PM10,105.24
宣城,PM2.5,88.38
宣城,SO2,6.67
宿州,AQI,70.46
宿州,CO,0.59
宿州,NO2,26.12
宿州,O3,72.79
宿州,PM10,91.5
宿州,PM2.5,33.96
宿州,SO2,6.08
宿迁,AQI,60.83
宿迁,CO,0.5
宿迁,NO2,23.46
宿迁,O3,76.25
宿迁,PM10,70.88
宿迁,PM2.5,30.67
宿迁,SO2,11.88
富阳,AQI,126.85
富阳,CO,1.22
富阳,NO2,13.65
富阳,O3,34.6
富阳,PM10,130.95
富阳,PM2.5,94.9
富阳,SO2,2.1
寿光,AQI,80.71
寿光,CO,1.21
寿光,NO2,49.04
寿光,O3,53.75
寿光,PM10,100.42
寿光,PM2.5,57.38
寿光,SO2,27.04
山南,AQI,34.04
山南,CO,0.46
山南,NO2,4.17
山南,O3,91.71
山南,PM10,24.46
山南,PM2.5,7.62
山南,SO2,4.04
岳阳,AQI,66.83
岳阳,CO,0.98
岳阳,NO2,31.5
岳阳,O3,69.04
岳阳,PM10,78.25
岳阳,PM2.5,41.38
岳阳,SO2,8.08
崇左,AQI,20.46
崇左,CO,0.82
崇左,NO2,12.33
崇左,O3,38.62
崇左,PM10,16.91
崇左,PM2.5,11.46
崇左,SO2,4.12
巴中,AQI,76.12
巴中,CO,0.51
巴中,NO2,33.62
巴中,O3,42.12
巴中,PM10,74.71
巴中,PM2.5,55.33
巴中,SO2,4.46
巴彦淖尔,AQI,74.83
巴彦淖尔,CO,0.88
巴彦淖尔,NO2,32.62
巴彦淖尔,O3,61.08
巴彦淖尔,PM10,96.79
巴彦淖尔,PM2.5,45.46
巴彦淖尔,SO2,25.12
常州,AQI,92.33
常州,CO,0.7
常州,NO2,27.58
常州,O3,82.54
常州,PM10,93.25
常州,PM2.5,65.54
常州,SO2,7.54
常德,AQI,80.71
常德,CO,0.97
常德,NO2,29.21
常德,O3,75.71
常德,PM10,85.71
常德,PM2.5,53.62
常德,SO2,8.88
常熟,AQI,104.29
常熟,CO,0.75
常熟,NO2,25.58
常熟,O3,104.21
常熟,PM10,99.25
常熟,PM2.5,76.04
常熟,SO2,14.17
平凉,AQI,90.17
平凉,CO,1.14
平凉,NO2,36.54
平凉,O3,74.42
平凉,PM10,97.88
平凉,PM2.5,66.67
平凉,SO2,9.33
平度,AQI,66.0
平度,CO,1.05
平度,NO2,26.17
平度,O3,70.5
平度,PM10,80.54
平度,PM2.5,30.04
平度,SO2,11.88
平顶山,AQI,67.17
平顶山,CO,0.61
平顶山,NO2,28.25
平顶山,O3,74.46
平顶山,PM10,83.0
平顶山,PM2.5,36.17
平顶山,SO2,20.33
广元,AQI,55.71
广元,CO,0.76
广元,NO2,41.5
广元,O3,22.88
广元,PM10,53.38
广元,PM2.5,38.83
广元,SO2,13.67
广安,AQI,39.88
广安,CO,0.63
广安,NO2,29.79
广安,O3,42.38
广安,PM10,41.75
广安,PM2.5,24.83
广安,SO2,5.75
广州,AQI,17.58
广州,CO,0.87
广州,NO2,33.71
广州,O3,26.08
广州,PM10,15.29
广州,PM2.5,10.12
广州,SO2,4.88
庆阳,AQI,95.33
庆阳,CO,0.74
庆阳,NO2,24.08
庆阳,O3,95.54
庆阳,PM10,96.62
庆阳,PM2.5,70.5
庆阳,SO2,14.0
库尔勒,AQI,91.58
库尔勒,CO,0.7
库尔勒,NO2,30.75
库尔勒,O3,72.83
库尔勒,PM10,132.83
库尔勒,PM2.5,35.58
库尔勒,SO2,5.04
廊坊,AQI,57.83
廊坊,CO,0.77
廊坊,NO2,36.08
廊坊,O3,57.0
廊坊,PM10,68.96
廊坊,PM2.5,33.08
廊坊,SO2,6.29
延安,AQI,70.12
延安,CO,1.14
延安,NO2,45.54
延安,O3,52.88
延安,PM10,85.71
延安,PM2.5,43.71
延安,SO2,17.83
延边州,AQI,41.33
延边州,CO,0.49
延边州,NO2,10.58
延边州,O3,77.33
延边州,PM10,41.17
延边州,PM2.5,18.0
延边州,SO2,7.33
开封,AQI,65.54
开封,CO,0.66
开封,NO2,24.62
开封,O3,78.54
开封,PM10,80.71
开封,PM2.5,30.54
开封,SO2,8.67
张家口,AQI,36.88
张家口,CO,0.72
张家口,NO2,22.62
张家口,O3,72.29
张家口,PM10,38.88
张家口,PM2.5,19.33
张家口,SO2,12.25
张家港,AQI,107.0
张家港,CO,0.54
张家港,NO2,24.71
张家港,O3,90.71
张家港,PM10,117.08
张家港,PM2.5,66.58
张家港,SO2,5.21
张家界,AQI,61.5
张家界,CO,0.61
张家界,NO2,25.83
张家界,O3,45.88
张家界,PM10,71.08
张家界,PM2.5,38.08
张家界,SO2,4.46
张掖,AQI,88.38
张掖,CO,0.65
张掖,NO2,28.62
张掖,O3,68.42
张掖,PM10,119.75
张掖,PM2.5,54.42
张掖,SO2,12.58
徐州,AQI,74.25
徐州,CO,0.52
徐州,NO2,33.38
徐州,O3,67.08
徐州,PM10,97.96
徐州,PM2.5,37.83
徐州,SO2,8.21
德宏州,AQI,52.38
德宏州,CO,0.95
德宏州,NO2,19.71
德宏州,O3,36.83
德宏州,PM10,55.83
德宏州,PM2.5,26.5
德宏州,SO2,5.25
德州,AQI,70.46
德州,CO,0.67
德州,NO2,30.88
德州,O3,59.33
德州,PM10,93.62
德州,PM2.5,35.08
德州,SO2,9.5
德阳,AQI,34.17
德阳,CO,0.49
德阳,NO2,22.79
德阳,O3,48.29
德阳,PM10,32.83
德阳,PM2.5,23.04
德阳,SO2,2.29
忻州,AQI,68.71
忻州,CO,0.79
忻州,NO2,54.92
忻州,O3,41.5
忻州,PM10,81.21
忻州,PM2.5,44.21
忻州,SO2,43.08
怀化,AQI,71.29
怀化,CO,0.84
怀化,NO2,14.17
怀化,O3,54.71
怀化,PM10,78.92
怀化,PM2.5,49.79
怀化,SO2,7.5
怒江州,AQI,27.42
怒江州,CO,0.72
怒江州,NO2,14.42
怒江州,O3,37.12
怒江州,PM10,26.3
怒江州,PM2.5,16.54
怒江州,SO2,7.83
恩施州,AQI,71.71
恩施州,CO,0.7
恩施州,NO2,34.88
恩施州,O3,33.58
恩施州,PM10,84.04
恩施州,PM2.5,50.75
恩施州,SO2,3.5
惠州,AQI,13.71
惠州,CO,0.79
惠州,NO2,17.5
惠州,O3,38.83
惠州,PM10,11.12
惠州,PM2.5,7.88
惠州,SO2,5.0
成都,AQI,39.79
成都,CO,0.63
成都,NO2,36.83
成都,O3,29.67
成都,PM10,37.88
成都,PM2.5,27.88
成都,SO2,4.62
扬州,AQI,85.92
扬州,CO,0.49
扬州,NO2,23.5
扬州,O3,75.96
扬州,PM10,87.88
扬州,PM2.5,53.29
扬州,SO2,8.25
承德,AQI,47.29
承德,CO,0.85
承德,NO2,40.29
承德,O3,37.75
承德,PM10,50.92
承德,PM2.5,22.33
承德,SO2,12.29
抚州,AQI,62.79
抚州,CO,0.9
抚州,NO2,14.83
抚州,O3,58.5
抚州,PM10,69.08
抚州,PM2.5,43.12
抚州,SO2,8.08
抚顺,AQI,74.96
抚顺,CO,0.79
抚顺,NO2,44.83
抚顺,O3,41.71
抚顺,PM10,90.79
抚顺,PM2.5,48.08
抚顺,SO2,25.12
拉萨,AQI,31.92
拉萨,CO,0.46
拉萨,NO2,9.71
拉萨,O3,89.67
拉萨,PM10,26.96
拉萨,PM2.5,9.92
拉萨,SO2,5.21
招远,AQI,55.29
招远,CO,0.55
招远,NO2,21.06
招远,O3,91.65
招远,PM10,63.06
招远,PM2.5,20.12
招远,SO2,17.12
揭阳,AQI,21.46
揭阳,CO,0.84
揭阳,NO2,17.29
揭阳,O3,58.71
揭阳,PM10,18.33
揭阳,PM2.5,11.62
揭阳,SO2,8.0
攀枝花,AQI,40.62
攀枝花,CO,0.63
攀枝花,NO2,27.08
攀枝花,O3,58.79
攀枝花,PM10,41.71
攀枝花,PM2.5,23.21
攀枝花,SO2,19.96
文山州,AQI,36.33
文山州,CO,0.82
文山州,NO2,13.08
文山州,O3,40.58
文山州,PM10,30.12
文山州,PM2.5,25.23
文山州,SO2,7.75
文登,AQI,51.46
文登,CO,0.57
文登,NO2,21.17
文登,O3,90.04
文登,PM10,59.96
文登,PM2.5,11.96
文登,SO2,6.83
新乡,AQI,56.21
新乡,CO,0.71
新乡,NO2,27.25
新乡,O3,73.92
新乡,PM10,64.83
新乡,PM2.5,24.54
新乡,SO2,11.21
新余,AQI,81.92
新余,CO,0.88
新余,NO2,35.12
新余,O3,68.46
新余,PM10,94.08
新余,PM2.5,59.79
新余,SO2,20.96
无锡,AQI,107.96
无锡,CO,0.81
无锡,NO2,28.08
无锡,O3,85.88
无锡,PM10,120.12
无锡,PM2.5,73.67
无锡,SO2,7.71
日喀则,AQI,30.5
日喀则,CO,0.55
日喀则,NO2,6.83
日喀则,O3,84.58
日喀则,PM10,21.21
日喀则,PM2.5,6.92
日喀则,SO2,8.25
日照,AQI,65.04
日照,CO,0.37
日照,NO2,32.21
日照,O3,66.46
日照,PM10,80.96
日照,PM2.5,30.38
日照,SO2,7.79
昆山,AQI,106.54
昆山,CO,0.81
昆山,NO2,17.35
昆山,O3,105.54
昆山,PM10,103.46
昆山,PM2.5,73.42
