city,type,value
昆山,SO2,10.27
昆明,AQI,37.09
昆明,CO,0.65
昆明,NO2,27.0
昆明,O3,49.77
昆明,PM10,37.14
昆明,PM2.5,16.68
昆明,SO2,9.05
昌吉州,AQI,51.86
昌吉州,CO,0.43
昌吉州,NO2,41.23
昌吉州,O3,67.41
昌吉州,PM10,53.32
昌吉州,PM2.5,19.77
昌吉州,SO2,4.86
昌都,AQI,24.73
昌都,CO,0.56
昌都,NO2,8.32
昌都,O3,52.05
昌都,PM10,23.5
昌都,PM2.5,8.5
昌都,SO2,7.18
昭通,AQI,37.05
昭通,CO,0.6
昭通,NO2,13.09
昭通,O3,67.09
昭通,PM10,37.05
昭通,PM2.5,13.68
昭通,SO2,9.68
晋中,AQI,76.14
晋中,CO,0.68
晋中,NO2,21.64
晋中,O3,141.09
晋中,PM10,62.77
晋中,PM2.5,40.59
晋中,SO2,7.91
晋城,AQI,80.41
晋城,CO,0.91
晋城,NO2,29.05
晋城,O3,119.73
晋城,PM10,89.95
晋城,PM2.5,50.73
晋城,SO2,9.05
普洱,AQI,25.91
普洱,CO,0.35
普洱,NO2,14.41
普洱,O3,39.73
普洱,PM10,24.68
普洱,PM2.5,10.77
普洱,SO2,6.55
景德镇,AQI,25.32
景德镇,CO,0.49
景德镇,NO2,7.36
景德镇,O3,39.45
景德镇,PM10,25.32
景德镇,PM2.5,10.86
景德镇,SO2,5.86
曲靖,AQI,32.0
曲靖,CO,0.74
曲靖,NO2,13.82
曲靖,O3,69.32
曲靖,PM10,31.14
曲靖,PM2.5,13.5
曲靖,SO2,10.86
朔州,AQI,69.73
朔州,CO,0.98
朔州,NO2,26.0
朔州,O3,117.36
朔州,PM10,76.91
朔州,PM2.5,42.23
朔州,SO2,13.41
朝阳,AQI,47.73
朝阳,CO,0.87
朝阳,NO2,10.14
朝阳,O3,107.5
朝阳,PM10,41.73
朝阳,PM2.5,28.95
朝阳,SO2,5.45
本溪,AQI,40.09
本溪,CO,0.86
本溪,NO2,17.0
本溪,O3,71.86
本溪,PM10,38.14
本溪,PM2.5,26.36
本溪,SO2,7.27
来宾,AQI,58.59
来宾,CO,0.76
来宾,NO2,19.41
来宾,O3,78.45
来宾,PM10,65.5
来宾,PM2.5,35.32
来宾,SO2,13.82
杭州,AQI,28.91
杭州,CO,0.46
杭州,NO2,15.86
杭州,O3,41.45
杭州,PM10,28.73
杭州,PM2.5,12.55
杭州,SO2,4.68
松原,AQI,48.55
松原,CO,0.82
松原,NO2,10.52
松原,O3,80.45
松原,PM10,51.71
松原,PM2.5,26.19
松原,SO2,3.27
林芝,AQI,20.09
林芝,CO,0.41
林芝,NO2,7.18
林芝,O3,63.64
林芝,PM10,11.05
林芝,PM2.5,6.95
林芝,SO2,7.0
果洛州,AQI,28.05
果洛州,CO,0.55
果洛州,NO2,7.5
果洛州,O3,88.82
果洛州,PM10,18.77
果洛州,PM2.5,13.32
果洛州,SO2,3.91
枣庄,AQI,43.09
枣庄,CO,0.49
枣庄,NO2,16.09
枣庄,O3,78.64
枣庄,PM10,43.14
枣庄,PM2.5,18.0
枣庄,SO2,11.05
柳州,AQI,60.0
柳州,CO,0.81
柳州,NO2,24.86
柳州,O3,74.27
柳州,PM10,65.77
柳州,PM2.5,38.41
柳州,SO2,7.95
株洲,AQI,35.5
株洲,CO,0.6
株洲,NO2,14.77
株洲,O3,68.36
株洲,PM10,34.64
株洲,PM2.5,21.73
株洲,SO2,8.36
桂林,AQI,48.09
桂林,CO,0.76
桂林,NO2,20.32
桂林,O3,63.64
桂林,PM10,49.23
桂林,PM2.5,30.09
桂林,SO2,14.77
梅州,AQI,40.05
梅州,CO,0.78
梅州,NO2,18.73
梅州,O3,54.64
梅州,PM10,40.09
梅州,PM2.5,19.55
梅州,SO2,9.45
梧州,AQI,64.05
梧州,CO,1.0
梧州,NO2,26.95
梧州,O3,47.55
梧州,PM10,71.23
梧州,PM2.5,44.14
梧州,SO2,7.86
楚雄州,AQI,27.64
楚雄州,CO,0.61
楚雄州,NO2,10.86
楚雄州,O3,55.0
楚雄州,PM10,24.23
楚雄州,PM2.5,14.45
楚雄州,SO2,6.68
榆林,AQI,41.36
榆林,CO,0.66
榆林,NO2,20.27
榆林,O3,108.0
榆林,PM10,29.45
榆林,PM2.5,22.32
榆林,SO2,4.59
武威,AQI,30.64
武威,CO,0.32
武威,NO2,12.95
武威,O3,83.23
武威,PM10,27.55
武威,PM2.5,11.09
武威,SO2,5.18
武汉,AQI,33.45
武汉,CO,1.0
武汉,NO2,26.0
武汉,O3,58.09
武汉,PM10,32.41
武汉,PM2.5,21.05
武汉,SO2,4.95
毕节,AQI,27.5
毕节,CO,0.49
毕节,NO2,12.29
毕节,O3,46.5
毕节,PM10,27.27
毕节,PM2.5,15.0
毕节,SO2,4.81
永州,AQI,36.45
永州,CO,0.51
永州,NO2,14.77
永州,O3,55.68
永州,PM10,36.41
永州,PM2.5,23.09
永州,SO2,10.32
汉中,AQI,27.45
汉中,CO,0.84
汉中,NO2,17.14
汉中,O3,38.5
汉中,PM10,26.55
汉中,PM2.5,14.95
汉中,SO2,6.41
汕头,AQI,40.5
汕头,CO,0.62
汕头,NO2,14.68
汕头,O3,89.55
汕头,PM10,41.77
汕头,PM2.5,22.09
汕头,SO2,9.36
汕尾,AQI,39.59
汕尾,CO,0.63
汕尾,NO2,7.0
汕尾,O3,106.82
汕尾,PM10,37.64
汕尾,PM2.5,22.45
汕尾,SO2,7.64
江门,AQI,52.59
江门,CO,0.71
江门,NO2,19.0
江门,O3,94.59
江门,PM10,54.14
江门,PM2.5,31.27
江门,SO2,5.86
江阴,AQI,22.91
江阴,CO,0.8
江阴,NO2,27.05
江阴,O3,34.45
江阴,PM10,22.73
江阴,PM2.5,12.59
江阴,SO2,10.73
池州,AQI,47.23
池州,CO,0.63
池州,NO2,19.23
池州,O3,87.55
池州,PM10,49.32
池州,PM2.5,32.5
池州,SO2,9.18
沈阳,AQI,50.36
沈阳,CO,0.81
沈阳,NO2,19.23
沈阳,O3,90.09
沈阳,PM10,52.45
沈阳,PM2.5,32.23
沈阳,SO2,9.73
沧州,AQI,76.68
沧州,CO,0.78
沧州,NO2,26.09
沧州,O3,124.14
沧州,PM10,74.14
沧州,PM2.5,48.14
沧州,SO2,14.64
河池,AQI,50.0
河池,CO,0.63
河池,NO2,17.45
河池,O3,41.0
河池,PM10,51.05
河池,PM2.5,25.64
河池,SO2,6.14
河源,AQI,41.77
河源,CO,0.78
河源,NO2,14.45
河源,O3,57.91
河源,PM10,42.95
河源,PM2.5,25.41
河源,SO2,8.09
泉州,AQI,29.91
泉州,CO,0.36
泉州,NO2,13.32
泉州,O3,40.55
泉州,PM10,29.91
泉州,PM2.5,12.64
泉州,SO2,7.73
泰安,AQI,64.73
泰安,CO,0.78
泰安,NO2,21.73
泰安,O3,107.5
泰安,PM10,66.68
泰安,PM2.5,26.32
泰安,SO2,19.14
泰州,AQI,27.77
泰州,CO,0.49
泰州,NO2,10.86
泰州,O3,38.73
泰州,PM10,26.41
泰州,PM2.5,17.18
泰州,SO2,3.86
泸州,AQI,29.18
泸州,CO,0.81
泸州,NO2,29.41
泸州,O3,29.77
泸州,PM10,27.32
泸州,PM2.5,18.5
泸州,SO2,9.18
洛阳,AQI,50.23
洛阳,CO,0.62
洛阳,NO2,25.27
洛阳,O3,109.18
洛阳,PM10,46.73
洛阳,PM2.5,24.95
洛阳,SO2,4.5
济南,AQI,70.14
济南,CO,0.73
济南,NO2,26.59
济南,O3,118.55
济南,PM10,70.36
济南,PM2.5,36.86
济南,SO2,10.73
济宁,AQI,45.95
济宁,CO,0.67
济宁,NO2,17.14
济宁,O3,103.09
济宁,PM10,40.5
济宁,PM2.5,19.36
济宁,SO2,12.14
海东地区,AQI,47.95
海东地区,CO,0.47
海东地区,NO2,36.14
海东地区,O3,76.48
海东地区,PM10,49.45
海东地区,PM2.5,29.45
海东地区,SO2,6.73
海北州,AQI,31.18
海北州,CO,0.8
海北州,NO2,12.41
海北州,O3,97.86
海北州,PM10,17.68
海北州,PM2.5,10.86
海北州,SO2,7.45
海南州,AQI,34.0
海南州,CO,0.53
海南州,NO2,18.82
海南州,O3,73.27
海南州,PM10,27.32
海南州,PM2.5,16.55
海南州,SO2,11.86
海口,AQI,27.73
海口,CO,0.48
海口,NO2,14.59
海口,O3,47.86
海口,PM10,27.41
海口,PM2.5,15.05
海口,SO2,4.68
海西州,AQI,39.95
海西州,CO,0.53
海西州,NO2,13.36
海西州,O3,127.86
海西州,PM10,18.41
海西州,PM2.5,11.77
海西州,SO2,10.18
海门,AQI,17.86
海门,CO,0.46
海门,NO2,10.18
海门,O3,31.5
海门,PM10,17.18
海门,PM2.5,8.36
海门,SO2,13.5
淄博,AQI,48.18
淄博,CO,0.41
淄博,NO2,20.95
淄博,O3,100.95
淄博,PM10,45.05
淄博,PM2.5,20.41
淄博,SO2,11.09
淮北,AQI,33.77
淮北,CO,0.59
淮北,NO2,7.95
淮北,O3,73.77
淮北,PM10,32.41
淮北,PM2.5,18.0
淮北,SO2,5.5
淮南,AQI,40.09
淮南,CO,0.43
淮南,NO2,12.68
淮南,O3,64.23
淮南,PM10,40.09
淮南,PM2.5,16.64
淮南,SO2,10.55
淮安,AQI,22.45
淮安,CO,0.34
淮安,NO2,9.0
淮安,O3,61.36
淮安,PM10,19.5
淮安,PM2.5,9.0
淮安,SO2,4.5
深圳,AQI,70.09
深圳,CO,0.72
深圳,NO2,38.32
深圳,O3,111.5
深圳,PM10,69.18
深圳,PM2.5,42.95
深圳,SO2,6.82
清远,AQI,48.41
清远,CO,0.69
清远,NO2,29.64
清远,O3,46.23
清远,PM10,51.86
清远,PM2.5,27.68
清远,SO2,5.68
温州,AQI,26.5
温州,CO,0.48
温州,NO2,14.45
温州,O3,19.45
温州,PM10,26.5
温州,PM2.5,10.59
温州,SO2,6.36
渭南,AQI,36.86
渭南,CO,0.62
渭南,NO2,16.27
渭南,O3,77.59
渭南,PM10,34.82
渭南,PM2.5,21.23
渭南,SO2,3.05
湖州,AQI,28.45
湖州,CO,0.41
湖州,NO2,13.41
湖州,O3,45.18
湖州,PM10,28.05
湖州,PM2.5,9.68
湖州,SO2,4.45
湘潭,AQI,37.45
湘潭,CO,0.7
湘潭,NO2,20.95
湘潭,O3,60.77
湘潭,PM10,35.18
湘潭,PM2.5,23.55
湘潭,SO2,4.82
湘西州,AQI,27.45
湘西州,CO,0.83
湘西州,NO2,7.27
湘西州,O3,22.14
湘西州,PM10,26.91
湘西州,PM2.5,16.64
湘西州,SO2,4.45
湛江,AQI,29.18
湛江,CO,0.47
湛江,NO2,12.05
湛江,O3,50.68
湛江,PM10,28.55
湛江,PM2.5,13.95
湛江,SO2,9.32
溧阳,AQI,25.27
溧阳,CO,0.61
溧阳,NO2,14.64
溧阳,O3,57.68
溧阳,PM10,23.23
溧阳,PM2.5,12.05
溧阳,SO2,8.59
滁州,AQI,39.68
滁州,CO,0.64
滁州,NO2,12.23
滁州,O3,67.36
滁州,PM10,37.45
滁州,PM2.5,26.64
滁州,SO2,5.91
滨州,AQI,49.95
滨州,CO,0.84
滨州,NO2,20.32
滨州,O3,103.55
滨州,PM10,45.41
滨州,PM2.5,26.73
滨州,SO2,13.55
漯河,AQI,46.36
漯河,CO,0.58
漯河,NO2,16.55
漯河,O3,82.18
漯河,PM10,47.05
漯河,PM2.5,22.45
漯河,SO2,6.55
漳州,AQI,34.27
漳州,CO,0.57
漳州,NO2,14.45
漳州,O3,63.05
漳州,PM10,31.86
漳州,PM2.5,13.27
漳州,SO2,5.95
潍坊,AQI,41.14
潍坊,CO,0.29
潍坊,NO2,14.86
潍坊,O3,63.68
潍坊,PM10,41.05
潍坊,PM2.5,15.64
潍坊,SO2,4.27
潮州,AQI,46.77
潮州,CO,0.87
潮州,NO2,10.55
潮州,O3,79.41
潮州,PM10,49.14
潮州,PM2.5,18.91
潮州,SO2,12.09
濮阳,AQI,69.95
濮阳,CO,0.85
濮阳,NO2,18.09
濮阳,O3,126.86
濮阳,PM10,73.64
濮阳,PM2.5,40.0
濮阳,SO2,4.23
烟台,AQI,38.68
烟台,CO,0.27
烟台,NO2,14.32
烟台,O3,94.05
烟台,PM10,37.86
烟台,PM2.5,20.14
烟台,SO2,5.18
焦作,AQI,59.95
焦作,CO,0.58
焦作,NO2,21.59
焦作,O3,105.86
焦作,PM10,61.0
焦作,PM2.5,42.0
焦作,SO2,5.5
牡丹江,AQI,33.82
牡丹江,CO,0.48
牡丹江,NO2,22.41
牡丹江,O3,62.55
牡丹江,PM10,31.36
牡丹江,PM2.5,14.55
牡丹江,SO2,3.18
玉林,AQI,56.5
玉林,CO,0.68
玉林,NO2,12.5
玉林,O3,63.86
玉林,PM10,60.59
玉林,PM2.5,36.59
玉林,SO2,12.18
玉树州,AQI,20.36
玉树州,CO,0.42
玉树州,NO2,11.0
玉树州,O3,64.52
玉树州,PM10,8.33
玉树州,PM2.5,3.41
玉树州,SO2,11.62
玉溪,AQI,32.73
玉溪,CO,0.72
玉溪,NO2,17.32
玉溪,O3,45.09
玉溪,PM10,30.09
玉溪,PM2.5,11.18
玉溪,SO2,5.09
珠海,AQI,55.36
珠海,CO,0.69
珠海,NO2,21.5
珠海,O3,106.91
珠海,PM10,50.14
珠海,PM2.5,35.0
珠海,SO2,6.05
瓦房店,AQI,21.0
瓦房店,CO,0.45
瓦房店,NO2,13.0
瓦房店,O3,36.0
瓦房店,PM10,21.0
瓦房店,PM2.5,12.0
瓦房店,SO2,5.0
甘南州,AQI,45.09
甘南州,CO,0.52
甘南州,NO2,13.5
甘南州,O3,65.09
甘南州,PM10,45.14
甘南州,PM2.5,22.4
甘南州,SO2,3.5
甘孜州,AQI,23.41
甘孜州,CO,0.39
甘孜州,NO2,13.32
甘孜州,O3,70.0
甘孜州,PM10,12.19
甘孜州,PM2.5,9.67
甘孜州,SO2,14.64
白城,AQI,39.41
白城,CO,0.42
白城,NO2,14.0
白城,O3,75.52
白城,PM10,35.81
白城,PM2.5,19.57
白城,SO2,7.71
白山,AQI,42.95
白山,CO,0.81
白山,NO2,13.23
白山,O3,69.23
白山,PM10,41.23
白山,PM2.5,27.32
白山,SO2,9.41
白银,AQI,45.41
白银,CO,0.43
白银,NO2,14.14
白银,O3,92.0
白银,PM10,43.18
白银,PM2.5,13.59
白银,SO2,34.95
百色,AQI,54.86
百色,CO,0.83
百色,NO2,14.62
百色,O3,69.62
百色,PM10,59.29
百色,PM2.5,34.38
百色,SO2,14.24
益阳,AQI,51.59
益阳,CO,1.0
益阳,NO2,11.95
益阳,O3,42.95
益阳,PM10,47.27
益阳,PM2.5,36.09
益阳,SO2,7.41
盐城,AQI,23.27
盐城,CO,0.39
盐城,NO2,9.09
盐城,O3,29.77
盐城,PM10,20.27
盐城,PM2.5,13.05
盐城,SO2,3.18
盘锦,AQI,36.0
盘锦,CO,0.63
盘锦,NO2,8.59
盘锦,O3,86.73
盘锦,PM10,32.36
盘锦,PM2.5,23.41
盘锦,SO2,4.36
眉山,AQI,31.59
眉山,CO,0.63
眉山,NO2,24.05
眉山,O3,82.23
眉山,PM10,23.64
眉山,PM2.5,13.32
眉山,SO2,9.91
石嘴山,AQI,36.41
石嘴山,CO,0.76
石嘴山,NO2,16.36
石嘴山,O3,92.55
石嘴山,PM10,32.09
石嘴山,PM2.5,20.77
石嘴山,SO2,10.18
石家庄,AQI,92.0
石家庄,CO,0.88
石家庄,NO2,23.55
石家庄,O3,135.64
石家庄,PM10,104.41
石家庄,PM2.5,66.27
石家庄,SO2,8.59
石河子,AQI,51.45
石河子,CO,0.6
石河子,NO2,38.81
石河子,O3,64.9
石河子,PM10,56.14
石河子,PM2.5,23.62
石河子,SO2,9.05
福州,AQI,26.73
福州,CO,0.41
福州,NO2,11.45
福州,O3,34.05
福州,PM10,26.55
福州,PM2.5,10.59
福州,SO2,3.95
秦皇岛,AQI,39.27
秦皇岛,CO,0.42
秦皇岛,NO2,10.91
秦皇岛,O3,89.0
秦皇岛,PM10,39.14
秦皇岛,PM2.5,18.59
秦皇岛,SO2,6.95
章丘,AQI,59.05
章丘,CO,0.65
章丘,NO2,19.55
章丘,O3,106.05
章丘,PM10,64.59
章丘,PM2.5,28.09
章丘,SO2,14.5
红河州,AQI,24.86
红河州,CO,0.46
红河州,NO2,8.09
红河州,O3,56.5
红河州,PM10,22.0
红河州,PM2.5,13.64
红河州,SO2,7.68
绍兴,AQI,25.95
绍兴,CO,0.43
绍兴,NO2,7.05
绍兴,O3,35.18
绍兴,PM10,25.95
绍兴,PM2.5,12.41
绍兴,SO2,4.18
绥化,AQI,26.91
绥化,CO,0.52
绥化,NO2,13.91
绥化,O3,78.29
绥化,PM10,19.86
绥化,PM2.5,11.0
绥化,SO2,5.33
绵阳,AQI,21.41
绵阳,CO,0.59
绵阳,NO2,16.32
绵阳,O3,49.0
绵阳,PM10,18.32
绵阳,PM2.5,11.05
绵阳,SO2,4.64
聊城,AQI,80.91
聊城,CO,0.94
聊城,NO2,19.45
聊城,O3,142.41
聊城,PM10,79.05
聊城,PM2.5,46.64
聊城,SO2,11.91
肇庆,AQI,52.45
肇庆,CO,0.75
肇庆,NO2,22.73
肇庆,O3,66.86
肇庆,PM10,54.36
肇庆,PM2.5,32.18
肇庆,SO2,6.45
胶南,AQI,21.95
胶南,CO,0.41
胶南,NO2,3.09
胶南,O3,69.23
胶南,PM10,12.86
胶南,PM2.5,4.31
胶南,SO2,6.27
胶州,AQI,22.32
胶州,CO,0.12
胶州,NO2,17.05
胶州,O3,50.25
胶州,PM10,19.76
胶州,PM2.5,7.56
胶州,SO2,4.14
自贡,AQI,37.23
自贡,CO,0.71
自贡,NO2,26.14
自贡,O3,53.05
自贡,PM10,37.59
自贡,PM2.5,19.36
自贡,SO2,7.5
舟山,AQI,21.32
舟山,CO,0.29
舟山,NO2,5.41
舟山,O3,26.27
舟山,PM10,21.32
舟山,PM2.5,6.5
舟山,SO2,3.73
芜湖,AQI,52.41
芜湖,CO,0.95
芜湖,NO2,30.14
芜湖,O3,63.05
芜湖,PM10,56.09
芜湖,PM2.5,31.45
芜湖,SO2,4.59
苏州,AQI,25.0
苏州,CO,0.42
苏州,NO2,21.36
苏州,O3,30.73
苏州,PM10,24.41
苏州,PM2.5,10.36
苏州,SO2,3.09
茂名,AQI,40.05
茂名,CO,0.55
茂名,NO2,12.5
茂名,O3,51.95
茂名,PM10,40.77
茂名,PM2.5,22.64
茂名,SO2,11.91
荆州,AQI,42.09
荆州,CO,0.69
荆州,NO2,8.91
荆州,O3,70.64
荆州,PM10,40.09
荆州,PM2.5,27.86
荆州,SO2,3.64
荆门,AQI,30.59
荆门,CO,0.72
荆门,NO2,8.27
荆门,O3,77.23
荆门,PM10,21.36
荆门,PM2.5,14.59
荆门,SO2,3.05
荣成,AQI,32.41
荣成,CO,0.8
荣成,NO2,9.57
荣成,O3,85.14
荣成,PM10,29.71
荣成,PM2.5,18.59
荣成,SO2,5.19
莆田,AQI,30.77
莆田,CO,0.46
莆田,NO2,7.45
莆田,O3,42.32
莆田,PM10,31.18
莆田,PM2.5,11.36
莆田,SO2,4.45
莱州,AQI,35.64
莱州,CO,0.54
莱州,NO2,10.23
莱州,O3,107.95
莱州,PM10,22.09
莱州,PM2.5,13.73
莱州,SO2,6.91
莱西,AQI,32.68
莱西,CO,0.42
莱西,NO2,7.55
莱西,O3,73.68
莱西,PM10,28.36
莱西,PM2.5,14.5
莱西,SO2,8.91
菏泽,AQI,69.5
菏泽,CO,0.88
菏泽,NO2,18.68
菏泽,O3,125.23
菏泽,PM10,72.59
菏泽,PM2.5,38.14
菏泽,SO2,11.68
萍乡,AQI,37.14
萍乡,CO,1.2
萍乡,NO2,18.41
萍乡,O3,56.55
萍乡,PM10,36.95
萍乡,PM2.5,17.45
萍乡,SO2,18.14
营口,AQI,35.86
营口,CO,0.47
营口,NO2,13.77
营口,O3,95.86
营口,PM10,31.55
营口,PM2.5,22.59
营口,SO2,3.73
葫芦岛,AQI,47.45
葫芦岛,CO,0.69
葫芦岛,NO2,9.32
葫芦岛,O3,81.59
葫芦岛,PM10,33.41
葫芦岛,PM2.5,33.5
葫芦岛,SO2,4.64
蓬莱,AQI,46.0
蓬莱,CO,0.8
蓬莱,NO2,16.0
蓬莱,O3,62.0
蓬莱,PM10,46.0
蓬莱,PM2.5,23.0
蓬莱,SO2,6.0
蚌埠,AQI,26.64
蚌埠,CO,0.36
蚌埠,NO2,12.05
蚌埠,O3,60.59
蚌埠,PM10,26.36
蚌埠,PM2.5,15.09
蚌埠,SO2,7.64
衡水,AQI,97.64
衡水,CO,0.81
衡水,NO2,24.36
衡水,O3,129.73
衡水,PM10,92.45
衡水,PM2.5,71.68
衡水,SO2,6.09
衡阳,AQI,51.32
衡阳,CO,0.78
衡阳,NO2,14.86
衡阳,O3,72.59
衡阳,PM10,54.18
衡阳,PM2.5,30.23
衡阳,SO2,14.09
衢州,AQI,26.36
衢州,CO,0.43
衢州,NO2,14.32
衢州,O3,48.59
衢州,PM10,25.36
衢州,PM2.5,13.59
衢州,SO2,6.77
襄阳,AQI,30.5
襄阳,CO,0.8
襄阳,NO2,18.55
襄阳,O3,71.77
襄阳,PM10,26.32
襄阳,PM2.5,19.0
襄阳,SO2,4.95
西双版纳州,AQI,43.55
西双版纳州,CO,0.56
西双版纳州,NO2,15.18
西双版纳州,O3,35.59
西双版纳州,PM10,44.55
西双版纳州,PM2.5,18.14
西双版纳州,SO2,6.91
西宁,AQI,48.14
西宁,CO,0.71
西宁,NO2,33.05
西宁,O3,75.14
西宁,PM10,45.23
西宁,PM2.5,32.36
西宁,SO2,11.09
西安,AQI,33.95
西安,CO,0.71
西安,NO2,25.23
西安,O3,59.82
西安,PM10,33.77
西安,PM2.5,19.18
西安,SO2,4.0
许昌,AQI,51.77
许昌,CO,0.82
许昌,NO2,23.0
许昌,O3,90.36
许昌,PM10,54.0
许昌,PM2.5,27.18
许昌,SO2,5.05
诸暨,AQI,22.18
诸暨,CO,0.35
诸暨,NO2,8.68
诸暨,O3,40.19
诸暨,PM10,21.55
诸暨,PM2.5,13.22
诸暨,SO2,3.5
贵港,AQI,56.68
贵港,CO,0.58
贵港,NO2,20.68
贵港,O3,64.32
贵港,PM10,60.59
贵港,PM2.5,36.77
贵港,SO2,7.32
贵阳,AQI,42.23
贵阳,CO,0.65
贵阳,NO2,23.82
贵阳,O3,37.23
贵阳,PM10,42.32
贵阳,PM2.5,19.09
贵阳,SO2,6.45
贺州,AQI,51.5
贺州,CO,0.65
贺州,NO2,15.77
贺州,O3,42.68
贺州,PM10,53.77
贺州,PM2.5,31.55
贺州,SO2,6.73
资阳,AQI,20.68
资阳,CO,0.56
资阳,NO2,13.59
资阳,O3,47.73
资阳,PM10,16.36
资阳,PM2.5,9.45
资阳,SO2,7.09
赣州,AQI,50.23
赣州,CO,0.95
赣州,NO2,12.45
赣州,O3,72.14
赣州,PM10,50.91
赣州,PM2.5,31.86
赣州,SO2,11.5
赤峰,AQI,43.41
赤峰,CO,0.45
赤峰,NO2,16.64
赤峰,O3,106.95
赤峰,PM10,39.82
赤峰,PM2.5,22.32
赤峰,SO2,14.05
辽源,AQI,49.77
辽源,CO,1.0
辽源,NO2,12.68
辽源,O3,108.5
辽源,PM10,41.32
辽源,PM2.5,34.64
辽源,SO2,6.59
辽阳,AQI,42.95
辽阳,CO,0.68
辽阳,NO2,12.68
辽阳,O3,80.05
辽阳,PM10,43.36
辽阳,PM2.5,26.14
辽阳,SO2,7.73
达州,AQI,24.36
达州,CO,0.73
达州,NO2,32.09
达州,O3,37.59
达州,PM10,22.73
达州,PM2.5,13.5
达州,SO2,9.32
运城,AQI,47.32
运城,CO,0.78
运城,NO2,10.18
运城,O3,118.14
运城,PM10,43.91
运城,PM2.5,28.91
运城,SO2,6.73
连云港,AQI,21.18
连云港,CO,0.42
连云港,NO2,8.5
连云港,O3,60.68
连云港,PM10,14.09
连云港,PM2.5,5.86
连云港,SO2,5.77
迪庆州,AQI,26.36
迪庆州,CO,0.34
迪庆州,NO2,8.33
迪庆州,O3,61.14
迪庆州,PM10,22.09
迪庆州,PM2.5,11.23
迪庆州,SO2,8.82
通化,AQI,36.86
通化,CO,0.62
通化,NO2,13.68
通化,O3,75.05
通化,PM10,32.59
通化,PM2.5,21.68
通化,SO2,4.36
通辽,AQI,57.91
通辽,CO,0.7
通辽,NO2,15.45
通辽,O3,110.0
通辽,PM10,60.14
通辽,PM2.5,36.73
通辽,SO2,7.59
遂宁,AQI,19.73
遂宁,CO,0.61
遂宁,NO2,12.5
遂宁,O3,46.36
遂宁,PM10,17.14
遂宁,PM2.5,9.45
遂宁,SO2,8.32
遵义,AQI,35.14
遵义,CO,0.66
遵义,NO2,23.5
遵义,O3,38.64
遵义,PM10,35.18
遵义,PM2.5,10.64
遵义,SO2,7.77
邢台,AQI,93.86
邢台,CO,0.92
邢台,NO2,22.45
邢台,O3,139.05
邢台,PM10,102.95
邢台,PM2.5,60.41
邢台,SO2,10.77
那曲地区,AQI,25.55
那曲地区,CO,0.42
那曲地区,NO2,6.64
那曲地区,O3,71.82
那曲地区,PM10,18.0
那曲地区,PM2.5,8.35
那曲地区,SO2,5.0
邯郸,AQI,114.41
邯郸,CO,0.66
邯郸,NO2,31.09
邯郸,O3,125.05
邯郸,PM10,129.27
邯郸,PM2.5,85.18
邯郸,SO2,8.5
邵阳,AQI,54.36
邵阳,CO,0.81
邵阳,NO2,16.41
邵阳,O3,57.36
邵阳,PM10,54.27
邵阳,PM2.5,38.36
邵阳,SO2,9.73
郑州,AQI,57.05
郑州,CO,0.8
郑州,NO2,27.0
郑州,O3,116.55
郑州,PM10,62.73
郑州,PM2.5,30.82
郑州,SO2,4.55
郴州,AQI,42.64
郴州,CO,0.72
郴州,NO2,16.91
郴州,O3,51.82
郴州,PM10,42.86
郴州,PM2.5,20.18
郴州,SO2,6.64
鄂尔多斯,AQI,63.86
鄂尔多斯,CO,0.78
鄂尔多斯,NO2,21.36
鄂尔多斯,O3,138.27
鄂尔多斯,PM10,52.14
鄂尔多斯,PM2.5,33.23
鄂尔多斯,SO2,9.86
鄂州,AQI,29.09
鄂州,CO,0.77
鄂州,NO2,15.32
鄂州,O3,60.5
鄂州,PM10,28.0
鄂州,PM2.5,12.73
鄂州,SO2,4.5
酒泉,AQI,34.45
酒泉,CO,0.5
酒泉,NO2,10.27
酒泉,O3,106.95
酒泉,PM10,21.45
酒泉,PM2.5,9.27
酒泉,SO2,7.95
重庆,AQI,32.09
重庆,CO,0.98
重庆,NO2,37.59
重庆,O3,29.23
重庆,PM10,31.45
重庆,PM2.5,17.95
重庆,SO2,5.14
金华,AQI,30.36
金华,CO,0.31
金华,NO2,13.86
金华,O3,53.0
金华,PM10,29.86
金华,PM2.5,12.41
金华,SO2,4.86
金坛,AQI,34.09
金坛,CO,0.96
金坛,NO2,20.68
金坛,O3,61.16
金坛,PM10,30.45
金坛,PM2.5,13.36
金坛,SO2,8.36
金昌,AQI,30.23
金昌,CO,0.63
金昌,NO2,8.36
金昌,O3,91.0
金昌,PM10,20.14
金昌,PM2.5,7.82
金昌,SO2,7.23
钦州,AQI,39.05
钦州,CO,0.58
钦州,NO2,12.55
钦州,O3,55.36
钦州,PM10,39.05
钦州,PM2.5,16.91
钦州,SO2,10.64
铁岭,AQI,53.95
铁岭,CO,0.53
铁岭,NO2,21.86
铁岭,O3,88.23
铁岭,PM10,58.45
铁岭,PM2.5,34.05
铁岭,SO2,11.68
铜仁地区,AQI,20.95
铜仁地区,CO,0.53
铜仁地区,NO2,14.95
铜仁地区,O3,29.0
铜仁地区,PM10,19.14
铜仁地区,PM2.5,6.86
铜仁地区,SO2,3.45
铜川,AQI,41.59
