city,type,value
昌吉州,PM10,43.78
昌吉州,PM2.5,21.57
昌吉州,SO2,12.65
昌都,AQI,22.48
昌都,CO,0.39
昌都,NO2,10.35
昌都,O3,65.17
昌都,PM10,14.05
昌都,PM2.5,6.79
昌都,SO2,6.35
昭通,AQI,45.09
昭通,CO,0.61
昭通,NO2,11.78
昭通,O3,113.17
昭通,PM10,45.74
昭通,PM2.5,21.87
昭通,SO2,9.04
晋中,AQI,50.91
晋中,CO,0.5
晋中,NO2,20.48
晋中,O3,69.52
晋中,PM10,60.74
晋中,PM2.5,15.3
晋中,SO2,11.39
晋城,AQI,82.39
晋城,CO,0.57
晋城,NO2,18.48
晋城,O3,74.3
晋城,PM10,114.48
晋城,PM2.5,17.96
晋城,SO2,10.35
普洱,AQI,65.65
普洱,CO,0.59
普洱,NO2,24.65
普洱,O3,79.43
普洱,PM10,64.52
普洱,PM2.5,46.48
普洱,SO2,5.74
景德镇,AQI,34.7
景德镇,CO,0.53
景德镇,NO2,7.09
景德镇,O3,77.83
景德镇,PM10,33.41
景德镇,PM2.5,21.43
景德镇,SO2,4.61
曲靖,AQI,45.13
曲靖,CO,0.64
曲靖,NO2,11.78
曲靖,O3,92.65
曲靖,PM10,45.26
曲靖,PM2.5,20.83
曲靖,SO2,13.17
朔州,AQI,36.7
朔州,CO,0.47
朔州,NO2,16.61
朔州,O3,63.04
朔州,PM10,38.22
朔州,PM2.5,11.52
朔州,SO2,13.17
朝阳,AQI,36.17
朝阳,CO,0.61
朝阳,NO2,13.17
朝阳,O3,73.87
朝阳,PM10,33.86
朝阳,PM2.5,18.74
朝阳,SO2,13.39
本溪,AQI,45.91
本溪,CO,0.77
本溪,NO2,20.91
本溪,O3,56.7
本溪,PM10,44.91
本溪,PM2.5,29.09
本溪,SO2,10.74
来宾,AQI,55.96
来宾,CO,0.64
来宾,NO2,12.78
来宾,O3,53.48
来宾,PM10,59.26
来宾,PM2.5,36.74
来宾,SO2,12.3
杭州,AQI,56.78
杭州,CO,0.9
杭州,NO2,40.09
杭州,O3,46.26
杭州,PM10,60.13
杭州,PM2.5,38.91
杭州,SO2,7.26
松原,AQI,69.83
松原,CO,0.56
松原,NO2,8.91
松原,O3,71.18
松原,PM10,94.95
松原,PM2.5,31.0
松原,SO2,6.1
林芝,AQI,29.65
林芝,CO,0.28
林芝,NO2,9.04
林芝,O3,94.91
林芝,PM10,9.57
林芝,PM2.5,5.74
林芝,SO2,2.04
果洛州,AQI,33.3
果洛州,CO,0.56
果洛州,NO2,9.35
果洛州,O3,54.13
果洛州,PM10,32.96
果洛州,PM2.5,17.91
果洛州,SO2,24.35
枣庄,AQI,88.91
枣庄,CO,0.57
枣庄,NO2,30.48
枣庄,O3,64.7
枣庄,PM10,109.13
枣庄,PM2.5,48.57
枣庄,SO2,16.22
柳州,AQI,52.0
柳州,CO,0.56
柳州,NO2,14.78
柳州,O3,51.35
柳州,PM10,50.0
柳州,PM2.5,36.7
柳州,SO2,5.65
株洲,AQI,51.52
株洲,CO,0.49
株洲,NO2,22.91
株洲,O3,63.57
株洲,PM10,53.74
株洲,PM2.5,30.39
株洲,SO2,5.61
桂林,AQI,51.09
桂林,CO,0.9
桂林,NO2,20.48
桂林,O3,52.17
桂林,PM10,49.17
桂林,PM2.5,33.43
桂林,SO2,9.26
梅州,AQI,54.87
梅州,CO,0.74
梅州,NO2,26.3
梅州,O3,43.57
梅州,PM10,58.0
梅州,PM2.5,33.78
梅州,SO2,8.35
梧州,AQI,63.65
梧州,CO,1.49
梧州,NO2,35.57
梧州,O3,24.87
梧州,PM10,75.43
梧州,PM2.5,41.65
梧州,SO2,14.0
楚雄州,AQI,37.52
楚雄州,CO,0.58
楚雄州,NO2,21.83
楚雄州,O3,75.0
楚雄州,PM10,34.23
楚雄州,PM2.5,23.52
楚雄州,SO2,13.57
榆林,AQI,42.74
榆林,CO,0.66
榆林,NO2,32.13
榆林,O3,58.7
榆林,PM10,47.3
榆林,PM2.5,19.57
榆林,SO2,13.09
武威,AQI,79.74
武威,CO,0.6
武威,NO2,23.17
武威,O3,67.78
武威,PM10,117.19
武威,PM2.5,38.27
武威,SO2,4.36
武汉,AQI,71.48
武汉,CO,1.01
武汉,NO2,34.0
武汉,O3,53.87
武汉,PM10,92.35
武汉,PM2.5,38.09
武汉,SO2,9.04
毕节,AQI,72.48
毕节,CO,0.55
毕节,NO2,16.43
毕节,O3,105.91
毕节,PM10,81.64
毕节,PM2.5,52.18
毕节,SO2,9.61
永州,AQI,50.74
永州,CO,0.41
永州,NO2,31.26
永州,O3,57.0
永州,PM10,51.13
永州,PM2.5,34.09
永州,SO2,5.91
汉中,AQI,81.74
汉中,CO,0.61
汉中,NO2,12.96
汉中,O3,72.96
汉中,PM10,113.3
汉中,PM2.5,26.48
汉中,SO2,5.48
汕头,AQI,52.83
汕头,CO,0.77
汕头,NO2,28.39
汕头,O3,51.65
汕头,PM10,56.87
汕头,PM2.5,32.39
汕头,SO2,8.39
汕尾,AQI,42.43
汕尾,CO,0.67
汕尾,NO2,8.13
汕尾,O3,62.83
汕尾,PM10,45.61
汕尾,PM2.5,22.61
汕尾,SO2,6.83
江门,AQI,31.48
江门,CO,0.53
江门,NO2,14.96
江门,O3,36.52
江门,PM10,31.39
江门,PM2.5,16.57
江门,SO2,3.3
江阴,AQI,85.57
江阴,CO,0.87
江阴,NO2,31.78
江阴,O3,58.39
江阴,PM10,78.61
江阴,PM2.5,63.13
江阴,SO2,9.04
池州,AQI,72.43
池州,CO,1.14
池州,NO2,47.78
池州,O3,51.87
池州,PM10,66.7
池州,PM2.5,52.96
池州,SO2,9.87
沈阳,AQI,47.48
沈阳,CO,0.49
沈阳,NO2,24.04
沈阳,O3,58.61
沈阳,PM10,48.0
沈阳,PM2.5,26.61
沈阳,SO2,9.48
沧州,AQI,44.43
沧州,CO,0.34
沧州,NO2,19.43
沧州,O3,69.09
沧州,PM10,45.48
沧州,PM2.5,20.26
沧州,SO2,10.87
河池,AQI,74.65
河池,CO,0.76
河池,NO2,25.26
河池,O3,47.09
河池,PM10,85.0
河池,PM2.5,53.57
河池,SO2,6.13
河源,AQI,49.91
河源,CO,0.95
河源,NO2,17.43
河源,O3,68.39
河源,PM10,42.65
河源,PM2.5,31.96
河源,SO2,6.09
泉州,AQI,66.48
泉州,CO,0.58
泉州,NO2,37.83
泉州,O3,43.91
泉州,PM10,81.57
泉州,PM2.5,37.91
泉州,SO2,17.83
泰安,AQI,64.78
泰安,CO,0.48
泰安,NO2,19.87
泰安,O3,74.35
泰安,PM10,76.83
泰安,PM2.5,20.35
泰安,SO2,7.74
泰州,AQI,78.43
泰州,CO,0.89
泰州,NO2,25.83
泰州,O3,59.96
泰州,PM10,76.57
泰州,PM2.5,56.52
泰州,SO2,5.04
泸州,AQI,92.83
泸州,CO,0.54
泸州,NO2,28.91
泸州,O3,71.35
泸州,PM10,94.83
泸州,PM2.5,67.26
泸州,SO2,14.0
洛阳,AQI,95.43
洛阳,CO,0.29
洛阳,NO2,21.65
洛阳,O3,70.39
洛阳,PM10,140.17
洛阳,PM2.5,25.48
洛阳,SO2,7.7
济南,AQI,70.26
济南,CO,0.48
济南,NO2,27.35
济南,O3,71.48
济南,PM10,87.83
济南,PM2.5,29.0
济南,SO2,8.26
济宁,AQI,83.57
济宁,CO,0.51
济宁,NO2,22.74
济宁,O3,70.35
济宁,PM10,88.52
济宁,PM2.5,38.04
济宁,SO2,10.78
海东地区,AQI,86.7
海东地区,CO,0.46
海东地区,NO2,24.83
海东地区,O3,76.27
海东地区,PM10,114.05
海东地区,PM2.5,47.35
海东地区,SO2,12.27
海北州,AQI,68.13
海北州,CO,0.39
海北州,NO2,12.91
海北州,O3,88.96
海北州,PM10,86.17
海北州,PM2.5,25.04
海北州,SO2,19.26
海南州,AQI,72.83
海南州,CO,0.7
海南州,NO2,15.61
海南州,O3,78.13
海南州,PM10,95.3
海南州,PM2.5,30.43
海南州,SO2,11.3
海口,AQI,34.09
海口,CO,0.41
海口,NO2,19.22
海口,O3,32.3
海口,PM10,34.39
海口,PM2.5,13.74
海口,SO2,5.74
海西州,AQI,61.04
海西州,CO,0.48
海西州,NO2,28.48
海西州,O3,76.7
海西州,PM10,71.91
海西州,PM2.5,20.78
海西州,SO2,8.22
海门,AQI,66.13
海门,CO,0.5
海门,NO2,17.22
海门,O3,75.57
海门,PM10,58.3
海门,PM2.5,46.74
海门,SO2,11.83
淄博,AQI,59.04
淄博,CO,0.43
淄博,NO2,29.52
淄博,O3,64.09
淄博,PM10,64.61
淄博,PM2.5,28.39
淄博,SO2,17.35
淮北,AQI,80.13
淮北,CO,0.66
淮北,NO2,27.35
淮北,O3,51.09
淮北,PM10,80.91
淮北,PM2.5,47.96
淮北,SO2,11.22
淮南,AQI,88.13
淮南,CO,0.72
淮南,NO2,30.48
淮南,O3,49.17
淮南,PM10,105.13
淮南,PM2.5,61.0
淮南,SO2,12.04
淮安,AQI,74.3
淮安,CO,0.69
淮安,NO2,25.91
淮安,O3,58.48
淮安,PM10,85.22
淮安,PM2.5,39.61
淮安,SO2,8.65
深圳,AQI,32.35
深圳,CO,0.52
深圳,NO2,23.26
深圳,O3,33.83
深圳,PM10,31.43
深圳,PM2.5,21.26
深圳,SO2,3.52
清远,AQI,50.22
清远,CO,0.6
清远,NO2,44.48
清远,O3,35.65
清远,PM10,50.17
清远,PM2.5,29.04
清远,SO2,8.48
温州,AQI,71.83
温州,CO,1.12
温州,NO2,44.09
温州,O3,28.91
温州,PM10,83.91
温州,PM2.5,51.22
温州,SO2,7.74
渭南,AQI,143.04
渭南,CO,0.24
渭南,NO2,19.74
渭南,O3,69.87
渭南,PM10,206.74
渭南,PM2.5,33.26
渭南,SO2,6.04
湖州,AQI,53.83
湖州,CO,0.93
湖州,NO2,33.43
湖州,O3,52.17
湖州,PM10,49.17
湖州,PM2.5,36.78
湖州,SO2,7.74
湘潭,AQI,51.39
湘潭,CO,0.75
湘潭,NO2,19.57
湘潭,O3,61.78
湘潭,PM10,56.61
湘潭,PM2.5,28.74
湘潭,SO2,15.39
湘西州,AQI,49.26
湘西州,CO,0.8
湘西州,NO2,15.77
湘西州,O3,51.48
湘西州,PM10,42.82
湘西州,PM2.5,32.52
湘西州,SO2,8.78
湛江,AQI,29.7
湛江,CO,0.63
湛江,NO2,11.0
湛江,O3,46.39
湛江,PM10,29.65
湛江,PM2.5,17.17
湛江,SO2,4.96
溧阳,AQI,75.78
溧阳,CO,1.29
溧阳,NO2,26.17
溧阳,O3,50.91
溧阳,PM10,77.5
溧阳,PM2.5,54.13
溧阳,SO2,8.13
滁州,AQI,84.48
滁州,CO,0.87
滁州,NO2,35.17
滁州,O3,39.52
滁州,PM10,81.17
滁州,PM2.5,60.17
滁州,SO2,7.74
滨州,AQI,43.3
滨州,CO,0.64
滨州,NO2,21.43
滨州,O3,71.7
滨州,PM10,40.09
滨州,PM2.5,17.09
滨州,SO2,10.0
漯河,AQI,128.17
漯河,CO,0.4
漯河,NO2,22.22
漯河,O3,57.78
漯河,PM10,203.52
漯河,PM2.5,37.87
漯河,SO2,9.61
漳州,AQI,84.3
漳州,CO,0.98
漳州,NO2,42.06
漳州,O3,42.78
漳州,PM10,100.65
漳州,PM2.5,60.04
漳州,SO2,11.74
潍坊,AQI,53.7
潍坊,CO,0.41
潍坊,NO2,20.74
潍坊,O3,71.78
潍坊,PM10,54.48
潍坊,PM2.5,30.65
潍坊,SO2,7.13
潮州,AQI,101.26
潮州,CO,1.37
潮州,NO2,31.83
潮州,O3,51.83
潮州,PM10,97.29
潮州,PM2.5,75.43
潮州,SO2,17.91
濮阳,AQI,98.39
濮阳,CO,0.59
濮阳,NO2,17.39
濮阳,O3,75.52
濮阳,PM10,139.74
濮阳,PM2.5,21.83
濮阳,SO2,6.65
烟台,AQI,45.48
烟台,CO,0.32
烟台,NO2,14.26
烟台,O3,89.65
烟台,PM10,45.96
烟台,PM2.5,24.39
烟台,SO2,4.04
焦作,AQI,79.91
焦作,CO,0.44
焦作,NO2,13.65
焦作,O3,75.26
焦作,PM10,109.22
焦作,PM2.5,24.65
焦作,SO2,8.91
牡丹江,AQI,132.57
牡丹江,CO,0.75
牡丹江,NO2,24.7
牡丹江,O3,68.91
牡丹江,PM10,140.43
牡丹江,PM2.5,101.43
牡丹江,SO2,5.35
玉林,AQI,61.61
玉林,CO,0.96
玉林,NO2,16.74
玉林,O3,51.74
玉林,PM10,67.65
玉林,PM2.5,39.22
玉林,SO2,28.04
玉树州,AQI,25.26
玉树州,CO,0.5
玉树州,NO2,9.82
玉树州,O3,79.55
玉树州,PM10,16.55
玉树州,PM2.5,10.7
玉树州,SO2,9.09
玉溪,AQI,45.57
玉溪,CO,0.94
玉溪,NO2,23.0
玉溪,O3,69.91
玉溪,PM10,45.7
玉溪,PM2.5,28.43
玉溪,SO2,8.91
珠海,AQI,24.39
珠海,CO,0.57
珠海,NO2,14.91
珠海,O3,41.39
珠海,PM10,24.39
珠海,PM2.5,14.57
珠海,SO2,4.0
甘南州,AQI,67.0
甘南州,CO,0.46
甘南州,NO2,10.09
甘南州,O3,90.96
甘南州,PM10,83.7
甘南州,PM2.5,24.96
甘南州,SO2,9.48
甘孜州,AQI,25.91
甘孜州,CO,0.28
甘孜州,NO2,12.26
甘孜州,O3,62.09
甘孜州,PM10,25.67
甘孜州,PM2.5,13.52
甘孜州,SO2,25.3
白城,AQI,66.3
白城,CO,0.27
白城,NO2,13.22
白城,O3,79.0
白城,PM10,83.48
白城,PM2.5,25.13
白城,SO2,10.43
白山,AQI,50.57
白山,CO,0.72
白山,NO2,11.24
白山,O3,77.23
白山,PM10,52.05
白山,PM2.5,31.0
白山,SO2,9.82
白银,AQI,79.78
白银,CO,0.47
白银,NO2,20.0
白银,O3,73.68
白银,PM10,120.76
白银,PM2.5,36.14
白银,SO2,42.5
百色,AQI,70.52
百色,CO,1.13
百色,NO2,24.87
百色,O3,51.0
百色,PM10,85.74
百色,PM2.5,49.96
百色,SO2,13.22
益阳,AQI,66.61
益阳,CO,0.91
益阳,NO2,16.17
益阳,O3,77.7
益阳,PM10,73.61
益阳,PM2.5,44.17
益阳,SO2,3.74
盐城,AQI,77.22
盐城,CO,0.79
盐城,NO2,24.7
盐城,O3,62.04
盐城,PM10,81.52
盐城,PM2.5,54.57
盐城,SO2,3.52
盘锦,AQI,31.61
盘锦,CO,0.54
盘锦,NO2,16.22
盘锦,O3,71.09
盘锦,PM10,28.13
盘锦,PM2.5,17.04
盘锦,SO2,9.26
眉山,AQI,88.43
眉山,CO,0.65
眉山,NO2,50.13
眉山,O3,44.87
眉山,PM10,108.61
眉山,PM2.5,56.09
眉山,SO2,7.52
石嘴山,AQI,50.52
石嘴山,CO,0.66
石嘴山,NO2,19.65
石嘴山,O3,76.0
石嘴山,PM10,59.04
石嘴山,PM2.5,20.13
石嘴山,SO2,23.13
石家庄,AQI,67.74
石家庄,CO,0.31
石家庄,NO2,10.52
石家庄,O3,79.0
石家庄,PM10,91.35
石家庄,PM2.5,19.83
石家庄,SO2,5.7
石河子,AQI,48.17
石河子,CO,0.83
石河子,NO2,30.68
石河子,O3,54.95
石河子,PM10,56.48
石河子,PM2.5,27.29
石河子,SO2,14.55
福州,AQI,66.61
福州,CO,0.72
福州,NO2,28.83
福州,O3,73.17
福州,PM10,78.91
福州,PM2.5,43.22
福州,SO2,5.13
秦皇岛,AQI,36.43
秦皇岛,CO,0.49
秦皇岛,NO2,20.83
秦皇岛,O3,61.52
秦皇岛,PM10,35.3
秦皇岛,PM2.5,19.22
秦皇岛,SO2,9.35
章丘,AQI,65.83
章丘,CO,0.54
章丘,NO2,21.26
章丘,O3,64.26
章丘,PM10,77.13
章丘,PM2.5,27.17
章丘,SO2,14.43
红河州,AQI,64.39
红河州,CO,0.53
红河州,NO2,8.7
红河州,O3,105.78
红河州,PM10,61.32
红河州,PM2.5,44.17
红河州,SO2,9.74
绍兴,AQI,53.74
绍兴,CO,0.75
绍兴,NO2,29.3
绍兴,O3,64.48
绍兴,PM10,53.7
绍兴,PM2.5,36.35
绍兴,SO2,6.87
绥化,AQI,34.57
绥化,CO,0.33
绥化,NO2,6.57
绥化,O3,42.57
绥化,PM10,36.09
绥化,PM2.5,10.78
绥化,SO2,5.78
绵阳,AQI,68.74
绵阳,CO,0.34
绵阳,NO2,25.78
绵阳,O3,66.78
绵阳,PM10,87.04
绵阳,PM2.5,35.91
绵阳,SO2,4.04
聊城,AQI,94.35
聊城,CO,0.47
聊城,NO2,15.87
聊城,O3,78.91
聊城,PM10,132.26
聊城,PM2.5,23.96
聊城,SO2,6.7
肇庆,AQI,37.13
肇庆,CO,0.5
肇庆,NO2,16.83
肇庆,O3,40.78
肇庆,PM10,37.17
肇庆,PM2.5,21.78
肇庆,SO2,7.52
胶南,AQI,43.78
胶南,CO,0.67
胶南,NO2,4.35
胶南,O3,68.3
胶南,PM10,42.52
胶南,PM2.5,23.09
胶南,SO2,2.52
胶州,AQI,46.96
胶州,CO,0.38
胶州,NO2,11.91
胶州,O3,81.3
胶州,PM10,44.41
胶州,PM2.5,27.91
胶州,SO2,6.04
自贡,AQI,97.17
自贡,CO,0.59
自贡,NO2,16.7
自贡,O3,70.35
自贡,PM10,116.39
自贡,PM2.5,59.09
自贡,SO2,11.52
舟山,AQI,52.91
舟山,CO,0.69
舟山,NO2,16.17
舟山,O3,71.74
舟山,PM10,49.65
舟山,PM2.5,31.13
舟山,SO2,4.87
芜湖,AQI,70.09
芜湖,CO,0.98
芜湖,NO2,41.65
芜湖,O3,44.91
芜湖,PM10,67.13
芜湖,PM2.5,49.7
芜湖,SO2,6.13
苏州,AQI,92.39
苏州,CO,0.8
苏州,NO2,42.35
苏州,O3,45.09
苏州,PM10,77.78
苏州,PM2.5,67.91
苏州,SO2,10.7
茂名,AQI,24.52
茂名,CO,0.64
茂名,NO2,4.87
茂名,O3,49.17
茂名,PM10,24.52
茂名,PM2.5,9.87
茂名,SO2,1.57
荆州,AQI,71.39
荆州,CO,0.63
荆州,NO2,20.3
荆州,O3,59.04
荆州,PM10,92.43
荆州,PM2.5,27.61
荆州,SO2,6.0
荆门,AQI,78.61
荆门,CO,0.57
荆门,NO2,18.87
荆门,O3,64.52
荆门,PM10,105.09
荆门,PM2.5,30.87
荆门,SO2,10.09
荣成,AQI,39.43
荣成,CO,0.78
荣成,NO2,12.55
荣成,O3,97.82
荣成,PM10,38.87
荣成,PM2.5,19.7
荣成,SO2,4.41
莆田,AQI,62.52
莆田,CO,0.68
莆田,NO2,28.52
莆田,O3,55.43
莆田,PM10,69.0
莆田,PM2.5,38.52
莆田,SO2,8.96
莱州,AQI,30.79
莱州,CO,0.44
莱州,NO2,8.62
莱州,O3,83.06
莱州,PM10,27.79
莱州,PM2.5,16.95
莱州,SO2,6.31
莱西,AQI,38.04
莱西,CO,0.41
莱西,NO2,6.23
莱西,O3,88.3
莱西,PM10,29.67
莱西,PM2.5,24.84
莱西,SO2,4.95
菏泽,AQI,133.65
菏泽,CO,0.53
菏泽,NO2,22.91
菏泽,O3,64.13
菏泽,PM10,186.13
菏泽,PM2.5,34.78
菏泽,SO2,8.17
萍乡,AQI,45.7
萍乡,CO,1.32
萍乡,NO2,29.26
萍乡,O3,40.48
萍乡,PM10,50.0
萍乡,PM2.5,29.35
萍乡,SO2,12.48
营口,AQI,34.61
营口,CO,0.32
营口,NO2,14.3
营口,O3,69.91
营口,PM10,33.17
营口,PM2.5,21.22
营口,SO2,5.26
葫芦岛,AQI,34.74
葫芦岛,CO,0.57
葫芦岛,NO2,19.52
葫芦岛,O3,64.7
葫芦岛,PM10,34.0
葫芦岛,PM2.5,18.3
葫芦岛,SO2,11.57
蚌埠,AQI,86.22
蚌埠,CO,0.77
蚌埠,NO2,37.52
蚌埠,O3,44.74
蚌埠,PM10,97.7
蚌埠,PM2.5,56.74
蚌埠,SO2,11.91
衡水,AQI,64.43
衡水,CO,0.36
衡水,NO2,18.52
衡水,O3,76.0
衡水,PM10,81.0
衡水,PM2.5,31.52
衡水,SO2,5.74
衡阳,AQI,56.3
衡阳,CO,0.88
衡阳,NO2,21.87
衡阳,O3,46.26
衡阳,PM10,57.43
衡阳,PM2.5,37.09
衡阳,SO2,9.96
衢州,AQI,32.43
衢州,CO,0.6
衢州,NO2,18.7
衢州,O3,65.17
衢州,PM10,30.09
衢州,PM2.5,19.83
衢州,SO2,4.83
襄阳,AQI,110.43
襄阳,CO,0.41
襄阳,NO2,26.3
襄阳,O3,58.83
襄阳,PM10,168.52
襄阳,PM2.5,29.87
襄阳,SO2,8.96
西双版纳州,AQI,76.35
西双版纳州,CO,0.55
西双版纳州,NO2,32.39
西双版纳州,O3,72.74
西双版纳州,PM10,90.65
西双版纳州,PM2.5,55.09
西双版纳州,SO2,7.39
西宁,AQI,86.26
西宁,CO,0.89
西宁,NO2,28.3
西宁,O3,78.09
西宁,PM10,122.04
西宁,PM2.5,31.48
西宁,SO2,13.96
西安,AQI,115.26
西安,CO,0.36
西安,NO2,22.35
西安,O3,67.13
西安,PM10,179.87
西安,PM2.5,35.39
西安,SO2,4.09
许昌,AQI,111.78
许昌,CO,0.58
许昌,NO2,15.87
许昌,O3,68.17
许昌,PM10,173.22
许昌,PM2.5,18.74
许昌,SO2,7.83
贵港,AQI,52.61
贵港,CO,0.61
贵港,NO2,22.13
贵港,O3,40.48
贵港,PM10,55.87
贵港,PM2.5,34.13
贵港,SO2,9.74
贵阳,AQI,57.74
贵阳,CO,0.54
贵阳,NO2,22.35
贵阳,O3,99.52
贵阳,PM10,65.35
贵阳,PM2.5,36.0
贵阳,SO2,14.52
贺州,AQI,62.78
贺州,CO,0.62
贺州,NO2,19.13
贺州,O3,25.43
贺州,PM10,64.87
贺州,PM2.5,44.26
贺州,SO2,16.87
资阳,AQI,69.7
资阳,CO,0.47
资阳,NO2,24.61
资阳,O3,63.78
资阳,PM10,84.78
资阳,PM2.5,41.22
资阳,SO2,5.91
赣州,AQI,49.43
赣州,CO,1.12
赣州,NO2,13.04
赣州,O3,77.09
赣州,PM10,50.48
赣州,PM2.5,28.04
赣州,SO2,7.91
赤峰,AQI,27.96
赤峰,CO,0.29
赤峰,NO2,11.74
赤峰,O3,65.87
赤峰,PM10,25.43
赤峰,PM2.5,10.65
赤峰,SO2,9.83
辽源,AQI,116.04
辽源,CO,0.64
辽源,NO2,16.43
辽源,O3,54.0
辽源,PM10,119.0
辽源,PM2.5,77.26
辽源,SO2,55.27
辽阳,AQI,40.43
辽阳,CO,0.45
辽阳,NO2,15.96
辽阳,O3,62.0
辽阳,PM10,36.73
辽阳,PM2.5,25.17
辽阳,SO2,8.17
达州,AQI,52.48
达州,CO,0.48
达州,NO2,24.96
达州,O3,59.17
达州,PM10,57.04
达州,PM2.5,34.39
达州,SO2,7.91
运城,AQI,79.78
运城,CO,0.51
运城,NO2,13.0
运城,O3,74.48
运城,PM10,109.22
运城,PM2.5,23.57
运城,SO2,7.22
连云港,AQI,68.74
连云港,CO,1.08
连云港,NO2,31.7
连云港,O3,54.87
连云港,PM10,74.22
连云港,PM2.5,42.13
连云港,SO2,10.48
迪庆州,AQI,32.65
迪庆州,CO,0.43
迪庆州,NO2,5.83
迪庆州,O3,102.39
迪庆州,PM10,17.73
迪庆州,PM2.5,12.78
迪庆州,SO2,7.04
通化,AQI,38.3
通化,CO,0.59
通化,NO2,12.65
通化,O3,52.17
通化,PM10,35.96
通化,PM2.5,24.39
通化,SO2,2.61
通辽,AQI,54.3
通辽,CO,0.37
通辽,NO2,11.09
通辽,O3,75.43
通辽,PM10,64.09
通辽,PM2.5,30.26
通辽,SO2,6.17
遂宁,AQI,64.78
遂宁,CO,0.45
遂宁,NO2,19.35
遂宁,O3,59.87
遂宁,PM10,77.96
遂宁,PM2.5,32.48
遂宁,SO2,8.74
遵义,AQI,56.65
遵义,CO,0.74
遵义,NO2,34.3
遵义,O3,79.74
遵义,PM10,63.22
遵义,PM2.5,36.43
遵义,SO2,12.7
邢台,AQI,73.74
邢台,CO,0.42
邢台,NO2,15.7
邢台,O3,78.78
邢台,PM10,100.57
邢台,PM2.5,19.91
邢台,SO2,4.17
那曲地区,AQI,28.91
那曲地区,CO,0.9
那曲地区,NO2,6.61
那曲地区,O3,48.09
那曲地区,PM10,25.65
那曲地区,PM2.5,16.7
那曲地区,SO2,3.91
邯郸,AQI,85.48
邯郸,CO,0.4
邯郸,NO2,11.83
邯郸,O3,86.87
邯郸,PM10,121.65
邯郸,PM2.5,23.3
邯郸,SO2,4.52
邵阳,AQI,53.3
邵阳,CO,0.84
邵阳,NO2,19.7
邵阳,O3,56.04
邵阳,PM10,48.43
邵阳,PM2.5,37.48
邵阳,SO2,11.04
郑州,AQI,94.17
郑州,CO,0.46
郑州,NO2,28.96
郑州,O3,61.0
郑州,PM10,135.96
郑州,PM2.5,23.78
郑州,SO2,6.48
郴州,AQI,53.17
郴州,CO,0.7
郴州,NO2,9.7
郴州,O3,69.87
郴州,PM10,56.04
郴州,PM2.5,29.83
郴州,SO2,5.7
鄂尔多斯,AQI,28.35
鄂尔多斯,CO,0.6
鄂尔多斯,NO2,15.17
鄂尔多斯,O3,74.17
鄂尔多斯,PM10,27.61
鄂尔多斯,PM2.5,8.48
鄂尔多斯,SO2,11.13
鄂州,AQI,65.48
鄂州,CO,0.73
鄂州,NO2,26.61
鄂州,O3,60.17
鄂州,PM10,80.35
鄂州,PM2.5,38.65
鄂州,SO2,6.7
酒泉,AQI,81.52
酒泉,CO,0.52
酒泉,NO2,21.87
酒泉,O3,68.3
酒泉,PM10,112.43
酒泉,PM2.5,28.7
酒泉,SO2,9.78
重庆,AQI,71.83
重庆,CO,0.77
重庆,NO2,45.65
重庆,O3,48.43
重庆,PM10,81.48
重庆,PM2.5,50.74
重庆,SO2,9.83
金华,AQI,39.83
金华,CO,0.62
金华,NO2,26.87
金华,O3,68.78
金华,PM10,36.29
金华,PM2.5,26.52
金华,SO2,6.13
金坛,AQI,73.61
金坛,CO,0.91
金坛,NO2,29.83
金坛,O3,53.57
金坛,PM10,79.14
金坛,PM2.5,52.57
金坛,SO2,9.39
金昌,AQI,68.87
金昌,CO,0.68
金昌,NO2,11.7
金昌,O3,89.0
金昌,PM10,87.22
金昌,PM2.5,19.57
金昌,SO2,15.17
钦州,AQI,47.17
钦州,CO,1.02
钦州,NO2,17.39
钦州,O3,42.7
钦州,PM10,47.87
钦州,PM2.5,21.13
钦州,SO2,10.91
铁岭,AQI,60.35
铁岭,CO,0.29
铁岭,NO2,16.65
铁岭,O3,68.13
铁岭,PM10,62.26
铁岭,PM2.5,33.91
铁岭,SO2,5.57
铜仁地区,AQI,58.13
铜仁地区,CO,0.71
铜仁地区,NO2,23.3
铜仁地区,O3,52.48
铜仁地区,PM10,68.52
铜仁地区,PM2.5,34.74
铜仁地区,SO2,4.78
铜川,AQI,114.3
铜川,CO,0.44
铜川,NO2,22.13
铜川,O3,75.04
铜川,PM10,167.3
铜川,PM2.5,33.7
铜川,SO2,8.26
铜陵,AQI,86.43
铜陵,CO,0.95
铜陵,NO2,32.96
铜陵,O3,52.96
铜陵,PM10,83.74
铜陵,PM2.5,64.09
铜陵,SO2,11.83
银川,AQI,59.04
银川,CO,0.63
银川,NO2,20.61
银川,O3,68.39
银川,PM10,69.0
银川,PM2.5,20.26
银川,SO2,11.09
锡林郭勒盟,AQI,23.48
锡林郭勒盟,CO,0.13
锡林郭勒盟,NO2,11.26
锡林郭勒盟,O3,62.65
锡林郭勒盟,PM10,19.68
锡林郭勒盟,PM2.5,6.26
锡林郭勒盟,SO2,8.39
锦州,AQI,31.57
锦州,CO,0.64
锦州,NO2,15.26
锦州,O3,66.65
锦州,PM10,30.26
锦州,PM2.5,18.13
