city,type,value
吕梁,SO2,36.12
吴忠,AQI,74.75
吴忠,CO,0.83
吴忠,NO2,32.96
吴忠,O3,75.92
吴忠,PM10,78.62
吴忠,PM2.5,53.83
吴忠,SO2,23.29
吴江,AQI,140.5
吴江,CO,1.07
吴江,NO2,48.17
吴江,O3,78.25
吴江,PM10,149.5
吴江,PM2.5,107.17
吴江,SO2,11.29
周口,AQI,100.42
周口,CO,0.96
周口,NO2,29.17
周口,O3,85.17
周口,PM10,106.46
周口,PM2.5,75.25
周口,SO2,12.67
呼伦贝尔,AQI,38.75
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,16.88
呼伦贝尔,O3,60.96
呼伦贝尔,PM10,33.87
呼伦贝尔,PM2.5,25.88
呼伦贝尔,SO2,3.92
呼和浩特,AQI,83.17
呼和浩特,CO,1.34
呼和浩特,NO2,53.54
呼和浩特,O3,53.25
呼和浩特,PM10,100.29
呼和浩特,PM2.5,53.46
呼和浩特,SO2,19.38
和田地区,AQI,107.67
和田地区,CO,0.7
和田地区,NO2,28.21
和田地区,O3,46.79
和田地区,PM10,164.79
和田地区,PM2.5,39.17
和田地区,SO2,19.46
咸宁,AQI,44.75
咸宁,CO,0.7
咸宁,NO2,16.67
咸宁,O3,71.0
咸宁,PM10,39.29
咸宁,PM2.5,28.79
咸宁,SO2,5.54
咸阳,AQI,107.83
咸阳,CO,1.15
咸阳,NO2,66.29
咸阳,O3,33.17
咸阳,PM10,121.92
咸阳,PM2.5,81.17
咸阳,SO2,8.5
哈密地区,AQI,77.79
哈密地区,CO,1.04
哈密地区,NO2,30.62
哈密地区,O3,56.88
哈密地区,PM10,105.29
哈密地区,PM2.5,34.17
哈密地区,SO2,9.75
哈尔滨,AQI,84.54
哈尔滨,CO,1.15
哈尔滨,NO2,60.67
哈尔滨,O3,47.33
哈尔滨,PM10,86.71
哈尔滨,PM2.5,59.96
哈尔滨,SO2,23.88
唐山,AQI,169.29
唐山,CO,1.88
唐山,NO2,68.83
唐山,O3,55.38
唐山,PM10,189.62
唐山,PM2.5,130.71
唐山,SO2,26.42
商丘,AQI,102.67
商丘,CO,0.7
商丘,NO2,24.46
商丘,O3,79.0
商丘,PM10,97.5
商丘,PM2.5,77.08
商丘,SO2,6.38
商洛,AQI,41.62
商洛,CO,0.97
商洛,NO2,29.67
商洛,O3,44.58
商洛,PM10,41.35
商洛,PM2.5,25.29
商洛,SO2,20.04
喀什地区,AQI,161.5
喀什地区,CO,2.18
喀什地区,NO2,49.17
喀什地区,O3,53.42
喀什地区,PM10,253.5
喀什地区,PM2.5,96.42
喀什地区,SO2,30.88
嘉兴,AQI,102.25
嘉兴,CO,1.03
嘉兴,NO2,33.33
嘉兴,O3,76.58
嘉兴,PM10,113.83
嘉兴,PM2.5,76.67
嘉兴,SO2,9.12
嘉峪关,AQI,60.0
嘉峪关,CO,0.87
嘉峪关,NO2,28.71
嘉峪关,O3,79.33
嘉峪关,PM10,70.96
嘉峪关,PM2.5,27.21
嘉峪关,SO2,11.42
四平,AQI,217.5
四平,CO,1.92
四平,NO2,56.67
四平,O3,60.17
四平,PM10,233.46
四平,PM2.5,172.96
四平,SO2,16.71
固原,AQI,65.25
固原,CO,1.4
固原,NO2,37.83
固原,O3,59.08
固原,PM10,76.71
固原,PM2.5,42.92
固原,SO2,12.17
塔城地区,AQI,41.0
塔城地区,CO,1.42
塔城地区,NO2,6.96
塔城地区,O3,54.71
塔城地区,PM10,41.21
塔城地区,PM2.5,15.88
塔城地区,SO2,3.42
大兴安岭地区,AQI,46.88
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,15.88
大兴安岭地区,O3,64.96
大兴安岭地区,PM10,57.09
大兴安岭地区,PM2.5,28.17
大兴安岭地区,SO2,22.62
大同,AQI,84.79
大同,CO,2.04
大同,NO2,40.25
大同,O3,60.92
大同,PM10,103.54
大同,PM2.5,59.21
大同,SO2,43.54
大庆,AQI,64.29
大庆,CO,0.62
大庆,NO2,47.17
大庆,O3,55.17
大庆,PM10,62.04
大庆,PM2.5,45.5
大庆,SO2,17.62
大理州,AQI,33.92
大理州,CO,0.63
大理州,NO2,7.54
大理州,O3,91.62
大理州,PM10,32.42
大理州,PM2.5,16.62
大理州,SO2,4.62
大连,AQI,191.88
大连,CO,1.47
大连,NO2,60.12
大连,O3,68.92
大连,PM10,207.33
大连,PM2.5,149.12
大连,SO2,21.96
天水,AQI,57.12
天水,CO,1.12
天水,NO2,31.25
天水,O3,34.5
天水,PM10,64.46
天水,PM2.5,36.08
天水,SO2,18.12
天津,AQI,177.83
天津,CO,1.47
天津,NO2,58.17
天津,O3,57.83
天津,PM10,147.58
天津,PM2.5,136.08
天津,SO2,14.5
太仓,AQI,131.88
太仓,CO,1.03
太仓,NO2,50.33
太仓,O3,71.17
太仓,PM10,133.75
太仓,PM2.5,100.21
太仓,SO2,14.58
太原,AQI,179.67
太原,CO,1.69
太原,NO2,75.71
太原,O3,49.88
太原,PM10,200.46
太原,PM2.5,137.88
太原,SO2,41.67
威海,AQI,155.46
威海,CO,0.92
威海,NO2,36.46
威海,O3,107.46
威海,PM10,173.12
威海,PM2.5,118.33
威海,SO2,11.29
娄底,AQI,55.71
娄底,CO,1.59
娄底,NO2,26.25
娄底,O3,45.54
娄底,PM10,60.38
娄底,PM2.5,35.42
娄底,SO2,7.38
孝感,AQI,75.21
孝感,CO,1.39
孝感,NO2,38.46
孝感,O3,53.25
孝感,PM10,92.25
孝感,PM2.5,52.79
孝感,SO2,9.12
宁德,AQI,27.83
宁德,CO,0.78
宁德,NO2,17.21
宁德,O3,56.75
宁德,PM10,26.09
宁德,PM2.5,16.88
宁德,SO2,9.46
宁波,AQI,98.42
宁波,CO,1.1
宁波,NO2,45.5
宁波,O3,71.54
宁波,PM10,99.71
宁波,PM2.5,73.5
宁波,SO2,9.25
安庆,AQI,78.79
安庆,CO,1.12
安庆,NO2,43.67
安庆,O3,52.21
安庆,PM10,73.91
安庆,PM2.5,58.08
安庆,SO2,8.75
安康,AQI,49.12
安康,CO,0.93
安康,NO2,38.21
安康,O3,13.92
安康,PM10,50.42
安康,PM2.5,30.12
安康,SO2,20.17
安阳,AQI,149.21
安阳,CO,1.16
安阳,NO2,40.62
安阳,O3,46.5
安阳,PM10,136.71
安阳,PM2.5,113.38
安阳,SO2,12.17
安顺,AQI,61.33
安顺,CO,0.72
安顺,NO2,11.0
安顺,O3,73.17
安顺,PM10,50.25
安顺,PM2.5,44.12
安顺,SO2,14.46
定西,AQI,62.54
定西,CO,0.78
定西,NO2,24.71
定西,O3,61.29
定西,PM10,67.83
定西,PM2.5,41.46
定西,SO2,14.88
宜兴,AQI,93.62
宜兴,CO,1.65
宜兴,NO2,32.17
宜兴,O3,59.67
宜兴,PM10,101.83
宜兴,PM2.5,69.79
宜兴,SO2,12.62
宜宾,AQI,100.71
宜宾,CO,0.95
宜宾,NO2,44.75
宜宾,O3,40.38
宜宾,PM10,100.12
宜宾,PM2.5,75.42
宜宾,SO2,14.67
宜昌,AQI,83.29
宜昌,CO,1.11
宜昌,NO2,34.67
宜昌,O3,25.25
宜昌,PM10,75.71
宜昌,PM2.5,61.54
宜昌,SO2,7.25
宜春,AQI,52.67
宜春,CO,1.05
宜春,NO2,26.67
宜春,O3,58.75
宜春,PM10,53.46
宜春,PM2.5,34.67
宜春,SO2,14.83
宝鸡,AQI,93.12
宝鸡,CO,1.15
宝鸡,NO2,36.54
宝鸡,O3,28.21
宝鸡,PM10,85.12
宝鸡,PM2.5,69.33
宝鸡,SO2,7.54
宣城,AQI,82.75
宣城,CO,0.89
宣城,NO2,27.29
宣城,O3,74.08
宣城,PM10,68.25
宣城,PM2.5,61.12
宣城,SO2,6.54
宿州,AQI,93.17
宿州,CO,0.8
宿州,NO2,31.12
宿州,O3,72.08
宿州,PM10,111.29
宿州,PM2.5,69.5
宿州,SO2,14.67
宿迁,AQI,107.38
宿迁,CO,0.79
宿迁,NO2,39.5
宿迁,O3,71.17
宿迁,PM10,140.62
宿迁,PM2.5,80.83
宿迁,SO2,9.5
富阳,AQI,54.91
富阳,CO,1.32
富阳,NO2,13.18
富阳,O3,31.55
富阳,PM10,54.36
富阳,PM2.5,37.0
富阳,SO2,2.09
寿光,AQI,173.26
寿光,CO,1.49
寿光,NO2,54.59
寿光,O3,64.77
寿光,PM10,193.0
寿光,PM2.5,132.65
寿光,SO2,22.91
山南,AQI,36.21
山南,CO,0.34
山南,NO2,6.92
山南,O3,86.12
山南,PM10,33.38
山南,PM2.5,11.39
山南,SO2,3.96
岳阳,AQI,53.71
岳阳,CO,1.11
岳阳,NO2,36.25
岳阳,O3,57.67
岳阳,PM10,54.42
岳阳,PM2.5,36.88
岳阳,SO2,4.75
崇左,AQI,60.12
崇左,CO,0.98
崇左,NO2,20.46
崇左,O3,52.62
崇左,PM10,64.04
崇左,PM2.5,40.83
崇左,SO2,5.62
巴中,AQI,77.79
巴中,CO,0.89
巴中,NO2,36.46
巴中,O3,5.46
巴中,PM10,86.96
巴中,PM2.5,57.08
巴中,SO2,4.92
巴彦淖尔,AQI,77.46
巴彦淖尔,CO,0.73
巴彦淖尔,NO2,32.17
巴彦淖尔,O3,68.71
巴彦淖尔,PM10,91.71
巴彦淖尔,PM2.5,51.75
巴彦淖尔,SO2,31.33
常州,AQI,133.88
常州,CO,0.95
常州,NO2,47.33
常州,O3,72.79
常州,PM10,136.58
常州,PM2.5,101.83
常州,SO2,10.92
常德,AQI,51.38
常德,CO,1.2
常德,NO2,26.17
常德,O3,71.04
常德,PM10,41.24
常德,PM2.5,36.29
常德,SO2,6.58
常熟,AQI,136.91
常熟,CO,1.01
常熟,NO2,44.82
常熟,O3,97.18
常熟,PM10,150.27
常熟,PM2.5,104.36
常熟,SO2,20.64
平凉,AQI,60.0
平凉,CO,0.65
平凉,NO2,32.33
平凉,O3,42.67
平凉,PM10,58.79
平凉,PM2.5,41.42
平凉,SO2,8.75
平度,AQI,175.29
平度,CO,1.74
平度,NO2,45.38
平度,O3,89.43
平度,PM10,243.71
平度,PM2.5,132.95
平度,SO2,20.71
平顶山,AQI,84.25
平顶山,CO,1.1
平顶山,NO2,33.17
平顶山,O3,72.12
平顶山,PM10,77.5
平顶山,PM2.5,62.38
平顶山,SO2,12.33
广元,AQI,50.71
广元,CO,0.88
广元,NO2,38.25
广元,O3,22.58
广元,PM10,53.79
广元,PM2.5,33.54
广元,SO2,13.0
广安,AQI,67.58
广安,CO,0.95
广安,NO2,40.96
广安,O3,22.17
广安,PM10,72.17
广安,PM2.5,48.42
广安,SO2,9.92
广州,AQI,40.62
广州,CO,0.89
广州,NO2,45.33
广州,O3,55.46
广州,PM10,42.21
广州,PM2.5,25.58
广州,SO2,5.83
庆阳,AQI,66.17
庆阳,CO,1.03
庆阳,NO2,23.04
庆阳,O3,57.17
庆阳,PM10,65.5
庆阳,PM2.5,47.62
庆阳,SO2,13.92
库尔勒,AQI,121.42
库尔勒,CO,0.54
库尔勒,NO2,22.21
库尔勒,O3,84.38
库尔勒,PM10,192.25
库尔勒,PM2.5,45.0
库尔勒,SO2,4.71
廊坊,AQI,150.54
廊坊,CO,1.33
廊坊,NO2,48.25
廊坊,O3,71.67
廊坊,PM10,173.75
廊坊,PM2.5,114.75
廊坊,SO2,10.42
延安,AQI,66.54
延安,CO,1.7
延安,NO2,56.58
延安,O3,25.38
延安,PM10,77.67
延安,PM2.5,44.79
延安,SO2,13.33
延边州,AQI,78.42
延边州,CO,0.82
延边州,NO2,28.58
延边州,O3,58.21
延边州,PM10,86.21
延边州,PM2.5,56.17
延边州,SO2,15.17
开封,AQI,105.21
开封,CO,1.03
开封,NO2,31.62
开封,O3,67.33
开封,PM10,90.17
开封,PM2.5,79.04
开封,SO2,17.25
张家口,AQI,49.58
张家口,CO,0.8
张家口,NO2,25.46
张家口,O3,76.79
张家口,PM10,54.54
张家口,PM2.5,24.25
张家口,SO2,12.42
张家港,AQI,128.46
张家港,CO,0.76
张家港,NO2,47.36
张家港,O3,72.33
张家港,PM10,128.14
张家港,PM2.5,97.17
张家港,SO2,9.5
张家界,AQI,42.0
张家界,CO,0.8
张家界,NO2,21.29
张家界,O3,24.67
张家界,PM10,44.21
张家界,PM2.5,22.04
张家界,SO2,2.38
张掖,AQI,64.79
张掖,CO,0.73
张掖,NO2,25.71
张掖,O3,73.88
张掖,PM10,73.0
张掖,PM2.5,44.83
张掖,SO2,12.46
徐州,AQI,107.17
徐州,CO,0.93
徐州,NO2,43.54
徐州,O3,58.54
徐州,PM10,123.0
徐州,PM2.5,80.62
徐州,SO2,11.75
德宏州,AQI,61.46
德宏州,CO,0.97
德宏州,NO2,29.17
德宏州,O3,45.58
德宏州,PM10,72.71
德宏州,PM2.5,24.62
德宏州,SO2,11.21
德州,AQI,116.67
德州,CO,0.81
德州,NO2,28.33
德州,O3,79.88
德州,PM10,147.38
德州,PM2.5,88.17
德州,SO2,12.58
德阳,AQI,71.29
德阳,CO,0.78
德阳,NO2,39.58
德阳,O3,38.71
德阳,PM10,71.29
德阳,PM2.5,50.83
德阳,SO2,4.38
忻州,AQI,178.5
忻州,CO,1.56
忻州,NO2,81.21
忻州,O3,52.29
忻州,PM10,173.71
忻州,PM2.5,135.83
忻州,SO2,49.12
怀化,AQI,60.75
怀化,CO,0.97
怀化,NO2,21.75
怀化,O3,17.17
怀化,PM10,70.17
怀化,PM2.5,37.0
怀化,SO2,7.08
怒江州,AQI,53.92
怒江州,CO,0.78
怒江州,NO2,18.38
怒江州,O3,40.67
怒江州,PM10,60.62
怒江州,PM2.5,26.62
怒江州,SO2,8.17
恩施州,AQI,59.46
恩施州,CO,0.98
恩施州,NO2,31.54
恩施州,O3,3.79
恩施州,PM10,67.54
恩施州,PM2.5,36.92
恩施州,SO2,3.71
惠州,AQI,28.54
惠州,CO,0.74
惠州,NO2,14.92
惠州,O3,74.38
惠州,PM10,28.33
惠州,PM2.5,15.62
惠州,SO2,6.25
成都,AQI,71.0
成都,CO,0.82
成都,NO2,46.42
成都,O3,32.58
成都,PM10,77.42
成都,PM2.5,50.42
成都,SO2,8.21
扬州,AQI,118.67
扬州,CO,0.68
扬州,NO2,41.92
扬州,O3,71.21
扬州,PM10,108.29
扬州,PM2.5,89.5
扬州,SO2,11.71
承德,AQI,134.42
承德,CO,1.47
承德,NO2,65.46
承德,O3,44.92
承德,PM10,164.62
承德,PM2.5,94.46
承德,SO2,15.5
抚州,AQI,40.38
抚州,CO,1.06
抚州,NO2,15.33
抚州,O3,42.5
抚州,PM10,41.0
抚州,PM2.5,23.42
抚州,SO2,6.29
抚顺,AQI,238.17
抚顺,CO,1.89
抚顺,NO2,63.96
抚顺,O3,61.83
抚顺,PM10,253.96
抚顺,PM2.5,189.12
抚顺,SO2,28.38
拉萨,AQI,44.96
拉萨,CO,0.52
拉萨,NO2,10.12
拉萨,O3,99.58
拉萨,PM10,44.42
拉萨,PM2.5,14.33
拉萨,SO2,4.42
招远,AQI,188.04
招远,CO,2.35
招远,NO2,62.83
招远,O3,77.96
招远,PM10,230.83
招远,PM2.5,145.88
招远,SO2,17.54
揭阳,AQI,39.38
揭阳,CO,0.95
揭阳,NO2,19.67
揭阳,O3,67.54
揭阳,PM10,38.17
揭阳,PM2.5,22.21
揭阳,SO2,10.12
攀枝花,AQI,63.79
攀枝花,CO,1.8
攀枝花,NO2,56.67
攀枝花,O3,35.42
攀枝花,PM10,76.04
攀枝花,PM2.5,39.12
攀枝花,SO2,63.46
文山州,AQI,66.83
文山州,CO,0.85
文山州,NO2,15.75
文山州,O3,80.92
文山州,PM10,65.25
文山州,PM2.5,46.25
文山州,SO2,7.46
文登,AQI,114.25
文登,CO,1.44
文登,NO2,44.29
文登,O3,100.42
文登,PM10,169.41
文登,PM2.5,79.88
文登,SO2,14.75
新乡,AQI,126.33
新乡,CO,1.44
新乡,NO2,48.08
新乡,O3,41.04
新乡,PM10,136.12
新乡,PM2.5,95.5
新乡,SO2,19.12
新余,AQI,46.96
新余,CO,0.98
新余,NO2,26.33
新余,O3,53.58
新余,PM10,49.08
新余,PM2.5,29.29
新余,SO2,16.33
无锡,AQI,104.58
无锡,CO,1.12
无锡,NO2,45.71
无锡,O3,68.5
无锡,PM10,129.58
无锡,PM2.5,78.58
无锡,SO2,10.25
日喀则,AQI,26.83
日喀则,CO,0.52
日喀则,NO2,7.67
日喀则,O3,68.92
日喀则,PM10,20.21
日喀则,PM2.5,5.38
日喀则,SO2,8.12
日照,AQI,135.62
日照,CO,0.95
日照,NO2,51.5
日照,O3,62.5
日照,PM10,170.88
日照,PM2.5,102.29
日照,SO2,13.46
昆山,AQI,117.0
昆山,CO,1.18
昆山,NO2,36.15
昆山,O3,74.04
昆山,PM10,123.54
昆山,PM2.5,88.54
