city,type,value
昆明,CO,0.86
昆明,NO2,31.92
昆明,O3,51.62
昆明,PM10,35.04
昆明,PM2.5,22.92
昆明,SO2,12.71
昌吉州,AQI,78.88
昌吉州,CO,1.03
昌吉州,NO2,51.71
昌吉州,O3,29.0
昌吉州,PM10,103.38
昌吉州,PM2.5,48.96
昌吉州,SO2,13.92
昌都,AQI,31.71
昌都,CO,1.31
昌都,NO2,20.04
昌都,O3,41.29
昌都,PM10,31.08
昌都,PM2.5,17.13
昌都,SO2,3.33
昭通,AQI,36.58
昭通,CO,0.93
昭通,NO2,12.17
昭通,O3,74.33
昭通,PM10,34.83
昭通,PM2.5,17.62
昭通,SO2,11.58
晋中,AQI,73.62
晋中,CO,1.24
晋中,NO2,37.67
晋中,O3,40.08
晋中,PM10,92.67
晋中,PM2.5,50.25
晋中,SO2,77.75
晋城,AQI,69.33
晋城,CO,1.51
晋城,NO2,23.88
晋城,O3,62.54
晋城,PM10,81.67
晋城,PM2.5,35.71
晋城,SO2,20.88
普洱,AQI,30.54
普洱,CO,0.55
普洱,NO2,15.88
普洱,O3,55.5
普洱,PM10,27.58
普洱,PM2.5,15.25
普洱,SO2,4.92
景德镇,AQI,33.17
景德镇,CO,0.64
景德镇,NO2,8.5
景德镇,O3,45.38
景德镇,PM10,31.29
景德镇,PM2.5,21.0
景德镇,SO2,6.12
曲靖,AQI,58.17
曲靖,CO,0.75
曲靖,NO2,16.83
曲靖,O3,57.04
曲靖,PM10,71.67
曲靖,PM2.5,22.08
曲靖,SO2,12.42
朔州,AQI,72.38
朔州,CO,0.65
朔州,NO2,16.46
朔州,O3,65.04
朔州,PM10,90.04
朔州,PM2.5,38.12
朔州,SO2,29.88
朝阳,AQI,63.0
朝阳,CO,1.01
朝阳,NO2,18.42
朝阳,O3,55.5
朝阳,PM10,78.42
朝阳,PM2.5,22.33
朝阳,SO2,18.29
本溪,AQI,72.33
本溪,CO,1.73
本溪,NO2,37.75
本溪,O3,34.83
本溪,PM10,88.79
本溪,PM2.5,46.75
本溪,SO2,30.88
来宾,AQI,55.96
来宾,CO,0.94
来宾,NO2,18.12
来宾,O3,66.21
来宾,PM10,47.22
来宾,PM2.5,35.12
来宾,SO2,7.75
杭州,AQI,72.08
杭州,CO,0.85
杭州,NO2,21.79
杭州,O3,57.42
杭州,PM10,66.17
杭州,PM2.5,52.79
杭州,SO2,6.67
松原,AQI,73.5
松原,CO,0.43
松原,NO2,12.58
松原,O3,35.62
松原,PM10,89.5
松原,PM2.5,41.83
松原,SO2,8.0
林芝,AQI,27.42
林芝,CO,0.61
林芝,NO2,4.46
林芝,O3,82.33
林芝,PM10,14.58
林芝,PM2.5,7.04
林芝,SO2,1.96
果洛州,AQI,36.88
果洛州,CO,0.68
果洛州,NO2,12.54
果洛州,O3,51.04
果洛州,PM10,36.86
果洛州,PM2.5,19.5
果洛州,SO2,35.75
枣庄,AQI,112.92
枣庄,CO,0.89
枣庄,NO2,23.79
枣庄,O3,59.54
枣庄,PM10,136.46
枣庄,PM2.5,85.21
枣庄,SO2,8.29
柳州,AQI,52.75
柳州,CO,1.04
柳州,NO2,17.42
柳州,O3,61.17
柳州,PM10,43.79
柳州,PM2.5,37.67
柳州,SO2,7.71
株洲,AQI,88.46
株洲,CO,1.0
株洲,NO2,23.0
株洲,O3,55.67
株洲,PM10,73.52
株洲,PM2.5,65.67
株洲,SO2,8.46
桂林,AQI,85.42
桂林,CO,0.96
桂林,NO2,22.75
桂林,O3,73.75
桂林,PM10,72.08
桂林,PM2.5,63.25
桂林,SO2,7.58
梅州,AQI,27.5
梅州,CO,0.95
梅州,NO2,17.12
梅州,O3,63.08
梅州,PM10,25.17
梅州,PM2.5,14.25
梅州,SO2,5.71
梧州,AQI,32.83
梧州,CO,1.12
梧州,NO2,16.46
梧州,O3,56.88
梧州,PM10,32.58
梧州,PM2.5,19.0
梧州,SO2,7.88
楚雄州,AQI,32.92
楚雄州,CO,0.74
楚雄州,NO2,20.58
楚雄州,O3,47.62
楚雄州,PM10,28.42
楚雄州,PM2.5,19.46
楚雄州,SO2,14.25
榆林,AQI,60.0
榆林,CO,0.86
榆林,NO2,32.42
榆林,O3,43.88
榆林,PM10,66.92
榆林,PM2.5,34.96
榆林,SO2,17.33
武威,AQI,65.38
武威,CO,1.12
武威,NO2,35.46
武威,O3,56.5
武威,PM10,67.17
武威,PM2.5,40.96
武威,SO2,10.29
武汉,AQI,104.54
武汉,CO,1.25
武汉,NO2,36.08
武汉,O3,60.33
武汉,PM10,82.0
武汉,PM2.5,78.54
武汉,SO2,7.04
毕节,AQI,37.12
毕节,CO,1.17
毕节,NO2,16.08
毕节,O3,35.42
毕节,PM10,31.83
毕节,PM2.5,23.88
毕节,SO2,11.92
永州,AQI,113.75
永州,CO,1.01
永州,NO2,28.42
永州,O3,76.12
永州,PM10,89.04
永州,PM2.5,85.88
永州,SO2,4.58
汉中,AQI,91.21
汉中,CO,1.41
汉中,NO2,22.08
汉中,O3,27.71
汉中,PM10,83.0
汉中,PM2.5,67.88
汉中,SO2,6.12
汕头,AQI,38.5
汕头,CO,0.86
汕头,NO2,13.75
汕头,O3,75.04
汕头,PM10,38.62
汕头,PM2.5,19.21
汕头,SO2,7.17
汕尾,AQI,35.54
汕尾,CO,0.97
汕尾,NO2,5.67
汕尾,O3,69.92
汕尾,PM10,33.88
汕尾,PM2.5,23.04
汕尾,SO2,6.5
江门,AQI,35.29
江门,CO,1.16
江门,NO2,20.75
江门,O3,64.42
江门,PM10,34.12
江门,PM2.5,18.12
江门,SO2,5.33
江阴,AQI,87.71
江阴,CO,0.97
江阴,NO2,27.65
江阴,O3,63.06
江阴,PM10,80.71
江阴,PM2.5,64.82
江阴,SO2,6.71
池州,AQI,69.29
池州,CO,0.78
池州,NO2,33.62
池州,O3,46.09
池州,PM10,48.17
池州,PM2.5,50.38
池州,SO2,4.54
沈阳,AQI,81.38
沈阳,CO,1.31
沈阳,NO2,37.83
沈阳,O3,38.71
沈阳,PM10,111.88
沈阳,PM2.5,46.46
沈阳,SO2,27.83
沧州,AQI,86.54
沧州,CO,1.09
沧州,NO2,25.17
沧州,O3,51.04
沧州,PM10,117.29
沧州,PM2.5,58.08
沧州,SO2,27.0
河池,AQI,29.0
河池,CO,0.9
河池,NO2,12.04
河池,O3,58.67
河池,PM10,29.08
河池,PM2.5,9.62
河池,SO2,6.96
河源,AQI,23.5
河源,CO,1.18
河源,NO2,15.83
河源,O3,64.42
河源,PM10,20.75
河源,PM2.5,14.88
河源,SO2,5.46
泉州,AQI,32.12
泉州,CO,0.51
泉州,NO2,14.88
泉州,O3,72.04
泉州,PM10,31.17
泉州,PM2.5,19.29
泉州,SO2,6.92
泰安,AQI,110.54
泰安,CO,1.01
泰安,NO2,32.42
泰安,O3,52.21
泰安,PM10,131.71
泰安,PM2.5,82.25
泰安,SO2,13.92
泰州,AQI,84.25
泰州,CO,0.95
泰州,NO2,25.25
泰州,O3,61.29
泰州,PM10,80.25
泰州,PM2.5,62.0
泰州,SO2,7.04
泸州,AQI,60.29
泸州,CO,0.98
泸州,NO2,27.25
泸州,O3,26.5
泸州,PM10,51.7
泸州,PM2.5,43.17
泸州,SO2,8.12
洛阳,AQI,63.04
洛阳,CO,0.64
洛阳,NO2,25.67
洛阳,O3,46.88
洛阳,PM10,72.75
洛阳,PM2.5,42.08
洛阳,SO2,8.88
济南,AQI,91.58
济南,CO,0.92
济南,NO2,24.42
济南,O3,59.62
济南,PM10,122.62
济南,PM2.5,66.54
济南,SO2,16.21
济宁,AQI,82.5
济宁,CO,1.02
济宁,NO2,19.58
济宁,O3,59.96
济宁,PM10,107.12
济宁,PM2.5,55.96
济宁,SO2,7.67
海东地区,AQI,69.62
海东地区,CO,1.82
海东地区,NO2,36.12
海东地区,O3,31.26
海东地区,PM10,85.75
海东地区,PM2.5,47.58
海东地区,SO2,36.38
海北州,AQI,30.67
海北州,CO,0.8
海北州,NO2,9.42
海北州,O3,78.21
海北州,PM10,29.79
海北州,PM2.5,12.54
海北州,SO2,10.54
海南州,AQI,67.39
海南州,CO,0.6
海南州,NO2,14.78
海南州,O3,57.13
海南州,PM10,84.74
海南州,PM2.5,24.43
海南州,SO2,12.96
海口,AQI,35.67
海口,CO,0.69
海口,NO2,12.42
海口,O3,62.75
海口,PM10,35.17
海口,PM2.5,20.96
海口,SO2,6.17
海西州,AQI,32.92
海西州,CO,0.72
海西州,NO2,11.38
海西州,O3,80.29
海西州,PM10,31.33
海西州,PM2.5,8.17
海西州,SO2,6.38
海门,AQI,88.64
海门,CO,1.17
海门,NO2,24.79
海门,O3,72.5
海门,PM10,78.57
海门,PM2.5,65.0
海门,SO2,8.43
淄博,AQI,91.21
淄博,CO,1.05
淄博,NO2,24.96
淄博,O3,55.88
淄博,PM10,120.29
淄博,PM2.5,65.04
淄博,SO2,22.0
淮北,AQI,120.12
淮北,CO,1.11
淮北,NO2,24.79
淮北,O3,54.42
淮北,PM10,107.58
淮北,PM2.5,91.08
淮北,SO2,9.38
淮南,AQI,98.96
淮南,CO,0.66
淮南,NO2,19.58
淮南,O3,67.29
淮南,PM10,93.58
淮南,PM2.5,74.0
淮南,SO2,9.12
淮安,AQI,101.75
淮安,CO,1.07
淮安,NO2,21.21
淮安,O3,61.38
淮安,PM10,96.62
淮安,PM2.5,76.29
淮安,SO2,4.62
深圳,AQI,32.29
深圳,CO,0.95
深圳,NO2,12.92
深圳,O3,61.96
深圳,PM10,31.92
深圳,PM2.5,22.17
深圳,SO2,5.0
清远,AQI,34.83
清远,CO,1.14
清远,NO2,19.96
清远,O3,58.92
清远,PM10,31.67
清远,PM2.5,22.92
清远,SO2,10.58
温州,AQI,36.21
温州,CO,0.61
温州,NO2,12.33
温州,O3,74.54
温州,PM10,34.12
温州,PM2.5,22.88
温州,SO2,5.67
渭南,AQI,86.88
渭南,CO,1.22
渭南,NO2,34.71
渭南,O3,35.58
渭南,PM10,103.5
渭南,PM2.5,61.58
渭南,SO2,10.79
湖州,AQI,81.58
湖州,CO,0.92
湖州,NO2,17.83
湖州,O3,65.58
湖州,PM10,62.95
湖州,PM2.5,59.79
湖州,SO2,5.79
湘潭,AQI,95.58
湘潭,CO,1.38
湘潭,NO2,27.96
湘潭,O3,51.67
湘潭,PM10,78.77
湘潭,PM2.5,71.33
湘潭,SO2,14.71
湘西州,AQI,110.58
湘西州,CO,1.27
湘西州,NO2,24.42
湘西州,O3,36.29
湘西州,PM10,95.0
湘西州,PM2.5,83.33
湘西州,SO2,6.42
湛江,AQI,53.33
湛江,CO,0.96
湛江,NO2,12.67
湛江,O3,78.29
湛江,PM10,48.25
湛江,PM2.5,37.75
湛江,SO2,8.21
溧阳,AQI,91.5
溧阳,CO,1.46
溧阳,NO2,21.25
溧阳,O3,72.12
溧阳,PM10,85.88
溧阳,PM2.5,68.0
溧阳,SO2,3.25
滁州,AQI,86.46
滁州,CO,0.97
滁州,NO2,20.0
滁州,O3,68.29
滁州,PM10,71.76
滁州,PM2.5,64.04
滁州,SO2,7.58
滨州,AQI,92.83
滨州,CO,1.3
滨州,NO2,33.38
滨州,O3,49.5
滨州,PM10,116.92
滨州,PM2.5,65.79
滨州,SO2,26.88
漯河,AQI,116.0
漯河,CO,0.94
漯河,NO2,22.62
漯河,O3,53.71
漯河,PM10,110.75
漯河,PM2.5,87.71
漯河,SO2,7.5
漳州,AQI,47.58
漳州,CO,0.72
漳州,NO2,17.71
漳州,O3,79.08
漳州,PM10,49.71
漳州,PM2.5,23.12
漳州,SO2,2.17
潍坊,AQI,104.83
潍坊,CO,1.01
潍坊,NO2,37.12
潍坊,O3,45.25
潍坊,PM10,136.67
潍坊,PM2.5,75.46
潍坊,SO2,24.58
潮州,AQI,31.71
潮州,CO,0.97
潮州,NO2,6.79
潮州,O3,72.08
潮州,PM10,28.17
潮州,PM2.5,18.21
潮州,SO2,7.33
濮阳,AQI,85.38
濮阳,CO,1.04
濮阳,NO2,27.58
濮阳,O3,49.46
濮阳,PM10,91.12
濮阳,PM2.5,59.88
濮阳,SO2,12.83
烟台,AQI,78.58
烟台,CO,0.71
烟台,NO2,22.21
烟台,O3,56.12
烟台,PM10,102.88
烟台,PM2.5,46.38
烟台,SO2,15.83
焦作,AQI,63.12
焦作,CO,0.65
焦作,NO2,20.46
焦作,O3,62.25
焦作,PM10,70.62
焦作,PM2.5,34.08
焦作,SO2,13.42
牡丹江,AQI,92.67
牡丹江,CO,1.01
牡丹江,NO2,32.0
牡丹江,O3,29.75
牡丹江,PM10,110.54
牡丹江,PM2.5,67.42
牡丹江,SO2,7.58
玉林,AQI,46.21
玉林,CO,1.02
玉林,NO2,18.38
玉林,O3,67.46
玉林,PM10,46.54
玉林,PM2.5,29.33
玉林,SO2,7.88
玉树州,AQI,39.75
玉树州,CO,0.8
玉树州,NO2,20.33
玉树州,O3,50.12
玉树州,PM10,41.04
玉树州,PM2.5,19.36
玉树州,SO2,14.42
玉溪,AQI,44.0
玉溪,CO,1.31
玉溪,NO2,21.25
玉溪,O3,51.38
玉溪,PM10,44.96
玉溪,PM2.5,25.42
玉溪,SO2,8.96
珠海,AQI,35.75
珠海,CO,1.19
珠海,NO2,15.58
珠海,O3,67.75
珠海,PM10,35.75
珠海,PM2.5,22.54
珠海,SO2,6.17
瓦房店,AQI,84.74
瓦房店,CO,1.06
瓦房店,NO2,32.84
瓦房店,O3,55.68
瓦房店,PM10,115.58
瓦房店,PM2.5,45.89
瓦房店,SO2,67.37
甘南州,AQI,56.58
甘南州,CO,0.8
甘南州,NO2,21.5
甘南州,O3,77.67
甘南州,PM10,64.92
甘南州,PM2.5,25.21
甘南州,SO2,28.5
甘孜州,AQI,19.54
甘孜州,CO,0.42
甘孜州,NO2,10.75
甘孜州,O3,32.92
甘孜州,PM10,18.21
甘孜州,PM2.5,11.62
甘孜州,SO2,15.38
白城,AQI,77.42
白城,CO,0.3
白城,NO2,14.33
白城,O3,50.42
白城,PM10,103.12
白城,PM2.5,31.46
白城,SO2,15.5
白山,AQI,66.42
白山,CO,1.49
白山,NO2,19.92
白山,O3,35.79
白山,PM10,77.83
白山,PM2.5,40.96
白山,SO2,24.0
白银,AQI,79.75
白银,CO,1.31
白银,NO2,35.62
白银,O3,45.38
白银,PM10,105.04
白银,PM2.5,53.67
白银,SO2,97.38
百色,AQI,29.58
百色,CO,1.04
百色,NO2,9.75
百色,O3,58.5
百色,PM10,28.0
百色,PM2.5,18.71
百色,SO2,12.42
益阳,AQI,137.33
益阳,CO,1.51
益阳,NO2,26.88
益阳,O3,66.92
益阳,PM10,117.71
益阳,PM2.5,104.62
益阳,SO2,3.79
盐城,AQI,89.12
盐城,CO,0.71
盐城,NO2,14.46
盐城,O3,69.33
盐城,PM10,92.92
盐城,PM2.5,65.71
盐城,SO2,3.12
盘锦,AQI,80.12
盘锦,CO,1.2
盘锦,NO2,25.12
盘锦,O3,47.71
盘锦,PM10,84.62
盘锦,PM2.5,52.29
盘锦,SO2,11.25
眉山,AQI,77.62
眉山,CO,0.97
眉山,NO2,30.17
眉山,O3,37.38
眉山,PM10,78.96
眉山,PM2.5,56.96
眉山,SO2,7.83
石嘴山,AQI,82.62
石嘴山,CO,1.39
石嘴山,NO2,34.17
石嘴山,O3,46.17
石嘴山,PM10,111.04
石嘴山,PM2.5,53.83
石嘴山,SO2,36.75
石家庄,AQI,77.83
石家庄,CO,0.69
石家庄,NO2,25.21
石家庄,O3,56.96
石家庄,PM10,103.62
石家庄,PM2.5,37.71
石家庄,SO2,26.88
石河子,AQI,139.83
石河子,CO,1.39
石河子,NO2,48.96
石河子,O3,38.04
石河子,PM10,137.33
石河子,PM2.5,103.08
石河子,SO2,13.75
福州,AQI,24.88
福州,CO,0.59
福州,NO2,9.79
福州,O3,74.17
福州,PM10,21.62
福州,PM2.5,12.88
福州,SO2,3.79
秦皇岛,AQI,79.67
秦皇岛,CO,1.84
秦皇岛,NO2,44.54
秦皇岛,O3,35.29
秦皇岛,PM10,103.42
秦皇岛,PM2.5,46.29
秦皇岛,SO2,27.67
章丘,AQI,85.35
章丘,CO,0.79
章丘,NO2,15.59
章丘,O3,72.06
章丘,PM10,116.76
章丘,PM2.5,59.06
章丘,SO2,19.59
红河州,AQI,38.46
红河州,CO,0.51
红河州,NO2,6.58
红河州,O3,72.79
红河州,PM10,37.21
红河州,PM2.5,24.92
红河州,SO2,10.33
绍兴,AQI,91.79
绍兴,CO,0.78
绍兴,NO2,19.92
绍兴,O3,62.75
绍兴,PM10,78.46
绍兴,PM2.5,68.38
绍兴,SO2,6.5
绥化,AQI,103.88
绥化,CO,0.95
绥化,NO2,22.88
绥化,O3,35.96
绥化,PM10,92.79
绥化,PM2.5,77.88
绥化,SO2,23.46
绵阳,AQI,97.46
绵阳,CO,0.76
绵阳,NO2,38.92
绵阳,O3,21.29
绵阳,PM10,92.54
绵阳,PM2.5,72.88
绵阳,SO2,5.54
聊城,AQI,98.04
聊城,CO,0.97
聊城,NO2,29.04
聊城,O3,56.71
聊城,PM10,127.88
聊城,PM2.5,70.38
聊城,SO2,12.58
肇庆,AQI,34.42
肇庆,CO,0.97
肇庆,NO2,16.67
肇庆,O3,76.96
肇庆,PM10,29.88
肇庆,PM2.5,22.88
肇庆,SO2,5.96
胶南,AQI,105.0
胶南,CO,1.26
胶南,NO2,25.88
胶南,O3,61.41
胶南,PM10,121.81
胶南,PM2.5,77.41
胶南,SO2,9.31
胶州,AQI,126.0
胶州,CO,1.35
胶州,NO2,33.85
胶州,O3,61.15
胶州,PM10,144.92
胶州,PM2.5,94.31
胶州,SO2,8.0
自贡,AQI,79.46
自贡,CO,1.01
自贡,NO2,24.5
自贡,O3,34.04
自贡,PM10,76.88
自贡,PM2.5,58.5
自贡,SO2,6.71
舟山,AQI,66.46
舟山,CO,0.76
舟山,NO2,16.5
舟山,O3,69.88
舟山,PM10,70.5
舟山,PM2.5,43.79
舟山,SO2,5.0
芜湖,AQI,88.79
芜湖,CO,0.96
芜湖,NO2,25.21
芜湖,O3,66.08
芜湖,PM10,66.22
芜湖,PM2.5,66.0
芜湖,SO2,8.17
苏州,AQI,97.0
苏州,CO,0.8
苏州,NO2,25.17
苏州,O3,58.71
苏州,PM10,79.33
苏州,PM2.5,72.5
苏州,SO2,6.21
茂名,AQI,55.88
茂名,CO,1.06
茂名,NO2,10.96
茂名,O3,73.17
茂名,PM10,57.12
茂名,PM2.5,36.88
茂名,SO2,11.96
荆州,AQI,111.79
荆州,CO,1.39
荆州,NO2,28.67
荆州,O3,51.46
荆州,PM10,132.62
荆州,PM2.5,83.83
荆州,SO2,9.5
荆门,AQI,156.71
荆门,CO,1.26
荆门,NO2,31.04
荆门,O3,41.46
荆门,PM10,100.67
荆门,PM2.5,119.33
荆门,SO2,15.38
荣成,AQI,67.92
荣成,CO,0.98
荣成,NO2,26.15
荣成,O3,83.85
荣成,PM10,84.31
荣成,PM2.5,43.31
荣成,SO2,12.46
莆田,AQI,25.79
莆田,CO,0.68
莆田,NO2,12.96
莆田,O3,71.54
莆田,PM10,24.38
莆田,PM2.5,14.12
莆田,SO2,5.42
莱州,AQI,86.54
莱州,CO,1.42
莱州,NO2,34.92
莱州,O3,59.69
莱州,PM10,109.92
莱州,PM2.5,55.54
莱州,SO2,32.15
莱西,AQI,106.12
莱西,CO,1.29
莱西,NO2,27.94
莱西,O3,52.35
莱西,PM10,124.76
莱西,PM2.5,76.82
莱西,SO2,29.47
菏泽,AQI,91.96
菏泽,CO,0.9
菏泽,NO2,18.42
菏泽,O3,59.62
菏泽,PM10,107.08
菏泽,PM2.5,67.21
菏泽,SO2,8.54
萍乡,AQI,75.46
萍乡,CO,1.48
萍乡,NO2,13.29
萍乡,O3,39.17
萍乡,PM10,67.08
萍乡,PM2.5,55.25
萍乡,SO2,7.67
营口,AQI,61.58
营口,CO,0.91
营口,NO2,28.96
营口,O3,46.21
营口,PM10,73.21
营口,PM2.5,34.08
营口,SO2,11.5
葫芦岛,AQI,82.92
葫芦岛,CO,1.12
葫芦岛,NO2,36.29
葫芦岛,O3,42.83
葫芦岛,PM10,114.17
葫芦岛,PM2.5,44.12
葫芦岛,SO2,28.62
蓬莱,AQI,75.54
蓬莱,CO,1.63
蓬莱,NO2,24.85
蓬莱,O3,81.46
蓬莱,PM10,93.38
蓬莱,PM2.5,48.17
蓬莱,SO2,17.46
蚌埠,AQI,96.17
蚌埠,CO,0.88
蚌埠,NO2,15.17
蚌埠,O3,74.25
蚌埠,PM10,95.5
蚌埠,PM2.5,71.83
蚌埠,SO2,5.83
衡水,AQI,96.54
衡水,CO,1.42
衡水,NO2,28.46
衡水,O3,48.79
衡水,PM10,121.04
衡水,PM2.5,68.88
衡水,SO2,24.25
衡阳,AQI,96.54
衡阳,CO,1.12
衡阳,NO2,28.04
衡阳,O3,61.08
衡阳,PM10,70.48
衡阳,PM2.5,72.12
衡阳,SO2,7.46
衢州,AQI,28.42
衢州,CO,0.68
衢州,NO2,15.04
衢州,O3,46.25
衢州,PM10,28.33
衢州,PM2.5,18.75
衢州,SO2,3.58
襄阳,AQI,163.17
襄阳,CO,1.31
襄阳,NO2,27.38
襄阳,O3,44.58
襄阳,PM10,138.43
襄阳,PM2.5,123.46
襄阳,SO2,6.88
西双版纳州,AQI,41.75
西双版纳州,CO,0.59
西双版纳州,NO2,19.75
西双版纳州,O3,45.67
西双版纳州,PM10,39.96
西双版纳州,PM2.5,26.75
西双版纳州,SO2,4.46
西宁,AQI,74.0
西宁,CO,2.62
西宁,NO2,50.46
西宁,O3,25.92
西宁,PM10,92.62
西宁,PM2.5,49.21
西宁,SO2,33.33
西安,AQI,77.67
西安,CO,1.0
西安,NO2,37.62
西安,O3,36.58
西安,PM10,88.71
西安,PM2.5,55.21
西安,SO2,8.58
许昌,AQI,110.33
许昌,CO,1.1
许昌,NO2,20.17
许昌,O3,52.08
许昌,PM10,97.23
许昌,PM2.5,83.08
许昌,SO2,6.54
诸暨,AQI,75.18
诸暨,CO,1.25
诸暨,NO2,17.36
诸暨,O3,75.91
诸暨,PM10,80.89
诸暨,PM2.5,55.45
诸暨,SO2,1.9
贵港,AQI,43.33
贵港,CO,0.9
贵港,NO2,15.58
贵港,O3,68.12
贵港,PM10,41.21
贵港,PM2.5,30.42
贵港,SO2,9.71
贵阳,AQI,32.88
贵阳,CO,0.85
贵阳,NO2,17.58
贵阳,O3,44.08
贵阳,PM10,31.88
贵阳,PM2.5,22.5
贵阳,SO2,9.46
贺州,AQI,50.67
贺州,CO,0.78
贺州,NO2,12.88
贺州,O3,66.38
贺州,PM10,47.21
贺州,PM2.5,35.83
贺州,SO2,8.88
资阳,AQI,84.08
资阳,CO,0.89
资阳,NO2,23.46
资阳,O3,52.38
资阳,PM10,77.12
资阳,PM2.5,62.12
资阳,SO2,5.67
赣州,AQI,30.08
赣州,CO,1.42
赣州,NO2,18.12
赣州,O3,71.46
赣州,PM10,27.83
赣州,PM2.5,17.83
赣州,SO2,3.88
赤峰,AQI,63.08
赤峰,CO,0.56
赤峰,NO2,16.17
赤峰,O3,57.75
赤峰,PM10,75.5
赤峰,PM2.5,19.83
赤峰,SO2,16.79
辽源,AQI,83.88
辽源,CO,1.27
辽源,NO2,28.12
辽源,O3,47.29
辽源,PM10,86.83
辽源,PM2.5,60.04
辽源,SO2,23.67
辽阳,AQI,81.58
辽阳,CO,0.97
辽阳,NO2,23.62
辽阳,O3,48.25
辽阳,PM10,112.71
辽阳,PM2.5,30.42
辽阳,SO2,18.25
达州,AQI,70.79
达州,CO,0.95
达州,NO2,44.42
达州,O3,31.33
达州,PM10,73.08
达州,PM2.5,51.46
达州,SO2,10.46
运城,AQI,91.75
运城,CO,1.92
运城,NO2,31.5
运城,O3,45.5
运城,PM10,112.25
运城,PM2.5,67.04
运城,SO2,26.92
连云港,AQI,104.75
连云港,CO,1.12
连云港,NO2,21.79
连云港,O3,64.04
连云港,PM10,95.38
连云港,PM2.5,78.75
连云港,SO2,9.46
迪庆州,AQI,28.04
迪庆州,CO,0.64
迪庆州,NO2,9.25
迪庆州,O3,69.57
迪庆州,PM10,31.64
迪庆州,PM2.5,14.96
迪庆州,SO2,9.78
通化,AQI,68.88
通化,CO,1.02
通化,NO2,33.54
通化,O3,30.21
通化,PM10,73.08
通化,PM2.5,39.54
通化,SO2,19.96
通辽,AQI,87.88
通辽,CO,0.61
通辽,NO2,19.17
通辽,O3,46.25
通辽,PM10,124.17
通辽,PM2.5,33.88
通辽,SO2,17.33
遂宁,AQI,50.12
遂宁,CO,0.73
遂宁,NO2,25.83
遂宁,O3,35.08
遂宁,PM10,48.67
遂宁,PM2.5,34.75
遂宁,SO2,6.96
遵义,AQI,35.88
遵义,CO,0.59
遵义,NO2,15.83
遵义,O3,56.29
遵义,PM10,32.71
遵义,PM2.5,24.71
遵义,SO2,13.38
邢台,AQI,90.29
邢台,CO,1.26
邢台,NO2,35.25
邢台,O3,47.04
邢台,PM10,124.0
邢台,PM2.5,56.12
邢台,SO2,29.71
那曲地区,AQI,39.54
那曲地区,CO,0.55
那曲地区,NO2,4.33
那曲地区,O3,59.33
那曲地区,PM10,36.33
那曲地区,PM2.5,21.88
那曲地区,SO2,4.04
邯郸,AQI,88.12
邯郸,CO,1.39
邯郸,NO2,31.0
邯郸,O3,49.17
邯郸,PM10,119.04
邯郸,PM2.5,54.75
邯郸,SO2,20.08
邵阳,AQI,124.08
邵阳,CO,1.25
邵阳,NO2,24.88
邵阳,O3,71.71
邵阳,PM10,90.75
邵阳,PM2.5,94.17
邵阳,SO2,7.54
郑州,AQI,76.83
郑州,CO,0.79
郑州,NO2,18.88
郑州,O3,65.0
郑州,PM10,78.46
郑州,PM2.5,51.5
郑州,SO2,11.54
郴州,AQI,58.33
郴州,CO,0.94
郴州,NO2,17.67
郴州,O3,55.92
郴州,PM10,54.88
郴州,PM2.5,41.33
郴州,SO2,6.58
鄂尔多斯,AQI,61.79
鄂尔多斯,CO,0.74
鄂尔多斯,NO2,23.25
鄂尔多斯,O3,57.08
鄂尔多斯,PM10,73.12
鄂尔多斯,PM2.5,30.25
鄂尔多斯,SO2,15.54
鄂州,AQI,82.08
鄂州,CO,1.61
鄂州,NO2,31.08
鄂州,O3,55.46
鄂州,PM10,79.92
鄂州,PM2.5,60.58
鄂州,SO2,15.5
酒泉,AQI,57.04
酒泉,CO,0.76
酒泉,NO2,21.54
酒泉,O3,70.67
酒泉,PM10,67.46
酒泉,PM2.5,22.5
酒泉,SO2,20.96
重庆,AQI,46.42
重庆,CO,0.99
重庆,NO2,32.42
重庆,O3,23.38
重庆,PM10,42.83
重庆,PM2.5,32.54
重庆,SO2,4.67
金华,AQI,26.67
金华,CO,0.56
金华,NO2,16.04
金华,O3,63.04
金华,PM10,25.83
金华,PM2.5,14.71
金华,SO2,4.83
金坛,AQI,92.5
金坛,CO,1.77
金坛,NO2,18.61
金坛,O3,77.67
金坛,PM10,79.71
金坛,PM2.5,68.89
金坛,SO2,12.67
金昌,AQI,71.71
金昌,CO,0.92
金昌,NO2,21.92
金昌,O3,55.29
金昌,PM10,93.58
金昌,PM2.5,30.62
金昌,SO2,38.25
钦州,AQI,47.33
钦州,CO,1.06
钦州,NO2,11.54
钦州,O3,74.04
钦州,PM10,47.04
钦州,PM2.5,32.62
钦州,SO2,9.42
铁岭,AQI,86.92
铁岭,CO,1.12
铁岭,NO2,35.58
铁岭,O3,39.17
铁岭,PM10,120.67
铁岭,PM2.5,42.96
铁岭,SO2,20.75
铜仁地区,AQI,118.5
铜仁地区,CO,1.44
铜仁地区,NO2,13.17
铜仁地区,O3,75.83
铜仁地区,PM10,102.22
铜仁地区,PM2.5,89.71
铜仁地区,SO2,4.21
铜川,AQI,71.21
铜川,CO,0.85
铜川,NO2,26.58
