city,type,value
昆山,SO2,14.58
昆明,AQI,54.88
昆明,CO,0.77
昆明,NO2,46.25
昆明,O3,61.71
昆明,PM10,60.33
昆明,PM2.5,33.75
昆明,SO2,14.12
昌吉州,AQI,60.38
昌吉州,CO,0.6
昌吉州,NO2,29.67
昌吉州,O3,47.0
昌吉州,PM10,51.78
昌吉州,PM2.5,43.21
昌吉州,SO2,7.29
昌都,AQI,34.96
昌都,CO,0.9
昌都,NO2,10.62
昌都,O3,54.5
昌都,PM10,35.83
昌都,PM2.5,11.09
昌都,SO2,3.38
昭通,AQI,43.96
昭通,CO,0.89
昭通,NO2,17.67
昭通,O3,102.75
昭通,PM10,41.38
昭通,PM2.5,23.71
昭通,SO2,8.33
晋中,AQI,52.0
晋中,CO,0.8
晋中,NO2,26.79
晋中,O3,68.75
晋中,PM10,57.25
晋中,PM2.5,22.46
晋中,SO2,17.46
晋城,AQI,60.46
晋城,CO,0.52
晋城,NO2,21.21
晋城,O3,81.62
晋城,PM10,73.67
晋城,PM2.5,14.83
晋城,SO2,8.46
普洱,AQI,56.62
普洱,CO,0.49
普洱,NO2,27.42
普洱,O3,69.5
普洱,PM10,60.46
普洱,PM2.5,37.08
普洱,SO2,5.42
景德镇,AQI,90.04
景德镇,CO,0.91
景德镇,NO2,34.71
景德镇,O3,61.42
景德镇,PM10,111.29
景德镇,PM2.5,66.54
景德镇,SO2,15.79
曲靖,AQI,51.38
曲靖,CO,0.89
曲靖,NO2,18.92
曲靖,O3,54.62
曲靖,PM10,54.33
曲靖,PM2.5,31.92
曲靖,SO2,13.42
朔州,AQI,55.0
朔州,CO,0.6
朔州,NO2,18.88
朔州,O3,62.29
朔州,PM10,62.17
朔州,PM2.5,18.0
朔州,SO2,22.46
朝阳,AQI,77.17
朝阳,CO,0.94
朝阳,NO2,23.62
朝阳,O3,61.88
朝阳,PM10,101.71
朝阳,PM2.5,36.21
朝阳,SO2,19.67
本溪,AQI,79.12
本溪,CO,1.49
本溪,NO2,38.17
本溪,O3,58.12
本溪,PM10,98.33
本溪,PM2.5,49.58
本溪,SO2,26.54
来宾,AQI,64.83
来宾,CO,1.1
来宾,NO2,27.62
来宾,O3,58.42
来宾,PM10,72.5
来宾,PM2.5,44.62
来宾,SO2,14.21
杭州,AQI,66.79
杭州,CO,0.78
杭州,NO2,42.38
杭州,O3,54.54
杭州,PM10,82.04
杭州,PM2.5,39.62
杭州,SO2,9.17
松原,AQI,59.62
松原,CO,0.75
松原,NO2,12.25
松原,O3,62.0
松原,PM10,65.5
松原,PM2.5,29.5
松原,SO2,7.12
林芝,AQI,27.42
林芝,CO,0.48
林芝,NO2,7.17
林芝,O3,76.79
林芝,PM10,16.58
林芝,PM2.5,8.58
林芝,SO2,1.75
果洛州,AQI,33.46
果洛州,CO,1.21
果洛州,NO2,10.38
果洛州,O3,76.83
果洛州,PM10,26.54
果洛州,PM2.5,16.5
果洛州,SO2,36.29
枣庄,AQI,116.08
枣庄,CO,0.71
枣庄,NO2,42.54
枣庄,O3,77.08
枣庄,PM10,172.29
枣庄,PM2.5,72.75
枣庄,SO2,21.12
柳州,AQI,65.33
柳州,CO,1.14
柳州,NO2,35.38
柳州,O3,47.46
柳州,PM10,76.38
柳州,PM2.5,44.92
柳州,SO2,14.17
株洲,AQI,94.79
株洲,CO,1.17
株洲,NO2,57.79
株洲,O3,58.42
株洲,PM10,112.25
株洲,PM2.5,69.38
株洲,SO2,18.42
桂林,AQI,56.08
桂林,CO,0.79
桂林,NO2,28.67
桂林,O3,87.96
桂林,PM10,55.88
桂林,PM2.5,37.96
桂林,SO2,11.71
梅州,AQI,37.0
梅州,CO,0.84
梅州,NO2,23.88
梅州,O3,44.67
梅州,PM10,36.09
梅州,PM2.5,22.88
梅州,SO2,7.5
梧州,AQI,49.96
梧州,CO,1.39
梧州,NO2,27.83
梧州,O3,32.17
梧州,PM10,53.88
梧州,PM2.5,30.88
梧州,SO2,12.75
楚雄州,AQI,47.17
楚雄州,CO,0.8
楚雄州,NO2,29.25
楚雄州,O3,70.25
楚雄州,PM10,47.33
楚雄州,PM2.5,31.67
楚雄州,SO2,21.58
榆林,AQI,50.79
榆林,CO,0.9
榆林,NO2,40.0
榆林,O3,50.33
榆林,PM10,55.17
榆林,PM2.5,22.75
榆林,SO2,13.58
武威,AQI,61.21
武威,CO,0.55
武威,NO2,25.25
武威,O3,68.79
武威,PM10,72.21
武威,PM2.5,24.42
武威,SO2,3.61
武汉,AQI,99.08
武汉,CO,0.92
武汉,NO2,82.29
武汉,O3,46.54
武汉,PM10,131.17
武汉,PM2.5,62.58
武汉,SO2,9.92
毕节,AQI,54.88
毕节,CO,0.75
毕节,NO2,22.42
毕节,O3,67.5
毕节,PM10,55.21
毕节,PM2.5,38.75
毕节,SO2,9.75
永州,AQI,58.21
永州,CO,0.68
永州,NO2,37.54
永州,O3,52.21
永州,PM10,58.42
永州,PM2.5,41.25
永州,SO2,11.12
汉中,AQI,62.79
汉中,CO,0.99
汉中,NO2,36.75
汉中,O3,44.62
汉中,PM10,73.71
汉中,PM2.5,37.0
汉中,SO2,10.75
汕头,AQI,39.12
汕头,CO,1.0
汕头,NO2,24.67
汕头,O3,50.04
汕头,PM10,35.5
汕头,PM2.5,27.25
汕头,SO2,10.42
汕尾,AQI,30.5
汕尾,CO,0.75
汕尾,NO2,7.71
汕尾,O3,60.04
汕尾,PM10,26.38
汕尾,PM2.5,20.33
汕尾,SO2,7.54
江门,AQI,53.54
江门,CO,1.15
江门,NO2,50.79
江门,O3,57.42
江门,PM10,58.62
江门,PM2.5,35.08
江门,SO2,8.62
江阴,AQI,105.58
江阴,CO,1.21
江阴,NO2,58.42
江阴,O3,48.71
江阴,PM10,134.58
江阴,PM2.5,68.08
江阴,SO2,11.79
池州,AQI,75.0
池州,CO,0.8
池州,NO2,37.88
池州,O3,78.38
池州,PM10,64.42
池州,PM2.5,54.12
池州,SO2,7.17
沈阳,AQI,106.79
沈阳,CO,1.17
沈阳,NO2,48.92
沈阳,O3,53.67
沈阳,PM10,121.71
沈阳,PM2.5,67.88
沈阳,SO2,30.79
沧州,AQI,83.58
沧州,CO,0.58
沧州,NO2,29.42
沧州,O3,72.79
沧州,PM10,86.65
沧州,PM2.5,57.61
沧州,SO2,14.35
河池,AQI,65.17
河池,CO,0.77
河池,NO2,25.96
河池,O3,45.04
河池,PM10,78.62
河池,PM2.5,38.39
河池,SO2,7.67
河源,AQI,44.67
河源,CO,1.11
河源,NO2,23.29
河源,O3,57.33
河源,PM10,40.21
河源,PM2.5,31.29
河源,SO2,5.71
泉州,AQI,56.5
泉州,CO,0.55
泉州,NO2,31.38
泉州,O3,76.58
泉州,PM10,58.06
泉州,PM2.5,38.58
泉州,SO2,9.04
泰安,AQI,85.62
泰安,CO,0.62
泰安,NO2,24.92
泰安,O3,74.42
泰安,PM10,108.17
泰安,PM2.5,49.75
泰安,SO2,10.62
泰州,AQI,90.58
泰州,CO,0.88
泰州,NO2,44.58
泰州,O3,59.88
泰州,PM10,107.46
泰州,PM2.5,61.67
泰州,SO2,8.25
泸州,AQI,83.17
泸州,CO,0.78
泸州,NO2,43.21
泸州,O3,57.75
泸州,PM10,76.54
泸州,PM2.5,61.38
泸州,SO2,14.0
洛阳,AQI,63.54
洛阳,CO,0.46
洛阳,NO2,24.67
洛阳,O3,68.08
洛阳,PM10,76.71
洛阳,PM2.5,26.42
洛阳,SO2,9.96
济南,AQI,87.5
济南,CO,0.62
济南,NO2,39.5
济南,O3,73.83
济南,PM10,105.58
济南,PM2.5,54.75
济南,SO2,9.83
济宁,AQI,93.62
济宁,CO,0.86
济宁,NO2,37.75
济宁,O3,67.75
济宁,PM10,136.79
济宁,PM2.5,47.71
济宁,SO2,12.08
海东地区,AQI,49.88
海东地区,CO,0.48
海东地区,NO2,34.25
海东地区,O3,72.5
海东地区,PM10,52.58
海东地区,PM2.5,28.46
海东地区,SO2,11.75
海北州,AQI,32.33
海北州,CO,0.32
海北州,NO2,8.87
海北州,O3,99.54
海北州,PM10,25.21
海北州,PM2.5,11.96
海北州,SO2,11.79
海南州,AQI,41.12
海南州,CO,0.85
海南州,NO2,8.17
海南州,O3,97.46
海南州,PM10,39.67
海南州,PM2.5,17.42
海南州,SO2,9.17
海口,AQI,29.92
海口,CO,0.85
海口,NO2,11.25
海口,O3,38.96
海口,PM10,29.58
海口,PM2.5,16.58
海口,SO2,5.33
海西州,AQI,40.75
海西州,CO,0.4
海西州,NO2,21.96
海西州,O3,85.88
海西州,PM10,40.83
海西州,PM2.5,14.12
海西州,SO2,6.04
海门,AQI,58.75
海门,CO,0.62
海门,NO2,54.08
海门,O3,19.5
海门,PM10,66.0
海门,PM2.5,46.9
海门,SO2,15.5
淄博,AQI,80.54
淄博,CO,0.76
淄博,NO2,30.92
淄博,O3,74.96
淄博,PM10,79.96
淄博,PM2.5,53.25
淄博,SO2,14.21
淮北,AQI,92.29
淮北,CO,0.68
淮北,NO2,35.46
淮北,O3,75.42
淮北,PM10,110.33
淮北,PM2.5,60.67
淮北,SO2,13.5
淮南,AQI,131.79
淮南,CO,0.63
淮南,NO2,29.17
淮南,O3,88.08
淮南,PM10,173.04
淮南,PM2.5,87.08
淮南,SO2,13.08
淮安,AQI,94.79
淮安,CO,0.81
淮安,NO2,39.92
淮安,O3,73.75
淮安,PM10,128.04
淮安,PM2.5,57.54
淮安,SO2,10.67
深圳,AQI,35.25
深圳,CO,0.81
深圳,NO2,28.0
深圳,O3,55.38
深圳,PM10,33.46
深圳,PM2.5,24.0
深圳,SO2,4.08
清远,AQI,41.5
清远,CO,0.94
清远,NO2,29.12
清远,O3,53.75
清远,PM10,43.96
清远,PM2.5,28.0
清远,SO2,7.12
温州,AQI,71.12
温州,CO,0.84
温州,NO2,53.42
温州,O3,51.12
温州,PM10,86.71
温州,PM2.5,50.12
温州,SO2,8.79
渭南,AQI,65.08
渭南,CO,0.4
渭南,NO2,54.12
渭南,O3,42.88
渭南,PM10,79.67
渭南,PM2.5,23.54
渭南,SO2,9.42
湖州,AQI,65.42
湖州,CO,0.67
湖州,NO2,50.08
湖州,O3,63.92
湖州,PM10,81.21
湖州,PM2.5,35.25
湖州,SO2,10.71
湘潭,AQI,89.5
湘潭,CO,1.25
湘潭,NO2,53.62
湘潭,O3,62.67
湘潭,PM10,96.54
湘潭,PM2.5,65.08
湘潭,SO2,15.21
湘西州,AQI,60.21
湘西州,CO,0.86
湘西州,NO2,25.46
湘西州,O3,42.62
湘西州,PM10,70.08
湘西州,PM2.5,38.08
湘西州,SO2,11.62
湛江,AQI,50.25
湛江,CO,1.0
湛江,NO2,19.29
湛江,O3,41.92
湛江,PM10,44.75
湛江,PM2.5,35.38
湛江,SO2,14.83
溧阳,AQI,93.17
溧阳,CO,1.19
溧阳,NO2,42.62
溧阳,O3,74.62
溧阳,PM10,119.78
溧阳,PM2.5,60.0
溧阳,SO2,11.04
滁州,AQI,116.67
滁州,CO,0.72
滁州,NO2,32.96
滁州,O3,80.83
滁州,PM10,133.46
滁州,PM2.5,80.33
滁州,SO2,8.75
滨州,AQI,72.62
滨州,CO,0.93
滨州,NO2,26.96
滨州,O3,70.71
滨州,PM10,68.22
滨州,PM2.5,46.5
滨州,SO2,12.04
漯河,AQI,67.71
漯河,CO,0.67
漯河,NO2,21.62
漯河,O3,73.54
漯河,PM10,79.71
漯河,PM2.5,32.5
漯河,SO2,9.54
漳州,AQI,57.29
漳州,CO,0.92
漳州,NO2,38.29
漳州,O3,59.38
漳州,PM10,61.42
漳州,PM2.5,37.5
漳州,SO2,7.17
潍坊,AQI,91.12
潍坊,CO,0.66
潍坊,NO2,36.29
潍坊,O3,72.33
潍坊,PM10,94.67
潍坊,PM2.5,63.17
潍坊,SO2,12.29
潮州,AQI,39.38
潮州,CO,0.96
潮州,NO2,12.92
潮州,O3,52.29
潮州,PM10,31.74
潮州,PM2.5,27.25
潮州,SO2,9.88
濮阳,AQI,82.88
濮阳,CO,0.81
濮阳,NO2,27.17
濮阳,O3,76.12
濮阳,PM10,96.83
濮阳,PM2.5,52.75
濮阳,SO2,10.67
烟台,AQI,80.46
烟台,CO,0.69
烟台,NO2,48.83
烟台,O3,58.38
烟台,PM10,93.38
烟台,PM2.5,56.79
烟台,SO2,10.0
焦作,AQI,63.21
焦作,CO,0.54
焦作,NO2,22.71
焦作,O3,74.96
焦作,PM10,78.25
焦作,PM2.5,25.71
焦作,SO2,11.12
牡丹江,AQI,68.12
牡丹江,CO,0.88
牡丹江,NO2,33.42
牡丹江,O3,43.79
牡丹江,PM10,82.08
牡丹江,PM2.5,45.67
牡丹江,SO2,14.46
玉林,AQI,42.21
玉林,CO,0.97
玉林,NO2,22.21
玉林,O3,55.25
玉林,PM10,43.04
玉林,PM2.5,27.75
玉林,SO2,9.83
玉树州,AQI,27.21
玉树州,CO,0.59
玉树州,NO2,10.5
玉树州,O3,69.42
玉树州,PM10,22.04
玉树州,PM2.5,8.21
玉树州,SO2,10.88
玉溪,AQI,55.92
玉溪,CO,1.62
玉溪,NO2,24.58
玉溪,O3,66.75
玉溪,PM10,53.67
玉溪,PM2.5,35.83
玉溪,SO2,13.0
珠海,AQI,50.0
珠海,CO,1.02
珠海,NO2,40.46
珠海,O3,58.96
珠海,PM10,44.0
珠海,PM2.5,35.33
珠海,SO2,8.54
瓦房店,AQI,107.38
瓦房店,CO,0.93
瓦房店,NO2,43.83
瓦房店,O3,69.38
瓦房店,PM10,114.82
瓦房店,PM2.5,74.21
瓦房店,SO2,59.71
甘南州,AQI,46.21
甘南州,CO,0.83
甘南州,NO2,21.46
甘南州,O3,71.79
甘南州,PM10,47.38
甘南州,PM2.5,23.17
甘南州,SO2,7.12
甘孜州,AQI,23.46
甘孜州,CO,0.47
甘孜州,NO2,9.79
甘孜州,O3,67.54
甘孜州,PM10,17.57
甘孜州,PM2.5,10.79
甘孜州,SO2,16.0
白城,AQI,55.88
白城,CO,0.19
白城,NO2,10.75
白城,O3,77.33
白城,PM10,65.71
白城,PM2.5,19.96
白城,SO2,8.83
白山,AQI,77.83
白山,CO,1.29
白山,NO2,21.29
白山,O3,84.58
白山,PM10,83.83
白山,PM2.5,53.12
白山,SO2,16.21
白银,AQI,46.83
白银,CO,0.48
白银,NO2,15.83
白银,O3,80.25
白银,PM10,48.83
白银,PM2.5,16.79
白银,SO2,10.88
百色,AQI,57.58
百色,CO,1.0
百色,NO2,27.08
百色,O3,38.17
百色,PM10,62.5
百色,PM2.5,36.54
百色,SO2,14.21
益阳,AQI,82.92
益阳,CO,1.32
益阳,NO2,47.67
益阳,O3,70.62
益阳,PM10,87.08
益阳,PM2.5,60.62
益阳,SO2,10.88
盐城,AQI,93.25
盐城,CO,0.72
盐城,NO2,33.21
盐城,O3,74.46
盐城,PM10,116.83
盐城,PM2.5,66.83
盐城,SO2,6.75
盘锦,AQI,77.08
盘锦,CO,0.93
盘锦,NO2,35.54
盘锦,O3,60.08
盘锦,PM10,85.0
盘锦,PM2.5,44.88
盘锦,SO2,33.58
眉山,AQI,74.25
眉山,CO,0.73
眉山,NO2,41.04
眉山,O3,75.21
眉山,PM10,80.92
眉山,PM2.5,50.04
眉山,SO2,10.21
石嘴山,AQI,55.5
石嘴山,CO,0.92
石嘴山,NO2,27.04
石嘴山,O3,65.88
石嘴山,PM10,62.71
石嘴山,PM2.5,22.5
石嘴山,SO2,31.75
石家庄,AQI,65.08
石家庄,CO,0.43
石家庄,NO2,27.46
石家庄,O3,61.58
石家庄,PM10,80.62
石家庄,PM2.5,21.5
石家庄,SO2,11.29
石河子,AQI,69.46
石河子,CO,0.99
石河子,NO2,23.96
石河子,O3,49.0
石河子,PM10,62.08
石河子,PM2.5,50.46
石河子,SO2,10.17
福州,AQI,53.46
福州,CO,0.65
福州,NO2,32.75
福州,O3,72.04
福州,PM10,47.38
福州,PM2.5,34.5
福州,SO2,5.67
秦皇岛,AQI,80.29
秦皇岛,CO,1.1
秦皇岛,NO2,42.25
秦皇岛,O3,56.29
秦皇岛,PM10,96.46
秦皇岛,PM2.5,49.25
秦皇岛,SO2,17.38
章丘,AQI,79.08
章丘,CO,0.59
章丘,NO2,27.09
章丘,O3,69.08
章丘,PM10,95.55
章丘,PM2.5,45.39
章丘,SO2,12.3
红河州,AQI,43.21
红河州,CO,0.65
红河州,NO2,11.54
红河州,O3,72.33
红河州,PM10,42.83
红河州,PM2.5,27.29
红河州,SO2,16.58
绍兴,AQI,66.21
绍兴,CO,0.68
绍兴,NO2,36.46
绍兴,O3,58.75
绍兴,PM10,77.75
绍兴,PM2.5,41.88
绍兴,SO2,10.21
绥化,AQI,63.29
绥化,CO,0.44
绥化,NO2,14.92
绥化,O3,45.92
绥化,PM10,63.21
绥化,PM2.5,43.58
绥化,SO2,17.33
绵阳,AQI,90.5
绵阳,CO,0.82
绵阳,NO2,53.08
绵阳,O3,48.79
绵阳,PM10,105.17
绵阳,PM2.5,67.12
绵阳,SO2,6.67
聊城,AQI,118.62
聊城,CO,0.72
聊城,NO2,36.79
聊城,O3,69.04
聊城,PM10,152.25
聊城,PM2.5,74.67
聊城,SO2,11.75
肇庆,AQI,35.12
肇庆,CO,0.92
肇庆,NO2,29.21
肇庆,O3,54.79
肇庆,PM10,34.61
肇庆,PM2.5,22.79
肇庆,SO2,6.5
胶南,AQI,80.67
胶南,CO,0.79
胶南,NO2,40.92
胶南,O3,81.33
胶南,PM10,97.12
胶南,PM2.5,52.92
胶南,SO2,6.33
胶州,AQI,102.58
胶州,CO,0.69
胶州,NO2,17.08
胶州,O3,75.08
胶州,PM10,110.18
胶州,PM2.5,76.92
胶州,SO2,9.42
自贡,AQI,72.92
自贡,CO,0.89
自贡,NO2,22.67
自贡,O3,66.54
自贡,PM10,81.62
自贡,PM2.5,52.5
自贡,SO2,10.17
舟山,AQI,56.38
舟山,CO,0.68
舟山,NO2,33.71
舟山,O3,60.33
舟山,PM10,65.75
舟山,PM2.5,37.42
舟山,SO2,5.79
芜湖,AQI,125.08
芜湖,CO,0.9
芜湖,NO2,71.71
芜湖,O3,59.5
芜湖,PM10,131.21
芜湖,PM2.5,85.0
芜湖,SO2,15.5
苏州,AQI,96.62
苏州,CO,0.9
苏州,NO2,64.46
苏州,O3,53.5
苏州,PM10,114.83
苏州,PM2.5,61.75
苏州,SO2,8.29
茂名,AQI,46.29
茂名,CO,0.96
茂名,NO2,20.54
茂名,O3,41.96
茂名,PM10,48.35
茂名,PM2.5,31.91
茂名,SO2,17.3
荆州,AQI,81.38
荆州,CO,0.95
荆州,NO2,57.42
荆州,O3,53.79
荆州,PM10,109.79
荆州,PM2.5,47.62
荆州,SO2,14.04
荆门,AQI,85.5
荆门,CO,0.71
荆门,NO2,32.17
荆门,O3,75.08
荆门,PM10,106.83
荆门,PM2.5,39.17
荆门,SO2,10.88
荣成,AQI,55.71
荣成,CO,1.2
荣成,NO2,26.88
荣成,O3,88.0
荣成,PM10,56.0
荣成,PM2.5,38.46
荣成,SO2,6.08
莆田,AQI,52.12
莆田,CO,0.71
莆田,NO2,27.62
莆田,O3,78.29
莆田,PM10,48.48
莆田,PM2.5,35.75
莆田,SO2,6.38
莱州,AQI,68.0
莱州,CO,1.28
莱州,NO2,36.08
莱州,O3,64.0
莱州,PM10,74.3
莱州,PM2.5,45.5
莱州,SO2,12.42
莱西,AQI,108.67
莱西,CO,0.95
莱西,NO2,35.46
莱西,O3,71.08
莱西,PM10,102.75
莱西,PM2.5,81.54
莱西,SO2,11.08
菏泽,AQI,92.62
菏泽,CO,0.81
菏泽,NO2,33.62
菏泽,O3,61.79
菏泽,PM10,134.75
菏泽,PM2.5,48.25
菏泽,SO2,11.17
萍乡,AQI,65.29
萍乡,CO,1.18
萍乡,NO2,37.0
萍乡,O3,53.79
萍乡,PM10,79.33
萍乡,PM2.5,44.0
萍乡,SO2,12.33
营口,AQI,79.75
营口,CO,0.51
营口,NO2,34.96
营口,O3,71.33
营口,PM10,86.08
营口,PM2.5,56.62
营口,SO2,8.92
葫芦岛,AQI,84.33
葫芦岛,CO,0.94
葫芦岛,NO2,43.5
葫芦岛,O3,58.12
葫芦岛,PM10,108.08
葫芦岛,PM2.5,48.96
葫芦岛,SO2,23.38
蓬莱,AQI,63.12
蓬莱,CO,1.29
蓬莱,NO2,29.58
蓬莱,O3,93.42
蓬莱,PM10,64.52
蓬莱,PM2.5,43.29
蓬莱,SO2,12.5
蚌埠,AQI,134.88
蚌埠,CO,0.76
蚌埠,NO2,43.25
蚌埠,O3,76.33
蚌埠,PM10,178.25
蚌埠,PM2.5,92.0
蚌埠,SO2,17.33
衡水,AQI,71.75
衡水,CO,0.63
衡水,NO2,27.25
衡水,O3,60.62
衡水,PM10,73.04
衡水,PM2.5,44.5
衡水,SO2,8.46
衡阳,AQI,79.29
衡阳,CO,1.35
衡阳,NO2,47.54
衡阳,O3,55.75
衡阳,PM10,85.96
衡阳,PM2.5,57.83
衡阳,SO2,25.58
衢州,AQI,80.12
衢州,CO,0.82
衢州,NO2,39.21
衢州,O3,65.12
衢州,PM10,87.04
衢州,PM2.5,58.71
衢州,SO2,13.46
襄阳,AQI,70.88
襄阳,CO,0.68
襄阳,NO2,40.75
襄阳,O3,56.08
襄阳,PM10,87.42
襄阳,PM2.5,31.38
襄阳,SO2,14.62
西双版纳州,AQI,67.0
西双版纳州,CO,0.66
西双版纳州,NO2,33.08
西双版纳州,O3,63.33
西双版纳州,PM10,82.17
西双版纳州,PM2.5,43.33
西双版纳州,SO2,6.42
西宁,AQI,50.17
西宁,CO,1.01
西宁,NO2,29.96
西宁,O3,75.92
西宁,PM10,53.25
西宁,PM2.5,20.88
西宁,SO2,11.5
西安,AQI,61.92
西安,CO,0.64
西安,NO2,46.0
西安,O3,38.58
西安,PM10,73.21
西安,PM2.5,26.21
西安,SO2,5.71
许昌,AQI,61.25
许昌,CO,0.66
许昌,NO2,22.67
许昌,O3,71.38
许昌,PM10,71.96
许昌,PM2.5,23.38
许昌,SO2,13.71
诸暨,AQI,69.08
诸暨,CO,0.98
诸暨,NO2,41.5
诸暨,O3,14.91
诸暨,PM10,78.08
诸暨,PM2.5,49.75
诸暨,SO2,5.1
贵港,AQI,51.21
贵港,CO,1.0
贵港,NO2,27.12
贵港,O3,49.21
贵港,PM10,51.08
贵港,PM2.5,34.96
贵港,SO2,10.5
贵阳,AQI,79.21
贵阳,CO,0.91
贵阳,NO2,46.58
贵阳,O3,43.5
贵阳,PM10,93.92
贵阳,PM2.5,57.62
贵阳,SO2,31.21
贺州,AQI,47.0
贺州,CO,0.68
贺州,NO2,23.42
贺州,O3,45.08
贺州,PM10,47.29
贺州,PM2.5,32.38
贺州,SO2,7.62
资阳,AQI,69.54
资阳,CO,0.84
资阳,NO2,47.21
资阳,O3,64.0
资阳,PM10,77.46
资阳,PM2.5,49.29
资阳,SO2,8.62
赣州,AQI,59.92
赣州,CO,1.32
赣州,NO2,27.58
赣州,O3,61.21
赣州,PM10,66.25
赣州,PM2.5,41.08
赣州,SO2,9.71
赤峰,AQI,47.96
赤峰,CO,0.54
赤峰,NO2,18.75
赤峰,O3,60.08
赤峰,PM10,53.21
赤峰,PM2.5,17.67
赤峰,SO2,16.42
辽源,AQI,75.92
辽源,CO,0.71
辽源,NO2,19.23
辽源,O3,71.22
辽源,PM10,78.65
辽源,PM2.5,50.52
辽源,SO2,34.09
辽阳,AQI,92.33
辽阳,CO,1.37
辽阳,NO2,39.96
辽阳,O3,57.46
辽阳,PM10,123.75
辽阳,PM2.5,55.75
辽阳,SO2,28.42
达州,AQI,110.04
达州,CO,1.26
达州,NO2,69.54
达州,O3,65.04
达州,PM10,139.38
达州,PM2.5,82.88
达州,SO2,7.25
运城,AQI,65.71
运城,CO,0.73
运城,NO2,19.38
运城,O3,66.08
运城,PM10,81.04
运城,PM2.5,28.21
运城,SO2,7.88
连云港,AQI,95.88
连云港,CO,1.02
连云港,NO2,33.33
连云港,O3,89.88
连云港,PM10,115.75
连云港,PM2.5,65.96
连云港,SO2,14.12
迪庆州,AQI,31.04
迪庆州,CO,0.62
迪庆州,NO2,8.5
迪庆州,O3,78.46
迪庆州,PM10,24.92
迪庆州,PM2.5,19.5
迪庆州,SO2,11.21
通化,AQI,66.08
通化,CO,0.7
通化,NO2,22.0
通化,O3,60.88
通化,PM10,69.04
通化,PM2.5,43.88
通化,SO2,6.21
通辽,AQI,76.62
通辽,CO,0.46
通辽,NO2,11.58
通辽,O3,67.42
通辽,PM10,103.12
通辽,PM2.5,25.71
通辽,SO2,8.0
遂宁,AQI,61.33
遂宁,CO,0.78
遂宁,NO2,39.96
遂宁,O3,54.83
遂宁,PM10,70.79
遂宁,PM2.5,42.0
遂宁,SO2,10.17
遵义,AQI,69.12
遵义,CO,0.87
遵义,NO2,44.54
遵义,O3,46.79
遵义,PM10,86.75
遵义,PM2.5,45.21
遵义,SO2,28.92
邢台,AQI,53.92
邢台,CO,0.5
邢台,NO2,18.96
邢台,O3,76.62
邢台,PM10,62.83
邢台,PM2.5,20.67
邢台,SO2,7.29
那曲地区,AQI,41.17
那曲地区,CO,0.82
那曲地区,NO2,6.75
那曲地区,O3,50.33
那曲地区,PM10,38.67
那曲地区,PM2.5,23.67
那曲地区,SO2,4.12
邯郸,AQI,65.38
邯郸,CO,0.78
邯郸,NO2,21.42
邯郸,O3,76.04
邯郸,PM10,84.38
邯郸,PM2.5,25.58
邯郸,SO2,13.04
邵阳,AQI,69.88
邵阳,CO,0.94
邵阳,NO2,34.67
邵阳,O3,70.88
邵阳,PM10,74.58
邵阳,PM2.5,50.29
邵阳,SO2,18.29
郑州,AQI,67.17
郑州,CO,0.47
郑州,NO2,26.88
郑州,O3,69.71
郑州,PM10,83.83
郑州,PM2.5,22.79
郑州,SO2,8.25
郴州,AQI,60.29
郴州,CO,1.1
郴州,NO2,29.33
郴州,O3,46.21
郴州,PM10,64.29
郴州,PM2.5,41.75
郴州,SO2,13.38
鄂尔多斯,AQI,33.25
鄂尔多斯,CO,0.49
鄂尔多斯,NO2,14.71
鄂尔多斯,O3,76.71
鄂尔多斯,PM10,33.12
鄂尔多斯,PM2.5,10.38
鄂尔多斯,SO2,12.42
鄂州,AQI,95.17
鄂州,CO,1.08
鄂州,NO2,36.04
鄂州,O3,94.62
鄂州,PM10,121.75
鄂州,PM2.5,65.62
鄂州,SO2,13.92
酒泉,AQI,60.58
酒泉,CO,0.69
酒泉,NO2,24.58
酒泉,O3,77.33
酒泉,PM10,72.0
酒泉,PM2.5,24.67
酒泉,SO2,14.25
重庆,AQI,85.62
重庆,CO,1.09
重庆,NO2,62.42
重庆,O3,58.12
重庆,PM10,99.04
重庆,PM2.5,63.42
重庆,SO2,10.75
金华,AQI,71.33
金华,CO,0.87
金华,NO2,51.0
金华,O3,64.67
金华,PM10,85.79
金华,PM2.5,49.92
金华,SO2,16.25
金坛,AQI,94.58
金坛,CO,0.7
金坛,NO2,42.25
金坛,O3,73.75
金坛,PM10,129.12
金坛,PM2.5,53.0
金坛,SO2,16.12
金昌,AQI,42.71
金昌,CO,0.39
金昌,NO2,8.88
金昌,O3,98.12
金昌,PM10,43.96
金昌,PM2.5,8.0
金昌,SO2,5.38
钦州,AQI,52.21
钦州,CO,1.1
钦州,NO2,22.29
钦州,O3,65.79
钦州,PM10,54.21
钦州,PM2.5,35.25
钦州,SO2,15.04
铁岭,AQI,94.83
铁岭,CO,0.62
铁岭,NO2,34.75
铁岭,O3,60.54
铁岭,PM10,124.04
铁岭,PM2.5,46.83
铁岭,SO2,17.71
铜仁地区,AQI,64.88
铜仁地区,CO,1.05
铜仁地区,NO2,49.29
铜仁地区,O3,32.88
铜仁地区,PM10,78.88
铜仁地区,PM2.5,40.88
铜仁地区,SO2,4.58
铜川,AQI,54.67
