city,type,value
商洛,CO,0.54
商洛,NO2,25.12
商洛,O3,81.88
商洛,PM10,72.04
商洛,PM2.5,28.79
商洛,SO2,18.29
喀什地区,AQI,96.54
喀什地区,CO,0.74
喀什地区,NO2,40.92
喀什地区,O3,72.54
喀什地区,PM10,142.88
喀什地区,PM2.5,59.25
喀什地区,SO2,8.92
嘉兴,AQI,57.62
嘉兴,CO,0.6
嘉兴,NO2,30.08
嘉兴,O3,90.0
嘉兴,PM10,67.58
嘉兴,PM2.5,28.67
嘉兴,SO2,11.92
嘉峪关,AQI,55.92
嘉峪关,CO,1.0
嘉峪关,NO2,32.79
嘉峪关,O3,80.17
嘉峪关,PM10,64.46
嘉峪关,PM2.5,21.54
嘉峪关,SO2,27.75
四平,AQI,53.92
四平,CO,0.83
四平,NO2,34.38
四平,O3,45.88
四平,PM10,60.54
四平,PM2.5,33.71
四平,SO2,7.83
固原,AQI,80.62
固原,CO,0.8
固原,NO2,45.62
固原,O3,86.12
固原,PM10,110.79
固原,PM2.5,30.21
固原,SO2,13.46
塔城地区,AQI,30.75
塔城地区,CO,1.48
塔城地区,NO2,11.0
塔城地区,O3,58.21
塔城地区,PM10,26.55
塔城地区,PM2.5,6.5
塔城地区,SO2,3.0
大兴安岭地区,AQI,37.48
大兴安岭地区,CO,0.27
大兴安岭地区,NO2,13.43
大兴安岭地区,O3,80.57
大兴安岭地区,PM10,67.67
大兴安岭地区,PM2.5,24.48
大兴安岭地区,SO2,28.76
大同,AQI,48.67
大同,CO,1.81
大同,NO2,34.29
大同,O3,52.71
大同,PM10,53.75
大同,PM2.5,23.71
大同,SO2,39.67
大庆,AQI,38.17
大庆,CO,0.34
大庆,NO2,16.33
大庆,O3,77.21
大庆,PM10,34.5
大庆,PM2.5,22.62
大庆,SO2,6.04
大理州,AQI,66.42
大理州,CO,0.91
大理州,NO2,17.29
大理州,O3,111.5
大理州,PM10,66.62
大理州,PM2.5,47.25
大理州,SO2,5.21
大连,AQI,34.08
大连,CO,0.54
大连,NO2,33.12
大连,O3,62.5
大连,PM10,32.96
大连,PM2.5,15.92
大连,SO2,11.83
天水,AQI,59.58
天水,CO,1.6
天水,NO2,30.58
天水,O3,70.08
天水,PM10,73.38
天水,PM2.5,23.67
天水,SO2,10.12
天津,AQI,51.21
天津,CO,1.03
天津,NO2,39.33
天津,O3,59.21
天津,PM10,57.92
天津,PM2.5,26.12
天津,SO2,19.04
太仓,AQI,55.75
太仓,CO,0.43
太仓,NO2,36.71
太仓,O3,88.25
太仓,PM10,63.21
太仓,PM2.5,23.88
太仓,SO2,12.38
太原,AQI,64.25
太原,CO,0.78
太原,NO2,50.29
太原,O3,56.42
太原,PM10,78.17
太原,PM2.5,27.0
太原,SO2,16.88
威海,AQI,36.92
威海,CO,0.43
威海,NO2,20.21
威海,O3,74.38
威海,PM10,38.08
威海,PM2.5,15.04
威海,SO2,4.83
娄底,AQI,41.0
娄底,CO,0.77
娄底,NO2,18.25
娄底,O3,68.58
娄底,PM10,41.62
娄底,PM2.5,24.88
娄底,SO2,12.04
孝感,AQI,66.67
孝感,CO,0.94
孝感,NO2,30.91
孝感,O3,79.17
孝感,PM10,84.43
孝感,PM2.5,39.86
孝感,SO2,7.39
宁德,AQI,38.08
宁德,CO,0.2
宁德,NO2,21.96
宁德,O3,73.71
宁德,PM10,34.7
宁德,PM2.5,18.88
宁德,SO2,9.17
宁波,AQI,51.33
宁波,CO,0.66
宁波,NO2,35.38
宁波,O3,78.83
宁波,PM10,55.25
宁波,PM2.5,24.71
宁波,SO2,10.92
安庆,AQI,57.38
安庆,CO,0.5
安庆,NO2,37.71
安庆,O3,78.08
安庆,PM10,64.58
安庆,PM2.5,28.0
安庆,SO2,7.21
安康,AQI,69.33
安康,CO,0.78
安康,NO2,41.58
安康,O3,46.58
安康,PM10,88.62
安康,PM2.5,30.38
安康,SO2,21.04
安阳,AQI,77.79
安阳,CO,0.78
安阳,NO2,32.25
安阳,O3,76.88
安阳,PM10,97.43
安阳,PM2.5,48.12
安阳,SO2,17.17
安顺,AQI,39.58
安顺,CO,0.49
安顺,NO2,11.46
安顺,O3,67.79
安顺,PM10,37.0
安顺,PM2.5,27.83
安顺,SO2,10.25
定西,AQI,66.0
定西,CO,0.62
定西,NO2,25.17
定西,O3,78.83
定西,PM10,81.46
定西,PM2.5,26.29
定西,SO2,7.46
宜兴,AQI,54.25
宜兴,CO,0.62
宜兴,NO2,36.83
宜兴,O3,64.29
宜兴,PM10,57.75
宜兴,PM2.5,33.0
宜兴,SO2,16.5
宜宾,AQI,88.79
宜宾,CO,0.65
宜宾,NO2,26.83
宜宾,O3,39.04
宜宾,PM10,78.33
宜宾,PM2.5,65.88
宜宾,SO2,13.71
宜昌,AQI,55.29
宜昌,CO,0.6
宜昌,NO2,32.38
宜昌,O3,62.12
宜昌,PM10,60.46
宜昌,PM2.5,30.38
宜昌,SO2,9.96
宜春,AQI,45.62
宜春,CO,0.58
宜春,NO2,22.08
宜春,O3,79.79
宜春,PM10,48.04
宜春,PM2.5,27.25
宜春,SO2,18.54
宝鸡,AQI,92.21
宝鸡,CO,1.0
宝鸡,NO2,51.88
宝鸡,O3,70.83
宝鸡,PM10,115.92
宝鸡,PM2.5,68.5
宝鸡,SO2,13.67
宣城,AQI,58.42
宣城,CO,0.46
宣城,NO2,30.04
宣城,O3,82.29
宣城,PM10,62.71
宣城,PM2.5,37.92
宣城,SO2,11.0
宿州,AQI,76.96
宿州,CO,0.57
宿州,NO2,29.75
宿州,O3,91.25
宿州,PM10,102.12
宿州,PM2.5,45.42
宿州,SO2,19.75
宿迁,AQI,68.46
宿迁,CO,0.63
宿迁,NO2,31.88
宿迁,O3,97.17
宿迁,PM10,83.42
宿迁,PM2.5,38.42
宿迁,SO2,10.67
富阳,AQI,62.0
富阳,CO,1.1
富阳,NO2,17.0
富阳,O3,16.0
富阳,PM10,74.0
富阳,PM2.5,44.0
富阳,SO2,2.0
寿光,AQI,79.21
寿光,CO,1.1
寿光,NO2,44.43
寿光,O3,46.54
寿光,PM10,110.83
寿光,PM2.5,41.7
寿光,SO2,13.87
山南,AQI,30.21
山南,CO,0.55
山南,NO2,5.33
山南,O3,87.0
山南,PM10,19.08
山南,PM2.5,5.67
山南,SO2,3.54
岳阳,AQI,58.71
岳阳,CO,0.84
岳阳,NO2,23.25
岳阳,O3,61.33
岳阳,PM10,64.92
岳阳,PM2.5,38.88
岳阳,SO2,5.46
崇左,AQI,33.54
崇左,CO,0.77
崇左,NO2,10.04
崇左,O3,50.91
崇左,PM10,39.47
崇左,PM2.5,23.09
崇左,SO2,2.91
巴中,AQI,61.71
巴中,CO,0.53
巴中,NO2,33.9
巴中,O3,36.79
巴中,PM10,72.96
巴中,PM2.5,34.17
巴中,SO2,5.96
巴彦淖尔,AQI,41.62
巴彦淖尔,CO,0.69
巴彦淖尔,NO2,24.62
巴彦淖尔,O3,82.46
巴彦淖尔,PM10,43.36
巴彦淖尔,PM2.5,24.21
巴彦淖尔,SO2,17.21
常州,AQI,61.54
常州,CO,0.46
常州,NO2,34.88
常州,O3,93.46
常州,PM10,72.33
常州,PM2.5,36.75
常州,SO2,11.38
常德,AQI,44.96
常德,CO,0.85
常德,NO2,28.54
常德,O3,63.29
常德,PM10,43.12
常德,PM2.5,30.29
常德,SO2,7.71
常熟,AQI,53.17
常熟,CO,0.42
常熟,NO2,35.62
常熟,O3,97.5
常熟,PM10,60.42
常熟,PM2.5,27.46
常熟,SO2,14.46
平凉,AQI,66.58
平凉,CO,0.56
平凉,NO2,48.75
平凉,O3,70.04
平凉,PM10,82.71
平凉,PM2.5,27.92
平凉,SO2,14.79
平度,AQI,53.67
平度,CO,0.7
平度,NO2,23.42
平度,O3,66.83
平度,PM10,60.83
平度,PM2.5,24.08
平度,SO2,8.12
平顶山,AQI,72.79
平顶山,CO,0.76
平顶山,NO2,36.92
平顶山,O3,94.08
平顶山,PM10,95.08
平顶山,PM2.5,41.42
平顶山,SO2,14.42
广元,AQI,42.25
广元,CO,0.67
广元,NO2,29.25
广元,O3,50.58
广元,PM10,42.88
广元,PM2.5,20.92
广元,SO2,18.88
广安,AQI,45.5
广安,CO,0.74
广安,NO2,30.92
广安,O3,28.67
广安,PM10,46.38
广安,PM2.5,24.04
广安,SO2,10.29
广州,AQI,31.96
广州,CO,0.82
广州,NO2,35.5
广州,O3,27.71
广州,PM10,32.54
广州,PM2.5,19.04
广州,SO2,4.67
庆阳,AQI,63.42
庆阳,CO,0.42
庆阳,NO2,19.46
庆阳,O3,113.54
庆阳,PM10,76.25
庆阳,PM2.5,30.75
庆阳,SO2,7.71
库尔勒,AQI,118.38
库尔勒,CO,0.61
库尔勒,NO2,33.5
库尔勒,O3,59.33
库尔勒,PM10,179.21
库尔勒,PM2.5,47.08
库尔勒,SO2,5.29
廊坊,AQI,43.0
廊坊,CO,0.54
廊坊,NO2,28.83
廊坊,O3,68.96
廊坊,PM10,43.29
廊坊,PM2.5,19.04
廊坊,SO2,5.79
延安,AQI,65.38
延安,CO,0.91
延安,NO2,54.21
延安,O3,51.38
延安,PM10,80.29
延安,PM2.5,27.08
延安,SO2,10.21
延边州,AQI,40.04
延边州,CO,0.59
延边州,NO2,15.0
延边州,O3,64.46
延边州,PM10,39.46
延边州,PM2.5,23.29
延边州,SO2,9.33
开封,AQI,77.12
开封,CO,0.96
开封,NO2,31.75
开封,O3,84.17
开封,PM10,103.83
开封,PM2.5,45.29
开封,SO2,15.0
张家口,AQI,35.62
张家口,CO,0.81
张家口,NO2,17.54
张家口,O3,75.29
张家口,PM10,33.12
张家口,PM2.5,16.83
张家口,SO2,9.17
张家港,AQI,62.33
张家港,CO,0.34
张家港,NO2,31.38
张家港,O3,89.12
张家港,PM10,73.88
张家港,PM2.5,32.54
张家港,SO2,7.88
张家界,AQI,42.46
张家界,CO,0.57
张家界,NO2,23.0
张家界,O3,37.17
张家界,PM10,43.67
张家界,PM2.5,19.5
张家界,SO2,3.42
张掖,AQI,60.42
张掖,CO,0.33
张掖,NO2,18.62
张掖,O3,85.0
张掖,PM10,71.5
张掖,PM2.5,25.54
张掖,SO2,14.38
徐州,AQI,82.83
徐州,CO,0.66
徐州,NO2,54.96
徐州,O3,76.83
徐州,PM10,115.08
徐州,PM2.5,51.46
徐州,SO2,14.25
德宏州,AQI,84.79
德宏州,CO,1.04
德宏州,NO2,34.96
德宏州,O3,58.7
德宏州,PM10,123.26
德宏州,PM2.5,51.26
德宏州,SO2,6.09
德州,AQI,65.5
德州,CO,0.6
德州,NO2,35.96
德州,O3,74.25
德州,PM10,80.5
德州,PM2.5,31.58
德州,SO2,14.62
德阳,AQI,66.88
德阳,CO,0.63
德阳,NO2,32.12
德阳,O3,36.75
德阳,PM10,77.62
德阳,PM2.5,45.29
德阳,SO2,4.62
忻州,AQI,44.71
忻州,CO,0.49
忻州,NO2,38.71
忻州,O3,64.17
忻州,PM10,42.67
忻州,PM2.5,16.21
忻州,SO2,19.83
怀化,AQI,45.79
怀化,CO,0.75
怀化,NO2,14.38
怀化,O3,55.21
怀化,PM10,47.5
怀化,PM2.5,24.5
怀化,SO2,8.42
怒江州,AQI,68.76
怒江州,CO,1.36
怒江州,NO2,18.05
怒江州,O3,43.3
怒江州,PM10,65.71
怒江州,PM2.5,49.0
怒江州,SO2,9.3
恩施州,AQI,46.88
恩施州,CO,0.62
恩施州,NO2,28.62
恩施州,O3,24.83
恩施州,PM10,48.08
恩施州,PM2.5,23.25
恩施州,SO2,5.83
惠州,AQI,44.67
惠州,CO,0.75
惠州,NO2,21.12
惠州,O3,53.25
惠州,PM10,46.12
惠州,PM2.5,22.0
惠州,SO2,5.58
成都,AQI,63.88
成都,CO,0.7
成都,NO2,39.46
成都,O3,42.79
成都,PM10,76.25
成都,PM2.5,41.54
成都,SO2,5.5
扬州,AQI,68.17
扬州,CO,0.37
扬州,NO2,47.96
扬州,O3,74.42
扬州,PM10,83.17
扬州,PM2.5,43.96
扬州,SO2,12.08
承德,AQI,39.42
承德,CO,0.42
承德,NO2,26.29
承德,O3,50.17
承德,PM10,38.71
承德,PM2.5,13.54
承德,SO2,7.88
抚州,AQI,53.54
抚州,CO,0.66
抚州,NO2,14.67
抚州,O3,68.92
抚州,PM10,57.17
抚州,PM2.5,31.62
抚州,SO2,15.08
抚顺,AQI,54.29
抚顺,CO,0.75
抚顺,NO2,31.29
抚顺,O3,53.0
抚顺,PM10,59.08
抚顺,PM2.5,33.25
抚顺,SO2,21.12
拉萨,AQI,28.12
拉萨,CO,0.46
拉萨,NO2,16.88
拉萨,O3,75.71
拉萨,PM10,26.04
拉萨,PM2.5,12.96
拉萨,SO2,4.71
招远,AQI,79.0
招远,CO,1.1
招远,NO2,56.0
招远,O3,37.0
招远,PM10,105.0
招远,PM2.5,58.0
招远,SO2,17.0
揭阳,AQI,44.25
揭阳,CO,0.71
揭阳,NO2,15.21
揭阳,O3,82.29
揭阳,PM10,44.54
揭阳,PM2.5,25.5
揭阳,SO2,8.58
攀枝花,AQI,81.42
攀枝花,CO,1.19
攀枝花,NO2,39.75
攀枝花,O3,98.29
攀枝花,PM10,91.04
攀枝花,PM2.5,58.96
攀枝花,SO2,22.17
文山州,AQI,109.88
文山州,CO,1.07
文山州,NO2,15.12
文山州,O3,70.58
文山州,PM10,101.75
文山州,PM2.5,82.75
文山州,SO2,8.38
文登,AQI,39.67
文登,CO,0.48
文登,NO2,18.58
文登,O3,76.67
文登,PM10,41.86
文登,PM2.5,14.21
文登,SO2,6.04
新乡,AQI,76.71
新乡,CO,0.57
新乡,NO2,52.96
新乡,O3,60.29
新乡,PM10,103.0
新乡,PM2.5,37.0
新乡,SO2,19.29
新余,AQI,52.79
新余,CO,0.64
新余,NO2,25.25
新余,O3,69.25
新余,PM10,55.62
新余,PM2.5,30.38
新余,SO2,20.29
无锡,AQI,57.58
无锡,CO,0.57
无锡,NO2,29.83
无锡,O3,95.67
无锡,PM10,66.42
无锡,PM2.5,23.75
无锡,SO2,9.54
日喀则,AQI,42.62
日喀则,CO,0.47
日喀则,NO2,10.17
日喀则,O3,91.74
日喀则,PM10,43.58
日喀则,PM2.5,7.83
日喀则,SO2,5.3
日照,AQI,77.79
日照,CO,0.48
日照,NO2,44.96
日照,O3,61.33
日照,PM10,105.62
日照,PM2.5,42.38
日照,SO2,9.79
昆山,AQI,56.25
昆山,CO,0.86
昆山,NO2,36.88
昆山,O3,89.58
昆山,PM10,63.21
昆山,PM2.5,24.92
