city,type,value
昌吉州,PM10,40.67
昌吉州,PM2.5,16.54
昌吉州,SO2,6.0
昌都,AQI,36.88
昌都,CO,0.55
昌都,NO2,14.21
昌都,O3,93.25
昌都,PM10,34.33
昌都,PM2.5,8.88
昌都,SO2,5.79
昭通,AQI,37.08
昭通,CO,0.38
昭通,NO2,15.83
昭通,O3,87.35
昭通,PM10,32.64
昭通,PM2.5,15.79
昭通,SO2,5.74
晋中,AQI,128.42
晋中,CO,1.39
晋中,NO2,49.75
晋中,O3,75.71
晋中,PM10,146.79
晋中,PM2.5,92.88
晋中,SO2,33.29
晋城,AQI,93.38
晋城,CO,1.48
晋城,NO2,35.42
晋城,O3,87.5
晋城,PM10,120.83
晋城,PM2.5,68.04
晋城,SO2,10.0
普洱,AQI,92.08
普洱,CO,0.85
普洱,NO2,38.12
普洱,O3,56.17
普洱,PM10,105.96
普洱,PM2.5,67.42
普洱,SO2,7.92
景德镇,AQI,27.33
景德镇,CO,0.62
景德镇,NO2,15.25
景德镇,O3,31.58
景德镇,PM10,27.21
景德镇,PM2.5,14.71
景德镇,SO2,9.75
曲靖,AQI,67.88
曲靖,CO,0.87
曲靖,NO2,18.33
曲靖,O3,107.04
曲靖,PM10,80.67
曲靖,PM2.5,46.67
曲靖,SO2,18.17
朔州,AQI,83.04
朔州,CO,0.54
朔州,NO2,15.54
朔州,O3,98.21
朔州,PM10,116.21
朔州,PM2.5,26.75
朔州,SO2,10.67
朝阳,AQI,107.42
朝阳,CO,1.11
朝阳,NO2,18.79
朝阳,O3,101.42
朝阳,PM10,86.92
朝阳,PM2.5,80.88
朝阳,SO2,16.46
本溪,AQI,32.29
本溪,CO,0.94
本溪,NO2,20.12
本溪,O3,90.67
本溪,PM10,28.54
本溪,PM2.5,18.58
本溪,SO2,13.12
来宾,AQI,48.5
来宾,CO,0.79
来宾,NO2,14.08
来宾,O3,43.62
来宾,PM10,50.62
来宾,PM2.5,27.5
来宾,SO2,13.62
杭州,AQI,62.67
杭州,CO,0.91
杭州,NO2,46.88
杭州,O3,31.71
杭州,PM10,66.38
杭州,PM2.5,43.88
杭州,SO2,6.88
松原,AQI,70.29
松原,CO,0.5
松原,NO2,7.79
松原,O3,110.79
松原,PM10,91.33
松原,PM2.5,27.12
松原,SO2,4.12
林芝,AQI,28.33
林芝,CO,0.3
林芝,NO2,8.08
林芝,O3,89.92
林芝,PM10,12.26
林芝,PM2.5,11.75
林芝,SO2,7.0
果洛州,AQI,37.17
果洛州,CO,0.43
果洛州,NO2,9.17
果洛州,O3,105.75
果洛州,PM10,30.69
果洛州,PM2.5,21.17
果洛州,SO2,20.62
枣庄,AQI,59.58
枣庄,CO,0.76
枣庄,NO2,22.67
枣庄,O3,83.33
枣庄,PM10,61.5
枣庄,PM2.5,42.21
枣庄,SO2,7.21
柳州,AQI,38.88
柳州,CO,0.9
柳州,NO2,16.71
柳州,O3,39.79
柳州,PM10,36.71
柳州,PM2.5,26.0
柳州,SO2,8.92
株洲,AQI,22.88
株洲,CO,0.66
株洲,NO2,25.46
株洲,O3,39.54
株洲,PM10,16.54
株洲,PM2.5,13.21
株洲,SO2,6.29
桂林,AQI,29.83
桂林,CO,1.05
桂林,NO2,24.83
桂林,O3,15.58
桂林,PM10,30.53
桂林,PM2.5,19.54
桂林,SO2,10.33
梅州,AQI,52.25
梅州,CO,0.81
梅州,NO2,27.67
梅州,O3,39.12
梅州,PM10,54.25
梅州,PM2.5,29.79
梅州,SO2,8.29
梧州,AQI,46.92
梧州,CO,0.87
梧州,NO2,22.46
梧州,O3,35.46
梧州,PM10,48.25
梧州,PM2.5,27.79
梧州,SO2,11.08
楚雄州,AQI,58.67
楚雄州,CO,0.63
楚雄州,NO2,10.12
楚雄州,O3,108.46
楚雄州,PM10,60.83
楚雄州,PM2.5,40.42
楚雄州,SO2,11.75
榆林,AQI,85.0
榆林,CO,0.67
榆林,NO2,42.04
榆林,O3,57.17
榆林,PM10,111.71
榆林,PM2.5,33.96
榆林,SO2,8.0
武威,AQI,43.62
武威,CO,0.55
武威,NO2,19.04
武威,O3,79.46
武威,PM10,45.18
武威,PM2.5,15.58
武威,SO2,3.17
武汉,AQI,19.54
武汉,CO,0.82
武汉,NO2,24.25
武汉,O3,40.58
武汉,PM10,18.62
武汉,PM2.5,12.71
武汉,SO2,5.0
毕节,AQI,28.42
毕节,CO,0.41
毕节,NO2,7.67
毕节,O3,84.25
毕节,PM10,13.83
毕节,PM2.5,6.29
毕节,SO2,7.5
永州,AQI,27.62
永州,CO,0.51
永州,NO2,27.21
永州,O3,40.96
永州,PM10,26.62
永州,PM2.5,17.62
永州,SO2,4.96
汉中,AQI,27.04
汉中,CO,0.91
汉中,NO2,17.0
汉中,O3,45.62
汉中,PM10,26.3
汉中,PM2.5,14.17
汉中,SO2,6.12
汕头,AQI,39.46
汕头,CO,0.67
汕头,NO2,16.46
汕头,O3,72.12
汕头,PM10,37.46
汕头,PM2.5,22.79
汕头,SO2,10.38
汕尾,AQI,34.46
汕尾,CO,0.54
汕尾,NO2,8.12
汕尾,O3,69.38
汕尾,PM10,34.42
汕尾,PM2.5,18.21
汕尾,SO2,7.08
江门,AQI,36.96
江门,CO,0.53
江门,NO2,12.33
江门,O3,45.38
江门,PM10,36.96
江门,PM2.5,19.83
江门,SO2,4.67
江阴,AQI,31.0
江阴,CO,0.55
江阴,NO2,35.38
江阴,O3,42.25
江阴,PM10,27.04
江阴,PM2.5,15.0
江阴,SO2,4.21
池州,AQI,28.54
池州,CO,0.54
池州,NO2,21.04
池州,O3,57.17
池州,PM10,20.48
池州,PM2.5,13.62
池州,SO2,5.0
沈阳,AQI,45.38
沈阳,CO,0.71
沈阳,NO2,26.92
沈阳,O3,80.25
沈阳,PM10,46.21
沈阳,PM2.5,25.46
沈阳,SO2,26.54
沧州,AQI,93.33
沧州,CO,0.91
沧州,NO2,36.67
沧州,O3,101.67
沧州,PM10,106.04
沧州,PM2.5,69.54
沧州,SO2,14.88
河池,AQI,39.0
河池,CO,0.79
河池,NO2,11.92
河池,O3,56.08
河池,PM10,38.75
河池,PM2.5,20.96
河池,SO2,6.21
河源,AQI,34.92
河源,CO,0.82
河源,NO2,14.67
河源,O3,64.46
河源,PM10,34.54
河源,PM2.5,18.83
河源,SO2,5.08
泉州,AQI,63.0
泉州,CO,0.81
泉州,NO2,34.04
泉州,O3,54.67
泉州,PM10,71.5
泉州,PM2.5,39.29
泉州,SO2,13.67
泰安,AQI,104.46
泰安,CO,0.48
泰安,NO2,33.21
泰安,O3,90.71
泰安,PM10,107.83
泰安,PM2.5,78.58
泰安,SO2,17.79
泰州,AQI,27.88
泰州,CO,0.49
泰州,NO2,14.58
泰州,O3,67.25
泰州,PM10,25.58
泰州,PM2.5,15.58
泰州,SO2,4.38
泸州,AQI,33.5
泸州,CO,0.6
泸州,NO2,16.42
泸州,O3,72.42
泸州,PM10,23.68
泸州,PM2.5,19.46
泸州,SO2,5.04
洛阳,AQI,55.88
洛阳,CO,0.69
洛阳,NO2,26.33
洛阳,O3,83.25
洛阳,PM10,55.42
洛阳,PM2.5,34.71
洛阳,SO2,7.96
济南,AQI,96.17
济南,CO,0.93
济南,NO2,43.5
济南,O3,99.17
济南,PM10,119.38
济南,PM2.5,71.79
济南,SO2,14.25
济宁,AQI,99.33
济宁,CO,0.81
济宁,NO2,25.08
济宁,O3,92.25
济宁,PM10,79.14
济宁,PM2.5,74.33
济宁,SO2,11.88
海东地区,AQI,52.79
海东地区,CO,0.49
海东地区,NO2,20.29
海东地区,O3,61.83
海东地区,PM10,59.05
海东地区,PM2.5,34.12
海东地区,SO2,9.0
海北州,AQI,37.0
海北州,CO,0.61
海北州,NO2,12.88
海北州,O3,94.17
海北州,PM10,33.17
海北州,PM2.5,21.83
海北州,SO2,14.38
海南州,AQI,44.08
海南州,CO,0.6
海南州,NO2,15.12
海南州,O3,95.83
海南州,PM10,44.45
海南州,PM2.5,23.08
海南州,SO2,9.67
海口,AQI,31.46
海口,CO,0.51
海口,NO2,14.67
海口,O3,57.5
海口,PM10,31.33
海口,PM2.5,16.17
海口,SO2,4.62
海西州,AQI,172.54
海西州,CO,0.3
海西州,NO2,12.92
海西州,O3,103.12
海西州,PM10,245.83
海西州,PM2.5,53.17
海西州,SO2,7.0
海门,AQI,23.67
海门,CO,0.46
海门,NO2,14.38
海门,O3,68.33
海门,PM10,14.17
海门,PM2.5,11.33
海门,SO2,12.74
淄博,AQI,106.38
淄博,CO,1.36
淄博,NO2,45.38
淄博,O3,120.96
淄博,PM10,125.12
淄博,PM2.5,78.08
淄博,SO2,30.04
淮北,AQI,47.62
淮北,CO,0.66
淮北,NO2,21.71
淮北,O3,76.83
淮北,PM10,42.38
淮北,PM2.5,33.17
淮北,SO2,5.62
淮南,AQI,43.96
淮南,CO,0.59
淮南,NO2,14.67
淮南,O3,68.0
淮南,PM10,44.71
淮南,PM2.5,25.92
淮南,SO2,7.92
淮安,AQI,20.12
淮安,CO,0.42
淮安,NO2,17.29
淮安,O3,57.71
淮安,PM10,16.08
淮安,PM2.5,7.62
淮安,SO2,4.5
深圳,AQI,32.17
深圳,CO,0.5
深圳,NO2,16.83
深圳,O3,55.25
深圳,PM10,32.17
深圳,PM2.5,18.25
深圳,SO2,4.08
清远,AQI,50.46
清远,CO,1.05
清远,NO2,41.71
清远,O3,41.38
清远,PM10,53.71
清远,PM2.5,32.38
清远,SO2,7.33
温州,AQI,53.0
温州,CO,0.69
温州,NO2,35.58
温州,O3,58.79
温州,PM10,56.38
温州,PM2.5,31.38
温州,SO2,7.71
渭南,AQI,43.29
渭南,CO,0.77
渭南,NO2,35.96
渭南,O3,53.75
渭南,PM10,46.0
渭南,PM2.5,22.62
渭南,SO2,5.92
湖州,AQI,56.46
湖州,CO,0.89
湖州,NO2,49.17
湖州,O3,17.21
湖州,PM10,52.58
湖州,PM2.5,37.54
湖州,SO2,6.96
湘潭,AQI,27.33
湘潭,CO,0.8
湘潭,NO2,15.79
湘潭,O3,45.42
湘潭,PM10,13.86
湘潭,PM2.5,16.17
湘潭,SO2,5.83
湘西州,AQI,17.29
湘西州,CO,0.74
湘西州,NO2,14.71
湘西州,O3,38.88
湘西州,PM10,16.04
湘西州,PM2.5,8.38
湘西州,SO2,6.42
湛江,AQI,26.96
湛江,CO,0.69
湛江,NO2,7.08
湛江,O3,44.62
湛江,PM10,26.62
湛江,PM2.5,16.33
湛江,SO2,4.58
溧阳,AQI,27.79
溧阳,CO,1.1
溧阳,NO2,27.92
溧阳,O3,23.54
溧阳,PM10,26.12
溧阳,PM2.5,9.79
溧阳,SO2,4.08
滁州,AQI,29.92
滁州,CO,0.55
滁州,NO2,22.29
滁州,O3,65.58
滁州,PM10,24.36
滁州,PM2.5,16.42
滁州,SO2,7.67
滨州,AQI,88.5
滨州,CO,1.25
滨州,NO2,38.92
滨州,O3,99.25
滨州,PM10,94.83
滨州,PM2.5,65.17
滨州,SO2,20.46
漯河,AQI,66.71
漯河,CO,0.74
漯河,NO2,20.38
漯河,O3,92.42
漯河,PM10,75.17
漯河,PM2.5,45.38
漯河,SO2,6.04
漳州,AQI,48.79
漳州,CO,0.55
漳州,NO2,10.17
漳州,O3,60.96
漳州,PM10,54.39
漳州,PM2.5,26.58
漳州,SO2,14.62
潍坊,AQI,48.33
潍坊,CO,0.24
潍坊,NO2,17.88
潍坊,O3,77.75
潍坊,PM10,49.12
潍坊,PM2.5,32.08
潍坊,SO2,4.79
潮州,AQI,53.46
潮州,CO,0.95
潮州,NO2,16.5
潮州,O3,68.04
潮州,PM10,54.88
潮州,PM2.5,31.92
潮州,SO2,13.46
濮阳,AQI,68.75
濮阳,CO,0.79
濮阳,NO2,18.04
濮阳,O3,91.42
濮阳,PM10,67.96
濮阳,PM2.5,48.83
濮阳,SO2,4.96
烟台,AQI,38.75
烟台,CO,0.22
烟台,NO2,20.71
烟台,O3,91.29
烟台,PM10,37.54
烟台,PM2.5,16.38
烟台,SO2,4.42
焦作,AQI,133.46
焦作,CO,1.12
焦作,NO2,30.79
焦作,O3,81.58
焦作,PM10,139.12
焦作,PM2.5,100.83
焦作,SO2,8.75
牡丹江,AQI,64.83
牡丹江,CO,0.53
牡丹江,NO2,28.54
牡丹江,O3,83.54
牡丹江,PM10,79.96
牡丹江,PM2.5,36.92
牡丹江,SO2,4.79
玉林,AQI,45.25
玉林,CO,0.89
玉林,NO2,13.75
玉林,O3,36.75
玉林,PM10,45.04
玉林,PM2.5,29.33
玉林,SO2,29.96
玉树州,AQI,32.08
玉树州,CO,0.47
玉树州,NO2,8.46
玉树州,O3,89.46
玉树州,PM10,22.04
玉树州,PM2.5,6.96
玉树州,SO2,8.33
玉溪,AQI,82.67
玉溪,CO,1.73
玉溪,NO2,25.88
玉溪,O3,95.75
玉溪,PM10,96.71
玉溪,PM2.5,60.04
玉溪,SO2,10.5
珠海,AQI,28.92
珠海,CO,0.56
珠海,NO2,19.12
珠海,O3,53.92
珠海,PM10,28.67
珠海,PM2.5,17.71
珠海,SO2,4.08
甘南州,AQI,41.58
甘南州,CO,0.29
甘南州,NO2,24.62
甘南州,O3,60.25
甘南州,PM10,42.5
甘南州,PM2.5,18.21
甘南州,SO2,5.42
甘孜州,AQI,22.12
甘孜州,CO,0.43
甘孜州,NO2,21.29
甘孜州,O3,57.29
甘孜州,PM10,13.59
甘孜州,PM2.5,8.52
甘孜州,SO2,17.54
白城,AQI,98.21
白城,CO,1.08
白城,NO2,12.62
白城,O3,112.67
白城,PM10,139.58
白城,PM2.5,47.71
白城,SO2,10.96
白山,AQI,44.21
白山,CO,1.06
白山,NO2,18.08
白山,O3,79.29
白山,PM10,43.75
白山,PM2.5,21.62
白山,SO2,11.04
白银,AQI,44.83
白银,CO,0.53
白银,NO2,15.75
白银,O3,73.62
白银,PM10,48.79
白银,PM2.5,15.39
白银,SO2,13.42
百色,AQI,46.88
百色,CO,0.91
百色,NO2,12.5
百色,O3,79.17
百色,PM10,51.57
百色,PM2.5,28.38
百色,SO2,18.58
益阳,AQI,39.96
益阳,CO,0.89
益阳,NO2,13.67
益阳,O3,59.38
益阳,PM10,32.96
益阳,PM2.5,27.12
益阳,SO2,3.42
盐城,AQI,26.71
盐城,CO,0.51
盐城,NO2,11.96
盐城,O3,82.12
盐城,PM10,16.04
盐城,PM2.5,8.29
盐城,SO2,3.0
盘锦,AQI,37.17
盘锦,CO,0.6
盘锦,NO2,12.88
盘锦,O3,94.5
盘锦,PM10,27.12
盘锦,PM2.5,22.96
盘锦,SO2,9.75
眉山,AQI,41.83
眉山,CO,0.52
眉山,NO2,25.71
眉山,O3,83.04
眉山,PM10,40.71
眉山,PM2.5,19.92
眉山,SO2,13.46
石嘴山,AQI,101.17
石嘴山,CO,0.47
石嘴山,NO2,18.83
石嘴山,O3,80.92
石嘴山,PM10,151.67
石嘴山,PM2.5,31.25
石嘴山,SO2,19.0
石家庄,AQI,121.04
石家庄,CO,1.06
石家庄,NO2,37.67
石家庄,O3,85.5
石家庄,PM10,140.88
石家庄,PM2.5,91.58
石家庄,SO2,16.46
石河子,AQI,41.33
石河子,CO,0.56
石河子,NO2,29.79
石河子,O3,77.75
石河子,PM10,41.46
石河子,PM2.5,14.88
石河子,SO2,12.04
福州,AQI,66.29
福州,CO,0.95
福州,NO2,34.38
福州,O3,63.25
福州,PM10,71.62
福州,PM2.5,42.67
福州,SO2,5.62
秦皇岛,AQI,72.12
秦皇岛,CO,1.0
秦皇岛,NO2,36.58
秦皇岛,O3,91.17
秦皇岛,PM10,78.04
秦皇岛,PM2.5,51.75
秦皇岛,SO2,13.21
章丘,AQI,85.61
章丘,CO,0.96
章丘,NO2,38.05
章丘,O3,86.23
章丘,PM10,121.55
章丘,PM2.5,68.79
章丘,SO2,18.19
红河州,AQI,73.92
红河州,CO,0.81
红河州,NO2,17.0
红河州,O3,103.04
红河州,PM10,75.92
红河州,PM2.5,53.88
红河州,SO2,10.5
绍兴,AQI,61.25
绍兴,CO,0.88
绍兴,NO2,38.17
绍兴,O3,46.46
绍兴,PM10,58.42
绍兴,PM2.5,42.88
绍兴,SO2,7.92
绥化,AQI,74.67
绥化,CO,0.78
绥化,NO2,16.38
绥化,O3,100.62
绥化,PM10,98.88
绥化,PM2.5,38.17
绥化,SO2,5.46
绵阳,AQI,36.0
绵阳,CO,0.55
绵阳,NO2,20.83
绵阳,O3,69.58
绵阳,PM10,33.12
绵阳,PM2.5,17.92
绵阳,SO2,5.33
聊城,AQI,83.96
聊城,CO,0.61
聊城,NO2,25.58
聊城,O3,99.21
聊城,PM10,98.67
聊城,PM2.5,61.92
聊城,SO2,11.71
肇庆,AQI,45.0
肇庆,CO,0.83
肇庆,NO2,33.25
肇庆,O3,33.58
肇庆,PM10,48.38
肇庆,PM2.5,24.17
肇庆,SO2,8.0
胶南,AQI,25.46
胶南,CO,0.64
胶南,NO2,11.0
胶南,O3,79.5
胶南,PM10,19.12
胶南,PM2.5,9.46
胶南,SO2,1.42
胶州,AQI,45.33
胶州,CO,0.29
胶州,NO2,34.38
胶州,O3,67.5
胶州,PM10,48.62
胶州,PM2.5,24.29
胶州,SO2,4.08
自贡,AQI,33.12
自贡,CO,0.72
自贡,NO2,20.54
自贡,O3,78.75
自贡,PM10,31.38
自贡,PM2.5,16.62
自贡,SO2,8.38
舟山,AQI,43.88
舟山,CO,0.61
舟山,NO2,28.25
舟山,O3,66.33
舟山,PM10,33.96
舟山,PM2.5,28.88
舟山,SO2,5.0
芜湖,AQI,30.46
芜湖,CO,0.71
芜湖,NO2,36.46
芜湖,O3,40.08
芜湖,PM10,23.96
芜湖,PM2.5,15.75
芜湖,SO2,3.46
苏州,AQI,66.79
苏州,CO,0.56
苏州,NO2,50.79
苏州,O3,22.0
苏州,PM10,58.58
苏州,PM2.5,48.04
苏州,SO2,4.04
茂名,AQI,28.96
茂名,CO,0.54
茂名,NO2,5.67
茂名,O3,36.08
茂名,PM10,28.96
茂名,PM2.5,13.17
茂名,SO2,2.42
荆州,AQI,57.29
荆州,CO,0.83
荆州,NO2,22.67
荆州,O3,64.58
荆州,PM10,63.79
荆州,PM2.5,37.33
荆州,SO2,6.5
荆门,AQI,71.0
荆门,CO,0.73
荆门,NO2,19.25
荆门,O3,70.12
荆门,PM10,55.8
荆门,PM2.5,51.71
荆门,SO2,7.75
荣成,AQI,31.67
荣成,CO,0.58
荣成,NO2,17.67
荣成,O3,93.25
荣成,PM10,24.75
荣成,PM2.5,17.0
荣成,SO2,6.33
莆田,AQI,66.88
莆田,CO,0.79
莆田,NO2,29.04
莆田,O3,61.83
莆田,PM10,69.08
莆田,PM2.5,43.5
莆田,SO2,5.96
莱州,AQI,35.5
莱州,CO,0.49
莱州,NO2,17.04
莱州,O3,91.46
莱州,PM10,29.54
莱州,PM2.5,17.46
莱州,SO2,6.12
莱西,AQI,35.08
莱西,CO,0.36
莱西,NO2,8.79
莱西,O3,90.92
莱西,PM10,32.12
莱西,PM2.5,19.38
莱西,SO2,5.75
菏泽,AQI,62.83
菏泽,CO,0.64
菏泽,NO2,17.04
菏泽,O3,84.38
菏泽,PM10,66.38
菏泽,PM2.5,45.04
菏泽,SO2,7.54
萍乡,AQI,21.08
萍乡,CO,0.89
萍乡,NO2,18.38
萍乡,O3,22.54
萍乡,PM10,20.17
萍乡,PM2.5,12.62
萍乡,SO2,6.96
营口,AQI,38.83
营口,CO,0.39
营口,NO2,25.46
营口,O3,93.5
营口,PM10,36.38
营口,PM2.5,22.04
营口,SO2,6.54
葫芦岛,AQI,51.83
葫芦岛,CO,0.62
葫芦岛,NO2,15.88
葫芦岛,O3,94.42
葫芦岛,PM10,41.0
葫芦岛,PM2.5,34.92
葫芦岛,SO2,8.33
蚌埠,AQI,35.79
蚌埠,CO,0.53
蚌埠,NO2,18.38
蚌埠,O3,58.96
蚌埠,PM10,33.58
蚌埠,PM2.5,24.33
蚌埠,SO2,7.29
衡水,AQI,82.96
衡水,CO,0.67
衡水,NO2,23.88
衡水,O3,113.62
衡水,PM10,88.58
衡水,PM2.5,60.83
衡水,SO2,8.71
衡阳,AQI,19.21
衡阳,CO,0.72
衡阳,NO2,17.67
衡阳,O3,35.88
衡阳,PM10,18.92
衡阳,PM2.5,8.88
衡阳,SO2,6.33
衢州,AQI,49.46
衢州,CO,0.88
衢州,NO2,34.79
衢州,O3,21.62
衢州,PM10,48.12
衢州,PM2.5,31.79
衢州,SO2,4.46
襄阳,AQI,60.67
襄阳,CO,0.78
襄阳,NO2,22.67
襄阳,O3,64.0
襄阳,PM10,43.6
襄阳,PM2.5,40.25
襄阳,SO2,6.75
西双版纳州,AQI,80.33
西双版纳州,CO,0.83
西双版纳州,NO2,31.43
西双版纳州,O3,57.3
西双版纳州,PM10,116.27
西双版纳州,PM2.5,57.71
西双版纳州,SO2,8.13
西宁,AQI,42.21
西宁,CO,0.77
西宁,NO2,25.21
西宁,O3,73.92
西宁,PM10,42.54
西宁,PM2.5,23.58
西宁,SO2,7.96
西安,AQI,41.17
西安,CO,0.8
西安,NO2,39.92
西安,O3,57.33
西安,PM10,41.71
西安,PM2.5,20.0
西安,SO2,3.83
许昌,AQI,63.0
许昌,CO,1.06
许昌,NO2,23.92
许昌,O3,89.25
许昌,PM10,59.67
许昌,PM2.5,44.88
许昌,SO2,8.62
诸暨,AQI,73.62
诸暨,CO,0.92
诸暨,NO2,29.0
诸暨,O3,47.33
诸暨,PM10,76.54
诸暨,PM2.5,54.25
诸暨,SO2,4.88
贵港,AQI,49.54
贵港,CO,0.69
贵港,NO2,25.79
贵港,O3,30.79
贵港,PM10,51.96
贵港,PM2.5,31.5
贵港,SO2,17.08
贵阳,AQI,25.25
贵阳,CO,0.54
贵阳,NO2,13.38
贵阳,O3,60.92
贵阳,PM10,24.17
贵阳,PM2.5,11.04
贵阳,SO2,5.33
贺州,AQI,47.46
贺州,CO,0.54
贺州,NO2,15.08
贺州,O3,37.38
贺州,PM10,46.62
贺州,PM2.5,30.25
贺州,SO2,16.75
资阳,AQI,30.21
资阳,CO,0.51
资阳,NO2,18.04
资阳,O3,90.58
资阳,PM10,19.83
资阳,PM2.5,8.17
资阳,SO2,6.67
赣州,AQI,41.25
赣州,CO,1.48
赣州,NO2,19.0
赣州,O3,46.25
赣州,PM10,41.25
赣州,PM2.5,22.12
赣州,SO2,16.62
赤峰,AQI,52.79
赤峰,CO,0.72
赤峰,NO2,34.33
赤峰,O3,62.71
赤峰,PM10,57.38
赤峰,PM2.5,34.29
赤峰,SO2,24.5
辽源,AQI,39.83
辽源,CO,0.88
辽源,NO2,11.38
辽源,O3,110.88
辽源,PM10,30.88
辽源,PM2.5,25.29
辽源,SO2,9.67
辽阳,AQI,32.33
辽阳,CO,0.57
辽阳,NO2,11.21
辽阳,O3,97.54
辽阳,PM10,25.75
辽阳,PM2.5,15.71
辽阳,SO2,9.21
达州,AQI,30.54
达州,CO,0.72
达州,NO2,26.83
达州,O3,65.46
达州,PM10,29.83
达州,PM2.5,14.25
达州,SO2,10.46
运城,AQI,57.88
运城,CO,1.01
运城,NO2,20.67
运城,O3,70.96
运城,PM10,61.75
运城,PM2.5,39.58
运城,SO2,2.79
连云港,AQI,26.46
连云港,CO,0.57
连云港,NO2,26.88
连云港,O3,62.67
连云港,PM10,18.04
连云港,PM2.5,14.08
连云港,SO2,7.04
迪庆州,AQI,37.54
迪庆州,CO,0.45
迪庆州,NO2,6.5
迪庆州,O3,120.12
迪庆州,PM10,18.47
迪庆州,PM2.5,9.96
迪庆州,SO2,7.75
通化,AQI,31.42
通化,CO,0.51
通化,NO2,18.62
通化,O3,63.04
通化,PM10,28.62
通化,PM2.5,16.21
通化,SO2,4.79
通辽,AQI,81.58
通辽,CO,0.59
通辽,NO2,20.0
通辽,O3,96.25
通辽,PM10,93.71
通辽,PM2.5,58.83
通辽,SO2,17.42
遂宁,AQI,23.75
遂宁,CO,0.46
遂宁,NO2,16.38
遂宁,O3,67.62
遂宁,PM10,16.21
遂宁,PM2.5,9.12
遂宁,SO2,9.17
遵义,AQI,18.0
遵义,CO,0.55
遵义,NO2,17.04
遵义,O3,40.25
遵义,PM10,15.54
遵义,PM2.5,7.83
遵义,SO2,5.08
邢台,AQI,115.92
邢台,CO,1.36
邢台,NO2,43.04
邢台,O3,81.17
邢台,PM10,135.54
邢台,PM2.5,87.62
邢台,SO2,23.21
那曲地区,AQI,52.88
那曲地区,CO,0.74
那曲地区,NO2,14.17
那曲地区,O3,55.7
那曲地区,PM10,57.21
那曲地区,PM2.5,25.17
那曲地区,SO2,6.54
邯郸,AQI,106.92
邯郸,CO,0.94
邯郸,NO2,21.0
邯郸,O3,95.21
邯郸,PM10,127.96
邯郸,PM2.5,80.38
邯郸,SO2,11.21
邵阳,AQI,17.92
邵阳,CO,0.69
邵阳,NO2,17.46
邵阳,O3,41.5
邵阳,PM10,15.21
邵阳,PM2.5,10.08
邵阳,SO2,8.08
郑州,AQI,89.0
郑州,CO,1.05
郑州,NO2,48.04
郑州,O3,71.79
郑州,PM10,95.96
郑州,PM2.5,64.92
郑州,SO2,8.88
郴州,AQI,46.67
郴州,CO,0.7
郴州,NO2,20.67
郴州,O3,26.21
郴州,PM10,51.83
郴州,PM2.5,23.88
郴州,SO2,7.04
鄂尔多斯,AQI,99.75
鄂尔多斯,CO,0.56
鄂尔多斯,NO2,15.38
鄂尔多斯,O3,95.17
鄂尔多斯,PM10,149.08
鄂尔多斯,PM2.5,30.21
鄂尔多斯,SO2,7.58
鄂州,AQI,27.33
鄂州,CO,0.77
鄂州,NO2,23.12
鄂州,O3,31.21
鄂州,PM10,27.29
鄂州,PM2.5,12.0
鄂州,SO2,3.71
酒泉,AQI,42.67
酒泉,CO,0.32
酒泉,NO2,10.25
酒泉,O3,103.75
酒泉,PM10,44.0
酒泉,PM2.5,15.96
酒泉,SO2,6.46
重庆,AQI,30.83
重庆,CO,0.67
重庆,NO2,23.92
重庆,O3,56.75
重庆,PM10,30.12
重庆,PM2.5,17.04
重庆,SO2,4.79
金华,AQI,65.46
金华,CO,0.88
金华,NO2,36.08
金华,O3,38.62
金华,PM10,62.46
金华,PM2.5,43.92
金华,SO2,7.08
金坛,AQI,29.54
金坛,CO,0.99
金坛,NO2,26.96
金坛,O3,34.92
金坛,PM10,28.58
金坛,PM2.5,8.46
金坛,SO2,4.21
金昌,AQI,40.58
金昌,CO,0.47
金昌,NO2,7.42
金昌,O3,96.96
金昌,PM10,36.22
金昌,PM2.5,8.46
金昌,SO2,3.83
钦州,AQI,37.46
钦州,CO,0.83
钦州,NO2,13.29
钦州,O3,39.92
钦州,PM10,37.46
钦州,PM2.5,19.67
钦州,SO2,10.38
铁岭,AQI,47.5
铁岭,CO,0.94
铁岭,NO2,26.38
铁岭,O3,77.58
铁岭,PM10,45.33
铁岭,PM2.5,29.67
铁岭,SO2,10.88
铜仁地区,AQI,23.96
铜仁地区,CO,0.53
铜仁地区,NO2,13.46
铜仁地区,O3,66.12
铜仁地区,PM10,18.88
铜仁地区,PM2.5,8.04
铜仁地区,SO2,5.0
铜川,AQI,46.67
铜川,CO,0.86
铜川,NO2,26.79
铜川,O3,61.08
铜川,PM10,44.78
铜川,PM2.5,29.54
铜川,SO2,6.75
铜陵,AQI,48.96
铜陵,CO,0.58
铜陵,NO2,27.17
铜陵,O3,53.75
铜陵,PM10,46.04
铜陵,PM2.5,33.75
铜陵,SO2,14.46
银川,AQI,67.71
银川,CO,0.55
银川,NO2,30.08
银川,O3,68.88
银川,PM10,84.92
银川,PM2.5,28.25
银川,SO2,6.58
锡林郭勒盟,AQI,31.23
锡林郭勒盟,CO,0.14
锡林郭勒盟,NO2,10.0
锡林郭勒盟,O3,83.0
锡林郭勒盟,PM10,27.53
锡林郭勒盟,PM2.5,6.45
