city,type,value
昌吉州,PM10,44.58
昌吉州,PM2.5,16.71
昌吉州,SO2,11.74
昌都,AQI,27.12
昌都,CO,0.46
昌都,NO2,14.17
昌都,O3,74.25
昌都,PM10,20.41
昌都,PM2.5,9.09
昌都,SO2,3.96
昭通,AQI,45.25
昭通,CO,0.57
昭通,NO2,23.12
昭通,O3,78.33
昭通,PM10,43.96
昭通,PM2.5,18.08
昭通,SO2,15.67
晋中,AQI,139.38
晋中,CO,0.76
晋中,NO2,32.67
晋中,O3,97.88
晋中,PM10,228.29
晋中,PM2.5,45.96
晋中,SO2,17.83
晋城,AQI,130.96
晋城,CO,1.84
晋城,NO2,52.96
晋城,O3,98.25
晋城,PM10,206.79
晋城,PM2.5,66.67
晋城,SO2,17.67
普洱,AQI,63.67
普洱,CO,0.37
普洱,NO2,16.54
普洱,O3,123.79
普洱,PM10,74.88
普洱,PM2.5,39.42
普洱,SO2,6.92
景德镇,AQI,56.92
景德镇,CO,0.66
景德镇,NO2,23.29
景德镇,O3,51.04
景德镇,PM10,66.46
景德镇,PM2.5,28.88
景德镇,SO2,18.79
曲靖,AQI,47.42
曲靖,CO,0.49
曲靖,NO2,12.79
曲靖,O3,104.62
曲靖,PM10,49.54
曲靖,PM2.5,18.46
曲靖,SO2,13.21
朔州,AQI,139.17
朔州,CO,0.59
朔州,NO2,24.0
朔州,O3,93.0
朔州,PM10,220.5
朔州,PM2.5,37.67
朔州,SO2,15.54
朝阳,AQI,100.58
朝阳,CO,0.53
朝阳,NO2,8.88
朝阳,O3,87.5
朝阳,PM10,141.42
朝阳,PM2.5,17.42
朝阳,SO2,12.25
本溪,AQI,87.42
本溪,CO,0.58
本溪,NO2,13.46
本溪,O3,83.79
本溪,PM10,109.29
本溪,PM2.5,21.0
本溪,SO2,8.88
来宾,AQI,57.25
来宾,CO,0.86
来宾,NO2,21.67
来宾,O3,33.88
来宾,PM10,64.79
来宾,PM2.5,33.04
来宾,SO2,13.62
杭州,AQI,71.96
杭州,CO,0.83
杭州,NO2,54.42
杭州,O3,85.5
杭州,PM10,83.33
杭州,PM2.5,42.21
杭州,SO2,8.25
松原,AQI,50.21
松原,CO,0.49
松原,NO2,6.29
松原,O3,74.83
松原,PM10,60.87
松原,PM2.5,7.9
松原,SO2,3.5
林芝,AQI,27.88
林芝,CO,0.49
林芝,NO2,4.46
林芝,O3,86.71
林芝,PM10,13.25
林芝,PM2.5,7.13
林芝,SO2,3.75
果洛州,AQI,34.62
果洛州,CO,0.65
果洛州,NO2,17.21
果洛州,O3,58.75
果洛州,PM10,30.67
果洛州,PM2.5,18.33
果洛州,SO2,37.08
枣庄,AQI,97.0
枣庄,CO,0.83
枣庄,NO2,30.54
枣庄,O3,118.0
枣庄,PM10,142.71
枣庄,PM2.5,51.42
枣庄,SO2,21.04
柳州,AQI,49.67
柳州,CO,0.89
柳州,NO2,21.88
柳州,O3,38.12
柳州,PM10,45.38
柳州,PM2.5,34.38
柳州,SO2,4.67
株洲,AQI,49.83
株洲,CO,0.9
株洲,NO2,30.5
株洲,O3,53.12
株洲,PM10,48.12
株洲,PM2.5,31.67
株洲,SO2,13.71
桂林,AQI,37.08
桂林,CO,0.89
桂林,NO2,33.5
桂林,O3,21.54
桂林,PM10,33.58
桂林,PM2.5,24.96
桂林,SO2,8.75
梅州,AQI,49.62
梅州,CO,0.95
梅州,NO2,32.12
梅州,O3,59.42
梅州,PM10,51.71
梅州,PM2.5,27.96
梅州,SO2,7.92
梧州,AQI,57.33
梧州,CO,1.6
梧州,NO2,40.08
梧州,O3,14.08
梧州,PM10,62.67
梧州,PM2.5,37.04
梧州,SO2,13.62
楚雄州,AQI,42.25
楚雄州,CO,0.6
楚雄州,NO2,11.96
楚雄州,O3,116.54
楚雄州,PM10,39.29
楚雄州,PM2.5,21.62
楚雄州,SO2,11.96
榆林,AQI,103.92
榆林,CO,0.76
榆林,NO2,44.62
榆林,O3,99.17
榆林,PM10,153.29
榆林,PM2.5,57.25
榆林,SO2,18.29
武威,AQI,96.88
武威,CO,0.22
武威,NO2,30.46
武威,O3,85.04
武威,PM10,143.96
武威,PM2.5,36.0
武威,SO2,4.42
武汉,AQI,71.17
武汉,CO,1.27
武汉,NO2,54.75
武汉,O3,63.29
武汉,PM10,91.79
武汉,PM2.5,40.83
武汉,SO2,15.54
毕节,AQI,41.42
毕节,CO,0.56
毕节,NO2,15.0
毕节,O3,86.04
毕节,PM10,40.67
毕节,PM2.5,24.33
毕节,SO2,13.46
永州,AQI,33.5
永州,CO,0.69
永州,NO2,26.5
永州,O3,39.79
永州,PM10,33.0
永州,PM2.5,19.58
永州,SO2,13.67
汉中,AQI,58.21
汉中,CO,1.1
汉中,NO2,29.92
汉中,O3,70.04
汉中,PM10,67.0
汉中,PM2.5,34.25
汉中,SO2,18.33
汕头,AQI,47.96
汕头,CO,0.9
汕头,NO2,23.79
汕头,O3,102.04
汕头,PM10,40.62
汕头,PM2.5,27.54
汕头,SO2,12.62
汕尾,AQI,47.12
汕尾,CO,0.66
汕尾,NO2,12.67
汕尾,O3,120.0
汕尾,PM10,39.14
汕尾,PM2.5,26.88
汕尾,SO2,9.04
江门,AQI,31.75
江门,CO,0.8
江门,NO2,23.17
江门,O3,64.71
江门,PM10,31.42
江门,PM2.5,17.21
江门,SO2,4.71
江阴,AQI,90.67
江阴,CO,1.01
江阴,NO2,49.88
江阴,O3,118.71
江阴,PM10,96.21
江阴,PM2.5,62.46
江阴,SO2,14.79
池州,AQI,48.96
池州,CO,0.79
池州,NO2,25.79
池州,O3,81.33
池州,PM10,50.5
池州,PM2.5,27.71
池州,SO2,6.67
沈阳,AQI,94.42
沈阳,CO,0.39
沈阳,NO2,16.71
沈阳,O3,77.21
沈阳,PM10,126.75
沈阳,PM2.5,21.79
沈阳,SO2,7.42
沧州,AQI,107.67
沧州,CO,0.56
沧州,NO2,33.04
沧州,O3,69.25
沧州,PM10,157.96
沧州,PM2.5,34.83
沧州,SO2,13.38
河池,AQI,55.0
河池,CO,1.0
河池,NO2,21.92
河池,O3,37.75
河池,PM10,55.96
河池,PM2.5,35.83
河池,SO2,5.12
河源,AQI,41.83
河源,CO,0.92
河源,NO2,20.67
河源,O3,70.25
河源,PM10,39.55
河源,PM2.5,25.46
河源,SO2,5.58
泉州,AQI,66.88
泉州,CO,0.67
泉州,NO2,36.25
泉州,O3,88.08
泉州,PM10,79.21
泉州,PM2.5,37.5
泉州,SO2,11.25
泰安,AQI,104.33
泰安,CO,0.73
泰安,NO2,24.62
泰安,O3,113.67
泰安,PM10,155.79
泰安,PM2.5,36.25
泰安,SO2,18.83
泰州,AQI,117.46
泰州,CO,1.26
泰州,NO2,40.33
泰州,O3,135.88
泰州,PM10,120.12
泰州,PM2.5,78.38
泰州,SO2,12.25
泸州,AQI,93.25
泸州,CO,0.86
泸州,NO2,41.96
泸州,O3,76.42
泸州,PM10,89.42
泸州,PM2.5,68.08
泸州,SO2,16.83
洛阳,AQI,130.04
洛阳,CO,0.66
洛阳,NO2,41.88
洛阳,O3,101.83
洛阳,PM10,209.5
洛阳,PM2.5,53.58
洛阳,SO2,14.42
济南,AQI,121.46
济南,CO,0.66
济南,NO2,33.0
济南,O3,102.83
济南,PM10,180.96
济南,PM2.5,38.5
济南,SO2,13.62
济宁,AQI,90.0
济宁,CO,0.75
济宁,NO2,20.04
济宁,O3,138.46
济宁,PM10,118.04
济宁,PM2.5,42.08
济宁,SO2,15.33
海东地区,AQI,79.71
海东地区,CO,0.78
海东地区,NO2,53.09
海东地区,O3,83.78
海东地区,PM10,106.33
海东地区,PM2.5,39.12
海东地区,SO2,20.79
海北州,AQI,38.62
海北州,CO,0.49
海北州,NO2,11.71
海北州,O3,109.33
海北州,PM10,27.83
海北州,PM2.5,15.08
海北州,SO2,11.83
海南州,AQI,40.46
海南州,CO,0.62
海南州,NO2,17.0
海南州,O3,100.29
海南州,PM10,30.39
海南州,PM2.5,14.96
海南州,SO2,9.83
海口,AQI,25.62
海口,CO,0.49
海口,NO2,11.67
海口,O3,37.79
海口,PM10,25.62
海口,PM2.5,11.75
海口,SO2,4.17
海西州,AQI,34.75
海西州,CO,0.51
海西州,NO2,8.0
海西州,O3,74.25
海西州,PM10,36.58
海西州,PM2.5,10.79
海西州,SO2,11.0
海门,AQI,70.62
海门,CO,0.6
海门,NO2,31.71
海门,O3,120.79
海门,PM10,63.71
海门,PM2.5,40.17
海门,SO2,15.29
淄博,AQI,113.12
淄博,CO,0.58
淄博,NO2,26.67
淄博,O3,99.12
淄博,PM10,163.17
淄博,PM2.5,38.5
淄博,SO2,15.71
淮北,AQI,63.17
淮北,CO,0.63
淮北,NO2,16.08
淮北,O3,111.75
淮北,PM10,75.96
淮北,PM2.5,35.21
淮北,SO2,10.54
淮南,AQI,65.75
淮南,CO,0.69
淮南,NO2,26.75
淮南,O3,100.96
淮南,PM10,81.17
淮南,PM2.5,33.88
淮南,SO2,13.46
淮安,AQI,93.62
淮安,CO,0.94
淮安,NO2,32.33
淮安,O3,143.54
淮安,PM10,120.42
淮安,PM2.5,53.67
淮安,SO2,11.0
深圳,AQI,32.21
深圳,CO,0.71
深圳,NO2,19.88
深圳,O3,96.17
深圳,PM10,30.67
深圳,PM2.5,21.0
深圳,SO2,4.08
清远,AQI,76.62
清远,CO,1.16
清远,NO2,65.04
清远,O3,25.04
清远,PM10,78.25
清远,PM2.5,53.5
清远,SO2,9.17
温州,AQI,71.0
温州,CO,0.71
温州,NO2,46.71
温州,O3,70.79
温州,PM10,80.92
温州,PM2.5,47.17
温州,SO2,9.5
渭南,AQI,107.29
渭南,CO,0.63
渭南,NO2,48.25
渭南,O3,86.83
渭南,PM10,159.21
渭南,PM2.5,47.88
渭南,SO2,13.0
湖州,AQI,79.08
湖州,CO,0.83
湖州,NO2,43.58
湖州,O3,101.62
湖州,PM10,93.29
湖州,PM2.5,46.67
湖州,SO2,11.12
湘潭,AQI,50.21
湘潭,CO,1.05
湘潭,NO2,29.04
湘潭,O3,50.58
湘潭,PM10,50.54
湘潭,PM2.5,29.12
湘潭,SO2,17.54
湘西州,AQI,42.5
湘西州,CO,0.77
湘西州,NO2,21.42
湘西州,O3,35.21
湘西州,PM10,43.12
湘西州,PM2.5,22.5
湘西州,SO2,10.5
湛江,AQI,25.67
湛江,CO,0.59
湛江,NO2,8.58
湛江,O3,55.5
湛江,PM10,22.5
湛江,PM2.5,12.83
湛江,SO2,4.5
溧阳,AQI,80.04
溧阳,CO,1.13
溧阳,NO2,37.75
溧阳,O3,102.67
溧阳,PM10,97.38
溧阳,PM2.5,53.62
溧阳,SO2,9.71
滁州,AQI,73.38
滁州,CO,1.03
滁州,NO2,52.58
滁州,O3,93.71
滁州,PM10,92.38
滁州,PM2.5,46.25
滁州,SO2,22.25
滨州,AQI,118.5
滨州,CO,0.84
滨州,NO2,35.0
滨州,O3,67.54
滨州,PM10,165.0
滨州,PM2.5,42.0
滨州,SO2,16.92
漯河,AQI,84.25
漯河,CO,0.6
漯河,NO2,23.21
漯河,O3,105.67
漯河,PM10,110.92
漯河,PM2.5,35.25
漯河,SO2,10.25
漳州,AQI,55.54
漳州,CO,0.94
漳州,NO2,38.88
漳州,O3,82.58
漳州,PM10,60.0
漳州,PM2.5,28.54
漳州,SO2,13.75
潍坊,AQI,119.33
潍坊,CO,0.58
潍坊,NO2,25.25
潍坊,O3,89.75
潍坊,PM10,173.62
潍坊,PM2.5,61.21
潍坊,SO2,11.0
潮州,AQI,43.46
潮州,CO,0.97
潮州,NO2,20.0
潮州,O3,88.5
潮州,PM10,41.67
潮州,PM2.5,25.17
潮州,SO2,14.38
濮阳,AQI,104.79
濮阳,CO,0.58
濮阳,NO2,19.21
濮阳,O3,88.58
濮阳,PM10,152.58
濮阳,PM2.5,35.29
濮阳,SO2,8.75
烟台,AQI,89.38
烟台,CO,0.36
烟台,NO2,22.04
烟台,O3,107.54
烟台,PM10,128.25
烟台,PM2.5,31.29
烟台,SO2,4.33
焦作,AQI,134.75
焦作,CO,1.02
焦作,NO2,41.42
焦作,O3,86.67
焦作,PM10,212.5
焦作,PM2.5,55.21
焦作,SO2,21.08
牡丹江,AQI,56.42
牡丹江,CO,0.27
牡丹江,NO2,10.71
牡丹江,O3,83.5
牡丹江,PM10,67.83
牡丹江,PM2.5,23.29
牡丹江,SO2,2.33
玉林,AQI,54.54
玉林,CO,1.17
玉林,NO2,30.79
玉林,O3,26.29
玉林,PM10,56.12
玉林,PM2.5,36.79
玉林,SO2,19.62
玉树州,AQI,26.79
玉树州,CO,0.6
玉树州,NO2,12.65
玉树州,O3,76.13
玉树州,PM10,17.36
玉树州,PM2.5,8.38
玉树州,SO2,8.57
玉溪,AQI,49.42
玉溪,CO,0.48
玉溪,NO2,10.0
玉溪,O3,124.79
玉溪,PM10,51.54
玉溪,PM2.5,23.08
玉溪,SO2,6.5
珠海,AQI,25.67
珠海,CO,0.64
珠海,NO2,22.33
珠海,O3,82.12
珠海,PM10,17.71
珠海,PM2.5,12.67
珠海,SO2,4.0
甘南州,AQI,54.46
甘南州,CO,0.76
甘南州,NO2,31.5
甘南州,O3,68.08
甘南州,PM10,57.96
甘南州,PM2.5,16.88
甘南州,SO2,12.0
甘孜州,AQI,29.42
甘孜州,CO,0.38
甘孜州,NO2,28.83
甘孜州,O3,58.71
甘孜州,PM10,25.57
甘孜州,PM2.5,11.71
甘孜州,SO2,18.58
白城,AQI,51.43
白城,CO,0.27
白城,NO2,8.57
白城,O3,91.09
白城,PM10,36.07
白城,PM2.5,31.6
白城,SO2,7.39
白山,AQI,40.46
白山,CO,0.56
白山,NO2,9.25
白山,O3,90.29
白山,PM10,40.46
白山,PM2.5,13.96
白山,SO2,7.08
白银,AQI,61.71
白银,CO,0.7
白银,NO2,17.83
白银,O3,81.79
白银,PM10,75.32
白银,PM2.5,24.5
白银,SO2,104.3
百色,AQI,57.79
百色,CO,1.19
百色,NO2,18.75
百色,O3,58.71
百色,PM10,61.71
百色,PM2.5,39.08
百色,SO2,17.0
益阳,AQI,45.54
益阳,CO,1.09
益阳,NO2,20.96
益阳,O3,76.21
益阳,PM10,44.46
益阳,PM2.5,27.33
益阳,SO2,10.38
盐城,AQI,96.21
盐城,CO,0.93
盐城,NO2,25.71
盐城,O3,129.42
盐城,PM10,101.92
盐城,PM2.5,62.88
盐城,SO2,8.38
盘锦,AQI,112.79
盘锦,CO,0.5
盘锦,NO2,15.0
盘锦,O3,90.25
盘锦,PM10,148.42
盘锦,PM2.5,22.92
盘锦,SO2,9.46
眉山,AQI,87.25
眉山,CO,0.82
眉山,NO2,59.25
眉山,O3,66.0
眉山,PM10,104.83
眉山,PM2.5,62.75
眉山,SO2,10.42
石嘴山,AQI,117.42
石嘴山,CO,0.67
石嘴山,NO2,20.12
石嘴山,O3,102.58
石嘴山,PM10,183.83
石嘴山,PM2.5,41.33
石嘴山,SO2,31.96
石家庄,AQI,186.75
石家庄,CO,0.56
石家庄,NO2,28.54
石家庄,O3,74.75
石家庄,PM10,271.04
石家庄,PM2.5,55.38
石家庄,SO2,14.12
石河子,AQI,54.04
石河子,CO,0.62
石河子,NO2,30.67
石河子,O3,76.29
石河子,PM10,60.17
石河子,PM2.5,27.04
石河子,SO2,16.38
福州,AQI,64.04
福州,CO,0.67
福州,NO2,29.38
福州,O3,83.58
福州,PM10,77.67
福州,PM2.5,34.04
福州,SO2,5.46
秦皇岛,AQI,79.58
秦皇岛,CO,0.46
秦皇岛,NO2,24.21
秦皇岛,O3,96.29
秦皇岛,PM10,105.67
秦皇岛,PM2.5,32.29
秦皇岛,SO2,8.79
章丘,AQI,123.67
章丘,CO,0.68
章丘,NO2,23.88
章丘,O3,91.08
章丘,PM10,182.54
章丘,PM2.5,51.88
章丘,SO2,18.33
红河州,AQI,56.67
红河州,CO,0.45
红河州,NO2,9.29
红河州,O3,123.96
红河州,PM10,60.58
红河州,PM2.5,34.92
红河州,SO2,8.5
绍兴,AQI,63.92
绍兴,CO,0.55
绍兴,NO2,33.08
绍兴,O3,108.42
绍兴,PM10,74.5
绍兴,PM2.5,38.0
绍兴,SO2,10.38
绥化,AQI,28.21
绥化,CO,0.32
绥化,NO2,11.39
绥化,O3,44.65
绥化,PM10,21.36
绥化,PM2.5,16.78
绥化,SO2,2.39
绵阳,AQI,69.25
绵阳,CO,0.78
绵阳,NO2,43.79
绵阳,O3,52.92
绵阳,PM10,77.58
绵阳,PM2.5,50.21
绵阳,SO2,6.29
聊城,AQI,128.08
聊城,CO,0.61
聊城,NO2,26.0
聊城,O3,96.92
聊城,PM10,177.83
聊城,PM2.5,45.33
聊城,SO2,13.58
肇庆,AQI,56.83
肇庆,CO,1.08
肇庆,NO2,46.75
肇庆,O3,38.33
肇庆,PM10,58.12
肇庆,PM2.5,35.42
肇庆,SO2,9.92
胶南,AQI,75.92
胶南,CO,0.85
胶南,NO2,11.33
胶南,O3,103.25
胶南,PM10,104.75
胶南,PM2.5,33.08
胶南,SO2,2.42
胶州,AQI,108.67
胶州,CO,0.38
胶州,NO2,30.08
胶州,O3,98.71
胶州,PM10,164.96
胶州,PM2.5,47.04
胶州,SO2,6.79
自贡,AQI,72.04
自贡,CO,0.82
自贡,NO2,25.54
自贡,O3,77.62
自贡,PM10,80.79
自贡,PM2.5,51.08
自贡,SO2,9.79
舟山,AQI,36.79
舟山,CO,0.54
舟山,NO2,20.04
舟山,O3,104.5
舟山,PM10,33.08
舟山,PM2.5,23.17
舟山,SO2,5.21
芜湖,AQI,62.5
芜湖,CO,0.86
芜湖,NO2,47.12
芜湖,O3,82.12
芜湖,PM10,74.79
芜湖,PM2.5,33.96
芜湖,SO2,7.79
苏州,AQI,77.96
苏州,CO,0.5
苏州,NO2,44.21
苏州,O3,112.96
苏州,PM10,77.04
苏州,PM2.5,46.79
苏州,SO2,9.75
茂名,AQI,28.33
茂名,CO,0.67
茂名,NO2,7.88
茂名,O3,53.88
茂名,PM10,27.83
茂名,PM2.5,13.08
茂名,SO2,2.96
荆州,AQI,53.96
荆州,CO,0.83
荆州,NO2,21.04
荆州,O3,76.38
荆州,PM10,58.0
荆州,PM2.5,24.08
荆州,SO2,9.54
荆门,AQI,60.83
荆门,CO,0.73
荆门,NO2,28.75
荆门,O3,85.08
荆门,PM10,71.42
荆门,PM2.5,30.12
荆门,SO2,13.42
荣成,AQI,69.88
荣成,CO,0.64
荣成,NO2,12.83
荣成,O3,109.58
荣成,PM10,93.96
荣成,PM2.5,26.58
荣成,SO2,5.29
莆田,AQI,63.21
莆田,CO,0.64
莆田,NO2,23.96
莆田,O3,95.79
莆田,PM10,66.12
莆田,PM2.5,33.38
莆田,SO2,5.96
莱州,AQI,82.0
莱州,CO,0.68
莱州,NO2,21.17
莱州,O3,105.04
莱州,PM10,109.29
莱州,PM2.5,36.62
莱州,SO2,10.33
莱西,AQI,89.88
莱西,CO,0.44
莱西,NO2,11.71
莱西,O3,95.29
莱西,PM10,130.21
莱西,PM2.5,34.58
莱西,SO2,6.96
菏泽,AQI,108.83
菏泽,CO,0.6
菏泽,NO2,18.83
菏泽,O3,96.5
菏泽,PM10,155.88
菏泽,PM2.5,38.83
菏泽,SO2,15.75
萍乡,AQI,55.42
萍乡,CO,1.39
萍乡,NO2,32.88
萍乡,O3,37.17
萍乡,PM10,59.62
萍乡,PM2.5,33.71
萍乡,SO2,35.04
营口,AQI,76.83
营口,CO,0.44
营口,NO2,15.33
营口,O3,90.04
营口,PM10,103.29
营口,PM2.5,26.88
营口,SO2,4.21
葫芦岛,AQI,118.62
葫芦岛,CO,0.47
葫芦岛,NO2,16.79
葫芦岛,O3,88.04
葫芦岛,PM10,162.71
葫芦岛,PM2.5,24.12
葫芦岛,SO2,20.5
蚌埠,AQI,64.67
蚌埠,CO,0.63
蚌埠,NO2,21.67
蚌埠,O3,99.71
蚌埠,PM10,76.46
蚌埠,PM2.5,36.0
蚌埠,SO2,15.04
衡水,AQI,116.58
衡水,CO,0.46
衡水,NO2,22.12
衡水,O3,80.08
衡水,PM10,161.79
衡水,PM2.5,39.21
衡水,SO2,9.25
衡阳,AQI,46.42
衡阳,CO,0.84
衡阳,NO2,30.83
衡阳,O3,36.79
衡阳,PM10,51.21
衡阳,PM2.5,23.79
衡阳,SO2,11.21
衢州,AQI,58.83
衢州,CO,0.78
衢州,NO2,51.42
衢州,O3,52.0
衢州,PM10,66.75
衢州,PM2.5,34.96
衢州,SO2,18.12
襄阳,AQI,61.29
襄阳,CO,0.73
襄阳,NO2,18.67
襄阳,O3,102.58
襄阳,PM10,71.88
襄阳,PM2.5,32.46
襄阳,SO2,14.46
西双版纳州,AQI,81.71
西双版纳州,CO,0.74
西双版纳州,NO2,27.0
西双版纳州,O3,83.46
西双版纳州,PM10,103.54
西双版纳州,PM2.5,54.62
西双版纳州,SO2,5.0
西宁,AQI,78.58
西宁,CO,1.22
西宁,NO2,43.21
西宁,O3,77.5
西宁,PM10,106.83
西宁,PM2.5,36.38
西宁,SO2,30.88
西安,AQI,97.75
西安,CO,1.04
西安,NO2,66.46
西安,O3,77.46
西安,PM10,139.46
西安,PM2.5,51.88
西安,SO2,9.58
许昌,AQI,94.5
许昌,CO,0.89
许昌,NO2,22.58
许昌,O3,119.42
许昌,PM10,137.38
许昌,PM2.5,41.0
许昌,SO2,11.96
诸暨,AQI,61.79
诸暨,CO,0.69
诸暨,NO2,33.0
诸暨,O3,80.04
诸暨,PM10,65.75
诸暨,PM2.5,40.75
诸暨,SO2,5.62
贵港,AQI,54.29
贵港,CO,0.89
贵港,NO2,26.67
贵港,O3,29.88
贵港,PM10,56.75
贵港,PM2.5,35.25
贵港,SO2,21.21
贵阳,AQI,44.67
贵阳,CO,0.63
贵阳,NO2,23.83
贵阳,O3,73.04
贵阳,PM10,46.0
贵阳,PM2.5,23.08
贵阳,SO2,6.46
贺州,AQI,44.67
贺州,CO,0.35
贺州,NO2,20.75
贺州,O3,47.67
贺州,PM10,40.38
贺州,PM2.5,30.46
贺州,SO2,14.21
资阳,AQI,56.96
资阳,CO,0.67
资阳,NO2,32.04
资阳,O3,82.21
资阳,PM10,58.0
资阳,PM2.5,35.54
资阳,SO2,7.42
赣州,AQI,60.0
赣州,CO,1.77
赣州,NO2,34.25
赣州,O3,38.67
赣州,PM10,69.04
赣州,PM2.5,35.42
赣州,SO2,9.0
赤峰,AQI,66.42
赤峰,CO,0.33
赤峰,NO2,17.04
赤峰,O3,78.25
赤峰,PM10,83.0
赤峰,PM2.5,17.0
赤峰,SO2,10.17
辽源,AQI,55.88
辽源,CO,0.55
辽源,NO2,8.75
辽源,O3,78.25
辽源,PM10,70.83
辽源,PM2.5,22.21
辽源,SO2,21.54
辽阳,AQI,102.88
辽阳,CO,0.45
辽阳,NO2,16.04
辽阳,O3,75.62
辽阳,PM10,133.75
辽阳,PM2.5,20.17
辽阳,SO2,17.0
达州,AQI,71.62
达州,CO,1.14
达州,NO2,59.67
达州,O3,42.75
达州,PM10,92.62
达州,PM2.5,47.79
达州,SO2,10.42
运城,AQI,89.62
运城,CO,1.06
运城,NO2,21.0
运城,O3,123.08
运城,PM10,125.54
运城,PM2.5,40.29
运城,SO2,12.5
连云港,AQI,95.96
连云港,CO,0.88
连云港,NO2,24.46
连云港,O3,138.08
连云港,PM10,109.71
连云港,PM2.5,60.58
连云港,SO2,12.5
迪庆州,AQI,30.92
迪庆州,CO,0.44
迪庆州,NO2,6.87
迪庆州,O3,105.09
迪庆州,PM10,10.5
迪庆州,PM2.5,8.17
迪庆州,SO2,9.82
通化,AQI,37.29
通化,CO,0.46
通化,NO2,10.17
通化,O3,68.25
通化,PM10,37.88
通化,PM2.5,14.54
通化,SO2,2.46
通辽,AQI,63.54
通辽,CO,0.37
通辽,NO2,13.92
通辽,O3,73.46
通辽,PM10,70.25
通辽,PM2.5,22.96
通辽,SO2,9.21
遂宁,AQI,50.17
遂宁,CO,0.52
遂宁,NO2,25.08
遂宁,O3,74.12
遂宁,PM10,51.04
遂宁,PM2.5,30.62
遂宁,SO2,7.38
遵义,AQI,46.25
遵义,CO,0.69
遵义,NO2,30.96
遵义,O3,54.17
遵义,PM10,47.88
遵义,PM2.5,21.46
遵义,SO2,9.46
邢台,AQI,130.58
邢台,CO,0.69
邢台,NO2,36.25
邢台,O3,68.21
邢台,PM10,205.96
邢台,PM2.5,50.75
邢台,SO2,17.58
那曲地区,AQI,38.92
那曲地区,CO,0.52
那曲地区,NO2,5.71
那曲地区,O3,85.38
那曲地区,PM10,37.67
那曲地区,PM2.5,15.26
那曲地区,SO2,5.62
邯郸,AQI,119.88
邯郸,CO,0.56
邯郸,NO2,23.04
邯郸,O3,81.04
邯郸,PM10,182.67
邯郸,PM2.5,44.25
邯郸,SO2,10.67
邵阳,AQI,49.12
邵阳,CO,0.92
邵阳,NO2,27.58
邵阳,O3,42.88
邵阳,PM10,49.08
邵阳,PM2.5,33.79
邵阳,SO2,13.88
郑州,AQI,140.42
郑州,CO,0.73
郑州,NO2,34.33
郑州,O3,92.0
郑州,PM10,222.54
郑州,PM2.5,48.79
郑州,SO2,11.21
郴州,AQI,39.5
郴州,CO,0.95
郴州,NO2,28.08
郴州,O3,61.12
郴州,PM10,40.12
郴州,PM2.5,20.04
郴州,SO2,18.33
鄂尔多斯,AQI,107.12
鄂尔多斯,CO,0.55
鄂尔多斯,NO2,24.67
鄂尔多斯,O3,97.92
鄂尔多斯,PM10,164.0
鄂尔多斯,PM2.5,25.42
鄂尔多斯,SO2,11.58
鄂州,AQI,63.42
鄂州,CO,1.43
鄂州,NO2,32.0
鄂州,O3,83.25
鄂州,PM10,76.33
鄂州,PM2.5,34.67
鄂州,SO2,31.75
酒泉,AQI,116.21
酒泉,CO,0.55
酒泉,NO2,25.04
酒泉,O3,76.92
酒泉,PM10,164.39
酒泉,PM2.5,42.43
酒泉,SO2,8.33
重庆,AQI,67.67
重庆,CO,1.0
重庆,NO2,63.54
重庆,O3,72.42
重庆,PM10,82.71
重庆,PM2.5,43.29
重庆,SO2,10.75
金华,AQI,60.12
金华,CO,0.63
金华,NO2,49.0
金华,O3,75.88
金华,PM10,68.71
金华,PM2.5,33.21
金华,SO2,9.0
金坛,AQI,82.88
金坛,CO,1.29
金坛,NO2,36.0
金坛,O3,118.54
金坛,PM10,89.88
金坛,PM2.5,51.54
金坛,SO2,13.5
金昌,AQI,80.04
金昌,CO,0.5
金昌,NO2,11.92
金昌,O3,96.67
金昌,PM10,109.42
金昌,PM2.5,26.42
金昌,SO2,6.54
钦州,AQI,31.83
钦州,CO,0.95
钦州,NO2,10.54
钦州,O3,52.96
钦州,PM10,31.79
钦州,PM2.5,14.25
钦州,SO2,8.75
铁岭,AQI,109.71
铁岭,CO,0.41
铁岭,NO2,16.88
铁岭,O3,72.71
铁岭,PM10,158.33
铁岭,PM2.5,27.46
铁岭,SO2,4.88
铜仁地区,AQI,62.33
铜仁地区,CO,0.88
铜仁地区,NO2,32.83
铜仁地区,O3,33.0
铜仁地区,PM10,76.62
铜仁地区,PM2.5,27.67
铜仁地区,SO2,5.67
铜川,AQI,67.67
铜川,CO,0.68
铜川,NO2,29.67
铜川,O3,114.12
铜川,PM10,78.21
铜川,PM2.5,33.38
铜川,SO2,12.21
铜陵,AQI,61.62
铜陵,CO,1.03
铜陵,NO2,48.25
铜陵,O3,58.21
铜陵,PM10,72.67
铜陵,PM2.5,36.96
铜陵,SO2,14.5
银川,AQI,87.04
银川,CO,0.93
银川,NO2,29.62
银川,O3,91.54
银川,PM10,123.33
银川,PM2.5,38.38
银川,SO2,17.12
锡林郭勒盟,AQI,35.5
锡林郭勒盟,CO,0.11
锡林郭勒盟,NO2,5.83
锡林郭勒盟,O3,77.21
锡林郭勒盟,PM10,27.67
锡林郭勒盟,PM2.5,19.52
