city,type,value
昆明,CO,0.95
昆明,NO2,37.96
昆明,O3,31.42
昆明,PM10,42.08
昆明,PM2.5,25.42
昆明,SO2,10.83
昌吉州,AQI,141.17
昌吉州,CO,1.66
昌吉州,NO2,33.42
昌吉州,O3,19.25
昌吉州,PM10,174.33
昌吉州,PM2.5,107.21
昌吉州,SO2,12.62
昌都,AQI,26.75
昌都,CO,1.07
昌都,NO2,15.04
昌都,O3,42.62
昌都,PM10,26.33
昌都,PM2.5,13.71
昌都,SO2,3.42
昭通,AQI,32.25
昭通,CO,0.86
昭通,NO2,17.75
昭通,O3,62.67
昭通,PM10,33.33
昭通,PM2.5,14.08
昭通,SO2,22.08
晋中,AQI,82.38
晋中,CO,1.47
晋中,NO2,57.54
晋中,O3,14.5
晋中,PM10,114.12
晋中,PM2.5,53.79
晋中,SO2,77.83
晋城,AQI,84.96
晋城,CO,1.2
晋城,NO2,47.04
晋城,O3,27.62
晋城,PM10,117.0
晋城,PM2.5,39.42
晋城,SO2,31.96
普洱,AQI,36.25
普洱,CO,0.57
普洱,NO2,22.54
普洱,O3,31.12
普洱,PM10,36.75
普洱,PM2.5,14.33
普洱,SO2,4.75
景德镇,AQI,102.71
景德镇,CO,1.48
景德镇,NO2,26.04
景德镇,O3,25.5
景德镇,PM10,102.75
景德镇,PM2.5,77.21
景德镇,SO2,9.54
曲靖,AQI,56.42
曲靖,CO,1.28
曲靖,NO2,27.17
曲靖,O3,30.12
曲靖,PM10,62.79
曲靖,PM2.5,30.38
曲靖,SO2,13.67
朔州,AQI,101.38
朔州,CO,1.06
朔州,NO2,40.71
朔州,O3,24.88
朔州,PM10,151.79
朔州,PM2.5,55.25
朔州,SO2,85.96
朝阳,AQI,55.21
朝阳,CO,1.21
朝阳,NO2,27.21
朝阳,O3,42.58
朝阳,PM10,62.54
朝阳,PM2.5,31.46
朝阳,SO2,27.21
本溪,AQI,69.17
本溪,CO,1.83
本溪,NO2,43.12
本溪,O3,20.67
本溪,PM10,86.88
本溪,PM2.5,42.67
本溪,SO2,26.12
来宾,AQI,59.83
来宾,CO,1.1
来宾,NO2,17.83
来宾,O3,50.67
来宾,PM10,48.9
来宾,PM2.5,43.0
来宾,SO2,4.96
杭州,AQI,86.21
杭州,CO,0.93
杭州,NO2,39.67
杭州,O3,25.21
杭州,PM10,94.21
杭州,PM2.5,63.0
杭州,SO2,10.21
松原,AQI,41.5
松原,CO,0.29
松原,NO2,9.08
松原,O3,38.67
松原,PM10,44.54
松原,PM2.5,16.83
松原,SO2,6.46
林芝,AQI,23.04
林芝,CO,0.55
林芝,NO2,5.46
林芝,O3,55.54
林芝,PM10,14.25
林芝,PM2.5,9.12
林芝,SO2,3.08
果洛州,AQI,44.38
果洛州,NO2,11.62
果洛州,O3,109.96
果洛州,PM10,39.54
果洛州,PM2.5,11.38
果洛州,SO2,20.25
枣庄,AQI,90.46
枣庄,CO,0.83
枣庄,NO2,41.96
枣庄,O3,28.88
枣庄,PM10,130.46
枣庄,PM2.5,47.04
枣庄,SO2,21.62
柳州,AQI,82.5
柳州,CO,1.52
柳州,NO2,23.88
柳州,O3,42.88
柳州,PM10,68.46
柳州,PM2.5,60.92
柳州,SO2,23.38
株洲,AQI,106.79
株洲,CO,0.82
株洲,NO2,42.79
株洲,O3,11.67
株洲,PM10,107.88
株洲,PM2.5,78.58
株洲,SO2,6.38
桂林,AQI,87.17
桂林,CO,1.13
桂林,NO2,24.83
桂林,O3,48.71
桂林,PM10,70.67
桂林,PM2.5,64.62
桂林,SO2,7.67
梅州,AQI,28.33
梅州,CO,1.23
梅州,NO2,20.75
梅州,O3,23.88
梅州,PM10,27.68
梅州,PM2.5,19.62
梅州,SO2,7.0
梧州,AQI,38.75
梧州,CO,1.22
梧州,NO2,16.58
梧州,O3,35.46
梧州,PM10,38.04
梧州,PM2.5,22.96
梧州,SO2,8.33
楚雄州,AQI,41.83
楚雄州,CO,0.89
楚雄州,NO2,25.79
楚雄州,O3,36.0
楚雄州,PM10,39.42
楚雄州,PM2.5,26.54
楚雄州,SO2,15.33
榆林,AQI,70.54
榆林,CO,1.61
榆林,NO2,66.42
榆林,O3,14.92
榆林,PM10,81.62
榆林,PM2.5,44.12
榆林,SO2,44.67
武威,AQI,62.71
武威,CO,0.96
武威,NO2,29.17
武威,O3,39.79
武威,PM10,73.88
武威,PM2.5,32.92
武威,SO2,14.25
武汉,AQI,82.25
武汉,CO,1.34
武汉,NO2,52.92
武汉,O3,20.04
武汉,PM10,97.21
武汉,PM2.5,49.83
武汉,SO2,10.29
毕节,AQI,37.42
毕节,CO,0.9
毕节,NO2,19.5
毕节,O3,54.42
毕节,PM10,37.33
毕节,PM2.5,26.46
毕节,SO2,15.38
永州,AQI,160.54
永州,CO,1.33
永州,NO2,35.62
永州,O3,42.92
永州,PM10,140.46
永州,PM2.5,121.33
永州,SO2,4.79
汉中,AQI,137.88
汉中,CO,2.0
汉中,NO2,53.17
汉中,O3,7.83
汉中,PM10,142.29
汉中,PM2.5,105.5
汉中,SO2,23.17
汕头,AQI,35.0
汕头,CO,1.02
汕头,NO2,24.71
汕头,O3,34.21
汕头,PM10,33.46
汕头,PM2.5,20.92
汕头,SO2,9.08
汕尾,AQI,27.38
汕尾,CO,1.09
汕尾,NO2,11.21
汕尾,O3,35.38
汕尾,PM10,25.21
汕尾,PM2.5,17.12
汕尾,SO2,6.46
江门,AQI,42.75
江门,CO,1.36
江门,NO2,39.38
江门,O3,14.42
江门,PM10,43.08
江门,PM2.5,20.46
江门,SO2,6.21
江阴,AQI,57.21
江阴,CO,0.5
江阴,NO2,24.62
江阴,O3,45.29
江阴,PM10,65.12
江阴,PM2.5,32.62
江阴,SO2,9.38
池州,AQI,84.86
池州,CO,0.58
池州,NO2,54.1
池州,O3,15.76
池州,PM10,119.19
池州,PM2.5,41.0
池州,SO2,13.48
沈阳,AQI,82.38
沈阳,CO,1.13
沈阳,NO2,47.96
沈阳,O3,25.29
沈阳,PM10,96.75
沈阳,PM2.5,51.62
沈阳,SO2,28.92
沧州,AQI,62.21
沧州,CO,0.94
沧州,NO2,39.17
沧州,O3,37.96
沧州,PM10,74.58
沧州,PM2.5,33.54
沧州,SO2,25.04
河池,AQI,66.83
河池,CO,0.97
河池,NO2,17.46
河池,O3,55.21
河池,PM10,36.2
河池,PM2.5,48.42
河池,SO2,5.42
河源,AQI,31.42
河源,CO,1.27
河源,NO2,18.25
河源,O3,39.33
河源,PM10,29.96
河源,PM2.5,21.42
河源,SO2,7.21
泉州,AQI,30.33
泉州,CO,0.65
泉州,NO2,26.17
泉州,O3,50.42
泉州,PM10,28.08
泉州,PM2.5,17.17
泉州,SO2,8.92
泰安,AQI,66.5
泰安,CO,0.9
泰安,NO2,40.62
泰安,O3,31.0
泰安,PM10,82.33
泰安,PM2.5,28.38
泰安,SO2,18.12
泰州,AQI,58.54
泰州,CO,0.66
泰州,NO2,25.71
泰州,O3,48.54
泰州,PM10,67.88
泰州,PM2.5,31.75
泰州,SO2,7.71
泸州,AQI,70.62
泸州,CO,0.72
泸州,NO2,33.88
泸州,O3,43.79
泸州,PM10,63.62
泸州,PM2.5,51.38
泸州,SO2,16.17
洛阳,AQI,98.83
洛阳,CO,0.72
洛阳,NO2,49.12
洛阳,O3,20.17
洛阳,PM10,147.17
洛阳,PM2.5,50.29
洛阳,SO2,13.62
济南,AQI,68.62
济南,CO,0.75
济南,NO2,46.62
济南,O3,26.42
济南,PM10,86.54
济南,PM2.5,29.21
济南,SO2,22.38
济宁,AQI,67.0
济宁,CO,0.69
济宁,NO2,46.71
济宁,O3,24.0
济宁,PM10,83.42
济宁,PM2.5,28.83
济宁,SO2,16.33
海东地区,AQI,65.21
海东地区,CO,1.5
海东地区,NO2,44.21
海东地区,O3,28.33
海东地区,PM10,73.58
海东地区,PM2.5,43.17
海东地区,SO2,19.71
海北州,AQI,29.38
海北州,CO,0.66
海北州,NO2,10.67
海北州,O3,80.5
海北州,PM10,27.58
海北州,PM2.5,14.5
海北州,SO2,13.58
海南州,AQI,46.96
海南州,CO,0.73
海南州,NO2,26.43
海南州,O3,55.7
海南州,PM10,46.0
海南州,PM2.5,26.87
海南州,SO2,10.86
海口,AQI,54.88
海口,CO,1.16
海口,NO2,14.29
海口,O3,40.71
海口,PM10,52.62
海口,PM2.5,36.12
海口,SO2,8.5
海西州,AQI,50.12
海西州,CO,0.89
海西州,NO2,12.46
海西州,O3,80.0
海西州,PM10,53.04
海西州,PM2.5,13.79
海西州,SO2,7.29
海门,AQI,53.79
海门,CO,0.92
海门,NO2,20.96
海门,O3,67.25
海门,PM10,59.75
海门,PM2.5,24.71
海门,SO2,13.33
淄博,AQI,68.67
淄博,CO,1.0
淄博,NO2,46.08
淄博,O3,23.71
淄博,PM10,87.08
淄博,PM2.5,31.71
淄博,SO2,28.71
淮北,AQI,77.29
淮北,CO,0.9
淮北,NO2,44.75
淮北,O3,21.04
淮北,PM10,101.54
淮北,PM2.5,43.12
淮北,SO2,16.21
淮南,AQI,74.88
淮南,CO,0.51
淮南,NO2,37.54
淮南,O3,26.92
淮南,PM10,99.17
淮南,PM2.5,36.62
淮南,SO2,16.25
淮安,AQI,71.33
淮安,CO,0.73
淮安,NO2,32.54
淮安,O3,33.62
淮安,PM10,90.88
淮安,PM2.5,37.58
淮安,SO2,8.42
深圳,AQI,38.83
深圳,CO,1.01
深圳,NO2,25.33
深圳,O3,31.67
深圳,PM10,39.67
深圳,PM2.5,22.67
深圳,SO2,5.79
清远,AQI,26.75
清远,CO,1.38
清远,NO2,17.62
清远,O3,33.33
清远,PM10,25.04
清远,PM2.5,15.88
清远,SO2,7.21
温州,AQI,50.08
温州,CO,1.13
温州,NO2,34.12
温州,O3,34.25
温州,PM10,55.96
温州,PM2.5,33.75
温州,SO2,6.67
渭南,AQI,70.08
渭南,CO,0.95
渭南,NO2,45.71
渭南,O3,21.92
渭南,PM10,89.62
渭南,PM2.5,36.88
渭南,SO2,14.54
湖州,AQI,53.0
湖州,CO,0.77
湖州,NO2,28.58
湖州,O3,41.71
湖州,PM10,56.21
湖州,PM2.5,29.58
湖州,SO2,7.62
湘潭,AQI,125.71
湘潭,CO,0.98
湘潭,NO2,36.71
湘潭,O3,21.12
湘潭,PM10,117.71
湘潭,PM2.5,95.62
湘潭,SO2,11.83
湘西州,AQI,137.38
湘西州,CO,1.03
湘西州,NO2,31.0
湘西州,O3,36.08
湘西州,PM10,146.54
湘西州,PM2.5,104.62
湘西州,SO2,4.17
湛江,AQI,49.04
湛江,CO,1.19
湛江,NO2,22.04
湛江,O3,30.38
湛江,PM10,47.88
湛江,PM2.5,34.0
湛江,SO2,11.71
溧阳,AQI,60.21
溧阳,CO,0.97
溧阳,NO2,30.83
溧阳,O3,37.58
溧阳,PM10,69.54
溧阳,PM2.5,36.12
溧阳,SO2,7.29
滁州,AQI,71.38
滁州,CO,0.77
滁州,NO2,25.78
滁州,O3,35.87
滁州,PM10,81.88
滁州,PM2.5,50.38
滁州,SO2,8.17
滨州,AQI,55.96
滨州,CO,1.09
滨州,NO2,46.12
滨州,O3,30.17
滨州,PM10,62.25
滨州,PM2.5,29.0
滨州,SO2,27.29
漯河,AQI,86.04
漯河,CO,0.42
漯河,NO2,38.67
漯河,O3,31.0
漯河,PM10,121.67
漯河,PM2.5,42.62
漯河,SO2,14.12
漳州,AQI,43.04
漳州,CO,0.73
漳州,NO2,39.67
漳州,O3,40.88
漳州,PM10,45.39
漳州,PM2.5,19.08
漳州,SO2,2.67
潍坊,AQI,68.79
潍坊,CO,1.06
潍坊,NO2,49.54
潍坊,O3,27.67
潍坊,PM10,85.29
潍坊,PM2.5,38.5
潍坊,SO2,27.46
潮州,AQI,27.54
潮州,CO,1.13
潮州,NO2,17.17
潮州,O3,23.42
潮州,PM10,27.54
潮州,PM2.5,12.17
潮州,SO2,8.25
濮阳,AQI,81.67
濮阳,CO,1.09
濮阳,NO2,41.46
濮阳,O3,30.75
濮阳,PM10,112.83
濮阳,PM2.5,45.88
濮阳,SO2,17.33
烟台,AQI,54.25
烟台,CO,0.5
烟台,NO2,27.17
烟台,O3,45.29
烟台,PM10,60.79
烟台,PM2.5,23.92
烟台,SO2,14.0
焦作,AQI,94.67
焦作,CO,1.16
焦作,NO2,47.38
焦作,O3,19.17
焦作,PM10,138.96
焦作,PM2.5,51.79
焦作,SO2,21.38
牡丹江,AQI,42.5
牡丹江,CO,0.46
牡丹江,NO2,12.21
牡丹江,O3,50.71
牡丹江,PM10,43.67
牡丹江,PM2.5,20.67
牡丹江,SO2,3.54
玉林,AQI,46.42
玉林,CO,1.44
玉林,NO2,16.17
玉林,O3,34.5
玉林,PM10,47.79
玉林,PM2.5,30.33
玉林,SO2,5.79
玉树州,AQI,28.04
玉树州,CO,0.71
玉树州,NO2,17.62
玉树州,O3,46.45
玉树州,PM10,30.45
玉树州,PM2.5,15.18
玉树州,SO2,12.87
玉溪,AQI,35.04
玉溪,CO,1.27
玉溪,NO2,21.21
玉溪,O3,35.75
玉溪,PM10,35.27
玉溪,PM2.5,16.25
玉溪,SO2,9.21
珠海,AQI,50.42
珠海,CO,1.36
珠海,NO2,37.54
珠海,O3,28.46
珠海,PM10,52.33
珠海,PM2.5,26.83
珠海,SO2,7.88
瓦房店,AQI,70.88
瓦房店,CO,1.17
瓦房店,NO2,46.87
瓦房店,O3,30.13
瓦房店,PM10,88.08
瓦房店,PM2.5,40.54
瓦房店,SO2,45.39
甘南州,AQI,58.04
甘南州,CO,1.63
甘南州,NO2,29.83
甘南州,O3,8.92
甘南州,PM10,62.5
甘南州,PM2.5,35.54
甘南州,SO2,23.42
甘孜州,AQI,24.29
甘孜州,CO,0.38
甘孜州,NO2,15.5
甘孜州,O3,66.79
甘孜州,PM10,19.78
甘孜州,PM2.5,12.92
甘孜州,SO2,8.25
白城,AQI,38.92
白城,CO,0.27
白城,NO2,12.92
白城,O3,62.25
白城,PM10,40.25
白城,PM2.5,17.54
白城,SO2,9.92
白山,AQI,60.38
白山,CO,1.32
白山,NO2,20.38
白山,O3,31.08
白山,PM10,66.42
白山,PM2.5,36.0
白山,SO2,20.57
白银,AQI,58.96
白银,CO,0.92
白银,NO2,34.88
白银,O3,40.42
白银,PM10,62.0
白银,PM2.5,35.25
白银,SO2,114.12
百色,AQI,38.54
百色,CO,0.99
百色,NO2,21.04
百色,O3,33.75
百色,PM10,33.22
百色,PM2.5,25.62
百色,SO2,13.62
益阳,AQI,130.58
益阳,CO,1.4
益阳,NO2,29.79
益阳,O3,29.12
益阳,PM10,134.04
益阳,PM2.5,99.88
益阳,SO2,3.67
盐城,AQI,63.46
盐城,CO,0.54
盐城,NO2,24.25
盐城,O3,49.83
盐城,PM10,76.58
盐城,PM2.5,34.58
盐城,SO2,4.83
盘锦,AQI,43.62
盘锦,CO,0.74
盘锦,NO2,31.62
盘锦,O3,35.46
盘锦,PM10,45.38
盘锦,PM2.5,18.29
盘锦,SO2,20.83
眉山,AQI,63.25
眉山,CO,0.69
眉山,NO2,37.67
眉山,O3,50.25
眉山,PM10,73.04
眉山,PM2.5,40.67
眉山,SO2,10.33
石嘴山,AQI,66.62
石嘴山,CO,1.24
石嘴山,NO2,42.92
石嘴山,O3,26.5
石嘴山,PM10,81.54
石嘴山,PM2.5,39.83
石嘴山,SO2,60.83
石家庄,AQI,105.29
石家庄,CO,1.57
石家庄,NO2,68.17
石家庄,O3,11.04
石家庄,PM10,159.0
石家庄,PM2.5,66.25
石家庄,SO2,50.79
石河子,AQI,236.58
石河子,CO,2.18
石河子,NO2,65.04
石河子,O3,18.96
石河子,PM10,224.96
石河子,PM2.5,187.96
石河子,SO2,12.67
福州,AQI,24.33
福州,CO,0.79
福州,NO2,24.0
福州,O3,49.17
福州,PM10,22.21
福州,PM2.5,14.83
福州,SO2,4.0
秦皇岛,AQI,55.88
秦皇岛,CO,1.49
秦皇岛,NO2,45.62
秦皇岛,O3,29.21
秦皇岛,PM10,61.67
秦皇岛,PM2.5,27.75
秦皇岛,SO2,25.88
章丘,AQI,63.96
章丘,CO,0.89
章丘,NO2,40.0
章丘,O3,24.41
章丘,PM10,85.95
章丘,PM2.5,23.45
章丘,SO2,20.87
红河州,AQI,45.67
红河州,CO,0.94
红河州,NO2,15.33
红河州,O3,32.62
红河州,PM10,42.88
红河州,PM2.5,31.83
红河州,SO2,30.04
绍兴,AQI,91.17
绍兴,CO,1.04
绍兴,NO2,37.92
绍兴,O3,32.62
绍兴,PM10,97.75
绍兴,PM2.5,67.58
绍兴,SO2,10.17
绥化,AQI,37.83
绥化,CO,0.49
绥化,NO2,3.75
绥化,O3,43.46
绥化,PM10,37.25
绥化,PM2.5,24.62
绥化,SO2,5.79
绵阳,AQI,77.33
绵阳,CO,0.83
绵阳,NO2,41.17
绵阳,O3,30.67
绵阳,PM10,91.04
绵阳,PM2.5,56.71
绵阳,SO2,6.5
聊城,AQI,72.04
聊城,CO,0.65
聊城,NO2,43.83
聊城,O3,34.38
聊城,PM10,93.67
聊城,PM2.5,34.12
聊城,SO2,18.46
肇庆,AQI,28.33
肇庆,CO,1.08
肇庆,NO2,22.12
肇庆,O3,34.08
肇庆,PM10,24.09
肇庆,PM2.5,19.62
肇庆,SO2,5.17
胶南,AQI,54.79
胶南,CO,0.69
胶南,NO2,34.46
胶南,O3,31.25
胶南,PM10,61.71
胶南,PM2.5,27.58
胶南,SO2,15.58
胶州,AQI,61.33
胶州,CO,0.93
胶州,NO2,48.5
胶州,O3,45.21
胶州,PM10,70.08
胶州,PM2.5,37.08
胶州,SO2,26.21
自贡,AQI,68.88
自贡,CO,0.78
自贡,NO2,25.96
自贡,O3,64.08
自贡,PM10,76.21
自贡,PM2.5,49.12
自贡,SO2,7.71
舟山,AQI,33.0
舟山,CO,0.58
舟山,NO2,15.5
舟山,O3,62.62
舟山,PM10,32.62
舟山,PM2.5,16.92
舟山,SO2,4.67
芜湖,AQI,77.58
芜湖,CO,0.75
芜湖,NO2,41.67
芜湖,O3,22.25
芜湖,PM10,82.58
芜湖,PM2.5,54.71
芜湖,SO2,10.0
苏州,AQI,61.08
苏州,CO,0.87
苏州,NO2,40.42
苏州,O3,32.04
苏州,PM10,71.62
苏州,PM2.5,33.33
苏州,SO2,10.0
茂名,AQI,51.62
茂名,CO,1.47
茂名,NO2,18.96
茂名,O3,31.33
茂名,PM10,54.88
茂名,PM2.5,33.83
茂名,SO2,20.04
荆州,AQI,92.08
荆州,CO,1.14
荆州,NO2,37.83
荆州,O3,28.83
荆州,PM10,133.62
荆州,PM2.5,47.33
荆州,SO2,13.79
荆门,AQI,93.12
荆门,CO,0.88
荆门,NO2,38.88
荆门,O3,40.54
荆门,PM10,130.67
荆门,PM2.5,63.0
荆门,SO2,12.25
荣成,AQI,38.0
荣成,CO,0.71
荣成,NO2,27.67
荣成,O3,58.29
荣成,PM10,38.17
荣成,PM2.5,15.24
荣成,SO2,9.58
莆田,AQI,26.54
莆田,CO,0.9
莆田,NO2,23.0
莆田,O3,55.58
莆田,PM10,23.75
莆田,PM2.5,14.96
莆田,SO2,6.12
莱州,AQI,54.58
莱州,CO,2.2
莱州,NO2,48.88
莱州,O3,40.92
莱州,PM10,62.5
莱州,PM2.5,28.79
莱州,SO2,37.58
莱西,AQI,60.83
莱西,CO,1.0
莱西,NO2,40.12
莱西,O3,35.52
莱西,PM10,66.18
莱西,PM2.5,38.04
莱西,SO2,25.3
菏泽,AQI,77.29
菏泽,CO,0.64
菏泽,NO2,37.25
菏泽,O3,38.25
菏泽,PM10,104.08
菏泽,PM2.5,33.17
菏泽,SO2,12.71
萍乡,AQI,78.75
萍乡,CO,2.25
萍乡,NO2,28.08
萍乡,O3,5.79
萍乡,PM10,71.33
萍乡,PM2.5,57.88
萍乡,SO2,9.38
营口,AQI,45.75
营口,CO,0.67
营口,NO2,36.21
营口,O3,36.08
营口,PM10,49.42
营口,PM2.5,23.75
营口,SO2,12.12
葫芦岛,AQI,74.0
葫芦岛,CO,1.46
葫芦岛,NO2,45.33
葫芦岛,O3,28.21
葫芦岛,PM10,80.38
葫芦岛,PM2.5,46.54
葫芦岛,SO2,51.25
蓬莱,AQI,46.83
蓬莱,CO,1.19
蓬莱,NO2,27.58
蓬莱,O3,63.58
蓬莱,PM10,49.17
蓬莱,PM2.5,20.92
蓬莱,SO2,18.79
蚌埠,AQI,74.54
蚌埠,CO,0.62
蚌埠,NO2,42.12
蚌埠,O3,27.38
蚌埠,PM10,98.67
蚌埠,PM2.5,38.38
蚌埠,SO2,12.62
衡水,AQI,76.71
衡水,CO,0.84
衡水,NO2,45.88
衡水,O3,31.71
衡水,PM10,102.92
衡水,PM2.5,43.5
衡水,SO2,19.71
衡阳,AQI,103.71
衡阳,CO,1.43
衡阳,NO2,35.29
衡阳,O3,18.38
衡阳,PM10,89.86
衡阳,PM2.5,77.79
衡阳,SO2,8.79
衢州,AQI,122.75
衢州,CO,1.25
衢州,NO2,33.04
衢州,O3,38.42
衢州,PM10,111.92
衢州,PM2.5,92.54
衢州,SO2,4.29
襄阳,AQI,91.42
襄阳,CO,0.84
襄阳,NO2,42.25
襄阳,O3,20.96
襄阳,PM10,129.5
襄阳,PM2.5,45.17
襄阳,SO2,13.42
西双版纳州,AQI,49.96
西双版纳州,CO,0.58
西双版纳州,NO2,26.17
西双版纳州,O3,31.33
西双版纳州,PM10,54.79
西双版纳州,PM2.5,26.58
西双版纳州,SO2,5.96
西宁,AQI,65.96
西宁,CO,2.27
西宁,NO2,55.83
西宁,O3,32.92
西宁,PM10,78.62
西宁,PM2.5,45.75
西宁,SO2,23.67
西安,AQI,63.58
西安,CO,0.93
西安,NO2,52.08
西安,O3,18.21
西安,PM10,76.79
西安,PM2.5,33.96
西安,SO2,17.0
许昌,AQI,83.92
许昌,CO,0.88
许昌,NO2,39.29
许昌,O3,26.67
许昌,PM10,117.25
许昌,PM2.5,40.96
许昌,SO2,14.75
诸暨,AQI,99.74
诸暨,CO,1.05
诸暨,NO2,44.0
诸暨,O3,27.74
诸暨,PM10,117.04
诸暨,PM2.5,71.3
诸暨,SO2,3.96
贵港,AQI,60.71
贵港,CO,0.89
贵港,NO2,14.54
贵港,O3,46.62
贵港,PM10,51.78
贵港,PM2.5,43.71
贵港,SO2,5.54
贵阳,AQI,89.88
贵阳,CO,0.91
贵阳,NO2,27.33
贵阳,O3,72.62
贵阳,PM10,89.04
贵阳,PM2.5,66.75
贵阳,SO2,19.92
贺州,AQI,39.62
贺州,CO,0.91
贺州,NO2,15.75
贺州,O3,36.88
贺州,PM10,37.92
贺州,PM2.5,27.17
贺州,SO2,13.29
资阳,AQI,59.58
资阳,CO,0.56
资阳,NO2,26.67
资阳,O3,66.46
资阳,PM10,65.79
资阳,PM2.5,40.58
资阳,SO2,7.38
赣州,AQI,65.88
赣州,CO,1.87
赣州,NO2,26.42
赣州,O3,36.25
赣州,PM10,65.71
赣州,PM2.5,47.54
赣州,SO2,13.92
赤峰,AQI,33.25
赤峰,CO,0.74
赤峰,NO2,22.12
赤峰,O3,46.21
赤峰,PM10,33.54
赤峰,PM2.5,16.58
赤峰,SO2,17.58
辽源,AQI,43.47
辽源,CO,1.17
辽源,NO2,16.58
辽源,O3,52.11
辽源,PM10,43.53
辽源,PM2.5,25.79
辽源,SO2,17.89
辽阳,AQI,69.46
辽阳,CO,1.27
辽阳,NO2,40.08
辽阳,O3,28.67
辽阳,PM10,87.33
辽阳,PM2.5,34.12
辽阳,SO2,24.0
达州,AQI,95.17
达州,CO,1.06
达州,NO2,52.5
达州,O3,32.38
达州,PM10,98.58
达州,PM2.5,71.12
达州,SO2,7.46
运城,AQI,66.92
运城,CO,1.2
运城,NO2,32.79
运城,O3,36.54
运城,PM10,81.46
运城,PM2.5,42.04
运城,SO2,48.0
连云港,AQI,68.33
连云港,CO,1.0
连云港,NO2,38.25
连云港,O3,30.42
连云港,PM10,79.58
连云港,PM2.5,35.67
连云港,SO2,19.46
迪庆州,AQI,28.08
迪庆州,CO,0.6
迪庆州,NO2,9.5
迪庆州,O3,57.62
迪庆州,PM10,28.14
迪庆州,PM2.5,15.12
迪庆州,SO2,7.96
通化,AQI,66.67
通化,CO,1.01
通化,NO2,36.46
通化,O3,18.58
通化,PM10,74.04
通化,PM2.5,40.92
通化,SO2,14.0
通辽,AQI,59.08
通辽,CO,0.47
通辽,NO2,16.0
通辽,O3,50.33
通辽,PM10,70.04
通辽,PM2.5,21.92
通辽,SO2,9.62
遂宁,AQI,55.96
遂宁,CO,0.62
遂宁,NO2,36.38
遂宁,O3,41.17
遂宁,PM10,61.42
遂宁,PM2.5,32.62
遂宁,SO2,10.25
遵义,AQI,62.75
遵义,CO,0.76
遵义,NO2,24.92
遵义,O3,55.96
遵义,PM10,62.92
遵义,PM2.5,44.46
遵义,SO2,15.46
邢台,AQI,110.79
邢台,CO,2.2
邢台,NO2,58.83
邢台,O3,14.0
邢台,PM10,171.04
邢台,PM2.5,64.67
邢台,SO2,49.92
那曲地区,AQI,42.54
那曲地区,CO,1.01
那曲地区,NO2,7.88
那曲地区,O3,34.75
那曲地区,PM10,33.79
那曲地区,PM2.5,29.08
那曲地区,SO2,4.75
邯郸,AQI,103.92
邯郸,CO,1.22
邯郸,NO2,48.38
邯郸,O3,19.33
邯郸,PM10,157.33
邯郸,PM2.5,52.5
邯郸,SO2,23.46
邵阳,AQI,154.58
邵阳,CO,1.59
邵阳,NO2,31.46
邵阳,O3,38.38
邵阳,PM10,128.58
邵阳,PM2.5,117.75
邵阳,SO2,16.88
郑州,AQI,95.67
郑州,CO,0.77
郑州,NO2,57.88
郑州,O3,18.33
郑州,PM10,140.5
郑州,PM2.5,45.33
郑州,SO2,15.21
郴州,AQI,51.21
郴州,CO,1.34
郴州,NO2,30.88
郴州,O3,18.0
郴州,PM10,51.46
郴州,PM2.5,35.33
郴州,SO2,6.21
鄂尔多斯,AQI,41.58
鄂尔多斯,CO,0.91
鄂尔多斯,NO2,41.25
鄂尔多斯,O3,32.17
鄂尔多斯,PM10,44.0
鄂尔多斯,PM2.5,15.12
鄂尔多斯,SO2,24.83
鄂州,AQI,97.21
鄂州,CO,1.11
鄂州,NO2,40.25
鄂州,O3,24.62
鄂州,PM10,123.04
鄂州,PM2.5,65.12
鄂州,SO2,10.33
酒泉,AQI,81.25
酒泉,CO,1.13
酒泉,NO2,38.88
酒泉,O3,46.58
酒泉,PM10,106.92
酒泉,PM2.5,47.46
酒泉,SO2,13.62
重庆,AQI,77.5
重庆,CO,0.82
重庆,NO2,41.71
重庆,O3,29.88
重庆,PM10,76.71
重庆,PM2.5,57.0
重庆,SO2,7.67
金华,AQI,80.96
金华,CO,1.05
金华,NO2,35.96
金华,O3,31.21
金华,PM10,85.75
金华,PM2.5,55.96
金华,SO2,6.83
金坛,AQI,64.0
金坛,CO,1.31
金坛,NO2,29.0
金坛,O3,42.83
金坛,PM10,71.38
金坛,PM2.5,38.37
金坛,SO2,12.04
金昌,AQI,58.08
金昌,CO,0.61
金昌,NO2,18.96
金昌,O3,48.5
金昌,PM10,68.79
金昌,PM2.5,24.71
金昌,SO2,31.29
钦州,AQI,50.5
钦州,CO,0.97
钦州,NO2,11.17
钦州,O3,44.54
钦州,PM10,47.71
钦州,PM2.5,33.58
钦州,SO2,10.46
铁岭,AQI,77.5
铁岭,CO,0.82
铁岭,NO2,42.46
铁岭,O3,25.88
铁岭,PM10,86.08
铁岭,PM2.5,46.17
铁岭,SO2,25.67
铜仁地区,AQI,135.96
铜仁地区,CO,1.88
铜仁地区,NO2,21.83
铜仁地区,O3,63.67
铜仁地区,PM10,129.0
铜仁地区,PM2.5,103.17
铜仁地区,SO2,6.92
铜川,AQI,59.92
铜川,CO,0.83
铜川,NO2,47.71
铜川,O3,26.83
