city,type,value
昆山,SO2,8.96
昆明,AQI,24.83
昆明,CO,0.52
昆明,NO2,26.75
昆明,O3,40.62
昆明,PM10,21.92
昆明,PM2.5,13.92
昆明,SO2,11.5
昌吉州,AQI,35.58
昌吉州,CO,0.73
昌吉州,NO2,32.92
昌吉州,O3,34.67
昌吉州,PM10,35.71
昌吉州,PM2.5,18.21
昌吉州,SO2,8.58
昌都,AQI,27.62
昌都,CO,1.02
昌都,NO2,18.5
昌都,O3,40.17
昌都,PM10,29.78
昌都,PM2.5,12.65
昌都,SO2,9.21
昭通,AQI,26.96
昭通,CO,0.57
昭通,NO2,10.42
昭通,O3,64.67
昭通,PM10,22.62
昭通,PM2.5,7.96
昭通,SO2,10.29
晋中,AQI,17.0
晋中,CO,0.22
晋中,NO2,12.88
晋中,O3,47.33
晋中,PM10,14.42
晋中,PM2.5,8.08
晋中,SO2,5.83
晋城,AQI,27.58
晋城,CO,0.61
晋城,NO2,18.79
晋城,O3,48.08
晋城,PM10,27.42
晋城,PM2.5,8.12
晋城,SO2,6.42
普洱,AQI,17.67
普洱,CO,0.39
普洱,NO2,11.46
普洱,O3,35.42
普洱,PM10,13.42
普洱,PM2.5,10.92
普洱,SO2,6.04
景德镇,AQI,59.71
景德镇,CO,0.77
景德镇,NO2,16.88
景德镇,O3,68.96
景德镇,PM10,70.33
景德镇,PM2.5,38.96
景德镇,SO2,7.96
曲靖,AQI,22.46
曲靖,CO,1.0
曲靖,NO2,17.74
曲靖,O3,48.39
曲靖,PM10,20.12
曲靖,PM2.5,13.08
曲靖,SO2,7.83
朔州,AQI,27.62
朔州,CO,0.55
朔州,NO2,17.54
朔州,O3,45.71
朔州,PM10,28.29
朔州,PM2.5,10.96
朔州,SO2,9.83
朝阳,AQI,33.42
朝阳,CO,0.65
朝阳,NO2,21.38
朝阳,O3,37.71
朝阳,PM10,31.62
朝阳,PM2.5,13.88
朝阳,SO2,8.5
本溪,AQI,28.67
本溪,CO,0.64
本溪,NO2,19.88
本溪,O3,41.54
本溪,PM10,27.58
本溪,PM2.5,12.67
本溪,SO2,8.54
来宾,AQI,62.54
来宾,CO,0.84
来宾,NO2,12.79
来宾,O3,84.29
来宾,PM10,69.75
来宾,PM2.5,41.21
来宾,SO2,18.33
杭州,AQI,44.17
杭州,CO,0.62
杭州,NO2,25.17
杭州,O3,71.62
杭州,PM10,44.88
杭州,PM2.5,27.04
杭州,SO2,5.25
松原,AQI,29.42
松原,CO,0.48
松原,NO2,21.62
松原,O3,33.04
松原,PM10,27.67
松原,PM2.5,10.62
松原,SO2,2.71
林芝,AQI,16.71
林芝,CO,0.42
林芝,NO2,5.83
林芝,O3,40.43
林芝,PM10,10.57
林芝,PM2.5,8.83
林芝,SO2,8.91
果洛州,AQI,28.88
果洛州,CO,0.39
果洛州,NO2,11.5
果洛州,O3,73.12
果洛州,PM10,19.04
果洛州,PM2.5,15.96
果洛州,SO2,11.29
枣庄,AQI,30.38
枣庄,CO,0.31
枣庄,NO2,18.83
枣庄,O3,54.58
枣庄,PM10,31.04
枣庄,PM2.5,11.96
枣庄,SO2,7.25
柳州,AQI,60.92
柳州,CO,0.77
柳州,NO2,22.75
柳州,O3,84.5
柳州,PM10,67.71
柳州,PM2.5,42.38
柳州,SO2,9.5
株洲,AQI,87.12
株洲,CO,0.87
株洲,NO2,27.29
株洲,O3,80.58
株洲,PM10,112.83
株洲,PM2.5,60.92
株洲,SO2,11.62
桂林,AQI,76.92
桂林,CO,0.7
桂林,NO2,24.83
桂林,O3,84.0
桂林,PM10,79.25
桂林,PM2.5,56.04
桂林,SO2,18.29
梅州,AQI,49.71
梅州,CO,0.65
梅州,NO2,25.0
梅州,O3,68.5
梅州,PM10,50.96
梅州,PM2.5,26.83
梅州,SO2,9.58
梧州,AQI,62.46
梧州,CO,1.0
梧州,NO2,33.0
梧州,O3,58.62
梧州,PM10,69.17
梧州,PM2.5,41.54
梧州,SO2,18.33
楚雄州,AQI,28.92
楚雄州,CO,0.68
楚雄州,NO2,18.79
楚雄州,O3,28.92
楚雄州,PM10,25.58
楚雄州,PM2.5,16.67
楚雄州,SO2,14.79
榆林,AQI,35.09
榆林,CO,0.67
榆林,NO2,28.26
榆林,O3,31.65
榆林,PM10,35.13
榆林,PM2.5,21.91
榆林,SO2,11.17
武威,AQI,41.58
武威,CO,0.3
武威,NO2,13.42
武威,O3,48.48
武威,PM10,46.68
武威,PM2.5,22.2
武威,SO2,3.0
武汉,AQI,50.29
武汉,CO,0.85
武汉,NO2,18.12
武汉,O3,60.96
武汉,PM10,54.58
武汉,PM2.5,32.25
武汉,SO2,6.67
毕节,AQI,24.38
毕节,CO,0.62
毕节,NO2,14.29
毕节,O3,53.29
毕节,PM10,14.21
毕节,PM2.5,11.38
毕节,SO2,7.42
永州,AQI,72.25
永州,CO,0.7
永州,NO2,23.42
永州,O3,105.38
永州,PM10,74.88
永州,PM2.5,52.04
永州,SO2,15.42
汉中,AQI,20.33
汉中,CO,0.66
汉中,NO2,14.88
汉中,O3,36.46
汉中,PM10,17.79
汉中,PM2.5,7.21
汉中,SO2,6.92
汕头,AQI,45.58
汕头,CO,0.68
汕头,NO2,14.08
汕头,O3,84.46
汕头,PM10,42.67
汕头,PM2.5,31.96
汕头,SO2,10.46
汕尾,AQI,42.75
汕尾,CO,0.56
汕尾,NO2,14.46
汕尾,O3,81.54
汕尾,PM10,42.62
汕尾,PM2.5,22.17
汕尾,SO2,8.54
江门,AQI,46.25
江门,CO,0.55
江门,NO2,19.38
江门,O3,86.46
江门,PM10,42.12
江门,PM2.5,23.92
江门,SO2,5.67
江阴,AQI,31.58
江阴,CO,0.97
江阴,NO2,19.75
江阴,O3,68.83
江阴,PM10,29.17
江阴,PM2.5,19.75
江阴,SO2,10.54
池州,AQI,52.17
池州,CO,0.78
池州,NO2,28.12
池州,O3,43.83
池州,PM10,56.92
池州,PM2.5,35.42
池州,SO2,9.5
沈阳,AQI,31.67
沈阳,CO,0.37
沈阳,NO2,28.38
沈阳,O3,34.04
沈阳,PM10,31.08
沈阳,PM2.5,13.62
沈阳,SO2,8.83
沧州,AQI,27.75
沧州,CO,0.69
沧州,NO2,33.17
沧州,O3,37.96
沧州,PM10,25.79
沧州,PM2.5,13.54
沧州,SO2,11.29
河池,AQI,57.71
河池,CO,0.79
河池,NO2,24.42
河池,O3,61.38
河池,PM10,64.83
河池,PM2.5,36.38
河池,SO2,7.46
河源,AQI,58.33
河源,CO,0.95
河源,NO2,27.0
河源,O3,74.62
河源,PM10,63.5
河源,PM2.5,34.79
河源,SO2,9.42
泉州,AQI,50.46
泉州,CO,0.51
泉州,NO2,24.33
泉州,O3,78.0
泉州,PM10,50.17
泉州,PM2.5,28.38
泉州,SO2,9.62
泰安,AQI,24.62
泰安,CO,0.35
泰安,NO2,10.67
泰安,O3,67.21
泰安,PM10,22.79
泰安,PM2.5,5.92
泰安,SO2,7.12
泰州,AQI,34.75
泰州,CO,0.48
泰州,NO2,12.46
泰州,O3,64.21
泰州,PM10,36.08
泰州,PM2.5,17.62
泰州,SO2,5.17
泸州,AQI,23.62
泸州,CO,0.66
泸州,NO2,18.83
泸州,O3,42.21
泸州,PM10,21.46
泸州,PM2.5,13.92
泸州,SO2,8.0
洛阳,AQI,22.54
洛阳,CO,0.4
洛阳,NO2,19.04
洛阳,O3,40.5
洛阳,PM10,21.12
洛阳,PM2.5,9.79
洛阳,SO2,6.79
济南,AQI,28.38
济南,CO,0.35
济南,NO2,20.79
济南,O3,57.5
济南,PM10,27.75
济南,PM2.5,11.38
济南,SO2,7.33
济宁,AQI,26.17
济宁,CO,0.39
济宁,NO2,20.71
济宁,O3,51.33
济宁,PM10,24.75
济宁,PM2.5,12.12
济宁,SO2,6.25
海东地区,AQI,36.83
海东地区,CO,0.54
海东地区,NO2,33.96
海东地区,O3,54.88
海东地区,PM10,36.5
海东地区,PM2.5,17.67
海东地区,SO2,8.08
海北州,AQI,48.46
海北州,CO,0.84
海北州,NO2,19.08
海北州,O3,77.5
海北州,PM10,38.21
海北州,PM2.5,34.0
海北州,SO2,20.38
海南州,AQI,27.79
海南州,CO,0.52
海南州,NO2,16.79
海南州,O3,72.71
海南州,PM10,18.0
海南州,PM2.5,10.05
海南州,SO2,9.17
海口,AQI,25.88
海口,CO,0.48
海口,NO2,8.04
海口,O3,42.38
海口,PM10,24.88
海口,PM2.5,16.29
海口,SO2,4.33
海西州,AQI,30.46
海西州,CO,0.73
海西州,NO2,10.62
海西州,O3,97.33
海西州,PM10,19.58
海西州,PM2.5,11.88
海西州,SO2,12.25
海门,AQI,42.12
海门,CO,0.87
海门,NO2,11.13
海门,O3,91.33
海门,PM10,39.04
海门,PM2.5,25.25
海门,SO2,18.25
淄博,AQI,28.25
淄博,CO,0.36
淄博,NO2,24.12
淄博,O3,55.96
淄博,PM10,26.33
淄博,PM2.5,10.88
淄博,SO2,8.5
淮北,AQI,30.33
淮北,CO,0.53
淮北,NO2,12.12
淮北,O3,46.21
淮北,PM10,28.25
淮北,PM2.5,17.5
淮北,SO2,7.54
淮南,AQI,43.12
淮南,CO,0.48
淮南,NO2,16.08
淮南,O3,36.46
淮南,PM10,50.17
淮南,PM2.5,20.71
淮南,SO2,8.5
淮安,AQI,34.79
淮安,CO,0.33
淮安,NO2,11.21
淮安,O3,57.04
淮安,PM10,34.83
淮安,PM2.5,16.25
淮安,SO2,5.67
深圳,AQI,36.25
深圳,CO,0.55
深圳,NO2,26.12
深圳,O3,69.62
深圳,PM10,34.25
深圳,PM2.5,23.46
深圳,SO2,4.62
清远,AQI,68.96
清远,CO,0.68
清远,NO2,38.88
清远,O3,82.17
清远,PM10,81.46
清远,PM2.5,44.17
清远,SO2,12.0
温州,AQI,32.71
温州,CO,0.58
温州,NO2,15.08
温州,O3,70.67
温州,PM10,32.58
温州,PM2.5,20.17
温州,SO2,6.17
渭南,AQI,18.17
渭南,CO,0.59
渭南,NO2,11.92
渭南,O3,33.88
渭南,PM10,17.33
渭南,PM2.5,5.33
渭南,SO2,4.29
湖州,AQI,37.96
湖州,CO,0.7
湖州,NO2,14.88
湖州,O3,77.46
湖州,PM10,36.96
湖州,PM2.5,21.88
湖州,SO2,4.83
湘潭,AQI,79.67
湘潭,CO,0.9
湘潭,NO2,22.67
湘潭,O3,75.25
湘潭,PM10,100.5
湘潭,PM2.5,56.92
湘潭,SO2,8.58
湘西州,AQI,54.62
湘西州,CO,0.92
湘西州,NO2,10.29
湘西州,O3,75.33
湘西州,PM10,57.75
湘西州,PM2.5,37.08
湘西州,SO2,6.04
湛江,AQI,34.58
湛江,CO,0.54
湛江,NO2,8.67
湛江,O3,47.67
湛江,PM10,33.0
湛江,PM2.5,23.62
湛江,SO2,8.17
溧阳,AQI,36.21
溧阳,CO,0.7
溧阳,NO2,21.17
溧阳,O3,50.83
溧阳,PM10,38.08
溧阳,PM2.5,22.79
溧阳,SO2,7.75
滁州,AQI,39.17
滁州,CO,0.61
滁州,NO2,17.04
滁州,O3,55.62
滁州,PM10,42.04
滁州,PM2.5,20.33
滁州,SO2,7.88
滨州,AQI,23.38
滨州,CO,0.72
滨州,NO2,25.29
滨州,O3,57.04
滨州,PM10,21.17
滨州,PM2.5,7.0
滨州,SO2,8.79
漯河,AQI,21.58
漯河,CO,0.4
漯河,NO2,11.92
漯河,O3,35.92
漯河,PM10,18.42
漯河,PM2.5,11.25
漯河,SO2,5.92
漳州,AQI,65.38
漳州,CO,0.91
漳州,NO2,24.83
漳州,O3,87.83
漳州,PM10,75.79
漳州,PM2.5,39.75
漳州,SO2,8.46
潍坊,AQI,27.54
潍坊,CO,0.19
潍坊,NO2,17.71
潍坊,O3,56.21
潍坊,PM10,26.92
潍坊,PM2.5,6.33
潍坊,SO2,2.79
潮州,AQI,58.0
潮州,CO,0.88
潮州,NO2,13.08
潮州,O3,84.83
潮州,PM10,55.71
潮州,PM2.5,38.92
潮州,SO2,12.25
濮阳,AQI,24.12
濮阳,CO,0.53
濮阳,NO2,18.67
濮阳,O3,48.38
濮阳,PM10,23.04
濮阳,PM2.5,9.29
濮阳,SO2,8.38
烟台,AQI,41.92
烟台,CO,0.22
烟台,NO2,11.96
烟台,O3,74.17
烟台,PM10,42.75
烟台,PM2.5,5.33
烟台,SO2,5.21
焦作,AQI,25.33
焦作,CO,0.41
焦作,NO2,17.96
焦作,O3,48.29
焦作,PM10,23.75
焦作,PM2.5,14.75
焦作,SO2,6.79
牡丹江,AQI,27.58
牡丹江,CO,0.32
牡丹江,NO2,16.96
牡丹江,O3,24.62
牡丹江,PM10,27.12
牡丹江,PM2.5,14.83
牡丹江,SO2,2.46
玉林,AQI,62.71
玉林,CO,0.8
玉林,NO2,18.83
玉林,O3,58.67
玉林,PM10,69.17
玉林,PM2.5,43.12
玉林,SO2,47.0
玉树州,AQI,22.0
玉树州,CO,0.55
玉树州,NO2,9.21
玉树州,O3,67.71
玉树州,PM10,11.04
玉树州,PM2.5,5.04
玉树州,SO2,5.46
玉溪,AQI,29.92
玉溪,CO,1.14
玉溪,NO2,20.62
玉溪,O3,33.79
玉溪,PM10,26.92
玉溪,PM2.5,13.58
玉溪,SO2,7.62
珠海,AQI,29.29
珠海,CO,0.61
珠海,NO2,15.29
珠海,O3,69.08
珠海,PM10,27.04
珠海,PM2.5,19.62
珠海,SO2,3.42
瓦房店,AQI,30.64
瓦房店,CO,0.38
瓦房店,NO2,12.86
瓦房店,O3,54.14
瓦房店,PM10,31.85
瓦房店,PM2.5,8.21
瓦房店,SO2,7.57
甘南州,AQI,23.04
甘南州,CO,0.54
甘南州,NO2,10.62
甘南州,O3,55.96
甘南州,PM10,18.04
甘南州,PM2.5,10.29
甘南州,SO2,4.75
甘孜州,AQI,15.5
甘孜州,CO,0.37
甘孜州,NO2,10.92
甘孜州,O3,46.71
甘孜州,PM10,9.46
甘孜州,PM2.5,6.42
甘孜州,SO2,10.46
白城,AQI,36.71
白城,CO,0.56
白城,NO2,26.96
白城,O3,31.08
白城,PM10,35.12
白城,PM2.5,17.33
白城,SO2,6.38
白山,AQI,20.54
白山,CO,0.4
白山,NO2,7.29
白山,O3,42.33
白山,PM10,18.5
白山,PM2.5,6.75
白山,SO2,5.79
白银,AQI,41.5
白银,CO,0.62
白银,NO2,26.46
白银,O3,34.75
白银,PM10,41.58
白银,PM2.5,22.75
白银,SO2,32.21
百色,AQI,54.67
百色,CO,0.67
百色,NO2,19.42
百色,O3,53.58
百色,PM10,59.12
百色,PM2.5,29.38
百色,SO2,18.58
益阳,AQI,81.33
益阳,CO,1.05
益阳,NO2,14.04
益阳,O3,64.08
益阳,PM10,87.67
益阳,PM2.5,59.75
益阳,SO2,5.88
盐城,AQI,39.54
盐城,CO,0.28
盐城,NO2,12.38
盐城,O3,62.25
盐城,PM10,41.79
盐城,PM2.5,12.67
盐城,SO2,2.42
盘锦,AQI,27.75
盘锦,CO,0.43
盘锦,NO2,19.75
盘锦,O3,48.79
盘锦,PM10,26.54
盘锦,PM2.5,10.25
盘锦,SO2,10.88
眉山,AQI,28.54
眉山,CO,0.63
眉山,NO2,26.17
眉山,O3,52.83
眉山,PM10,24.5
眉山,PM2.5,11.62
眉山,SO2,9.17
石嘴山,AQI,33.33
石嘴山,CO,0.38
石嘴山,NO2,16.96
石嘴山,O3,58.38
石嘴山,PM10,33.21
石嘴山,PM2.5,13.42
石嘴山,SO2,13.12
石家庄,AQI,22.46
石家庄,CO,0.25
石家庄,NO2,20.21
石家庄,O3,45.88
石家庄,PM10,20.29
石家庄,PM2.5,12.79
石家庄,SO2,5.21
石河子,AQI,51.29
石河子,CO,0.58
石河子,NO2,44.54
石河子,O3,34.21
石河子,PM10,56.92
石河子,PM2.5,21.75
石河子,SO2,10.67
福州,AQI,31.21
福州,CO,0.61
福州,NO2,8.71
福州,O3,74.5
福州,PM10,30.79
福州,PM2.5,17.12
福州,SO2,3.79
秦皇岛,AQI,28.71
秦皇岛,CO,0.34
秦皇岛,NO2,32.12
秦皇岛,O3,42.12
秦皇岛,PM10,24.92
秦皇岛,PM2.5,11.17
秦皇岛,SO2,9.29
章丘,AQI,30.12
章丘,CO,0.52
章丘,NO2,16.69
章丘,O3,59.94
章丘,PM10,30.12
章丘,PM2.5,11.5
章丘,SO2,12.88
红河州,AQI,24.46
红河州,CO,0.45
红河州,NO2,6.88
红河州,O3,61.58
红河州,PM10,19.46
红河州,PM2.5,14.88
红河州,SO2,10.46
绍兴,AQI,43.04
绍兴,CO,0.65
绍兴,NO2,16.33
绍兴,O3,72.46
绍兴,PM10,41.42
绍兴,PM2.5,28.62
绍兴,SO2,6.25
绥化,AQI,27.25
绥化,CO,0.25
绥化,NO2,14.96
绥化,O3,49.83
绥化,PM10,24.58
绥化,PM2.5,9.96
绥化,SO2,4.0
绵阳,AQI,32.29
绵阳,CO,0.66
绵阳,NO2,22.25
绵阳,O3,31.42
绵阳,PM10,32.08
绵阳,PM2.5,16.5
绵阳,SO2,9.17
聊城,AQI,25.62
聊城,CO,0.54
聊城,NO2,22.75
聊城,O3,53.46
聊城,PM10,24.17
聊城,PM2.5,9.7
聊城,SO2,6.12
肇庆,AQI,53.62
肇庆,CO,0.74
肇庆,NO2,30.25
肇庆,O3,81.33
肇庆,PM10,50.58
肇庆,PM2.5,32.0
肇庆,SO2,12.54
胶南,AQI,57.29
胶南,CO,0.19
胶南,NO2,12.43
胶南,O3,83.71
胶南,PM10,65.29
胶南,PM2.5,5.43
胶南,SO2,7.14
胶州,AQI,30.33
胶州,CO,0.17
胶州,NO2,15.67
胶州,O3,74.33
胶州,PM10,30.0
胶州,PM2.5,6.67
胶州,SO2,6.0
自贡,AQI,26.33
自贡,CO,0.61
自贡,NO2,18.58
自贡,O3,46.25
自贡,PM10,24.21
自贡,PM2.5,10.0
自贡,SO2,5.75
舟山,AQI,37.29
舟山,CO,0.53
舟山,NO2,9.5
舟山,O3,87.75
舟山,PM10,36.71
舟山,PM2.5,19.83
舟山,SO2,5.0
芜湖,AQI,41.5
芜湖,CO,0.72
芜湖,NO2,21.92
芜湖,O3,54.67
芜湖,PM10,42.96
芜湖,PM2.5,23.54
芜湖,SO2,6.79
苏州,AQI,41.83
苏州,CO,0.51
苏州,NO2,19.83
苏州,O3,72.67
苏州,PM10,37.5
苏州,PM2.5,24.5
苏州,SO2,3.42
茂名,AQI,39.04
茂名,CO,0.66
茂名,NO2,12.21
茂名,O3,58.46
茂名,PM10,38.62
茂名,PM2.5,21.67
茂名,SO2,11.54
荆州,AQI,33.92
荆州,CO,0.81
荆州,NO2,16.79
荆州,O3,43.62
荆州,PM10,33.62
荆州,PM2.5,22.75
荆州,SO2,4.62
荆门,AQI,19.5
荆门,CO,0.62
荆门,NO2,13.54
荆门,O3,39.42
荆门,PM10,17.68
荆门,PM2.5,11.58
荆门,SO2,5.46
荣成,AQI,38.21
荣成,CO,0.52
荣成,NO2,18.5
荣成,O3,83.88
荣成,PM10,38.5
荣成,PM2.5,8.88
荣成,SO2,6.83
莆田,AQI,43.92
莆田,CO,0.53
莆田,NO2,9.92
莆田,O3,70.67
莆田,PM10,43.58
莆田,PM2.5,23.42
莆田,SO2,7.5
莱州,AQI,27.33
莱州,CO,0.6
莱州,NO2,28.67
莱州,O3,44.67
莱州,PM10,25.67
莱州,PM2.5,10.0
莱州,SO2,6.33
莱西,AQI,34.54
莱西,CO,0.35
莱西,NO2,11.29
莱西,O3,70.62
莱西,PM10,26.67
莱西,PM2.5,17.08
莱西,SO2,5.54
菏泽,AQI,34.5
菏泽,CO,0.5
菏泽,NO2,19.08
菏泽,O3,51.67
菏泽,PM10,34.54
菏泽,PM2.5,14.0
菏泽,SO2,6.29
萍乡,AQI,91.54
萍乡,CO,1.96
萍乡,NO2,32.17
萍乡,O3,100.79
萍乡,PM10,115.17
萍乡,PM2.5,59.83
萍乡,SO2,31.79
营口,AQI,31.5
营口,CO,0.51
营口,NO2,23.71
营口,O3,51.04
营口,PM10,31.83
营口,PM2.5,14.5
营口,SO2,7.12
葫芦岛,AQI,35.0
葫芦岛,CO,0.53
葫芦岛,NO2,24.83
葫芦岛,O3,45.0
葫芦岛,PM10,37.33
葫芦岛,PM2.5,14.08
葫芦岛,SO2,20.04
蓬莱,AQI,37.14
蓬莱,CO,0.4
蓬莱,NO2,4.9
蓬莱,O3,82.95
蓬莱,PM10,35.38
蓬莱,PM2.5,6.48
蓬莱,SO2,8.57
蚌埠,AQI,35.79
蚌埠,CO,0.47
蚌埠,NO2,19.04
蚌埠,O3,42.0
蚌埠,PM10,41.04
蚌埠,PM2.5,17.38
蚌埠,SO2,9.0
衡水,AQI,26.88
衡水,CO,0.45
衡水,NO2,22.21
衡水,O3,39.58
衡水,PM10,24.21
衡水,PM2.5,14.83
衡水,SO2,4.67
衡阳,AQI,93.46
衡阳,CO,0.88
衡阳,NO2,31.42
衡阳,O3,77.62
衡阳,PM10,123.67
衡阳,PM2.5,66.29
衡阳,SO2,13.5
衢州,AQI,78.42
衢州,CO,0.69
衢州,NO2,16.71
衢州,O3,95.5
衢州,PM10,75.92
衢州,PM2.5,57.17
衢州,SO2,6.08
襄阳,AQI,22.29
襄阳,CO,0.7
襄阳,NO2,15.5
襄阳,O3,31.88
襄阳,PM10,16.25
襄阳,PM2.5,14.92
襄阳,SO2,5.67
西双版纳州,AQI,29.92
西双版纳州,CO,0.61
西双版纳州,NO2,11.12
西双版纳州,O3,22.67
西双版纳州,PM10,27.88
西双版纳州,PM2.5,16.54
西双版纳州,SO2,6.5
西宁,AQI,32.33
西宁,CO,0.7
西宁,NO2,28.5
西宁,O3,57.08
西宁,PM10,30.92
西宁,PM2.5,21.46
西宁,SO2,7.38
西安,AQI,19.5
西安,CO,0.51
西安,NO2,19.79
西安,O3,28.67
西安,PM10,19.33
西安,PM2.5,9.21
西安,SO2,5.46
许昌,AQI,19.75
许昌,CO,0.74
许昌,NO2,19.0
许昌,O3,39.42
许昌,PM10,17.54
许昌,PM2.5,9.75
许昌,SO2,9.83
诸暨,AQI,56.38
诸暨,CO,0.7
诸暨,NO2,19.75
诸暨,O3,79.62
诸暨,PM10,56.56
诸暨,PM2.5,40.56
诸暨,SO2,3.5
贵港,AQI,59.5
贵港,CO,0.68
贵港,NO2,24.5
贵港,O3,70.0
贵港,PM10,66.08
贵港,PM2.5,40.58
贵港,SO2,16.58
贵阳,AQI,32.67
贵阳,CO,0.52
贵阳,NO2,18.79
贵阳,O3,50.29
贵阳,PM10,32.58
贵阳,PM2.5,17.04
贵阳,SO2,5.5
贺州,AQI,59.46
贺州,CO,0.72
贺州,NO2,22.25
贺州,O3,85.04
贺州,PM10,61.04
贺州,PM2.5,41.08
贺州,SO2,10.08
资阳,AQI,19.46
资阳,CO,0.45
资阳,NO2,19.71
资阳,O3,45.83
资阳,PM10,16.42
资阳,PM2.5,7.79
资阳,SO2,5.29
赣州,AQI,63.62
赣州,CO,0.9
赣州,NO2,26.33
赣州,O3,91.38
赣州,PM10,68.88
赣州,PM2.5,40.5
赣州,SO2,19.5
赤峰,AQI,29.21
赤峰,CO,0.51
赤峰,NO2,23.62
赤峰,O3,38.29
赤峰,PM10,28.71
赤峰,PM2.5,8.17
赤峰,SO2,10.83
辽源,AQI,35.75
辽源,CO,0.64
辽源,NO2,34.21
辽源,O3,28.96
辽源,PM10,32.54
辽源,PM2.5,20.38
辽源,SO2,9.62
辽阳,AQI,44.88
辽阳,CO,0.5
辽阳,NO2,29.54
辽阳,O3,25.54
辽阳,PM10,47.12
辽阳,PM2.5,19.46
辽阳,SO2,21.38
达州,AQI,18.71
达州,CO,0.53
达州,NO2,30.75
达州,O3,41.0
达州,PM10,14.96
达州,PM2.5,7.54
达州,SO2,6.79
运城,AQI,19.88
运城,CO,0.64
运城,NO2,9.67
运城,O3,46.58
运城,PM10,18.71
运城,PM2.5,10.88
运城,SO2,3.38
连云港,AQI,29.42
连云港,CO,0.6
连云港,NO2,11.21
连云港,O3,62.29
连云港,PM10,29.42
连云港,PM2.5,8.0
连云港,SO2,11.62
迪庆州,AQI,17.12
迪庆州,CO,0.56
迪庆州,NO2,7.08
迪庆州,O3,45.25
迪庆州,PM10,14.62
迪庆州,PM2.5,8.58
迪庆州,SO2,7.71
通化,AQI,17.79
通化,CO,0.55
通化,NO2,13.21
通化,O3,32.04
通化,PM10,16.42
通化,PM2.5,7.59
通化,SO2,4.67
通辽,AQI,44.83
通辽,CO,0.48
通辽,NO2,32.75
通辽,O3,36.25
通辽,PM10,46.58
通辽,PM2.5,19.88
通辽,SO2,8.88
遂宁,AQI,15.75
遂宁,CO,0.44
遂宁,NO2,13.96
遂宁,O3,38.54
遂宁,PM10,13.04
遂宁,PM2.5,8.54
遂宁,SO2,6.71
遵义,AQI,18.21
遵义,CO,0.53
遵义,NO2,20.38
遵义,O3,45.29
遵义,PM10,14.83
遵义,PM2.5,8.71
遵义,SO2,6.0
邢台,AQI,24.42
邢台,CO,0.43
邢台,NO2,18.12
邢台,O3,47.17
邢台,PM10,22.83
邢台,PM2.5,13.0
邢台,SO2,3.96
那曲地区,AQI,44.04
那曲地区,CO,0.85
那曲地区,NO2,11.12
那曲地区,O3,44.5
那曲地区,PM10,48.5
那曲地区,PM2.5,18.58
那曲地区,SO2,4.29
邯郸,AQI,26.33
邯郸,CO,0.41
邯郸,NO2,15.21
邯郸,O3,55.29
邯郸,PM10,25.75
邯郸,PM2.5,12.21
邯郸,SO2,2.88
邵阳,AQI,98.58
邵阳,CO,0.91
邵阳,NO2,27.33
邵阳,O3,87.0
邵阳,PM10,111.0
邵阳,PM2.5,73.79
邵阳,SO2,23.71
郑州,AQI,21.25
郑州,CO,0.58
郑州,NO2,18.83
郑州,O3,48.75
郑州,PM10,20.38
郑州,PM2.5,7.83
郑州,SO2,4.58
郴州,AQI,58.46
郴州,CO,0.78
郴州,NO2,24.08
郴州,O3,108.08
郴州,PM10,56.79
郴州,PM2.5,35.38
郴州,SO2,19.08
鄂尔多斯,AQI,23.92
鄂尔多斯,CO,0.6
鄂尔多斯,NO2,22.5
鄂尔多斯,O3,51.38
鄂尔多斯,PM10,23.38
鄂尔多斯,PM2.5,9.33
鄂尔多斯,SO2,11.0
鄂州,AQI,64.71
鄂州,CO,0.88
鄂州,NO2,15.75
鄂州,O3,62.42
鄂州,PM10,84.42
鄂州,PM2.5,37.33
鄂州,SO2,7.33
酒泉,AQI,88.08
酒泉,CO,0.48
酒泉,NO2,12.83
酒泉,O3,57.71
酒泉,PM10,125.42
酒泉,PM2.5,36.29
酒泉,SO2,5.46
重庆,AQI,24.5
重庆,CO,0.68
重庆,NO2,25.5
重庆,O3,20.75
重庆,PM10,24.33
重庆,PM2.5,15.17
重庆,SO2,5.12
金华,AQI,64.75
金华,CO,0.6
金华,NO2,18.96
金华,O3,95.67
金华,PM10,65.71
金华,PM2.5,41.25
金华,SO2,6.08
金坛,AQI,34.88
金坛,CO,0.96
金坛,NO2,14.83
金坛,O3,55.33
金坛,PM10,36.0
金坛,PM2.5,21.17
金坛,SO2,8.96
金昌,AQI,41.83
金昌,CO,0.52
金昌,NO2,7.38
金昌,O3,56.12
金昌,PM10,44.29
金昌,PM2.5,14.83
金昌,SO2,6.33
钦州,AQI,44.42
钦州,CO,0.62
钦州,NO2,20.12
钦州,O3,44.71
钦州,PM10,45.88
钦州,PM2.5,25.08
钦州,SO2,13.92
铁岭,AQI,46.12
铁岭,CO,0.24
铁岭,NO2,23.04
铁岭,O3,29.12
铁岭,PM10,50.96
铁岭,PM2.5,19.58
铁岭,SO2,5.79
铜仁地区,AQI,65.67
铜仁地区,CO,0.72
铜仁地区,NO2,9.79
铜仁地区,O3,87.75
铜仁地区,PM10,79.42
铜仁地区,PM2.5,45.71
铜仁地区,SO2,4.0
铜川,AQI,20.42
