city,type,value
昆山,SO2,11.27
昆明,AQI,37.36
昆明,CO,0.48
昆明,NO2,23.82
昆明,O3,62.36
昆明,PM10,36.36
昆明,PM2.5,19.82
昆明,SO2,10.09
昌吉州,AQI,31.36
昌吉州,CO,0.56
昌吉州,NO2,25.09
昌吉州,O3,73.55
昌吉州,PM10,28.82
昌吉州,PM2.5,16.45
昌吉州,SO2,7.18
昌都,AQI,18.27
昌都,CO,0.62
昌都,NO2,11.09
昌都,O3,52.45
昌都,PM10,14.91
昌都,PM2.5,5.45
昌都,SO2,6.45
昭通,AQI,47.0
昭通,CO,0.48
昭通,NO2,16.6
昭通,O3,55.6
昭通,PM10,52.45
昭通,PM2.5,16.18
昭通,SO2,10.0
晋中,AQI,40.73
晋中,CO,0.32
晋中,NO2,22.27
晋中,O3,104.55
晋中,PM10,29.73
晋中,PM2.5,12.36
晋中,SO2,7.09
晋城,AQI,75.73
晋城,CO,0.78
晋城,NO2,34.55
晋城,O3,141.91
晋城,PM10,72.09
晋城,PM2.5,34.09
晋城,SO2,10.55
普洱,AQI,21.55
普洱,CO,0.42
普洱,NO2,11.2
普洱,O3,46.8
普洱,PM10,15.73
普洱,PM2.5,12.6
普洱,SO2,4.5
景德镇,AQI,25.36
景德镇,CO,0.64
景德镇,NO2,11.91
景德镇,O3,31.82
景德镇,PM10,25.36
景德镇,PM2.5,9.45
景德镇,SO2,7.64
曲靖,AQI,37.82
曲靖,CO,0.92
曲靖,NO2,17.7
曲靖,O3,49.33
曲靖,PM10,34.67
曲靖,PM2.5,20.0
曲靖,SO2,5.45
朔州,AQI,45.91
朔州,CO,0.54
朔州,NO2,22.09
朔州,O3,98.73
朔州,PM10,43.18
朔州,PM2.5,12.18
朔州,SO2,12.36
朝阳,AQI,63.73
朝阳,CO,1.1
朝阳,NO2,12.0
朝阳,O3,142.55
朝阳,PM10,72.55
朝阳,PM2.5,39.18
朝阳,SO2,11.45
本溪,AQI,66.0
本溪,CO,1.52
本溪,NO2,33.91
本溪,O3,110.64
本溪,PM10,65.64
本溪,PM2.5,34.18
本溪,SO2,17.27
来宾,AQI,44.18
来宾,CO,0.92
来宾,NO2,16.09
来宾,O3,107.5
来宾,PM10,51.78
来宾,PM2.5,33.22
来宾,SO2,7.3
杭州,AQI,37.0
杭州,CO,0.79
杭州,NO2,49.0
杭州,O3,17.27
杭州,PM10,36.36
杭州,PM2.5,21.18
杭州,SO2,4.45
松原,AQI,48.64
松原,CO,0.87
松原,NO2,7.64
松原,O3,98.36
松原,PM10,49.18
松原,PM2.5,27.82
松原,SO2,2.91
林芝,AQI,14.09
林芝,CO,0.43
林芝,NO2,6.36
林芝,O3,43.55
林芝,PM10,7.27
林芝,PM2.5,4.82
林芝,SO2,5.27
果洛州,AQI,32.82
果洛州,CO,0.46
果洛州,NO2,7.45
果洛州,O3,86.0
果洛州,PM10,27.73
果洛州,PM2.5,16.73
果洛州,SO2,6.8
枣庄,AQI,46.64
枣庄,CO,0.45
枣庄,NO2,19.82
枣庄,O3,89.0
枣庄,PM10,46.82
枣庄,PM2.5,24.45
枣庄,SO2,11.55
柳州,AQI,37.64
柳州,CO,0.72
柳州,NO2,11.18
柳州,O3,91.0
柳州,PM10,36.0
柳州,PM2.5,24.45
柳州,SO2,7.45
株洲,AQI,49.73
株洲,CO,0.66
株洲,NO2,18.73
株洲,O3,125.0
株洲,PM10,46.0
株洲,PM2.5,25.91
株洲,SO2,8.73
桂林,AQI,44.55
桂林,CO,0.72
桂林,NO2,13.27
桂林,O3,95.45
桂林,PM10,40.91
桂林,PM2.5,30.27
桂林,SO2,6.91
梅州,AQI,22.55
梅州,CO,0.72
梅州,NO2,13.64
梅州,O3,54.36
梅州,PM10,20.0
梅州,PM2.5,8.27
梅州,SO2,7.0
梧州,AQI,26.55
梧州,CO,1.08
梧州,NO2,9.73
梧州,O3,50.45
梧州,PM10,26.18
梧州,PM2.5,17.09
梧州,SO2,8.36
楚雄州,AQI,30.18
楚雄州,CO,0.66
楚雄州,NO2,10.27
楚雄州,O3,71.45
楚雄州,PM10,26.0
楚雄州,PM2.5,19.55
楚雄州,SO2,11.45
榆林,AQI,56.27
榆林,CO,0.7
榆林,NO2,26.27
榆林,O3,139.09
榆林,PM10,47.09
榆林,PM2.5,29.0
榆林,SO2,9.73
武威,AQI,61.18
武威,CO,0.49
武威,NO2,22.36
武威,O3,98.82
武威,PM10,71.91
武威,PM2.5,29.64
武威,SO2,2.82
武汉,AQI,41.27
武汉,CO,0.82
武汉,NO2,24.09
武汉,O3,104.36
武汉,PM10,35.36
武汉,PM2.5,21.45
武汉,SO2,7.73
毕节,AQI,37.64
毕节,CO,0.36
毕节,NO2,15.73
毕节,O3,89.64
毕节,PM10,31.82
毕节,PM2.5,22.09
毕节,SO2,9.6
永州,AQI,46.64
永州,CO,0.55
永州,NO2,24.45
永州,O3,90.0
永州,PM10,45.91
永州,PM2.5,30.55
永州,SO2,5.0
汉中,AQI,36.09
汉中,CO,0.58
汉中,NO2,12.36
汉中,O3,70.27
汉中,PM10,36.09
汉中,PM2.5,21.45
汉中,SO2,5.36
汕头,AQI,28.73
汕头,CO,0.57
汕头,NO2,10.27
汕头,O3,68.82
汕头,PM10,27.0
汕头,PM2.5,11.0
汕头,SO2,8.36
汕尾,AQI,28.91
汕尾,CO,0.58
汕尾,NO2,7.0
汕尾,O3,82.36
汕尾,PM10,27.27
汕尾,PM2.5,12.36
汕尾,SO2,8.73
江门,AQI,33.73
江门,CO,0.71
江门,NO2,25.55
江门,O3,75.55
江门,PM10,32.27
江门,PM2.5,20.73
江门,SO2,5.82
江阴,AQI,33.36
江阴,CO,0.75
江阴,NO2,38.73
江阴,O3,65.55
江阴,PM10,31.0
江阴,PM2.5,23.36
江阴,SO2,8.82
池州,AQI,21.64
池州,CO,0.58
池州,NO2,13.09
池州,O3,68.45
池州,PM10,14.36
池州,PM2.5,9.82
池州,SO2,7.0
沈阳,AQI,93.55
沈阳,CO,1.25
沈阳,NO2,42.73
沈阳,O3,160.27
沈阳,PM10,77.36
沈阳,PM2.5,43.73
沈阳,SO2,17.18
沧州,AQI,73.82
沧州,CO,0.51
沧州,NO2,30.91
沧州,O3,155.91
沧州,PM10,61.55
沧州,PM2.5,31.73
沧州,SO2,12.82
河池,AQI,47.82
河池,CO,0.79
河池,NO2,18.82
河池,O3,49.45
河池,PM10,44.45
河池,PM2.5,28.09
河池,SO2,8.0
河源,AQI,25.55
河源,CO,0.85
河源,NO2,11.0
河源,O3,49.91
河源,PM10,24.27
河源,PM2.5,13.0
河源,SO2,7.09
泉州,AQI,26.0
泉州,CO,0.35
泉州,NO2,13.27
泉州,O3,48.36
泉州,PM10,26.0
泉州,PM2.5,7.45
泉州,SO2,6.82
泰安,AQI,53.91
泰安,CO,0.49
泰安,NO2,20.82
泰安,O3,117.27
泰安,PM10,56.45
泰安,PM2.5,19.0
泰安,SO2,12.73
泰州,AQI,23.45
泰州,CO,0.5
泰州,NO2,13.82
泰州,O3,73.45
泰州,PM10,17.55
泰州,PM2.5,11.73
泰州,SO2,3.91
泸州,AQI,39.91
泸州,CO,0.69
泸州,NO2,23.82
泸州,O3,94.73
泸州,PM10,32.36
泸州,PM2.5,23.18
泸州,SO2,7.55
洛阳,AQI,60.18
洛阳,CO,0.51
洛阳,NO2,28.64
洛阳,O3,127.45
洛阳,PM10,50.73
洛阳,PM2.5,26.0
洛阳,SO2,5.64
济南,AQI,68.64
济南,CO,0.66
济南,NO2,31.0
济南,O3,130.82
济南,PM10,67.36
济南,PM2.5,28.09
济南,SO2,10.36
济宁,AQI,46.91
济宁,CO,0.64
济宁,NO2,19.55
济宁,O3,112.55
济宁,PM10,46.09
济宁,PM2.5,17.73
济宁,SO2,7.55
海东地区,AQI,47.45
海东地区,CO,0.44
海东地区,NO2,35.0
海东地区,O3,102.27
海东地区,PM10,38.36
海东地区,PM2.5,28.45
海东地区,SO2,6.45
海北州,AQI,36.27
海北州,CO,0.49
海北州,NO2,13.55
海北州,O3,115.45
海北州,PM10,18.09
海北州,PM2.5,13.64
海北州,SO2,6.82
海南州,AQI,42.55
海南州,CO,0.67
海南州,NO2,8.64
海南州,O3,131.0
海南州,PM10,19.91
海南州,PM2.5,16.91
海南州,SO2,9.0
海口,AQI,19.27
海口,CO,0.48
海口,NO2,4.45
海口,O3,52.82
海口,PM10,17.09
海口,PM2.5,6.73
海口,SO2,4.45
海西州,AQI,39.27
海西州,CO,0.61
海西州,NO2,8.64
海西州,O3,134.9
海西州,PM10,17.82
海西州,PM2.5,9.55
海西州,SO2,10.45
海门,AQI,32.09
海门,CO,0.9
海门,NO2,31.55
海门,O3,49.09
海门,PM10,26.36
海门,PM2.5,17.73
海门,SO2,15.27
淄博,AQI,50.45
淄博,CO,0.43
淄博,NO2,24.73
淄博,O3,108.18
淄博,PM10,50.64
淄博,PM2.5,22.27
淄博,SO2,8.27
淮北,AQI,31.82
淮北,CO,0.61
淮北,NO2,10.27
淮北,O3,93.91
淮北,PM10,27.55
淮北,PM2.5,13.91
淮北,SO2,4.36
淮南,AQI,29.0
淮南,CO,0.5
淮南,NO2,18.18
淮南,O3,72.82
淮南,PM10,26.64
淮南,PM2.5,12.55
淮南,SO2,9.45
淮安,AQI,24.45
淮安,CO,0.45
淮安,NO2,16.82
淮安,O3,67.82
淮安,PM10,15.27
淮安,PM2.5,12.73
淮安,SO2,4.64
深圳,AQI,26.91
深圳,CO,0.52
深圳,NO2,21.09
深圳,O3,58.0
深圳,PM10,26.91
深圳,PM2.5,14.09
深圳,SO2,4.0
清远,AQI,24.91
清远,CO,0.55
清远,NO2,13.91
清远,O3,60.91
清远,PM10,24.73
清远,PM2.5,13.73
清远,SO2,7.09
温州,AQI,25.45
温州,CO,0.61
温州,NO2,17.27
温州,O3,60.27
温州,PM10,22.73
温州,PM2.5,9.0
温州,SO2,5.18
渭南,AQI,55.36
渭南,CO,0.53
渭南,NO2,30.18
渭南,O3,109.55
渭南,PM10,52.91
渭南,PM2.5,21.91
渭南,SO2,5.45
湖州,AQI,30.73
湖州,CO,0.77
湖州,NO2,25.82
湖州,O3,62.82
湖州,PM10,30.73
湖州,PM2.5,19.0
湖州,SO2,3.91
湘潭,AQI,56.09
湘潭,CO,0.66
湘潭,NO2,20.82
湘潭,O3,130.45
湘潭,PM10,47.55
湘潭,PM2.5,24.36
湘潭,SO2,5.91
湘西州,AQI,46.91
湘西州,CO,0.97
湘西州,NO2,10.73
湘西州,O3,85.82
湘西州,PM10,45.27
湘西州,PM2.5,32.0
湘西州,SO2,5.18
湛江,AQI,29.64
湛江,CO,0.55
湛江,NO2,9.82
湛江,O3,78.91
湛江,PM10,28.09
湛江,PM2.5,15.64
湛江,SO2,6.36
溧阳,AQI,32.82
溧阳,CO,1.24
溧阳,NO2,26.09
溧阳,O3,59.55
溧阳,PM10,32.45
溧阳,PM2.5,20.91
溧阳,SO2,7.55
滁州,AQI,19.55
滁州,CO,0.59
滁州,NO2,13.64
滁州,O3,62.36
滁州,PM10,11.0
滁州,PM2.5,7.64
滁州,SO2,7.36
滨州,AQI,52.09
滨州,CO,0.79
滨州,NO2,31.55
滨州,O3,108.55
滨州,PM10,49.73
滨州,PM2.5,20.18
滨州,SO2,11.0
漯河,AQI,54.64
漯河,CO,0.52
漯河,NO2,17.27
漯河,O3,132.0
漯河,PM10,57.64
漯河,PM2.5,31.27
漯河,SO2,9.09
漳州,AQI,29.09
漳州,CO,0.55
漳州,NO2,15.64
漳州,O3,51.09
漳州,PM10,27.64
漳州,PM2.5,8.73
漳州,SO2,6.18
潍坊,AQI,51.09
潍坊,CO,0.27
潍坊,NO2,29.91
潍坊,O3,89.73
潍坊,PM10,55.18
潍坊,PM2.5,16.82
潍坊,SO2,4.64
潮州,AQI,27.55
潮州,CO,0.7
潮州,NO2,5.73
潮州,O3,66.55
潮州,PM10,26.82
潮州,PM2.5,11.45
潮州,SO2,8.36
濮阳,AQI,75.73
濮阳,CO,0.88
濮阳,NO2,24.55
濮阳,O3,145.09
濮阳,PM10,75.36
濮阳,PM2.5,37.09
濮阳,SO2,11.64
烟台,AQI,45.55
烟台,CO,0.3
烟台,NO2,18.55
烟台,O3,137.36
烟台,PM10,36.73
烟台,PM2.5,16.36
烟台,SO2,6.91
焦作,AQI,70.36
焦作,CO,0.63
焦作,NO2,26.0
焦作,O3,139.91
焦作,PM10,66.82
焦作,PM2.5,36.91
焦作,SO2,9.18
牡丹江,AQI,49.09
牡丹江,CO,0.55
牡丹江,NO2,24.55
牡丹江,O3,65.55
牡丹江,PM10,51.64
牡丹江,PM2.5,20.82
牡丹江,SO2,3.27
玉林,AQI,32.0
玉林,CO,0.64
玉林,NO2,10.0
玉林,O3,54.45
玉林,PM10,30.55
玉林,PM2.5,20.91
玉林,SO2,7.64
玉树州,AQI,23.91
玉树州,CO,0.5
玉树州,NO2,9.0
玉树州,O3,59.09
玉树州,PM10,16.45
玉树州,PM2.5,4.18
玉树州,SO2,5.0
玉溪,AQI,24.91
玉溪,CO,0.34
玉溪,NO2,10.36
玉溪,O3,67.91
玉溪,PM10,23.82
玉溪,PM2.5,11.82
玉溪,SO2,5.09
珠海,AQI,22.64
珠海,CO,0.46
珠海,NO2,22.36
珠海,O3,60.36
珠海,PM10,19.36
珠海,PM2.5,10.91
珠海,SO2,2.55
瓦房店,AQI,59.73
瓦房店,CO,0.69
瓦房店,NO2,16.18
瓦房店,O3,124.82
瓦房店,PM10,65.82
瓦房店,PM2.5,32.91
瓦房店,SO2,10.36
甘南州,AQI,31.0
甘南州,CO,0.64
甘南州,NO2,8.55
甘南州,O3,84.09
甘南州,PM10,23.45
甘南州,PM2.5,14.73
甘南州,SO2,3.55
甘孜州,AQI,21.09
甘孜州,CO,0.42
甘孜州,NO2,13.45
甘孜州,O3,61.55
甘孜州,PM10,11.73
甘孜州,PM2.5,7.09
甘孜州,SO2,12.55
白城,AQI,28.82
白城,CO,0.61
白城,NO2,16.18
白城,O3,60.64
白城,PM10,22.27
白城,PM2.5,8.91
白城,SO2,4.45
白山,AQI,41.18
白山,CO,0.58
白山,NO2,17.18
白山,O3,57.27
白山,PM10,39.0
白山,PM2.5,17.27
白山,SO2,8.82
白银,AQI,30.55
白银,CO,0.46
白银,NO2,19.36
白银,O3,64.82
白银,PM10,23.64
白银,PM2.5,8.64
白银,SO2,62.45
百色,AQI,39.82
百色,CO,0.75
百色,NO2,11.91
百色,O3,43.73
百色,PM10,40.27
百色,PM2.5,19.73
百色,SO2,6.27
益阳,AQI,45.91
益阳,CO,1.0
益阳,NO2,15.73
益阳,O3,111.09
益阳,PM10,35.91
益阳,PM2.5,21.36
益阳,SO2,2.82
盐城,AQI,24.55
盐城,CO,0.39
盐城,NO2,11.27
盐城,O3,78.45
盐城,PM10,16.18
盐城,PM2.5,10.73
盐城,SO2,2.0
盘锦,AQI,49.18
盘锦,CO,0.79
盘锦,NO2,16.27
盘锦,O3,130.64
盘锦,PM10,38.36
盘锦,PM2.5,30.55
盘锦,SO2,11.45
眉山,AQI,52.0
眉山,CO,0.77
眉山,NO2,41.55
眉山,O3,28.45
眉山,PM10,53.73
眉山,PM2.5,32.18
眉山,SO2,6.73
石嘴山,AQI,50.45
石嘴山,CO,0.51
石嘴山,NO2,13.09
石嘴山,O3,130.64
石嘴山,PM10,53.27
石嘴山,PM2.5,17.36
石嘴山,SO2,16.0
石家庄,AQI,67.55
石家庄,CO,0.46
石家庄,NO2,31.91
石家庄,O3,127.45
石家庄,PM10,68.55
石家庄,PM2.5,23.09
石家庄,SO2,11.64
石河子,AQI,48.5
石河子,CO,0.48
石河子,NO2,17.11
石河子,O3,115.0
石河子,PM10,38.62
石河子,PM2.5,13.0
石河子,SO2,11.7
福州,AQI,16.09
福州,CO,0.48
福州,NO2,8.55
福州,O3,43.36
福州,PM10,15.91
福州,PM2.5,7.18
福州,SO2,3.0
秦皇岛,AQI,70.55
秦皇岛,CO,0.73
秦皇岛,NO2,24.27
秦皇岛,O3,159.36
秦皇岛,PM10,55.0
秦皇岛,PM2.5,27.82
秦皇岛,SO2,12.91
章丘,AQI,63.1
章丘,CO,0.54
章丘,NO2,29.5
章丘,O3,124.3
章丘,PM10,62.3
章丘,PM2.5,21.3
章丘,SO2,15.1
红河州,AQI,32.73
红河州,CO,0.55
红河州,NO2,16.27
红河州,O3,39.36
红河州,PM10,30.64
红河州,PM2.5,21.45
红河州,SO2,13.45
绍兴,AQI,46.0
绍兴,CO,0.65
绍兴,NO2,37.64
绍兴,O3,32.73
绍兴,PM10,42.55
绍兴,PM2.5,32.18
绍兴,SO2,5.18
绥化,AQI,33.73
绥化,CO,0.29
绥化,NO2,14.82
绥化,O3,53.09
绥化,PM10,33.91
绥化,PM2.5,10.64
绥化,SO2,4.45
绵阳,AQI,24.82
绵阳,CO,0.61
绵阳,NO2,18.64
绵阳,O3,46.45
绵阳,PM10,23.36
绵阳,PM2.5,17.0
绵阳,SO2,4.45
聊城,AQI,87.82
聊城,CO,0.81
聊城,NO2,38.8
聊城,O3,158.09
聊城,PM10,90.0
聊城,PM2.5,40.36
聊城,SO2,12.55
肇庆,AQI,27.55
肇庆,CO,0.73
肇庆,NO2,18.09
肇庆,O3,62.18
肇庆,PM10,27.18
肇庆,PM2.5,13.91
肇庆,SO2,7.09
胶南,AQI,39.09
胶南,CO,0.54
胶南,NO2,24.45
胶南,O3,113.91
胶南,PM10,28.36
胶南,PM2.5,14.45
胶南,SO2,5.27
胶州,AQI,47.0
胶州,CO,0.51
胶州,NO2,44.8
胶州,O3,88.33
胶州,PM10,46.1
胶州,PM2.5,17.1
胶州,SO2,5.4
自贡,AQI,56.27
自贡,CO,0.5
自贡,NO2,20.91
自贡,O3,97.09
自贡,PM10,60.0
自贡,PM2.5,38.09
自贡,SO2,5.09
舟山,AQI,24.45
舟山,CO,0.45
舟山,NO2,13.0
舟山,O3,67.18
舟山,PM10,20.27
舟山,PM2.5,5.82
舟山,SO2,3.36
芜湖,AQI,26.09
芜湖,CO,0.81
芜湖,NO2,36.36
芜湖,O3,33.45
芜湖,PM10,24.36
芜湖,PM2.5,16.91
芜湖,SO2,5.18
苏州,AQI,43.27
苏州,CO,0.83
苏州,NO2,62.36
苏州,O3,37.45
苏州,PM10,38.27
苏州,PM2.5,30.36
苏州,SO2,3.18
茂名,AQI,36.09
茂名,CO,0.66
茂名,NO2,11.55
茂名,O3,84.45
茂名,PM10,36.09
茂名,PM2.5,15.91
茂名,SO2,13.18
荆州,AQI,45.0
荆州,CO,0.71
荆州,NO2,24.82
荆州,O3,108.18
荆州,PM10,42.0
荆州,PM2.5,23.55
荆州,SO2,6.27
荆门,AQI,56.27
荆门,CO,0.86
荆门,NO2,16.64
荆门,O3,135.18
荆门,PM10,61.45
荆门,PM2.5,26.82
荆门,SO2,5.36
荣成,AQI,41.0
荣成,CO,0.57
荣成,NO2,12.64
荣成,O3,131.27
荣成,PM10,29.73
荣成,PM2.5,14.27
荣成,SO2,8.09
莆田,AQI,27.64
莆田,CO,0.44
莆田,NO2,6.73
莆田,O3,48.55
莆田,PM10,27.64
莆田,PM2.5,7.55
莆田,SO2,4.91
莱州,AQI,56.89
莱州,CO,0.89
莱州,NO2,19.78
莱州,O3,159.11
莱州,PM10,36.67
莱州,PM2.5,18.11
莱州,SO2,7.89
莱西,AQI,52.45
莱西,CO,0.61
莱西,NO2,31.0
莱西,O3,102.91
莱西,PM10,51.64
莱西,PM2.5,19.64
莱西,SO2,8.27
菏泽,AQI,68.55
菏泽,CO,0.83
菏泽,NO2,28.91
菏泽,O3,122.91
菏泽,PM10,81.27
菏泽,PM2.5,41.18
菏泽,SO2,6.91
萍乡,AQI,37.27
萍乡,CO,1.22
萍乡,NO2,16.91
萍乡,O3,97.18
萍乡,PM10,29.09
萍乡,PM2.5,12.27
萍乡,SO2,10.0
营口,AQI,62.91
营口,CO,0.6
营口,NO2,17.45
营口,O3,153.73
营口,PM10,40.18
营口,PM2.5,20.0
营口,SO2,6.64
葫芦岛,AQI,69.45
葫芦岛,CO,1.0
葫芦岛,NO2,16.0
葫芦岛,O3,169.18
葫芦岛,PM10,58.18
葫芦岛,PM2.5,36.55
葫芦岛,SO2,21.27
蓬莱,AQI,55.55
蓬莱,CO,0.78
蓬莱,NO2,19.55
蓬莱,O3,137.36
蓬莱,PM10,41.82
蓬莱,PM2.5,19.18
蓬莱,SO2,10.82
蚌埠,AQI,22.0
蚌埠,CO,0.42
蚌埠,NO2,20.64
蚌埠,O3,61.27
蚌埠,PM10,17.91
蚌埠,PM2.5,10.91
蚌埠,SO2,11.82
衡水,AQI,52.55
衡水,CO,0.44
衡水,NO2,20.36
衡水,O3,131.73
衡水,PM10,48.45
衡水,PM2.5,27.09
衡水,SO2,5.55
衡阳,AQI,49.55
衡阳,CO,0.8
衡阳,NO2,18.27
衡阳,O3,124.91
衡阳,PM10,51.0
衡阳,PM2.5,29.6
衡阳,SO2,9.55
衢州,AQI,26.55
衢州,CO,0.6
衢州,NO2,20.45
衢州,O3,55.36
衢州,PM10,25.55
衢州,PM2.5,17.82
衢州,SO2,6.0
襄阳,AQI,54.45
襄阳,CO,0.73
襄阳,NO2,23.64
襄阳,O3,134.91
襄阳,PM10,54.55
襄阳,PM2.5,26.09
襄阳,SO2,6.45
西双版纳州,AQI,23.27
西双版纳州,CO,0.42
西双版纳州,NO2,9.45
西双版纳州,O3,45.82
西双版纳州,PM10,19.91
西双版纳州,PM2.5,10.18
西双版纳州,SO2,7.0
西宁,AQI,44.09
西宁,CO,0.91
西宁,NO2,31.82
西宁,O3,101.45
西宁,PM10,42.0
西宁,PM2.5,25.18
西宁,SO2,9.27
西安,AQI,52.27
西安,CO,0.62
西安,NO2,30.18
西安,O3,122.36
西安,PM10,52.91
西安,PM2.5,27.27
西安,SO2,6.55
许昌,AQI,63.09
许昌,CO,0.69
许昌,NO2,22.36
许昌,O3,129.91
许昌,PM10,63.55
许昌,PM2.5,31.18
许昌,SO2,7.45
诸暨,AQI,40.27
诸暨,CO,0.94
诸暨,NO2,35.91
诸暨,O3,46.91
诸暨,PM10,40.09
诸暨,PM2.5,21.82
诸暨,SO2,4.36
贵港,AQI,39.27
贵港,CO,0.5
贵港,NO2,16.36
贵港,O3,74.73
贵港,PM10,39.36
贵港,PM2.5,25.0
贵港,SO2,8.36
贵阳,AQI,45.36
贵阳,CO,0.49
贵阳,NO2,15.0
贵阳,O3,92.91
贵阳,PM10,46.09
贵阳,PM2.5,23.45
贵阳,SO2,6.18
贺州,AQI,40.36
贺州,CO,0.66
贺州,NO2,12.73
贺州,O3,68.18
贺州,PM10,40.73
贺州,PM2.5,23.18
贺州,SO2,6.27
资阳,AQI,36.0
资阳,CO,0.59
资阳,NO2,16.91
资阳,O3,78.27
资阳,PM10,31.27
资阳,PM2.5,21.09
资阳,SO2,7.27
赣州,AQI,38.27
赣州,CO,0.96
赣州,NO2,9.36
赣州,O3,73.09
赣州,PM10,36.91
赣州,PM2.5,25.36
赣州,SO2,5.45
赤峰,AQI,51.55
赤峰,CO,0.54
赤峰,NO2,31.36
赤峰,O3,70.0
赤峰,PM10,60.18
赤峰,PM2.5,19.0
赤峰,SO2,13.64
辽源,AQI,68.36
辽源,CO,1.12
辽源,NO2,46.7
辽源,O3,118.6
辽源,PM10,51.5
辽源,PM2.5,34.2
辽源,SO2,11.4
辽阳,AQI,76.55
辽阳,CO,1.62
辽阳,NO2,35.09
辽阳,O3,118.36
辽阳,PM10,92.27
辽阳,PM2.5,35.27
辽阳,SO2,20.0
达州,AQI,50.09
达州,CO,0.65
达州,NO2,38.64
达州,O3,74.73
达州,PM10,51.91
达州,PM2.5,33.09
达州,SO2,7.27
运城,AQI,47.36
运城,CO,0.62
运城,NO2,8.73
运城,O3,150.45
运城,PM10,38.27
运城,PM2.5,24.55
运城,SO2,4.91
连云港,AQI,25.18
连云港,CO,0.45
连云港,NO2,20.64
连云港,O3,78.91
连云港,PM10,16.27
连云港,PM2.5,10.27
连云港,SO2,6.82
迪庆州,AQI,18.36
迪庆州,CO,0.62
迪庆州,NO2,7.18
迪庆州,O3,58.27
迪庆州,PM10,14.09
迪庆州,PM2.5,6.55
迪庆州,SO2,6.27
通化,AQI,36.27
通化,CO,0.46
通化,NO2,25.36
通化,O3,35.64
通化,PM10,36.0
通化,PM2.5,18.0
通化,SO2,4.45
通辽,AQI,56.73
通辽,CO,0.49
通辽,NO2,20.82
通辽,O3,84.91
通辽,PM10,65.09
通辽,PM2.5,30.0
通辽,SO2,7.09
遂宁,AQI,42.09
遂宁,CO,0.53
遂宁,NO2,12.27
遂宁,O3,86.18
遂宁,PM10,41.0
遂宁,PM2.5,27.36
遂宁,SO2,9.18
遵义,AQI,38.82
遵义,CO,0.38
遵义,NO2,24.73
遵义,O3,86.82
遵义,PM10,34.91
遵义,PM2.5,18.82
遵义,SO2,6.45
邢台,AQI,54.36
邢台,CO,0.53
邢台,NO2,23.91
邢台,O3,127.27
邢台,PM10,51.27
邢台,PM2.5,24.0
邢台,SO2,11.64
那曲地区,AQI,24.82
那曲地区,CO,0.55
那曲地区,NO2,6.18
那曲地区,O3,65.09
那曲地区,PM10,21.45
那曲地区,PM2.5,8.18
那曲地区,SO2,3.55
邯郸,AQI,56.27
邯郸,CO,0.55
邯郸,NO2,19.36
邯郸,O3,128.36
邯郸,PM10,57.27
邯郸,PM2.5,28.64
邯郸,SO2,9.73
邵阳,AQI,57.45
邵阳,CO,0.89
邵阳,NO2,19.09
邵阳,O3,121.27
邵阳,PM10,58.82
邵阳,PM2.5,40.55
邵阳,SO2,14.36
郑州,AQI,63.0
郑州,CO,0.62
郑州,NO2,24.82
郑州,O3,150.0
郑州,PM10,57.73
郑州,PM2.5,25.82
郑州,SO2,5.09
郴州,AQI,41.36
郴州,CO,0.86
郴州,NO2,23.82
郴州,O3,55.55
郴州,PM10,41.55
郴州,PM2.5,21.82
郴州,SO2,5.55
鄂尔多斯,AQI,49.18
鄂尔多斯,CO,0.65
鄂尔多斯,NO2,24.45
鄂尔多斯,O3,111.55
鄂尔多斯,PM10,50.55
鄂尔多斯,PM2.5,13.36
鄂尔多斯,SO2,11.82
鄂州,AQI,46.36
鄂州,CO,0.74
鄂州,NO2,20.82
鄂州,O3,102.73
鄂州,PM10,42.0
鄂州,PM2.5,15.0
鄂州,SO2,5.18
酒泉,AQI,73.09
酒泉,CO,0.58
酒泉,NO2,18.45
酒泉,O3,108.55
酒泉,PM10,95.73
酒泉,PM2.5,31.91
酒泉,SO2,6.82
重庆,AQI,54.0
重庆,CO,0.67
重庆,NO2,29.91
重庆,O3,128.36
重庆,PM10,43.55
重庆,PM2.5,25.73
重庆,SO2,7.09
金华,AQI,38.09
金华,CO,0.63
金华,NO2,24.73
金华,O3,61.82
金华,PM10,38.09
金华,PM2.5,19.91
金华,SO2,4.64
金坛,AQI,35.0
金坛,CO,1.23
金坛,NO2,21.09
金坛,O3,72.18
金坛,PM10,32.0
金坛,PM2.5,23.64
金坛,SO2,11.91
金昌,AQI,44.64
金昌,CO,0.61
金昌,NO2,9.73
金昌,O3,101.73
金昌,PM10,46.09
金昌,PM2.5,12.55
金昌,SO2,5.36
钦州,AQI,37.36
钦州,CO,0.7
钦州,NO2,11.64
钦州,O3,75.0
钦州,PM10,36.82
钦州,PM2.5,23.18
钦州,SO2,11.0
铁岭,AQI,84.91
铁岭,CO,0.74
铁岭,NO2,27.64
铁岭,O3,149.36
铁岭,PM10,82.82
铁岭,PM2.5,36.27
铁岭,SO2,9.73
铜仁地区,AQI,47.36
铜仁地区,CO,0.6
铜仁地区,NO2,15.64
铜仁地区,O3,106.09
铜仁地区,PM10,48.36
铜仁地区,PM2.5,29.45
铜仁地区,SO2,2.09
铜川,AQI,50.64
