city,type,value
昌吉州,PM10,43.67
昌吉州,PM2.5,17.08
昌吉州,SO2,6.42
昌都,AQI,25.92
昌都,CO,0.71
昌都,NO2,15.38
昌都,O3,53.79
昌都,PM10,24.42
昌都,PM2.5,7.38
昌都,SO2,7.25
昭通,AQI,32.29
昭通,CO,0.62
昭通,NO2,14.0
昭通,O3,52.79
昭通,PM10,31.7
昭通,PM2.5,11.54
昭通,SO2,10.46
晋中,AQI,82.08
晋中,CO,0.88
晋中,NO2,30.62
晋中,O3,162.54
晋中,PM10,84.42
晋中,PM2.5,45.42
晋中,SO2,16.42
晋城,AQI,73.25
晋城,CO,0.66
晋城,NO2,25.08
晋城,O3,154.29
晋城,PM10,68.33
晋城,PM2.5,32.21
晋城,SO2,9.12
普洱,AQI,22.17
普洱,CO,0.3
普洱,NO2,16.42
普洱,O3,38.5
普洱,PM10,19.92
普洱,PM2.5,11.29
普洱,SO2,6.75
景德镇,AQI,53.12
景德镇,CO,0.62
景德镇,NO2,13.92
景德镇,O3,66.38
景德镇,PM10,57.96
景德镇,PM2.5,28.42
景德镇,SO2,9.25
曲靖,AQI,25.62
曲靖,CO,0.52
曲靖,NO2,9.79
曲靖,O3,67.92
曲靖,PM10,21.88
曲靖,PM2.5,10.79
曲靖,SO2,8.12
朔州,AQI,50.92
朔州,CO,0.9
朔州,NO2,29.38
朔州,O3,74.92
朔州,PM10,49.79
朔州,PM2.5,31.58
朔州,SO2,12.5
朝阳,AQI,76.79
朝阳,CO,1.03
朝阳,NO2,11.67
朝阳,O3,162.33
朝阳,PM10,61.21
朝阳,PM2.5,34.46
朝阳,SO2,12.17
本溪,AQI,51.12
本溪,CO,0.93
本溪,NO2,24.79
本溪,O3,113.08
本溪,PM10,52.17
本溪,PM2.5,27.04
本溪,SO2,16.79
来宾,AQI,32.0
来宾,CO,0.69
来宾,NO2,15.38
来宾,O3,40.04
来宾,PM10,32.0
来宾,PM2.5,15.79
来宾,SO2,8.25
杭州,AQI,76.08
杭州,CO,0.77
杭州,NO2,33.83
杭州,O3,108.79
杭州,PM10,67.5
杭州,PM2.5,40.79
杭州,SO2,4.17
松原,AQI,30.79
松原,CO,0.47
松原,NO2,6.5
松原,O3,85.74
松原,PM10,29.96
松原,PM2.5,12.35
松原,SO2,2.43
林芝,AQI,20.67
林芝,CO,0.46
林芝,NO2,6.54
林芝,O3,65.79
林芝,PM10,7.09
林芝,PM2.5,5.92
林芝,SO2,10.04
果洛州,AQI,29.96
果洛州,CO,0.51
果洛州,NO2,9.62
果洛州,O3,95.33
果洛州,PM10,12.18
果洛州,PM2.5,14.84
果洛州,SO2,4.0
枣庄,AQI,60.67
枣庄,CO,0.52
枣庄,NO2,18.75
枣庄,O3,88.96
枣庄,PM10,70.79
枣庄,PM2.5,35.5
枣庄,SO2,12.08
柳州,AQI,31.12
柳州,CO,0.87
柳州,NO2,20.29
柳州,O3,36.79
柳州,PM10,29.21
柳州,PM2.5,20.12
柳州,SO2,4.12
株洲,AQI,50.42
株洲,CO,0.92
株洲,NO2,18.67
株洲,O3,68.04
株洲,PM10,48.58
株洲,PM2.5,35.0
株洲,SO2,8.83
桂林,AQI,38.92
桂林,CO,0.76
桂林,NO2,19.0
桂林,O3,36.08
桂林,PM10,38.17
桂林,PM2.5,25.38
桂林,SO2,16.08
梅州,AQI,40.88
梅州,CO,0.74
梅州,NO2,19.92
梅州,O3,52.71
梅州,PM10,41.25
梅州,PM2.5,19.33
梅州,SO2,6.29
梧州,AQI,44.12
梧州,CO,0.9
梧州,NO2,21.04
梧州,O3,38.04
梧州,PM10,43.58
梧州,PM2.5,26.29
梧州,SO2,7.17
楚雄州,AQI,19.0
楚雄州,CO,0.62
楚雄州,NO2,8.75
楚雄州,O3,57.71
楚雄州,PM10,11.5
楚雄州,PM2.5,6.62
楚雄州,SO2,7.04
榆林,AQI,42.42
榆林,CO,0.58
榆林,NO2,26.92
榆林,O3,83.12
榆林,PM10,30.67
榆林,PM2.5,25.58
榆林,SO2,9.67
武威,AQI,26.96
武威,CO,0.27
武威,NO2,15.92
武威,O3,81.75
武威,PM10,12.21
武威,PM2.5,5.62
武威,SO2,3.83
武汉,AQI,71.67
武汉,CO,1.03
武汉,NO2,51.79
武汉,O3,100.5
武汉,PM10,81.83
武汉,PM2.5,47.71
武汉,SO2,8.62
毕节,AQI,35.96
毕节,CO,0.42
毕节,NO2,15.78
毕节,O3,39.62
毕节,PM10,36.3
毕节,PM2.5,22.5
毕节,SO2,7.09
永州,AQI,30.54
永州,CO,0.44
永州,NO2,11.38
永州,O3,44.42
永州,PM10,28.92
永州,PM2.5,19.92
永州,SO2,7.96
汉中,AQI,29.79
汉中,CO,0.81
汉中,NO2,8.79
汉中,O3,69.42
汉中,PM10,21.17
汉中,PM2.5,20.04
汉中,SO2,5.29
汕头,AQI,30.21
汕头,CO,0.64
汕头,NO2,13.67
汕头,O3,60.75
汕头,PM10,29.67
汕头,PM2.5,16.21
汕头,SO2,7.88
汕尾,AQI,25.29
汕尾,CO,0.56
汕尾,NO2,7.04
汕尾,O3,59.25
汕尾,PM10,24.0
汕尾,PM2.5,11.12
汕尾,SO2,7.04
江门,AQI,31.42
江门,CO,0.59
江门,NO2,16.67
江门,O3,42.33
江门,PM10,31.0
江门,PM2.5,14.21
江门,SO2,4.42
江阴,AQI,37.88
江阴,CO,0.87
江阴,NO2,37.92
江阴,O3,66.29
江阴,PM10,35.46
江阴,PM2.5,26.46
江阴,SO2,10.62
池州,AQI,48.92
池州,CO,0.85
池州,NO2,17.83
池州,O3,122.55
池州,PM10,43.5
池州,PM2.5,29.83
池州,SO2,6.04
沈阳,AQI,55.12
沈阳,CO,0.85
沈阳,NO2,26.71
沈阳,O3,103.62
沈阳,PM10,59.38
沈阳,PM2.5,29.75
沈阳,SO2,17.0
沧州,AQI,75.25
沧州,CO,0.51
沧州,NO2,22.58
沧州,O3,133.88
沧州,PM10,65.33
沧州,PM2.5,31.04
沧州,SO2,19.0
河池,AQI,34.79
河池,CO,0.6
河池,NO2,15.75
河池,O3,46.67
河池,PM10,34.29
河池,PM2.5,17.71
河池,SO2,5.04
河源,AQI,37.88
河源,CO,0.68
河源,NO2,11.38
河源,O3,78.17
河源,PM10,35.08
河源,PM2.5,16.58
河源,SO2,6.79
泉州,AQI,39.38
泉州,CO,0.62
泉州,NO2,18.83
泉州,O3,65.08
泉州,PM10,40.62
泉州,PM2.5,20.25
泉州,SO2,7.79
泰安,AQI,79.62
泰安,CO,0.46
泰安,NO2,20.79
泰安,O3,131.42
泰安,PM10,84.92
泰安,PM2.5,35.71
泰安,SO2,15.25
泰州,AQI,42.67
泰州,CO,0.47
泰州,NO2,11.12
泰州,O3,68.71
泰州,PM10,35.88
泰州,PM2.5,30.0
泰州,SO2,3.0
泸州,AQI,30.33
泸州,CO,0.74
泸州,NO2,24.54
泸州,O3,37.92
泸州,PM10,27.75
泸州,PM2.5,20.12
泸州,SO2,6.04
洛阳,AQI,58.71
洛阳,CO,0.52
洛阳,NO2,41.29
洛阳,O3,85.88
洛阳,PM10,70.29
洛阳,PM2.5,32.04
洛阳,SO2,6.92
济南,AQI,82.33
济南,CO,0.64
济南,NO2,24.75
济南,O3,144.17
济南,PM10,82.96
济南,PM2.5,39.25
济南,SO2,14.92
济宁,AQI,66.04
济宁,CO,0.61
济宁,NO2,15.46
济宁,O3,124.5
济宁,PM10,57.29
济宁,PM2.5,32.0
济宁,SO2,19.88
海东地区,AQI,28.17
海东地区,CO,0.6
海东地区,NO2,31.04
海东地区,O3,78.33
海东地区,PM10,24.54
海东地区,PM2.5,16.96
海东地区,SO2,6.29
海北州,AQI,33.25
海北州,CO,0.33
海北州,NO2,7.0
海北州,O3,106.21
海北州,PM10,14.62
海北州,PM2.5,14.21
海北州,SO2,8.79
海南州,AQI,33.42
海南州,CO,0.7
海南州,NO2,6.62
海南州,O3,106.5
海南州,PM10,14.5
海南州,PM2.5,10.71
海南州,SO2,10.67
海口,AQI,23.29
海口,CO,0.54
海口,NO2,13.54
海口,O3,53.17
海口,PM10,23.17
海口,PM2.5,10.58
海口,SO2,4.92
海西州,AQI,39.42
海西州,CO,0.38
海西州,NO2,20.0
海西州,O3,120.75
海西州,PM10,26.17
海西州,PM2.5,14.75
海西州,SO2,9.75
海门,AQI,28.25
海门,CO,0.58
海门,NO2,9.5
海门,O3,73.54
海门,PM10,23.08
海门,PM2.5,19.0
海门,SO2,13.71
淄博,AQI,91.25
淄博,CO,0.88
淄博,NO2,25.71
淄博,O3,152.62
淄博,PM10,81.33
淄博,PM2.5,41.71
淄博,SO2,21.17
淮北,AQI,38.12
淮北,CO,0.52
淮北,NO2,12.21
淮北,O3,96.29
淮北,PM10,31.0
淮北,PM2.5,16.83
淮北,SO2,5.12
淮南,AQI,67.33
淮南,CO,0.78
淮南,NO2,17.21
淮南,O3,114.75
淮南,PM10,71.75
淮南,PM2.5,37.92
淮南,SO2,12.38
淮安,AQI,34.42
淮安,CO,0.55
淮安,NO2,11.62
淮安,O3,71.62
淮安,PM10,33.92
淮安,PM2.5,18.79
淮安,SO2,5.04
深圳,AQI,23.0
深圳,CO,0.54
深圳,NO2,24.17
深圳,O3,38.67
深圳,PM10,22.92
深圳,PM2.5,11.75
深圳,SO2,4.12
清远,AQI,50.38
清远,CO,0.78
清远,NO2,32.96
清远,O3,67.92
清远,PM10,52.58
清远,PM2.5,29.12
清远,SO2,6.58
温州,AQI,32.96
温州,CO,0.65
温州,NO2,23.33
温州,O3,57.54
温州,PM10,30.42
温州,PM2.5,18.08
温州,SO2,7.42
渭南,AQI,63.38
渭南,CO,0.82
渭南,NO2,18.83
渭南,O3,97.96
渭南,PM10,60.58
渭南,PM2.5,45.67
渭南,SO2,4.5
湖州,AQI,61.17
湖州,CO,0.73
湖州,NO2,33.54
湖州,O3,105.75
湖州,PM10,46.92
湖州,PM2.5,27.0
湖州,SO2,4.67
湘潭,AQI,55.21
湘潭,CO,0.84
湘潭,NO2,40.83
湘潭,O3,50.96
湘潭,PM10,59.75
湘潭,PM2.5,35.79
湘潭,SO2,6.88
湘西州,AQI,37.58
湘西州,CO,0.74
湘西州,NO2,12.0
湘西州,O3,38.92
湘西州,PM10,36.92
湘西州,PM2.5,24.25
湘西州,SO2,6.54
湛江,AQI,30.08
湛江,CO,0.51
湛江,NO2,14.33
湛江,O3,63.71
湛江,PM10,29.21
湛江,PM2.5,12.67
湛江,SO2,5.21
溧阳,AQI,56.17
溧阳,CO,0.92
溧阳,NO2,23.52
溧阳,O3,109.75
溧阳,PM10,40.75
溧阳,PM2.5,28.67
溧阳,SO2,7.46
滁州,AQI,70.0
滁州,CO,0.88
滁州,NO2,20.67
滁州,O3,112.33
滁州,PM10,61.33
滁州,PM2.5,42.0
滁州,SO2,9.79
滨州,AQI,81.5
滨州,CO,0.92
滨州,NO2,30.83
滨州,O3,129.5
滨州,PM10,68.21
滨州,PM2.5,36.0
滨州,SO2,16.54
漯河,AQI,74.92
漯河,CO,0.52
漯河,NO2,23.5
漯河,O3,141.5
漯河,PM10,62.67
漯河,PM2.5,34.08
漯河,SO2,6.58
漳州,AQI,41.96
漳州,CO,0.67
漳州,NO2,19.17
漳州,O3,68.83
漳州,PM10,41.08
漳州,PM2.5,18.38
漳州,SO2,8.46
潍坊,AQI,87.04
潍坊,CO,0.64
潍坊,NO2,22.54
潍坊,O3,123.04
潍坊,PM10,93.58
潍坊,PM2.5,45.08
潍坊,SO2,8.92
潮州,AQI,38.88
潮州,CO,1.04
潮州,NO2,16.88
潮州,O3,69.92
潮州,PM10,38.75
潮州,PM2.5,19.92
潮州,SO2,12.21
濮阳,AQI,69.96
濮阳,CO,0.63
濮阳,NO2,18.92
濮阳,O3,134.67
濮阳,PM10,63.58
濮阳,PM2.5,28.71
濮阳,SO2,5.29
烟台,AQI,52.75
烟台,CO,0.27
烟台,NO2,20.04
烟台,O3,81.88
烟台,PM10,57.54
烟台,PM2.5,30.5
烟台,SO2,7.92
焦作,AQI,66.92
焦作,CO,0.41
焦作,NO2,21.54
焦作,O3,144.38
焦作,PM10,58.92
焦作,PM2.5,33.46
焦作,SO2,9.46
牡丹江,AQI,42.58
牡丹江,CO,0.37
牡丹江,NO2,21.46
牡丹江,O3,91.0
牡丹江,PM10,42.38
牡丹江,PM2.5,18.0
牡丹江,SO2,2.25
玉林,AQI,47.75
玉林,CO,0.93
玉林,NO2,10.67
玉林,O3,63.12
玉林,PM10,49.5
玉林,PM2.5,28.62
玉林,SO2,26.46
玉树州,AQI,27.38
玉树州,CO,0.33
玉树州,NO2,7.48
玉树州,O3,82.43
玉树州,PM10,17.23
玉树州,PM2.5,4.32
玉树州,SO2,10.04
玉溪,AQI,20.54
玉溪,CO,0.34
玉溪,NO2,12.0
玉溪,O3,57.5
玉溪,PM10,16.12
玉溪,PM2.5,6.5
玉溪,SO2,6.67
珠海,AQI,20.62
珠海,CO,0.49
珠海,NO2,11.5
珠海,O3,50.71
珠海,PM10,20.25
珠海,PM2.5,11.92
珠海,SO2,3.62
甘南州,AQI,27.79
甘南州,CO,0.37
甘南州,NO2,6.58
甘南州,O3,88.79
甘南州,PM10,12.12
甘南州,PM2.5,8.08
甘南州,SO2,4.88
甘孜州,AQI,20.04
甘孜州,CO,0.37
甘孜州,NO2,18.08
甘孜州,O3,47.83
甘孜州,PM10,10.71
甘孜州,PM2.5,7.96
甘孜州,SO2,14.38
白城,AQI,27.92
白城,CO,0.11
白城,NO2,7.04
白城,O3,71.96
白城,PM10,19.17
白城,PM2.5,15.79
白城,SO2,7.5
白山,AQI,44.79
白山,CO,0.65
白山,NO2,15.62
白山,O3,81.12
白山,PM10,39.92
白山,PM2.5,16.08
白山,SO2,6.75
白银,AQI,28.38
白银,CO,0.3
白银,NO2,10.29
白银,O3,87.83
白银,PM10,9.87
白银,PM2.5,4.96
白银,SO2,8.0
百色,AQI,46.67
百色,CO,0.77
百色,NO2,13.91
百色,O3,62.77
百色,PM10,48.83
百色,PM2.5,24.13
百色,SO2,18.5
益阳,AQI,65.67
益阳,CO,1.23
益阳,NO2,28.75
益阳,O3,74.58
益阳,PM10,63.12
益阳,PM2.5,44.46
益阳,SO2,7.25
盐城,AQI,30.25
盐城,CO,0.39
盐城,NO2,8.29
盐城,O3,80.42
盐城,PM10,27.54
盐城,PM2.5,18.67
盐城,SO2,3.12
盘锦,AQI,42.58
盘锦,CO,0.52
盘锦,NO2,10.08
盘锦,O3,98.92
盘锦,PM10,31.08
盘锦,PM2.5,29.71
盘锦,SO2,6.71
眉山,AQI,44.54
眉山,CO,0.68
眉山,NO2,30.71
眉山,O3,61.08
眉山,PM10,42.25
眉山,PM2.5,27.33
眉山,SO2,9.62
石嘴山,AQI,34.04
石嘴山,CO,0.82
石嘴山,NO2,18.21
石嘴山,O3,61.29
石嘴山,PM10,26.33
石嘴山,PM2.5,19.12
石嘴山,SO2,13.04
石家庄,AQI,91.25
石家庄,CO,0.78
石家庄,NO2,39.25
石家庄,O3,152.88
石家庄,PM10,91.04
石家庄,PM2.5,38.21
石家庄,SO2,18.5
石河子,AQI,43.92
石河子,CO,0.51
石河子,NO2,32.65
石河子,O3,66.61
石河子,PM10,45.65
石河子,PM2.5,14.78
石河子,SO2,7.48
福州,AQI,46.79
福州,CO,0.63
福州,NO2,21.29
福州,O3,57.92
福州,PM10,46.96
福州,PM2.5,28.38
福州,SO2,4.04
秦皇岛,AQI,48.88
秦皇岛,CO,0.61
秦皇岛,NO2,28.88
秦皇岛,O3,100.88
秦皇岛,PM10,49.38
秦皇岛,PM2.5,23.0
秦皇岛,SO2,16.67
章丘,AQI,79.0
章丘,CO,0.66
章丘,NO2,20.17
章丘,O3,135.96
章丘,PM10,79.54
章丘,PM2.5,35.17
章丘,SO2,19.08
红河州,AQI,19.0
红河州,CO,0.34
红河州,NO2,5.88
红河州,O3,51.5
红河州,PM10,17.08
红河州,PM2.5,9.17
红河州,SO2,6.79
绍兴,AQI,59.92
绍兴,CO,0.73
绍兴,NO2,21.88
绍兴,O3,90.08
绍兴,PM10,54.5
绍兴,PM2.5,42.17
绍兴,SO2,4.58
绥化,AQI,37.29
绥化,CO,0.5
绥化,NO2,21.39
绥化,O3,92.52
绥化,PM10,35.39
绥化,PM2.5,19.52
绥化,SO2,6.61
绵阳,AQI,19.46
绵阳,CO,0.59
绵阳,NO2,16.17
绵阳,O3,40.12
绵阳,PM10,16.92
绵阳,PM2.5,9.75
绵阳,SO2,4.75
聊城,AQI,72.58
聊城,CO,0.72
聊城,NO2,16.54
聊城,O3,142.08
聊城,PM10,71.08
聊城,PM2.5,32.75
聊城,SO2,12.04
肇庆,AQI,40.71
肇庆,CO,0.72
肇庆,NO2,19.42
肇庆,O3,58.38
肇庆,PM10,39.75
肇庆,PM2.5,22.62
肇庆,SO2,7.38
胶南,AQI,28.08
胶南,CO,0.3
胶南,NO2,4.54
胶南,O3,72.71
胶南,PM10,25.67
胶南,PM2.5,17.0
胶南,SO2,2.0
胶州,AQI,49.21
胶州,CO,0.32
胶州,NO2,25.5
胶州,O3,70.3
胶州,PM10,53.39
胶州,PM2.5,27.48
胶州,SO2,4.65
自贡,AQI,33.12
自贡,CO,0.67
自贡,NO2,15.25
自贡,O3,62.21
自贡,PM10,32.46
自贡,PM2.5,18.5
自贡,SO2,5.04
舟山,AQI,34.5
舟山,CO,0.55
舟山,NO2,19.21
舟山,O3,80.71
舟山,PM10,22.29
舟山,PM2.5,17.88
舟山,SO2,4.04
芜湖,AQI,48.88
芜湖,CO,0.77
芜湖,NO2,18.33
芜湖,O3,113.04
芜湖,PM10,44.0
芜湖,PM2.5,25.58
芜湖,SO2,4.67
苏州,AQI,56.83
苏州,CO,0.57
苏州,NO2,42.5
苏州,O3,95.04
苏州,PM10,44.88
苏州,PM2.5,29.0
苏州,SO2,3.46
茂名,AQI,30.0
茂名,CO,0.61
茂名,NO2,10.62
茂名,O3,58.79
茂名,PM10,27.92
茂名,PM2.5,12.08
茂名,SO2,5.04
荆州,AQI,62.25
荆州,CO,0.9
荆州,NO2,35.33
荆州,O3,98.92
荆州,PM10,67.96
荆州,PM2.5,42.67
荆州,SO2,4.67
荆门,AQI,63.92
荆门,CO,0.76
荆门,NO2,23.5
荆门,O3,99.75
荆门,PM10,72.83
荆门,PM2.5,45.46
荆门,SO2,5.62
荣成,AQI,36.75
荣成,CO,0.62
荣成,NO2,13.14
荣成,O3,81.43
荣成,PM10,33.0
荣成,PM2.5,21.3
荣成,SO2,6.14
莆田,AQI,36.0
莆田,CO,0.45
莆田,NO2,11.08
莆田,O3,71.67
莆田,PM10,35.42
莆田,PM2.5,19.75
莆田,SO2,4.0
莱州,AQI,51.54
莱州,CO,0.7
莱州,NO2,15.18
莱州,O3,116.39
莱州,PM10,43.27
莱州,PM2.5,27.68
莱州,SO2,7.87
莱西,AQI,43.25
莱西,CO,0.43
莱西,NO2,12.79
莱西,O3,82.83
莱西,PM10,41.79
莱西,PM2.5,26.21
莱西,SO2,10.54
菏泽,AQI,58.92
菏泽,CO,0.68
菏泽,NO2,21.04
菏泽,O3,110.12
菏泽,PM10,66.67
菏泽,PM2.5,27.79
菏泽,SO2,7.38
萍乡,AQI,58.04
萍乡,CO,1.93
萍乡,NO2,27.04
萍乡,O3,63.17
萍乡,PM10,63.75
萍乡,PM2.5,37.79
萍乡,SO2,30.33
营口,AQI,39.29
营口,CO,0.41
营口,NO2,16.71
营口,O3,107.12
营口,PM10,37.79
营口,PM2.5,26.33
营口,SO2,4.08
葫芦岛,AQI,46.42
葫芦岛,CO,0.62
葫芦岛,NO2,11.12
葫芦岛,O3,102.42
葫芦岛,PM10,41.42
葫芦岛,PM2.5,29.92
葫芦岛,SO2,6.5
蚌埠,AQI,55.83
蚌埠,CO,0.6
蚌埠,NO2,19.54
蚌埠,O3,98.33
蚌埠,PM10,48.29
蚌埠,PM2.5,37.17
蚌埠,SO2,12.0
衡水,AQI,74.88
衡水,CO,0.46
衡水,NO2,24.08
衡水,O3,142.08
衡水,PM10,66.0
衡水,PM2.5,34.62
衡水,SO2,10.67
衡阳,AQI,50.04
衡阳,CO,0.82
衡阳,NO2,17.62
衡阳,O3,58.79
衡阳,PM10,52.67
衡阳,PM2.5,25.38
衡阳,SO2,9.17
衢州,AQI,40.04
衢州,CO,0.65
衢州,NO2,15.79
衢州,O3,76.83
衢州,PM10,37.21
衢州,PM2.5,24.62
衢州,SO2,6.25
襄阳,AQI,68.08
襄阳,CO,0.73
襄阳,NO2,16.54
襄阳,O3,119.79
襄阳,PM10,73.62
襄阳,PM2.5,44.62
襄阳,SO2,6.79
西双版纳州,AQI,24.46
西双版纳州,CO,0.31
西双版纳州,NO2,9.83
西双版纳州,O3,25.38
西双版纳州,PM10,24.08
西双版纳州,PM2.5,10.58
西双版纳州,SO2,4.62
西宁,AQI,23.96
西宁,CO,0.76
西宁,NO2,29.54
西宁,O3,64.12
西宁,PM10,16.58
西宁,PM2.5,12.79
西宁,SO2,7.58
西安,AQI,55.42
西安,CO,0.83
西安,NO2,21.79
西安,O3,87.08
西安,PM10,53.83
西安,PM2.5,39.0
西安,SO2,3.58
许昌,AQI,69.83
许昌,CO,0.86
许昌,NO2,31.67
许昌,O3,114.62
许昌,PM10,76.54
许昌,PM2.5,42.0
许昌,SO2,9.79
诸暨,AQI,58.92
诸暨,CO,0.7
诸暨,NO2,18.7
诸暨,O3,80.96
诸暨,PM10,72.68
诸暨,PM2.5,40.96
诸暨,SO2,2.21
贵港,AQI,44.17
贵港,CO,0.69
贵港,NO2,26.17
贵港,O3,28.08
贵港,PM10,45.88
贵港,PM2.5,24.75
贵港,SO2,9.12
贵阳,AQI,31.67
贵阳,CO,0.6
贵阳,NO2,16.08
贵阳,O3,42.29
贵阳,PM10,31.67
贵阳,PM2.5,13.54
贵阳,SO2,6.38
贺州,AQI,32.46
贺州,CO,0.5
贺州,NO2,14.42
贺州,O3,40.71
贺州,PM10,32.25
贺州,PM2.5,17.12
贺州,SO2,8.0
资阳,AQI,29.79
资阳,CO,0.6
资阳,NO2,16.46
资阳,O3,52.04
资阳,PM10,25.92
资阳,PM2.5,17.12
资阳,SO2,6.04
赣州,AQI,49.25
赣州,CO,1.18
赣州,NO2,22.79
赣州,O3,61.67
赣州,PM10,51.79
赣州,PM2.5,31.54
赣州,SO2,7.08
赤峰,AQI,56.71
赤峰,CO,0.6
赤峰,NO2,26.08
赤峰,O3,130.88
赤峰,PM10,62.21
赤峰,PM2.5,32.67
赤峰,SO2,11.54
辽源,AQI,64.92
辽源,CO,0.77
辽源,NO2,21.75
辽源,O3,143.54
辽源,PM10,32.88
辽源,PM2.5,24.71
辽源,SO2,8.54
辽阳,AQI,49.92
辽阳,CO,0.86
辽阳,NO2,21.96
辽阳,O3,102.29
辽阳,PM10,55.54
辽阳,PM2.5,25.58
辽阳,SO2,15.54
达州,AQI,53.17
达州,CO,0.84
达州,NO2,46.83
达州,O3,22.92
达州,PM10,56.17
达州,PM2.5,35.38
达州,SO2,5.67
运城,AQI,61.62
运城,CO,0.88
运城,NO2,15.71
运城,O3,139.0
运城,PM10,58.88
运城,PM2.5,40.75
运城,SO2,10.17
连云港,AQI,34.25
连云港,CO,0.68
连云港,NO2,10.21
连云港,O3,82.62
连云港,PM10,32.79
连云港,PM2.5,20.21
连云港,SO2,7.0
迪庆州,AQI,17.54
迪庆州,CO,0.27
迪庆州,NO2,6.33
迪庆州,O3,55.54
迪庆州,PM10,11.38
迪庆州,PM2.5,7.33
迪庆州,SO2,6.21
通化,AQI,31.0
通化,CO,0.39
通化,NO2,23.17
通化,O3,57.88
通化,PM10,26.17
通化,PM2.5,12.38
通化,SO2,3.88
通辽,AQI,57.62
通辽,CO,0.54
通辽,NO2,15.25
通辽,O3,121.42
通辽,PM10,61.67
通辽,PM2.5,28.42
通辽,SO2,10.62
遂宁,AQI,19.33
遂宁,CO,0.64
遂宁,NO2,11.75
遂宁,O3,46.25
遂宁,PM10,13.08
遂宁,PM2.5,11.92
遂宁,SO2,6.92
遵义,AQI,22.04
遵义,CO,0.57
遵义,NO2,15.88
遵义,O3,41.04
遵义,PM10,22.04
遵义,PM2.5,8.83
遵义,SO2,6.62
邢台,AQI,91.25
邢台,CO,0.95
邢台,NO2,25.29
邢台,O3,171.5
邢台,PM10,71.92
邢台,PM2.5,40.38
邢台,SO2,18.25
那曲地区,AQI,27.79
那曲地区,CO,0.62
那曲地区,NO2,7.08
那曲地区,O3,67.88
那曲地区,PM10,23.17
那曲地区,PM2.5,7.62
那曲地区,SO2,4.08
邯郸,AQI,89.38
邯郸,CO,0.46
邯郸,NO2,15.88
邯郸,O3,175.62
邯郸,PM10,75.38
邯郸,PM2.5,37.38
邯郸,SO2,8.08
邵阳,AQI,55.17
邵阳,CO,0.83
邵阳,NO2,17.25
邵阳,O3,50.5
邵阳,PM10,55.58
邵阳,PM2.5,37.42
邵阳,SO2,13.71
郑州,AQI,77.21
郑州,CO,0.76
郑州,NO2,40.12
郑州,O3,129.88
郑州,PM10,90.12
郑州,PM2.5,38.38
郑州,SO2,5.79
郴州,AQI,38.0
郴州,CO,0.71
郴州,NO2,20.21
郴州,O3,50.96
郴州,PM10,38.54
郴州,PM2.5,19.42
郴州,SO2,16.46
鄂尔多斯,AQI,33.46
鄂尔多斯,CO,0.64
鄂尔多斯,NO2,17.42
鄂尔多斯,O3,104.54
鄂尔多斯,PM10,20.88
鄂尔多斯,PM2.5,14.46
鄂尔多斯,SO2,6.38
鄂州,AQI,69.54
鄂州,CO,0.99
鄂州,NO2,34.38
鄂州,O3,104.88
鄂州,PM10,82.62
鄂州,PM2.5,44.75
鄂州,SO2,19.33
酒泉,AQI,54.96
酒泉,CO,0.45
酒泉,NO2,16.75
酒泉,O3,98.92
酒泉,PM10,63.25
酒泉,PM2.5,18.08
酒泉,SO2,7.21
重庆,AQI,53.54
重庆,CO,0.94
重庆,NO2,36.33
重庆,O3,19.46
重庆,PM10,57.25
重庆,PM2.5,36.25
重庆,SO2,5.71
金华,AQI,49.17
金华,CO,0.64
金华,NO2,34.79
金华,O3,66.42
金华,PM10,49.25
金华,PM2.5,25.5
金华,SO2,6.29
金坛,AQI,60.12
金坛,CO,1.27
金坛,NO2,37.5
金坛,O3,69.08
金坛,PM10,56.08
金坛,PM2.5,38.42
金坛,SO2,7.67
金昌,AQI,31.62
金昌,CO,0.6
金昌,NO2,10.5
金昌,O3,100.96
金昌,PM10,11.75
金昌,PM2.5,5.46
金昌,SO2,5.54
钦州,AQI,29.62
钦州,CO,0.62
钦州,NO2,7.33
钦州,O3,68.29
钦州,PM10,29.62
钦州,PM2.5,11.25
钦州,SO2,8.08
铁岭,AQI,59.46
铁岭,CO,0.78
铁岭,NO2,24.21
铁岭,O3,112.54
铁岭,PM10,63.71
铁岭,PM2.5,28.58
铁岭,SO2,16.08
铜仁地区,AQI,37.96
铜仁地区,CO,0.55
铜仁地区,NO2,20.71
铜仁地区,O3,48.92
铜仁地区,PM10,37.96
铜仁地区,PM2.5,15.42
铜仁地区,SO2,6.96
铜川,AQI,49.12
铜川,CO,0.82
铜川,NO2,24.67
铜川,O3,91.58
铜川,PM10,41.75
铜川,PM2.5,33.96
铜川,SO2,5.21
铜陵,AQI,57.42
铜陵,CO,0.71
铜陵,NO2,21.25
铜陵,O3,103.25
铜陵,PM10,63.12
铜陵,PM2.5,39.33
铜陵,SO2,13.96
银川,AQI,25.12
银川,CO,0.46
银川,NO2,18.5
银川,O3,73.75
银川,PM10,20.83
银川,PM2.5,13.46
银川,SO2,5.17
锡林郭勒盟,AQI,28.42
锡林郭勒盟,CO,0.23
锡林郭勒盟,NO2,8.24
锡林郭勒盟,O3,89.88
锡林郭勒盟,PM10,17.29
锡林郭勒盟,PM2.5,7.54
