city,type,value
凉山州,AQI,31.67
凉山州,CO,1.05
凉山州,NO2,12.33
凉山州,O3,89.42
凉山州,PM10,27.5
凉山州,PM2.5,17.12
凉山州,SO2,15.83
包头,AQI,48.42
包头,CO,0.79
包头,NO2,21.29
包头,O3,54.04
包头,PM10,49.71
包头,PM2.5,26.25
包头,SO2,16.79
北京,AQI,46.42
北京,CO,0.75
北京,NO2,24.21
北京,O3,40.71
北京,PM10,51.88
北京,PM2.5,28.71
北京,SO2,7.12
北海,AQI,50.33
北海,CO,1.12
北海,NO2,14.58
北海,O3,44.5
北海,PM10,47.58
北海,PM2.5,33.67
北海,SO2,5.58
十堰,AQI,101.54
十堰,CO,1.02
十堰,NO2,27.71
十堰,O3,32.88
十堰,PM10,108.25
十堰,PM2.5,76.08
十堰,SO2,14.08
南京,AQI,63.92
南京,CO,0.84
南京,NO2,36.5
南京,O3,36.58
南京,PM10,57.71
南京,PM2.5,46.33
南京,SO2,8.21
南充,AQI,61.54
南充,CO,1.08
南充,NO2,24.96
南充,O3,35.42
南充,PM10,60.58
南充,PM2.5,43.42
南充,SO2,5.38
南宁,AQI,38.25
南宁,CO,1.12
南宁,NO2,24.58
南宁,O3,6.96
南宁,PM10,32.54
南宁,PM2.5,26.92
南宁,SO2,7.0
南平,AQI,17.46
南平,CO,0.7
南平,NO2,11.12
南平,O3,29.25
南平,PM10,15.54
南平,PM2.5,8.25
南平,SO2,7.54
南昌,AQI,35.38
南昌,CO,0.85
南昌,NO2,21.12
南昌,O3,19.58
南昌,PM10,33.25
南昌,PM2.5,23.54
南昌,SO2,2.88
南通,AQI,59.46
南通,CO,0.62
南通,NO2,19.75
南通,O3,67.04
南通,PM10,43.96
南通,PM2.5,42.46
南通,SO2,5.42
南阳,AQI,117.54
南阳,CO,1.23
南阳,NO2,23.79
南阳,O3,29.29
南阳,PM10,104.0
南阳,PM2.5,88.96
南阳,SO2,4.79
博州,AQI,54.62
博州,CO,1.02
博州,NO2,27.29
博州,O3,56.38
博州,PM10,60.67
博州,PM2.5,30.29
博州,SO2,17.04
即墨,AQI,129.54
即墨,CO,1.56
即墨,NO2,25.52
即墨,O3,70.7
即墨,PM10,141.96
即墨,PM2.5,98.29
即墨,SO2,17.38
厦门,AQI,20.04
厦门,CO,0.48
厦门,NO2,12.0
厦门,O3,63.54
厦门,PM10,14.88
厦门,PM2.5,8.92
厦门,SO2,3.79
双鸭山,AQI,42.17
双鸭山,CO,0.72
双鸭山,NO2,14.12
双鸭山,O3,59.04
双鸭山,PM10,38.09
双鸭山,PM2.5,27.25
双鸭山,SO2,6.88
句容,AQI,75.33
句容,CO,1.21
句容,NO2,25.0
句容,O3,55.88
句容,PM10,71.71
句容,PM2.5,55.71
句容,SO2,6.46
台州,AQI,40.62
台州,CO,0.64
台州,NO2,18.92
台州,O3,36.88
台州,PM10,33.58
台州,PM2.5,28.92
台州,SO2,3.58
合肥,AQI,72.29
合肥,CO,0.95
合肥,NO2,36.5
合肥,O3,23.58
合肥,PM10,47.67
合肥,PM2.5,52.62
合肥,SO2,3.71
吉安,AQI,48.71
吉安,CO,0.51
吉安,NO2,9.92
吉安,O3,32.42
吉安,PM10,49.38
吉安,PM2.5,28.96
吉安,SO2,7.79
吉林,AQI,93.75
吉林,CO,0.96
吉林,NO2,26.25
吉林,O3,59.67
吉林,PM10,92.83
吉林,PM2.5,69.83
吉林,SO2,18.5
吐鲁番地区,AQI,103.62
吐鲁番地区,CO,1.79
吐鲁番地区,NO2,36.96
吐鲁番地区,O3,44.0
吐鲁番地区,PM10,154.96
吐鲁番地区,PM2.5,65.33
吐鲁番地区,SO2,15.79
吕梁,AQI,99.0
吕梁,CO,1.24
吕梁,NO2,42.5
吕梁,O3,38.29
吕梁,PM10,116.33
吕梁,PM2.5,71.96
吕梁,SO2,72.88
吴忠,AQI,94.33
吴忠,CO,0.86
吴忠,NO2,27.88
吴忠,O3,54.92
吴忠,PM10,135.58
吴忠,PM2.5,56.08
吴忠,SO2,30.62
吴江,AQI,65.42
吴江,CO,0.82
吴江,NO2,36.42
吴江,O3,44.25
吴江,PM10,57.35
吴江,PM2.5,46.58
吴江,SO2,8.71
周口,AQI,95.17
周口,CO,0.72
周口,NO2,18.58
周口,O3,41.92
周口,PM10,83.43
周口,PM2.5,71.08
周口,SO2,7.54
呼伦贝尔,AQI,33.75
呼伦贝尔,CO,0.49
呼伦贝尔,NO2,12.79
呼伦贝尔,O3,51.5
呼伦贝尔,PM10,31.92
呼伦贝尔,PM2.5,21.48
呼伦贝尔,SO2,5.04
呼和浩特,AQI,44.21
呼和浩特,CO,1.02
呼和浩特,NO2,26.54
呼和浩特,O3,51.46
呼和浩特,PM10,47.0
呼和浩特,PM2.5,24.08
呼和浩特,SO2,19.25
和田地区,AQI,183.0
和田地区,CO,1.43
和田地区,NO2,43.08
和田地区,O3,31.62
和田地区,PM10,310.12
和田地区,PM2.5,72.42
和田地区,SO2,29.75
咸宁,AQI,50.92
咸宁,CO,0.98
咸宁,NO2,18.71
咸宁,O3,21.17
咸宁,PM10,29.0
咸宁,PM2.5,36.0
咸宁,SO2,3.17
咸阳,AQI,240.79
咸阳,CO,1.75
咸阳,NO2,35.75
咸阳,O3,52.33
咸阳,PM10,197.94
咸阳,PM2.5,190.79
咸阳,SO2,9.0
哈密地区,AQI,102.71
哈密地区,CO,1.64
哈密地区,NO2,21.08
哈密地区,O3,45.96
哈密地区,PM10,154.88
哈密地区,PM2.5,32.62
哈密地区,SO2,5.92
哈尔滨,AQI,69.96
哈尔滨,CO,0.76
哈尔滨,NO2,31.08
哈尔滨,O3,46.25
哈尔滨,PM10,65.0
哈尔滨,PM2.5,50.25
哈尔滨,SO2,29.67
唐山,AQI,93.42
唐山,CO,1.64
唐山,NO2,35.96
唐山,O3,33.67
唐山,PM10,114.04
唐山,PM2.5,55.42
唐山,SO2,34.25
商丘,AQI,117.17
商丘,CO,0.82
商丘,NO2,20.67
商丘,O3,50.38
商丘,PM10,95.13
商丘,PM2.5,88.21
商丘,SO2,6.62
商洛,AQI,89.25
商洛,CO,1.18
商洛,NO2,19.25
商洛,O3,64.75
商洛,PM10,81.71
商洛,PM2.5,66.29
商洛,SO2,13.88
喀什地区,AQI,286.17
喀什地区,CO,3.21
喀什地区,NO2,58.58
喀什地区,O3,37.71
喀什地区,PM10,411.88
喀什地区,PM2.5,158.21
喀什地区,SO2,15.08
嘉兴,AQI,53.08
嘉兴,CO,0.82
嘉兴,NO2,26.33
嘉兴,O3,48.58
嘉兴,PM10,47.12
嘉兴,PM2.5,37.88
嘉兴,SO2,4.67
嘉峪关,AQI,85.0
嘉峪关,CO,0.53
嘉峪关,NO2,20.21
嘉峪关,O3,64.21
嘉峪关,PM10,119.46
嘉峪关,PM2.5,36.96
嘉峪关,SO2,5.33
四平,AQI,50.33
四平,CO,0.68
四平,NO2,21.25
四平,O3,43.46
四平,PM10,51.92
四平,PM2.5,33.75
四平,SO2,17.21
固原,AQI,77.79
固原,CO,1.05
固原,NO2,22.38
固原,O3,68.04
固原,PM10,105.12
固原,PM2.5,32.25
固原,SO2,14.5
塔城地区,AQI,35.21
塔城地区,CO,1.31
塔城地区,NO2,13.88
塔城地区,O3,67.88
塔城地区,PM10,33.5
塔城地区,PM2.5,19.04
塔城地区,SO2,4.38
大兴安岭地区,AQI,38.21
大兴安岭地区,CO,0.68
大兴安岭地区,NO2,11.35
大兴安岭地区,O3,58.04
大兴安岭地区,PM10,24.83
大兴安岭地区,PM2.5,26.71
大兴安岭地区,SO2,13.0
大同,AQI,48.33
大同,CO,1.51
大同,NO2,19.17
大同,O3,49.25
大同,PM10,50.0
大同,PM2.5,29.79
大同,SO2,23.67
大庆,AQI,32.96
大庆,CO,0.34
大庆,NO2,19.46
大庆,O3,58.42
大庆,PM10,32.71
大庆,PM2.5,18.12
大庆,SO2,15.75
大理州,AQI,31.04
大理州,CO,0.66
大理州,NO2,11.5
大理州,O3,90.58
大理州,PM10,26.43
大理州,PM2.5,15.75
大理州,SO2,4.58
大连,AQI,56.96
大连,CO,0.88
大连,NO2,24.38
大连,O3,50.67
大连,PM10,57.29
大连,PM2.5,38.92
大连,SO2,20.21
天水,AQI,63.71
天水,CO,1.71
天水,NO2,22.33
天水,O3,50.08
天水,PM10,72.92
天水,PM2.5,43.92
天水,SO2,16.71
天津,AQI,92.0
天津,CO,1.03
天津,NO2,33.88
天津,O3,37.79
天津,PM10,80.79
天津,PM2.5,62.25
天津,SO2,11.83
太仓,AQI,43.83
太仓,CO,0.7
太仓,NO2,21.5
太仓,O3,68.42
太仓,PM10,36.6
太仓,PM2.5,30.29
太仓,SO2,5.96
太原,AQI,220.62
太原,CO,1.89
太原,NO2,48.25
太原,O3,44.75
太原,PM10,219.83
太原,PM2.5,171.17
太原,SO2,31.67
威海,AQI,76.21
威海,CO,0.73
威海,NO2,16.67
威海,O3,76.38
威海,PM10,72.12
威海,PM2.5,55.58
威海,SO2,8.83
娄底,AQI,47.88
娄底,CO,1.03
娄底,NO2,14.88
娄底,O3,23.21
娄底,PM10,49.75
娄底,PM2.5,33.0
娄底,SO2,4.08
孝感,AQI,71.58
孝感,CO,0.98
孝感,NO2,17.33
孝感,O3,23.58
孝感,PM10,69.42
孝感,PM2.5,52.33
孝感,SO2,7.83
宁德,AQI,24.33
宁德,CO,0.72
宁德,NO2,19.58
宁德,O3,31.96
宁德,PM10,28.0
宁德,PM2.5,10.7
宁德,SO2,7.96
宁波,AQI,50.62
宁波,CO,0.89
宁波,NO2,39.46
宁波,O3,24.62
宁波,PM10,48.12
宁波,PM2.5,35.67
宁波,SO2,5.96
安庆,AQI,46.33
安庆,CO,0.66
安庆,NO2,21.33
安庆,O3,32.33
安庆,PM10,39.88
安庆,PM2.5,32.96
安庆,SO2,8.79
安康,AQI,82.29
安康,CO,1.1
安康,NO2,26.54
安康,O3,36.5
安康,PM10,76.09
安康,PM2.5,60.75
安康,SO2,16.08
安阳,AQI,258.33
安阳,CO,2.27
安阳,NO2,45.88
安阳,O3,32.42
安阳,PM10,234.92
安阳,PM2.5,208.33
安阳,SO2,26.5
安顺,AQI,30.46
安顺,CO,0.72
安顺,NO2,9.29
安顺,O3,31.96
安顺,PM10,17.71
安顺,PM2.5,19.5
安顺,SO2,13.29
定西,AQI,73.17
定西,CO,1.24
定西,NO2,26.54
定西,O3,42.96
定西,PM10,92.46
定西,PM2.5,44.75
定西,SO2,24.58
宜兴,AQI,50.21
宜兴,CO,1.66
宜兴,NO2,22.04
宜兴,O3,39.83
宜兴,PM10,46.0
宜兴,PM2.5,35.46
宜兴,SO2,10.29
宜宾,AQI,74.67
宜宾,CO,1.02
宜宾,NO2,22.92
宜宾,O3,34.71
宜宾,PM10,57.79
宜宾,PM2.5,54.67
宜宾,SO2,10.96
宜昌,AQI,91.46
宜昌,CO,1.06
宜昌,NO2,20.54
宜昌,O3,26.33
宜昌,PM10,79.58
宜昌,PM2.5,68.12
宜昌,SO2,5.92
宜春,AQI,47.46
宜春,CO,1.48
宜春,NO2,18.5
宜春,O3,27.25
宜春,PM10,44.21
宜春,PM2.5,33.12
宜春,SO2,11.75
宝鸡,AQI,212.38
宝鸡,CO,1.73
宝鸡,NO2,37.54
宝鸡,O3,48.92
宝鸡,PM10,190.33
宝鸡,PM2.5,164.46
宝鸡,SO2,8.75
宣城,AQI,46.42
宣城,CO,0.62
宣城,NO2,32.33
宣城,O3,51.46
宣城,PM10,28.17
宣城,PM2.5,32.79
宣城,SO2,8.38
宿州,AQI,85.58
宿州,CO,0.68
宿州,NO2,18.62
宿州,O3,57.5
宿州,PM10,85.21
宿州,PM2.5,63.42
宿州,SO2,4.92
宿迁,AQI,86.83
宿迁,CO,0.77
宿迁,NO2,22.0
宿迁,O3,52.62
宿迁,PM10,91.75
宿迁,PM2.5,64.38
宿迁,SO2,3.92
富阳,AQI,38.26
富阳,CO,1.4
富阳,NO2,9.04
富阳,O3,24.35
富阳,PM10,37.65
富阳,PM2.5,25.65
富阳,SO2,1.43
寿光,AQI,192.0
寿光,CO,1.94
寿光,NO2,38.62
寿光,O3,42.62
寿光,PM10,189.38
寿光,PM2.5,147.25
寿光,SO2,19.75
山南,AQI,30.0
山南,CO,0.73
山南,NO2,4.96
山南,O3,71.62
山南,PM10,26.83
山南,PM2.5,11.04
山南,SO2,2.96
岳阳,AQI,55.25
岳阳,CO,1.2
岳阳,NO2,19.88
岳阳,O3,22.71
岳阳,PM10,46.0
岳阳,PM2.5,39.88
岳阳,SO2,4.62
崇左,AQI,48.04
崇左,CO,0.98
崇左,NO2,17.67
崇左,O3,25.54
崇左,PM10,50.54
崇左,PM2.5,32.38
崇左,SO2,3.38
巴中,AQI,64.21
巴中,CO,0.78
巴中,NO2,20.38
巴中,O3,24.62
巴中,PM10,59.38
巴中,PM2.5,46.46
巴中,SO2,5.12
巴彦淖尔,AQI,64.71
巴彦淖尔,CO,0.91
巴彦淖尔,NO2,23.04
巴彦淖尔,O3,48.54
巴彦淖尔,PM10,66.92
巴彦淖尔,PM2.5,43.92
巴彦淖尔,SO2,24.79
常州,AQI,71.21
常州,CO,0.93
常州,NO2,35.29
常州,O3,48.33
常州,PM10,64.42
常州,PM2.5,52.38
常州,SO2,8.46
常德,AQI,53.62
常德,CO,1.14
常德,NO2,14.08
常德,O3,39.17
常德,PM10,33.85
常德,PM2.5,38.67
常德,SO2,3.5
常熟,AQI,45.88
常熟,CO,0.62
常熟,NO2,24.0
常熟,O3,70.75
常熟,PM10,41.75
常熟,PM2.5,31.21
常熟,SO2,12.71
平凉,AQI,88.08
平凉,CO,1.26
平凉,NO2,32.79
平凉,O3,55.96
平凉,PM10,107.25
平凉,PM2.5,55.79
平凉,SO2,10.04
平度,AQI,137.54
平度,CO,1.5
平度,NO2,21.58
平度,O3,65.58
平度,PM10,142.71
平度,PM2.5,104.83
平度,SO2,13.38
平顶山,AQI,100.5
平顶山,CO,1.09
平顶山,NO2,27.83
平顶山,O3,37.29
平顶山,PM10,95.21
平顶山,PM2.5,75.25
平顶山,SO2,15.58
广元,AQI,57.46
广元,CO,1.03
广元,NO2,25.0
广元,O3,37.79
广元,PM10,60.17
广元,PM2.5,36.75
广元,SO2,7.38
广安,AQI,58.21
广安,CO,1.11
广安,NO2,21.58
广安,O3,31.88
广安,PM10,56.46
广安,PM2.5,40.79
广安,SO2,4.96
广州,AQI,33.46
广州,CO,0.79
广州,NO2,31.83
广州,O3,31.29
广州,PM10,32.88
广州,PM2.5,22.75
广州,SO2,5.33
庆阳,AQI,96.25
庆阳,CO,1.02
庆阳,NO2,20.33
庆阳,O3,75.83
庆阳,PM10,116.12
庆阳,PM2.5,68.75
庆阳,SO2,15.58
库尔勒,AQI,143.96
库尔勒,CO,0.54
库尔勒,NO2,17.42
库尔勒,O3,67.0
库尔勒,PM10,237.33
库尔勒,PM2.5,54.08
库尔勒,SO2,6.33
廊坊,AQI,83.96
廊坊,CO,1.09
廊坊,NO2,30.83
廊坊,O3,33.75
廊坊,PM10,98.17
廊坊,PM2.5,52.25
廊坊,SO2,12.21
延安,AQI,74.88
延安,CO,1.78
延安,NO2,52.42
延安,O3,24.21
延安,PM10,97.96
延安,PM2.5,45.29
延安,SO2,20.54
延边州,AQI,48.42
延边州,CO,0.62
延边州,NO2,11.0
延边州,O3,65.71
延边州,PM10,49.04
延边州,PM2.5,26.54
延边州,SO2,12.29
开封,AQI,146.04
开封,CO,1.0
开封,NO2,27.67
开封,O3,43.96
开封,PM10,123.67
开封,PM2.5,111.17
开封,SO2,12.12
张家口,AQI,47.29
张家口,CO,0.77
张家口,NO2,12.92
张家口,O3,69.67
张家口,PM10,48.75
张家口,PM2.5,30.88
张家口,SO2,9.0
张家港,AQI,58.62
张家港,CO,0.92
张家港,NO2,21.12
张家港,O3,65.83
张家港,PM10,51.36
张家港,PM2.5,39.21
张家港,SO2,3.96
张家界,AQI,46.79
张家界,CO,0.96
张家界,NO2,10.33
张家界,O3,30.46
张家界,PM10,41.46
张家界,PM2.5,33.12
张家界,SO2,2.46
张掖,AQI,64.62
张掖,CO,0.5
张掖,NO2,12.46
张掖,O3,60.33
张掖,PM10,78.58
张掖,PM2.5,33.88
张掖,SO2,14.75
徐州,AQI,100.17
徐州,CO,0.88
徐州,NO2,28.75
徐州,O3,47.12
徐州,PM10,98.33
徐州,PM2.5,75.04
徐州,SO2,6.83
德宏州,AQI,54.25
德宏州,CO,1.09
德宏州,NO2,24.79
德宏州,O3,48.12
德宏州,PM10,59.62
德宏州,PM2.5,27.29
德宏州,SO2,8.08
德州,AQI,181.83
德州,CO,1.42
德州,NO2,32.71
德州,O3,37.42
德州,PM10,183.96
德州,PM2.5,137.38
德州,SO2,27.21
德阳,AQI,55.25
德阳,CO,0.99
德阳,NO2,20.92
德阳,O3,49.83
德阳,PM10,56.42
德阳,PM2.5,37.21
德阳,SO2,1.96
忻州,AQI,214.25
忻州,CO,2.06
忻州,NO2,44.58
忻州,O3,52.21
忻州,PM10,207.12
忻州,PM2.5,165.79
忻州,SO2,43.71
怀化,AQI,29.29
怀化,CO,1.12
怀化,NO2,5.0
怀化,O3,32.21
怀化,PM10,29.21
怀化,PM2.5,16.04
怀化,SO2,2.96
怒江州,AQI,46.12
怒江州,CO,0.98
怒江州,NO2,9.38
怒江州,O3,64.92
怒江州,PM10,47.04
怒江州,PM2.5,25.46
怒江州,SO2,9.17
恩施州,AQI,35.33
恩施州,CO,0.61
恩施州,NO2,14.83
恩施州,O3,15.25
恩施州,PM10,35.38
恩施州,PM2.5,21.67
恩施州,SO2,3.75
惠州,AQI,26.08
惠州,CO,0.69
惠州,NO2,13.83
惠州,O3,45.92
惠州,PM10,24.88
惠州,PM2.5,15.88
惠州,SO2,7.75
成都,AQI,52.42
成都,CO,0.99
成都,NO2,26.21
成都,O3,50.21
成都,PM10,51.25
成都,PM2.5,37.08
成都,SO2,3.83
扬州,AQI,74.54
扬州,CO,0.69
扬州,NO2,25.75
扬州,O3,55.71
扬州,PM10,67.5
扬州,PM2.5,55.25
扬州,SO2,8.33
承德,AQI,43.46
承德,CO,0.86
承德,NO2,25.75
承德,O3,38.79
承德,PM10,44.12
承德,PM2.5,24.79
承德,SO2,10.58
抚州,AQI,32.79
抚州,CO,0.8
抚州,NO2,6.79
抚州,O3,25.42
抚州,PM10,32.75
抚州,PM2.5,20.96
抚州,SO2,5.92
抚顺,AQI,70.46
抚顺,CO,0.72
抚顺,NO2,28.62
抚顺,O3,42.62
抚顺,PM10,69.96
抚顺,PM2.5,48.67
抚顺,SO2,19.75
拉萨,AQI,28.5
拉萨,CO,0.49
拉萨,NO2,9.62
拉萨,O3,75.92
拉萨,PM10,23.88
拉萨,PM2.5,7.88
拉萨,SO2,4.71
招远,AQI,125.04
招远,CO,1.43
招远,NO2,30.39
招远,O3,61.22
招远,PM10,116.7
招远,PM2.5,94.57
招远,SO2,14.91
揭阳,AQI,36.04
揭阳,CO,0.79
揭阳,NO2,9.79
揭阳,O3,65.33
揭阳,PM10,34.58
揭阳,PM2.5,22.5
揭阳,SO2,7.12
攀枝花,AQI,37.96
攀枝花,CO,1.46
攀枝花,NO2,34.33
攀枝花,O3,55.71
攀枝花,PM10,36.62
攀枝花,PM2.5,21.5
攀枝花,SO2,40.79
文山州,AQI,49.92
文山州,CO,0.76
文山州,NO2,10.96
文山州,O3,60.96
文山州,PM10,42.38
文山州,PM2.5,34.96
文山州,SO2,5.0
文登,AQI,82.62
文登,CO,1.18
文登,NO2,26.04
文登,O3,60.46
文登,PM10,99.71
文登,PM2.5,55.83
文登,SO2,7.54
新乡,AQI,175.96
新乡,CO,1.64
新乡,NO2,36.25
新乡,O3,40.17
新乡,PM10,167.79
新乡,PM2.5,134.42
新乡,SO2,17.21
新余,AQI,51.33
新余,CO,0.93
新余,NO2,18.79
新余,O3,28.33
新余,PM10,52.12
新余,PM2.5,34.92
新余,SO2,10.58
无锡,AQI,58.83
无锡,CO,0.79
无锡,NO2,27.54
无锡,O3,47.54
无锡,PM10,54.92
无锡,PM2.5,42.79
无锡,SO2,6.71
日喀则,AQI,25.79
日喀则,CO,0.58
日喀则,NO2,10.92
日喀则,O3,72.79
日喀则,PM10,13.5
日喀则,PM2.5,7.61
日喀则,SO2,8.67
日照,AQI,113.08
日照,CO,1.1
日照,NO2,37.92
日照,O3,56.04
日照,PM10,114.46
日照,PM2.5,85.38
日照,SO2,6.54
昆山,AQI,44.67
昆山,CO,1.07
昆山,NO2,26.08
昆山,O3,59.58
昆山,PM10,39.42
昆山,PM2.5,30.92
昆山,SO2,5.0
昆明,AQI,60.17
