city,type,value
昆山,SO2,8.21
昆明,AQI,46.5
昆明,CO,0.74
昆明,NO2,31.67
昆明,O3,77.08
昆明,PM10,44.71
昆明,PM2.5,26.33
昆明,SO2,11.79
昌吉州,AQI,33.92
昌吉州,CO,0.48
昌吉州,NO2,29.12
昌吉州,O3,59.75
昌吉州,PM10,28.54
昌吉州,PM2.5,13.38
昌吉州,SO2,5.67
昌都,AQI,27.17
昌都,CO,0.57
昌都,NO2,10.42
昌都,O3,73.75
昌都,PM10,20.46
昌都,PM2.5,8.14
昌都,SO2,8.04
昭通,AQI,54.83
昭通,CO,0.58
昭通,NO2,8.62
昭通,O3,117.12
昭通,PM10,59.62
昭通,PM2.5,22.33
昭通,SO2,12.38
晋中,AQI,83.71
晋中,CO,0.98
晋中,NO2,23.75
晋中,O3,162.42
晋中,PM10,66.08
晋中,PM2.5,29.54
晋中,SO2,10.75
晋城,AQI,78.21
晋城,CO,0.6
晋城,NO2,21.33
晋城,O3,161.5
晋城,PM10,58.25
晋城,PM2.5,23.42
晋城,SO2,7.96
普洱,AQI,20.71
普洱,CO,0.31
普洱,NO2,11.38
普洱,O3,50.25
普洱,PM10,17.04
普洱,PM2.5,9.83
普洱,SO2,7.79
景德镇,AQI,46.38
景德镇,CO,0.62
景德镇,NO2,10.38
景德镇,O3,89.46
景德镇,PM10,46.96
景德镇,PM2.5,26.46
景德镇,SO2,6.58
曲靖,AQI,44.62
曲靖,CO,1.01
曲靖,NO2,16.83
曲靖,O3,80.92
曲靖,PM10,45.04
曲靖,PM2.5,25.04
曲靖,SO2,10.54
朔州,AQI,72.0
朔州,CO,0.95
朔州,NO2,29.5
朔州,O3,113.92
朔州,PM10,75.88
朔州,PM2.5,26.92
朔州,SO2,16.83
朝阳,AQI,50.38
朝阳,CO,1.02
朝阳,NO2,18.67
朝阳,O3,73.58
朝阳,PM10,53.67
朝阳,PM2.5,23.21
朝阳,SO2,12.33
本溪,AQI,40.0
本溪,CO,1.0
本溪,NO2,21.38
本溪,O3,48.0
本溪,PM10,38.04
本溪,PM2.5,20.79
本溪,SO2,9.79
来宾,AQI,42.92
来宾,CO,0.86
来宾,NO2,14.21
来宾,O3,55.71
来宾,PM10,43.5
来宾,PM2.5,23.25
来宾,SO2,16.79
杭州,AQI,51.21
杭州,CO,0.69
杭州,NO2,30.21
杭州,O3,95.88
杭州,PM10,50.21
杭州,PM2.5,28.54
杭州,SO2,4.83
松原,AQI,30.54
松原,CO,0.72
松原,NO2,18.71
松原,O3,27.33
松原,PM10,30.42
松原,PM2.5,9.38
松原,SO2,2.33
林芝,AQI,18.12
林芝,CO,0.32
林芝,NO2,6.83
林芝,O3,48.96
林芝,PM10,13.29
林芝,PM2.5,6.33
林芝,SO2,9.04
果洛州,AQI,26.79
果洛州,CO,0.31
果洛州,NO2,9.54
果洛州,O3,63.42
果洛州,PM10,21.67
果洛州,PM2.5,13.67
果洛州,SO2,5.12
枣庄,AQI,57.71
枣庄,CO,0.51
枣庄,NO2,19.79
枣庄,O3,116.5
枣庄,PM10,63.83
枣庄,PM2.5,28.29
枣庄,SO2,13.54
柳州,AQI,44.62
柳州,CO,0.76
柳州,NO2,14.38
柳州,O3,75.12
柳州,PM10,44.21
柳州,PM2.5,27.38
柳州,SO2,5.83
株洲,AQI,54.75
株洲,CO,0.62
株洲,NO2,19.42
株洲,O3,110.38
株洲,PM10,56.04
株洲,PM2.5,36.71
株洲,SO2,10.33
桂林,AQI,43.62
桂林,CO,0.74
桂林,NO2,18.21
桂林,O3,70.96
桂林,PM10,43.33
桂林,PM2.5,26.25
桂林,SO2,14.33
梅州,AQI,28.21
梅州,CO,0.67
梅州,NO2,15.67
梅州,O3,58.29
梅州,PM10,27.04
梅州,PM2.5,16.25
梅州,SO2,7.54
梧州,AQI,37.83
梧州,CO,1.06
梧州,NO2,21.96
梧州,O3,50.46
梧州,PM10,37.71
梧州,PM2.5,20.83
梧州,SO2,10.0
楚雄州,AQI,33.08
楚雄州,CO,0.64
楚雄州,NO2,17.71
楚雄州,O3,54.08
楚雄州,PM10,28.5
楚雄州,PM2.5,18.29
楚雄州,SO2,9.04
榆林,AQI,54.12
榆林,CO,0.85
榆林,NO2,17.83
榆林,O3,138.0
榆林,PM10,56.25
榆林,PM2.5,33.67
榆林,SO2,9.17
武威,AQI,74.17
武威,CO,0.41
武威,NO2,17.88
武威,O3,75.88
武威,PM10,100.38
武威,PM2.5,31.54
武威,SO2,6.71
武汉,AQI,62.79
武汉,CO,0.97
武汉,NO2,28.92
武汉,O3,126.54
武汉,PM10,53.33
武汉,PM2.5,30.46
武汉,SO2,10.54
毕节,AQI,46.38
毕节,CO,0.57
毕节,NO2,18.12
毕节,O3,72.29
毕节,PM10,45.79
毕节,PM2.5,30.92
毕节,SO2,6.46
永州,AQI,50.83
永州,CO,0.57
永州,NO2,16.79
永州,O3,93.58
永州,PM10,51.62
永州,PM2.5,34.5
永州,SO2,12.83
汉中,AQI,66.17
汉中,CO,0.97
汉中,NO2,19.17
汉中,O3,43.46
汉中,PM10,79.12
汉中,PM2.5,42.79
汉中,SO2,5.54
汕头,AQI,25.33
汕头,CO,0.68
汕头,NO2,15.04
汕头,O3,52.08
汕头,PM10,24.79
汕头,PM2.5,12.79
汕头,SO2,9.0
汕尾,AQI,21.62
汕尾,CO,0.55
汕尾,NO2,11.54
汕尾,O3,53.12
汕尾,PM10,20.75
汕尾,PM2.5,9.17
汕尾,SO2,7.75
江门,AQI,42.79
江门,CO,0.71
江门,NO2,18.21
江门,O3,80.0
江门,PM10,34.58
江门,PM2.5,23.12
江门,SO2,6.83
江阴,AQI,48.96
江阴,CO,1.08
江阴,NO2,27.88
江阴,O3,134.54
江阴,PM10,36.62
江阴,PM2.5,20.08
江阴,SO2,14.79
池州,AQI,69.46
池州,CO,0.85
池州,NO2,21.21
池州,O3,153.04
池州,PM10,56.46
池州,PM2.5,35.75
池州,SO2,9.29
沈阳,AQI,48.12
沈阳,CO,1.07
沈阳,NO2,37.12
沈阳,O3,67.96
沈阳,PM10,46.38
沈阳,PM2.5,23.62
沈阳,SO2,19.83
沧州,AQI,59.0
沧州,CO,0.66
沧州,NO2,24.71
沧州,O3,129.04
沧州,PM10,47.46
沧州,PM2.5,23.08
沧州,SO2,15.17
河池,AQI,54.17
河池,CO,0.79
河池,NO2,27.58
河池,O3,48.46
河池,PM10,58.08
河池,PM2.5,27.04
河池,SO2,8.71
河源,AQI,31.08
河源,CO,0.87
河源,NO2,13.29
河源,O3,54.88
河源,PM10,29.0
河源,PM2.5,13.67
河源,SO2,7.0
泉州,AQI,31.96
泉州,CO,0.46
泉州,NO2,18.08
泉州,O3,66.96
泉州,PM10,30.46
泉州,PM2.5,16.0
泉州,SO2,6.79
泰安,AQI,64.12
泰安,CO,0.64
泰安,NO2,17.96
泰安,O3,137.0
泰安,PM10,64.46
泰安,PM2.5,27.88
泰安,SO2,13.83
泰州,AQI,40.17
泰州,CO,0.6
泰州,NO2,13.08
泰州,O3,124.96
泰州,PM10,33.46
泰州,PM2.5,19.79
泰州,SO2,5.29
泸州,AQI,89.04
泸州,CO,0.95
泸州,NO2,26.21
泸州,O3,97.25
泸州,PM10,83.12
泸州,PM2.5,63.25
泸州,SO2,13.25
洛阳,AQI,74.92
洛阳,CO,0.66
洛阳,NO2,33.96
洛阳,O3,131.17
洛阳,PM10,75.54
洛阳,PM2.5,31.88
洛阳,SO2,11.0
济南,AQI,68.33
济南,CO,0.73
济南,NO2,28.33
济南,O3,137.38
济南,PM10,59.29
济南,PM2.5,26.5
济南,SO2,10.0
济宁,AQI,74.71
济宁,CO,0.76
济宁,NO2,25.67
济宁,O3,134.5
济宁,PM10,61.25
济宁,PM2.5,30.83
济宁,SO2,16.58
海东地区,AQI,65.79
海东地区,CO,0.7
海东地区,NO2,51.88
海东地区,O3,63.41
海东地区,PM10,64.04
海东地区,PM2.5,46.12
海东地区,SO2,8.04
海北州,AQI,42.33
海北州,CO,0.87
海北州,NO2,15.96
海北州,O3,114.25
海北州,PM10,40.13
海北州,PM2.5,24.7
海北州,SO2,9.17
海南州,AQI,35.92
海南州,CO,0.68
海南州,NO2,17.79
海南州,O3,88.46
海南州,PM10,27.12
海南州,PM2.5,18.42
海南州,SO2,8.71
海口,AQI,24.75
海口,CO,0.62
海口,NO2,18.58
海口,O3,38.29
海口,PM10,23.79
海口,PM2.5,10.08
海口,SO2,4.92
海西州,AQI,266.17
海西州,CO,0.6
海西州,NO2,10.65
海西州,O3,103.26
海西州,PM10,402.35
海西州,PM2.5,114.04
海西州,SO2,12.13
海门,AQI,47.5
海门,CO,0.92
海门,NO2,11.54
海门,O3,143.83
海门,PM10,29.25
海门,PM2.5,17.08
海门,SO2,17.92
淄博,AQI,60.46
淄博,CO,0.71
淄博,NO2,28.62
淄博,O3,125.67
淄博,PM10,54.04
淄博,PM2.5,27.29
淄博,SO2,13.62
淮北,AQI,55.54
淮北,CO,0.55
淮北,NO2,9.5
淮北,O3,141.17
淮北,PM10,41.67
淮北,PM2.5,18.46
淮北,SO2,7.42
淮南,AQI,52.38
淮南,CO,0.57
淮南,NO2,16.88
淮南,O3,125.58
淮南,PM10,48.5
淮南,PM2.5,19.33
淮南,SO2,11.42
淮安,AQI,40.33
淮安,CO,0.45
淮安,NO2,18.62
淮安,O3,92.88
淮安,PM10,37.29
淮安,PM2.5,14.67
淮安,SO2,5.21
深圳,AQI,40.29
深圳,CO,0.7
深圳,NO2,32.58
深圳,O3,72.96
深圳,PM10,37.58
深圳,PM2.5,22.79
深圳,SO2,4.17
清远,AQI,49.96
清远,CO,0.69
清远,NO2,33.46
清远,O3,56.48
清远,PM10,52.25
清远,PM2.5,25.88
清远,SO2,7.29
温州,AQI,52.33
温州,CO,0.84
温州,NO2,22.62
温州,O3,90.83
温州,PM10,55.38
温州,PM2.5,33.96
温州,SO2,5.83
渭南,AQI,57.33
渭南,CO,0.64
渭南,NO2,16.79
渭南,O3,108.54
渭南,PM10,59.54
渭南,PM2.5,29.08
渭南,SO2,5.54
湖州,AQI,51.08
湖州,CO,0.66
湖州,NO2,22.54
湖州,O3,109.75
湖州,PM10,39.54
湖州,PM2.5,20.42
湖州,SO2,5.12
湘潭,AQI,58.62
湘潭,CO,0.64
湘潭,NO2,31.12
湘潭,O3,109.04
湘潭,PM10,58.54
湘潭,PM2.5,38.5
湘潭,SO2,8.71
湘西州,AQI,47.75
湘西州,CO,0.94
湘西州,NO2,6.33
湘西州,O3,72.21
湘西州,PM10,46.08
湘西州,PM2.5,33.62
湘西州,SO2,4.38
湛江,AQI,23.54
湛江,CO,0.6
湛江,NO2,19.83
湛江,O3,34.29
湛江,PM10,23.12
湛江,PM2.5,11.96
湛江,SO2,6.33
溧阳,AQI,52.42
溧阳,CO,1.05
溧阳,NO2,17.29
溧阳,O3,123.46
溧阳,PM10,39.42
溧阳,PM2.5,25.12
溧阳,SO2,7.29
滁州,AQI,46.96
滁州,CO,0.69
滁州,NO2,14.62
滁州,O3,119.58
滁州,PM10,41.08
滁州,PM2.5,20.67
滁州,SO2,8.54
滨州,AQI,66.5
滨州,CO,1.22
滨州,NO2,36.91
滨州,O3,120.83
滨州,PM10,52.33
滨州,PM2.5,26.52
滨州,SO2,12.35
漯河,AQI,66.54
漯河,CO,0.54
漯河,NO2,19.17
漯河,O3,139.04
漯河,PM10,58.21
漯河,PM2.5,26.29
漯河,SO2,11.12
漳州,AQI,34.96
漳州,CO,0.72
漳州,NO2,20.04
漳州,O3,69.04
漳州,PM10,33.79
漳州,PM2.5,17.62
漳州,SO2,5.88
潍坊,AQI,55.67
潍坊,CO,0.37
潍坊,NO2,25.83
潍坊,O3,103.71
潍坊,PM10,58.54
潍坊,PM2.5,21.67
潍坊,SO2,4.96
潮州,AQI,29.67
潮州,CO,0.92
潮州,NO2,11.42
潮州,O3,59.33
潮州,PM10,25.96
潮州,PM2.5,18.08
潮州,SO2,9.54
濮阳,AQI,72.58
濮阳,CO,0.77
濮阳,NO2,20.54
濮阳,O3,139.96
濮阳,PM10,67.58
濮阳,PM2.5,32.12
濮阳,SO2,11.83
烟台,AQI,63.83
烟台,CO,0.59
烟台,NO2,28.0
烟台,O3,118.79
烟台,PM10,55.0
烟台,PM2.5,21.88
烟台,SO2,9.17
焦作,AQI,70.54
焦作,CO,0.6
焦作,NO2,18.29
焦作,O3,146.62
焦作,PM10,58.08
焦作,PM2.5,31.25
焦作,SO2,11.21
牡丹江,AQI,31.96
牡丹江,CO,0.44
牡丹江,NO2,16.58
牡丹江,O3,27.79
牡丹江,PM10,31.58
牡丹江,PM2.5,10.5
牡丹江,SO2,3.88
玉林,AQI,31.17
玉林,CO,0.69
玉林,NO2,8.12
玉林,O3,48.54
玉林,PM10,30.88
玉林,PM2.5,18.38
玉林,SO2,21.25
玉树州,AQI,22.38
玉树州,CO,0.22
玉树州,NO2,9.29
玉树州,O3,63.92
玉树州,PM10,14.67
玉树州,PM2.5,4.88
玉树州,SO2,4.83
玉溪,AQI,38.0
玉溪,CO,0.74
玉溪,NO2,16.33
玉溪,O3,69.04
玉溪,PM10,35.12
玉溪,PM2.5,17.46
玉溪,SO2,7.71
珠海,AQI,28.33
珠海,CO,0.58
珠海,NO2,18.75
珠海,O3,64.38
珠海,PM10,23.33
珠海,PM2.5,16.58
珠海,SO2,4.83
瓦房店,AQI,45.48
瓦房店,CO,0.63
瓦房店,NO2,21.22
瓦房店,O3,58.48
瓦房店,PM10,46.13
瓦房店,PM2.5,23.96
瓦房店,SO2,6.48
甘南州,AQI,33.0
甘南州,CO,0.82
甘南州,NO2,6.48
甘南州,O3,65.17
甘南州,PM10,27.54
甘南州,PM2.5,19.42
甘南州,SO2,2.58
甘孜州,AQI,29.54
甘孜州,CO,0.45
甘孜州,NO2,32.88
甘孜州,O3,66.33
甘孜州,PM10,21.96
甘孜州,PM2.5,17.79
甘孜州,SO2,12.21
白城,AQI,20.75
白城,CO,0.54
白城,NO2,8.25
白城,O3,37.67
白城,PM10,17.75
白城,PM2.5,7.54
白城,SO2,4.42
白山,AQI,37.25
白山,CO,0.79
白山,NO2,9.96
白山,O3,38.62
白山,PM10,36.42
白山,PM2.5,17.62
白山,SO2,9.12
白银,AQI,85.25
白银,CO,0.5
白银,NO2,17.67
白银,O3,87.29
白银,PM10,121.54
白银,PM2.5,33.67
白银,SO2,42.96
百色,AQI,54.79
百色,CO,0.75
百色,NO2,14.25
百色,O3,68.38
百色,PM10,60.78
百色,PM2.5,30.08
百色,SO2,15.38
益阳,AQI,59.83
益阳,CO,1.16
益阳,NO2,16.25
益阳,O3,97.79
益阳,PM10,61.54
益阳,PM2.5,37.08
益阳,SO2,4.58
盐城,AQI,37.71
盐城,CO,0.39
盐城,NO2,19.83
盐城,O3,89.21
盐城,PM10,31.58
盐城,PM2.5,13.79
盐城,SO2,2.46
盘锦,AQI,31.96
盘锦,CO,0.65
盘锦,NO2,23.17
盘锦,O3,73.17
盘锦,PM10,28.75
盘锦,PM2.5,15.83
盘锦,SO2,8.88
眉山,AQI,43.67
眉山,CO,0.69
眉山,NO2,25.04
眉山,O3,72.12
眉山,PM10,45.62
眉山,PM2.5,27.83
眉山,SO2,7.92
石嘴山,AQI,58.42
石嘴山,CO,0.71
石嘴山,NO2,13.42
石嘴山,O3,123.71
石嘴山,PM10,66.88
石嘴山,PM2.5,31.62
石嘴山,SO2,10.0
石家庄,AQI,82.38
石家庄,CO,0.64
石家庄,NO2,31.96
石家庄,O3,134.62
石家庄,PM10,81.58
石家庄,PM2.5,31.42
石家庄,SO2,14.62
石河子,AQI,31.67
石河子,CO,0.49
石河子,NO2,21.79
石河子,O3,77.92
石河子,PM10,26.38
石河子,PM2.5,10.46
石河子,SO2,8.58
福州,AQI,38.29
福州,CO,0.74
福州,NO2,12.58
福州,O3,80.21
福州,PM10,35.04
福州,PM2.5,21.12
福州,SO2,4.21
秦皇岛,AQI,81.92
秦皇岛,CO,0.93
秦皇岛,NO2,46.04
秦皇岛,O3,125.54
秦皇岛,PM10,63.96
秦皇岛,PM2.5,29.79
秦皇岛,SO2,21.46
章丘,AQI,74.4
章丘,CO,0.99
章丘,NO2,19.0
章丘,O3,164.2
章丘,PM10,66.2
章丘,PM2.5,30.9
章丘,SO2,18.25
红河州,AQI,29.33
红河州,CO,0.53
红河州,NO2,10.12
红河州,O3,71.25
红河州,PM10,26.21
红河州,PM2.5,16.38
红河州,SO2,13.88
绍兴,AQI,51.96
绍兴,CO,0.63
绍兴,NO2,15.83
绍兴,O3,101.79
绍兴,PM10,53.46
绍兴,PM2.5,33.08
绍兴,SO2,4.62
绥化,AQI,21.0
绥化,CO,0.39
绥化,NO2,11.04
绥化,O3,24.58
绥化,PM10,20.33
绥化,PM2.5,5.0
绥化,SO2,5.67
绵阳,AQI,42.12
绵阳,CO,0.71
绵阳,NO2,25.75
绵阳,O3,45.62
绵阳,PM10,39.08
绵阳,PM2.5,29.21
绵阳,SO2,5.29
聊城,AQI,81.25
聊城,CO,0.76
聊城,NO2,36.71
聊城,O3,133.46
聊城,PM10,74.96
聊城,PM2.5,36.83
聊城,SO2,14.54
肇庆,AQI,46.33
肇庆,CO,0.7
肇庆,NO2,22.12
肇庆,O3,75.54
肇庆,PM10,42.75
肇庆,PM2.5,27.25
肇庆,SO2,6.88
胶南,AQI,46.58
胶南,CO,0.64
胶南,NO2,22.42
胶南,O3,81.88
胶南,PM10,48.08
胶南,PM2.5,16.92
胶南,SO2,5.88
胶州,AQI,75.95
胶州,CO,0.59
胶州,NO2,50.37
胶州,O3,105.47
胶州,PM10,72.0
胶州,PM2.5,23.0
胶州,SO2,8.89
自贡,AQI,64.62
自贡,CO,0.54
自贡,NO2,21.96
自贡,O3,89.92
自贡,PM10,68.42
自贡,PM2.5,46.29
自贡,SO2,7.75
舟山,AQI,39.71
舟山,CO,0.61
舟山,NO2,10.25
舟山,O3,103.96
舟山,PM10,35.83
舟山,PM2.5,24.29
舟山,SO2,4.0
芜湖,AQI,59.88
芜湖,CO,0.97
芜湖,NO2,18.83
芜湖,O3,124.67
芜湖,PM10,46.21
芜湖,PM2.5,26.79
芜湖,SO2,7.17
苏州,AQI,36.5
苏州,CO,0.53
苏州,NO2,23.12
苏州,O3,107.33
苏州,PM10,32.25
苏州,PM2.5,17.42
苏州,SO2,4.71
茂名,AQI,34.25
茂名,CO,0.83
茂名,NO2,15.12
茂名,O3,39.21
茂名,PM10,34.04
茂名,PM2.5,15.08
茂名,SO2,9.08
荆州,AQI,74.21
荆州,CO,0.96
荆州,NO2,23.79
荆州,O3,108.67
荆州,PM10,87.75
荆州,PM2.5,42.12
荆州,SO2,7.25
荆门,AQI,63.33
荆门,CO,0.98
荆门,NO2,27.38
荆门,O3,106.33
荆门,PM10,71.33
荆门,PM2.5,34.67
荆门,SO2,9.83
荣成,AQI,41.75
荣成,CO,0.93
荣成,NO2,13.67
荣成,O3,124.12
荣成,PM10,30.88
荣成,PM2.5,18.62
荣成,SO2,8.08
莆田,AQI,32.5
莆田,CO,0.66
莆田,NO2,9.25
莆田,O3,69.12
莆田,PM10,31.71
莆田,PM2.5,16.46
莆田,SO2,5.62
莱州,AQI,61.28
莱州,CO,0.89
莱州,NO2,26.56
莱州,O3,140.22
莱州,PM10,41.44
莱州,PM2.5,18.78
莱州,SO2,9.5
莱西,AQI,68.75
莱西,CO,0.6
莱西,NO2,27.88
莱西,O3,108.38
莱西,PM10,56.67
莱西,PM2.5,23.21
莱西,SO2,7.67
菏泽,AQI,71.46
菏泽,CO,0.73
菏泽,NO2,24.67
菏泽,O3,141.0
菏泽,PM10,73.12
菏泽,PM2.5,30.5
菏泽,SO2,11.42
萍乡,AQI,65.08
萍乡,CO,1.67
萍乡,NO2,25.71
萍乡,O3,119.62
萍乡,PM10,72.38
萍乡,PM2.5,36.96
萍乡,SO2,31.0
营口,AQI,49.0
营口,CO,0.82
营口,NO2,32.12
营口,O3,75.04
营口,PM10,49.04
营口,PM2.5,22.5
营口,SO2,6.42
葫芦岛,AQI,70.83
葫芦岛,CO,1.02
葫芦岛,NO2,21.54
葫芦岛,O3,116.96
葫芦岛,PM10,54.04
葫芦岛,PM2.5,29.96
葫芦岛,SO2,11.08
蓬莱,AQI,77.17
蓬莱,CO,0.92
蓬莱,NO2,22.38
蓬莱,O3,149.33
蓬莱,PM10,54.5
蓬莱,PM2.5,24.67
蓬莱,SO2,11.29
蚌埠,AQI,42.0
蚌埠,CO,0.47
蚌埠,NO2,25.33
蚌埠,O3,104.58
蚌埠,PM10,39.54
蚌埠,PM2.5,18.33
蚌埠,SO2,19.58
衡水,AQI,66.71
衡水,CO,0.6
衡水,NO2,22.5
衡水,O3,148.17
衡水,PM10,54.5
衡水,PM2.5,26.88
衡水,SO2,10.0
衡阳,AQI,57.29
衡阳,CO,0.84
衡阳,NO2,16.38
衡阳,O3,99.21
衡阳,PM10,63.75
衡阳,PM2.5,35.04
衡阳,SO2,13.25
衢州,AQI,44.21
衢州,CO,0.6
衢州,NO2,15.48
衢州,O3,110.04
衢州,PM10,40.21
衢州,PM2.5,26.17
衢州,SO2,5.17
襄阳,AQI,61.04
襄阳,CO,0.81
襄阳,NO2,26.42
襄阳,O3,114.0
襄阳,PM10,68.83
襄阳,PM2.5,34.42
襄阳,SO2,8.21
西双版纳州,AQI,22.26
西双版纳州,CO,0.48
西双版纳州,NO2,7.87
西双版纳州,O3,35.3
西双版纳州,PM10,19.91
西双版纳州,PM2.5,11.26
西双版纳州,SO2,5.43
西宁,AQI,54.0
西宁,CO,0.8
西宁,NO2,26.83
西宁,O3,66.71
西宁,PM10,58.92
西宁,PM2.5,32.75
西宁,SO2,9.83
西安,AQI,56.88
西安,CO,0.62
西安,NO2,20.46
西安,O3,112.17
西安,PM10,63.33
西安,PM2.5,34.0
西安,SO2,5.04
许昌,AQI,58.5
许昌,CO,0.7
许昌,NO2,20.75
许昌,O3,132.96
许昌,PM10,51.75
许昌,PM2.5,27.92
许昌,SO2,5.96
诸暨,AQI,50.25
诸暨,CO,0.81
诸暨,NO2,14.65
诸暨,O3,114.7
诸暨,PM10,44.3
诸暨,PM2.5,32.9
诸暨,SO2,3.45
贵港,AQI,41.21
贵港,CO,0.49
贵港,NO2,19.38
贵港,O3,53.79
贵港,PM10,41.08
贵港,PM2.5,22.0
贵港,SO2,12.42
贵阳,AQI,42.79
贵阳,CO,0.55
贵阳,NO2,17.29
贵阳,O3,77.42
贵阳,PM10,42.75
贵阳,PM2.5,18.21
贵阳,SO2,6.42
贺州,AQI,34.08
贺州,CO,0.63
贺州,NO2,10.75
贺州,O3,65.62
贺州,PM10,32.12
贺州,PM2.5,17.0
贺州,SO2,8.58
资阳,AQI,48.46
资阳,CO,0.61
资阳,NO2,25.04
资阳,O3,82.29
资阳,PM10,49.75
资阳,PM2.5,31.08
资阳,SO2,8.83
赣州,AQI,40.67
赣州,CO,1.14
赣州,NO2,14.38
赣州,O3,91.88
赣州,PM10,37.83
赣州,PM2.5,22.75
赣州,SO2,6.96
赤峰,AQI,45.83
赤峰,CO,0.67
赤峰,NO2,26.88
赤峰,O3,64.54
赤峰,PM10,46.42
赤峰,PM2.5,21.96
赤峰,SO2,23.17
辽源,AQI,34.04
辽源,CO,0.71
辽源,NO2,19.46
辽源,O3,42.79
辽源,PM10,32.0
辽源,PM2.5,22.21
辽源,SO2,10.58
辽阳,AQI,48.08
辽阳,CO,1.03
辽阳,NO2,24.25
辽阳,O3,65.71
辽阳,PM10,50.29
辽阳,PM2.5,21.75
辽阳,SO2,12.96
达州,AQI,59.75
达州,CO,0.61
达州,NO2,39.25
达州,O3,86.88
达州,PM10,67.75
达州,PM2.5,40.17
达州,SO2,10.67
运城,AQI,82.04
运城,CO,0.73
运城,NO2,6.62
运城,O3,187.83
运城,PM10,57.21
运城,PM2.5,30.96
运城,SO2,8.17
连云港,AQI,42.92
连云港,CO,0.77
连云港,NO2,23.29
连云港,O3,118.17
连云港,PM10,35.25
连云港,PM2.5,19.96
连云港,SO2,8.17
迪庆州,AQI,14.92
迪庆州,CO,0.45
迪庆州,NO2,5.48
迪庆州,O3,46.17
迪庆州,PM10,10.46
迪庆州,PM2.5,5.43
迪庆州,SO2,5.71
通化,AQI,41.88
通化,CO,1.41
通化,NO2,20.62
通化,O3,30.42
通化,PM10,44.0
通化,PM2.5,22.79
通化,SO2,14.46
通辽,AQI,35.38
通辽,CO,0.4
通辽,NO2,17.38
通辽,O3,58.12
通辽,PM10,35.38
通辽,PM2.5,15.54
通辽,SO2,7.83
遂宁,AQI,58.67
遂宁,CO,0.73
遂宁,NO2,14.0
遂宁,O3,81.58
遂宁,PM10,57.92
遂宁,PM2.5,40.88
遂宁,SO2,11.25
遵义,AQI,37.58
遵义,CO,0.4
遵义,NO2,18.79
遵义,O3,77.21
遵义,PM10,35.08
遵义,PM2.5,16.42
遵义,SO2,6.75
邢台,AQI,77.83
邢台,CO,0.9
邢台,NO2,31.88
邢台,O3,121.58
邢台,PM10,75.75
邢台,PM2.5,36.67
邢台,SO2,20.58
那曲地区,AQI,43.58
那曲地区,CO,0.65
那曲地区,NO2,11.04
那曲地区,O3,53.0
那曲地区,PM10,48.71
那曲地区,PM2.5,17.92
那曲地区,SO2,2.88
邯郸,AQI,70.42
邯郸,CO,0.59
邯郸,NO2,19.38
邯郸,O3,129.42
邯郸,PM10,70.79
邯郸,PM2.5,35.25
邯郸,SO2,10.92
邵阳,AQI,63.71
邵阳,CO,0.84
邵阳,NO2,21.54
邵阳,O3,101.96
邵阳,PM10,70.38
邵阳,PM2.5,44.5
邵阳,SO2,18.08
郑州,AQI,64.08
郑州,CO,0.68
郑州,NO2,26.83
郑州,O3,144.25
郑州,PM10,56.75
郑州,PM2.5,23.04
郑州,SO2,5.79
郴州,AQI,43.42
郴州,CO,0.64
郴州,NO2,27.46
郴州,O3,61.62
郴州,PM10,43.83
郴州,PM2.5,21.96
郴州,SO2,26.5
鄂尔多斯,AQI,62.54
鄂尔多斯,CO,1.07
鄂尔多斯,NO2,29.0
鄂尔多斯,O3,113.08
鄂尔多斯,PM10,71.62
鄂尔多斯,PM2.5,30.21
鄂尔多斯,SO2,16.83
鄂州,AQI,53.96
鄂州,CO,0.94
鄂州,NO2,22.79
鄂州,O3,119.75
鄂州,PM10,53.0
鄂州,PM2.5,24.29
鄂州,SO2,12.5
酒泉,AQI,117.96
酒泉,CO,0.46
酒泉,NO2,10.38
酒泉,O3,90.83
酒泉,PM10,151.75
酒泉,PM2.5,34.62
酒泉,SO2,5.46
重庆,AQI,39.79
重庆,CO,0.58
重庆,NO2,26.25
重庆,O3,86.75
重庆,PM10,35.04
重庆,PM2.5,16.58
重庆,SO2,6.75
金华,AQI,56.83
金华,CO,0.62
金华,NO2,17.79
金华,O3,129.54
金华,PM10,50.42
金华,PM2.5,31.92
金华,SO2,5.75
金坛,AQI,58.5
金坛,CO,1.34
金坛,NO2,25.38
金坛,O3,123.35
金坛,PM10,47.08
金坛,PM2.5,26.17
金坛,SO2,15.75
金昌,AQI,80.88
金昌,CO,0.59
金昌,NO2,5.83
金昌,O3,107.33
金昌,PM10,111.46
金昌,PM2.5,18.46
金昌,SO2,5.33
钦州,AQI,32.33
钦州,CO,0.81
钦州,NO2,13.38
钦州,O3,43.12
钦州,PM10,32.25
钦州,PM2.5,13.5
钦州,SO2,10.04
铁岭,AQI,43.04
铁岭,CO,0.7
铁岭,NO2,17.79
铁岭,O3,70.08
铁岭,PM10,42.29
铁岭,PM2.5,19.75
铁岭,SO2,9.88
铜仁地区,AQI,44.38
铜仁地区,CO,0.73
铜仁地区,NO2,15.54
铜仁地区,O3,80.0
铜仁地区,PM10,43.88
铜仁地区,PM2.5,26.58
铜仁地区,SO2,3.08
铜川,AQI,57.75
