city,type,value
昌吉州,PM10,29.65
昌吉州,PM2.5,14.57
昌吉州,SO2,5.0
昌都,AQI,26.35
昌都,CO,0.72
昌都,NO2,9.0
昌都,O3,77.13
昌都,PM10,17.61
昌都,PM2.5,7.52
昌都,SO2,7.3
昭通,AQI,28.96
昭通,CO,0.35
昭通,NO2,8.87
昭通,O3,66.7
昭通,PM10,28.17
昭通,PM2.5,8.65
昭通,SO2,7.96
晋中,AQI,54.61
晋中,CO,0.72
晋中,NO2,25.57
晋中,O3,135.7
晋中,PM10,51.7
晋中,PM2.5,32.43
晋中,SO2,9.7
晋城,AQI,47.96
晋城,CO,0.45
晋城,NO2,18.57
晋城,O3,102.52
晋城,PM10,50.57
晋城,PM2.5,22.17
晋城,SO2,6.39
普洱,AQI,19.61
普洱,CO,0.24
普洱,NO2,11.04
普洱,O3,55.43
普洱,PM10,15.78
普洱,PM2.5,10.39
普洱,SO2,6.09
景德镇,AQI,30.78
景德镇,CO,0.55
景德镇,NO2,7.39
景德镇,O3,42.48
景德镇,PM10,30.74
景德镇,PM2.5,16.22
景德镇,SO2,7.0
曲靖,AQI,22.65
曲靖,CO,0.57
曲靖,NO2,9.43
曲靖,O3,63.87
曲靖,PM10,20.65
曲靖,PM2.5,8.3
曲靖,SO2,8.13
朔州,AQI,59.78
朔州,CO,0.73
朔州,NO2,22.48
朔州,O3,126.35
朔州,PM10,47.96
朔州,PM2.5,23.35
朔州,SO2,11.57
朝阳,AQI,80.0
朝阳,CO,1.21
朝阳,NO2,15.0
朝阳,O3,140.65
朝阳,PM10,72.74
朝阳,PM2.5,52.35
朝阳,SO2,13.43
本溪,AQI,54.52
本溪,CO,1.23
本溪,NO2,23.04
本溪,O3,107.57
本溪,PM10,57.7
本溪,PM2.5,35.48
本溪,SO2,15.04
来宾,AQI,31.43
来宾,CO,0.7
来宾,NO2,12.04
来宾,O3,56.57
来宾,PM10,30.87
来宾,PM2.5,16.61
来宾,SO2,7.32
杭州,AQI,33.65
杭州,CO,0.71
杭州,NO2,36.52
杭州,O3,43.96
杭州,PM10,33.57
杭州,PM2.5,22.3
杭州,SO2,4.43
松原,AQI,31.91
松原,CO,0.41
松原,NO2,9.22
松原,O3,64.39
松原,PM10,32.82
松原,PM2.5,7.5
松原,SO2,1.96
林芝,AQI,24.0
林芝,CO,0.4
林芝,NO2,6.3
林芝,O3,76.13
林芝,PM10,11.65
林芝,PM2.5,9.17
林芝,SO2,9.09
果洛州,AQI,24.87
果洛州,CO,0.55
果洛州,NO2,7.74
果洛州,O3,39.33
果洛州,PM10,17.83
果洛州,PM2.5,17.35
果洛州,SO2,4.22
枣庄,AQI,62.39
枣庄,CO,0.76
枣庄,NO2,18.35
枣庄,O3,106.26
枣庄,PM10,73.0
枣庄,PM2.5,39.35
枣庄,SO2,7.83
柳州,AQI,25.74
柳州,CO,0.67
柳州,NO2,11.83
柳州,O3,53.0
柳州,PM10,25.39
柳州,PM2.5,15.35
柳州,SO2,3.87
株洲,AQI,27.83
株洲,CO,0.65
株洲,NO2,14.96
株洲,O3,50.17
株洲,PM10,27.3
株洲,PM2.5,16.87
株洲,SO2,9.17
桂林,AQI,29.13
桂林,CO,0.51
桂林,NO2,13.61
桂林,O3,44.17
桂林,PM10,28.74
桂林,PM2.5,15.04
桂林,SO2,10.87
梅州,AQI,27.0
梅州,CO,0.6
梅州,NO2,12.52
梅州,O3,31.83
梅州,PM10,26.74
梅州,PM2.5,11.0
梅州,SO2,7.0
梧州,AQI,30.96
梧州,CO,0.76
梧州,NO2,25.78
梧州,O3,23.91
梧州,PM10,30.96
梧州,PM2.5,14.0
梧州,SO2,7.13
楚雄州,AQI,17.13
楚雄州,CO,0.75
楚雄州,NO2,6.48
楚雄州,O3,50.96
楚雄州,PM10,11.17
楚雄州,PM2.5,5.52
楚雄州,SO2,7.78
榆林,AQI,61.52
榆林,CO,0.71
榆林,NO2,23.48
榆林,O3,137.48
榆林,PM10,52.13
榆林,PM2.5,37.52
榆林,SO2,10.83
武威,AQI,37.43
武威,CO,0.38
武威,NO2,12.22
武威,O3,78.74
武威,PM10,35.43
武威,PM2.5,21.78
武威,SO2,4.39
武汉,AQI,37.48
武汉,CO,1.06
武汉,NO2,24.09
武汉,O3,59.26
武汉,PM10,36.7
武汉,PM2.5,21.17
武汉,SO2,5.43
毕节,AQI,31.39
毕节,CO,0.51
毕节,NO2,12.87
毕节,O3,52.13
毕节,PM10,28.7
毕节,PM2.5,18.04
毕节,SO2,5.91
永州,AQI,21.91
永州,CO,0.41
永州,NO2,6.3
永州,O3,43.3
永州,PM10,21.7
永州,PM2.5,11.26
永州,SO2,6.26
汉中,AQI,22.35
汉中,CO,0.93
汉中,NO2,20.96
汉中,O3,21.17
汉中,PM10,21.48
汉中,PM2.5,13.35
汉中,SO2,6.04
汕头,AQI,22.7
汕头,CO,0.55
汕头,NO2,10.22
汕头,O3,37.09
汕头,PM10,22.57
汕头,PM2.5,9.0
汕头,SO2,8.0
汕尾,AQI,17.61
汕尾,CO,0.55
汕尾,NO2,6.83
汕尾,O3,39.43
汕尾,PM10,16.91
汕尾,PM2.5,6.04
汕尾,SO2,6.74
江门,AQI,23.57
江门,CO,0.47
江门,NO2,13.3
江门,O3,30.22
江门,PM10,23.09
江门,PM2.5,10.13
江门,SO2,4.96
江阴,AQI,36.3
江阴,CO,0.67
江阴,NO2,39.57
江阴,O3,53.91
江阴,PM10,35.22
江阴,PM2.5,22.7
江阴,SO2,7.22
池州,AQI,23.3
池州,CO,0.96
池州,NO2,21.74
池州,O3,42.43
池州,PM10,17.39
池州,PM2.5,12.43
池州,SO2,6.83
沈阳,AQI,53.04
沈阳,CO,1.12
沈阳,NO2,26.17
沈阳,O3,107.17
沈阳,PM10,56.78
沈阳,PM2.5,32.26
沈阳,SO2,12.74
沧州,AQI,75.7
沧州,CO,0.77
沧州,NO2,20.96
沧州,O3,114.78
沧州,PM10,74.74
沧州,PM2.5,44.48
沧州,SO2,14.13
河池,AQI,38.39
河池,CO,0.7
河池,NO2,15.87
河池,O3,44.96
河池,PM10,39.04
河池,PM2.5,17.09
河池,SO2,6.09
河源,AQI,27.57
河源,CO,0.63
河源,NO2,13.43
河源,O3,50.83
河源,PM10,26.52
河源,PM2.5,11.39
河源,SO2,6.57
泉州,AQI,50.35
泉州,CO,0.58
泉州,NO2,28.35
泉州,O3,46.43
泉州,PM10,54.91
泉州,PM2.5,20.26
泉州,SO2,10.61
泰安,AQI,72.74
泰安,CO,0.45
泰安,NO2,29.96
泰安,O3,106.48
泰安,PM10,90.39
泰安,PM2.5,44.87
泰安,SO2,15.22
泰州,AQI,55.17
泰州,CO,0.71
泰州,NO2,24.48
泰州,O3,39.78
泰州,PM10,50.7
泰州,PM2.5,38.83
泰州,SO2,4.26
泸州,AQI,25.48
泸州,CO,0.64
泸州,NO2,20.91
泸州,O3,48.3
泸州,PM10,24.3
泸州,PM2.5,15.83
泸州,SO2,6.09
洛阳,AQI,26.74
洛阳,CO,0.42
洛阳,NO2,20.43
洛阳,O3,79.35
洛阳,PM10,20.91
洛阳,PM2.5,13.22
洛阳,SO2,2.43
济南,AQI,71.39
济南,CO,0.7
济南,NO2,24.3
济南,O3,138.26
济南,PM10,86.26
济南,PM2.5,43.78
济南,SO2,11.7
济宁,AQI,55.13
济宁,CO,0.72
济宁,NO2,13.91
济宁,O3,126.04
济宁,PM10,54.57
济宁,PM2.5,32.43
济宁,SO2,13.87
海东地区,AQI,51.04
海东地区,CO,0.63
海东地区,NO2,48.45
海东地区,O3,63.0
海东地区,PM10,53.0
海东地区,PM2.5,30.45
海东地区,SO2,10.35
海北州,AQI,39.39
海北州,CO,0.58
海北州,NO2,14.91
海北州,O3,108.17
海北州,PM10,32.3
海北州,PM2.5,23.96
海北州,SO2,22.0
海南州,AQI,37.35
海南州,CO,0.7
海南州,NO2,25.0
海南州,O3,88.57
海南州,PM10,27.39
海南州,PM2.5,19.26
海南州,SO2,11.61
海口,AQI,19.7
海口,CO,0.5
海口,NO2,9.52
海口,O3,47.7
海口,PM10,19.61
海口,PM2.5,7.91
海口,SO2,4.57
海西州,AQI,45.61
海西州,CO,0.39
海西州,NO2,14.3
海西州,O3,137.65
海西州,PM10,24.39
海西州,PM2.5,11.48
海西州,SO2,9.83
海门,AQI,27.57
海门,CO,0.6
海门,NO2,9.39
海门,O3,79.74
海门,PM10,20.13
海门,PM2.5,15.26
海门,SO2,13.0
淄博,AQI,75.7
淄博,CO,0.96
淄博,NO2,38.43
淄博,O3,118.0
淄博,PM10,91.52
淄博,PM2.5,54.48
淄博,SO2,21.43
淮北,AQI,41.78
淮北,CO,0.65
淮北,NO2,10.04
淮北,O3,88.43
淮北,PM10,35.13
淮北,PM2.5,24.35
淮北,SO2,4.74
淮南,AQI,53.26
淮南,CO,0.83
淮南,NO2,16.3
淮南,O3,73.57
淮南,PM10,57.13
淮南,PM2.5,32.91
淮南,SO2,10.74
淮安,AQI,50.04
淮安,CO,0.83
淮安,NO2,21.09
淮安,O3,63.91
淮安,PM10,54.17
淮安,PM2.5,32.52
淮安,SO2,4.96
深圳,AQI,17.65
深圳,CO,0.47
深圳,NO2,17.43
深圳,O3,26.57
深圳,PM10,17.48
深圳,PM2.5,7.57
深圳,SO2,4.7
清远,AQI,34.0
清远,CO,0.52
清远,NO2,22.0
清远,O3,39.91
清远,PM10,33.91
清远,PM2.5,16.0
清远,SO2,7.78
温州,AQI,36.96
温州,CO,0.92
温州,NO2,29.04
温州,O3,74.3
温州,PM10,35.83
温州,PM2.5,22.87
温州,SO2,8.09
渭南,AQI,27.83
渭南,CO,0.52
渭南,NO2,8.13
渭南,O3,88.0
渭南,PM10,15.3
渭南,PM2.5,11.65
渭南,SO2,5.65
湖州,AQI,28.22
湖州,CO,0.54
湖州,NO2,18.96
湖州,O3,77.78
湖州,PM10,20.91
湖州,PM2.5,10.91
湖州,SO2,4.65
湘潭,AQI,29.22
湘潭,CO,0.72
湘潭,NO2,23.09
湘潭,O3,44.57
湘潭,PM10,29.13
湘潭,PM2.5,15.83
湘潭,SO2,8.74
湘西州,AQI,32.65
湘西州,CO,0.84
湘西州,NO2,13.13
湘西州,O3,18.95
湘西州,PM10,32.78
湘西州,PM2.5,14.65
湘西州,SO2,8.3
湛江,AQI,22.39
湛江,CO,0.41
湛江,NO2,9.22
湛江,O3,53.35
湛江,PM10,21.35
湛江,PM2.5,9.87
湛江,SO2,5.35
溧阳,AQI,36.22
溧阳,CO,0.73
溧阳,NO2,17.7
溧阳,O3,79.35
溧阳,PM10,26.26
溧阳,PM2.5,18.96
溧阳,SO2,5.87
滁州,AQI,70.3
滁州,CO,1.18
滁州,NO2,32.35
滁州,O3,73.0
滁州,PM10,70.87
滁州,PM2.5,51.22
滁州,SO2,8.91
滨州,AQI,71.13
滨州,CO,1.25
滨州,NO2,29.26
滨州,O3,123.22
滨州,PM10,75.65
滨州,PM2.5,47.91
滨州,SO2,9.09
漯河,AQI,29.74
漯河,CO,0.44
漯河,NO2,9.35
漯河,O3,94.0
漯河,PM10,12.35
漯河,PM2.5,10.83
漯河,SO2,5.09
漳州,AQI,33.7
漳州,CO,0.56
漳州,NO2,14.78
漳州,O3,40.35
漳州,PM10,32.04
漳州,PM2.5,15.61
漳州,SO2,5.57
潍坊,AQI,66.5
潍坊,CO,0.71
潍坊,NO2,29.5
潍坊,O3,72.36
潍坊,PM10,80.29
潍坊,PM2.5,42.21
潍坊,SO2,5.79
潮州,AQI,36.22
潮州,CO,0.9
潮州,NO2,14.78
潮州,O3,37.09
潮州,PM10,36.22
潮州,PM2.5,12.3
潮州,SO2,14.35
濮阳,AQI,47.78
濮阳,CO,0.72
濮阳,NO2,18.3
濮阳,O3,92.09
濮阳,PM10,48.48
濮阳,PM2.5,24.04
濮阳,SO2,3.35
烟台,AQI,42.39
烟台,CO,0.36
烟台,NO2,13.39
烟台,O3,95.87
烟台,PM10,40.26
烟台,PM2.5,22.17
烟台,SO2,4.35
焦作,AQI,39.04
焦作,CO,0.47
焦作,NO2,19.35
焦作,O3,92.96
焦作,PM10,35.09
焦作,PM2.5,22.13
焦作,SO2,5.74
牡丹江,AQI,27.61
牡丹江,CO,0.26
牡丹江,NO2,13.7
牡丹江,O3,56.7
牡丹江,PM10,27.26
牡丹江,PM2.5,15.96
牡丹江,SO2,2.35
玉林,AQI,35.57
玉林,CO,0.75
玉林,NO2,10.7
玉林,O3,54.83
玉林,PM10,35.57
玉林,PM2.5,17.48
玉林,SO2,32.22
玉树州,AQI,28.39
玉树州,CO,0.32
玉树州,NO2,6.93
玉树州,O3,86.24
玉树州,PM10,14.33
玉树州,PM2.5,6.07
玉树州,SO2,9.12
玉溪,AQI,18.91
玉溪,CO,0.39
玉溪,NO2,11.43
玉溪,O3,56.13
玉溪,PM10,14.39
玉溪,PM2.5,5.13
玉溪,SO2,7.3
珠海,AQI,13.91
珠海,CO,0.45
珠海,NO2,8.52
珠海,O3,40.09
珠海,PM10,11.48
珠海,PM2.5,7.0
珠海,SO2,2.96
甘南州,AQI,25.13
甘南州,CO,0.48
甘南州,NO2,17.27
甘南州,O3,72.82
甘南州,PM10,20.0
甘南州,PM2.5,12.5
甘南州,SO2,6.41
甘孜州,AQI,19.43
甘孜州,CO,0.45
甘孜州,NO2,19.05
甘孜州,O3,38.77
甘孜州,PM10,17.18
甘孜州,PM2.5,8.68
甘孜州,SO2,9.82
白城,AQI,30.48
白城,CO,0.32
白城,NO2,8.96
白城,O3,67.57
白城,PM10,29.78
白城,PM2.5,13.09
白城,SO2,4.91
白山,AQI,35.04
白山,CO,0.7
白山,NO2,14.43
白山,O3,64.65
白山,PM10,34.17
白山,PM2.5,17.96
白山,SO2,7.52
白银,AQI,31.83
白银,CO,0.59
白银,NO2,14.05
白银,O3,54.23
白银,PM10,27.33
白银,PM2.5,12.57
白银,SO2,58.14
百色,AQI,35.91
百色,CO,0.7
百色,NO2,19.91
百色,O3,62.48
百色,PM10,35.78
百色,PM2.5,20.17
百色,SO2,18.04
益阳,AQI,27.3
益阳,CO,0.87
益阳,NO2,11.65
益阳,O3,59.96
益阳,PM10,21.74
益阳,PM2.5,10.3
益阳,SO2,8.22
盐城,AQI,29.78
盐城,CO,0.4
盐城,NO2,11.83
盐城,O3,75.22
盐城,PM10,26.26
盐城,PM2.5,16.83
盐城,SO2,4.65
盘锦,AQI,54.65
盘锦,CO,0.72
盘锦,NO2,10.52
盘锦,O3,132.35
盘锦,PM10,34.57
盘锦,PM2.5,38.61
盘锦,SO2,6.52
眉山,AQI,46.3
眉山,CO,0.67
眉山,NO2,28.96
眉山,O3,76.7
眉山,PM10,42.22
眉山,PM2.5,25.57
眉山,SO2,10.87
石嘴山,AQI,43.7
石嘴山,CO,0.67
石嘴山,NO2,16.83
石嘴山,O3,111.52
石嘴山,PM10,38.61
石嘴山,PM2.5,27.26
石嘴山,SO2,18.7
石家庄,AQI,84.96
石家庄,CO,1.16
石家庄,NO2,31.17
石家庄,O3,129.13
石家庄,PM10,114.09
石家庄,PM2.5,55.57
石家庄,SO2,11.0
石河子,AQI,37.04
石河子,CO,0.46
石河子,NO2,25.45
石河子,O3,80.95
石河子,PM10,35.36
石河子,PM2.5,13.36
石河子,SO2,12.86
福州,AQI,51.91
福州,CO,0.66
福州,NO2,22.43
福州,O3,55.74
福州,PM10,51.87
福州,PM2.5,30.83
福州,SO2,4.26
秦皇岛,AQI,58.74
秦皇岛,CO,0.68
秦皇岛,NO2,31.78
秦皇岛,O3,103.61
秦皇岛,PM10,56.39
秦皇岛,PM2.5,29.57
秦皇岛,SO2,12.26
章丘,AQI,71.48
章丘,CO,0.76
章丘,NO2,21.04
章丘,O3,128.17
章丘,PM10,87.74
章丘,PM2.5,44.17
章丘,SO2,18.22
红河州,AQI,18.48
红河州,CO,0.39
红河州,NO2,6.04
红河州,O3,53.87
红河州,PM10,15.57
红河州,PM2.5,9.65
红河州,SO2,5.87
绍兴,AQI,27.39
绍兴,CO,0.65
绍兴,NO2,34.09
绍兴,O3,28.96
绍兴,PM10,21.0
绍兴,PM2.5,16.48
绍兴,SO2,4.52
绥化,AQI,19.48
绥化,CO,0.38
绥化,NO2,14.23
绥化,O3,44.68
绥化,PM10,17.85
绥化,PM2.5,7.05
绥化,SO2,6.36
绵阳,AQI,32.09
绵阳,CO,0.75
绵阳,NO2,23.09
绵阳,O3,34.17
绵阳,PM10,31.09
绵阳,PM2.5,16.91
绵阳,SO2,5.22
聊城,AQI,75.61
聊城,CO,0.91
聊城,NO2,24.26
聊城,O3,124.91
聊城,PM10,94.83
聊城,PM2.5,45.35
聊城,SO2,13.61
肇庆,AQI,22.57
肇庆,CO,0.62
肇庆,NO2,14.48
肇庆,O3,39.43
肇庆,PM10,21.87
肇庆,PM2.5,10.43
肇庆,SO2,7.7
胶南,AQI,25.17
胶南,CO,0.42
胶南,NO2,6.7
胶南,O3,78.22
胶南,PM10,18.57
胶南,PM2.5,7.39
胶南,SO2,1.17
胶州,AQI,35.48
胶州,CO,0.32
胶州,NO2,23.3
胶州,O3,54.48
胶州,PM10,34.91
胶州,PM2.5,19.26
胶州,SO2,5.35
自贡,AQI,37.61
自贡,CO,0.73
自贡,NO2,26.83
自贡,O3,60.65
自贡,PM10,38.0
自贡,PM2.5,21.04
自贡,SO2,5.57
舟山,AQI,30.17
舟山,CO,0.47
舟山,NO2,14.61
舟山,O3,48.39
舟山,PM10,27.87
舟山,PM2.5,20.74
舟山,SO2,4.0
芜湖,AQI,34.0
芜湖,CO,0.81
芜湖,NO2,18.78
芜湖,O3,63.52
芜湖,PM10,26.17
芜湖,PM2.5,16.65
芜湖,SO2,4.26
苏州,AQI,25.65
苏州,CO,0.46
苏州,NO2,29.43
苏州,O3,63.87
苏州,PM10,24.17
苏州,PM2.5,15.39
苏州,SO2,4.09
茂名,AQI,18.57
茂名,CO,0.5
茂名,NO2,6.96
茂名,O3,45.3
茂名,PM10,16.87
茂名,PM2.5,6.87
茂名,SO2,3.09
荆州,AQI,32.22
荆州,CO,0.79
荆州,NO2,15.74
荆州,O3,50.7
荆州,PM10,32.48
荆州,PM2.5,19.57
荆州,SO2,3.61
荆门,AQI,47.26
荆门,CO,0.88
荆门,NO2,17.43
荆门,O3,40.04
荆门,PM10,58.6
荆门,PM2.5,29.26
荆门,SO2,5.61
荣成,AQI,28.57
荣成,CO,0.56
荣成,NO2,7.0
荣成,O3,89.48
荣成,PM10,22.5
荣成,PM2.5,13.21
荣成,SO2,4.86
莆田,AQI,48.43
莆田,CO,0.48
莆田,NO2,19.22
莆田,O3,61.52
莆田,PM10,50.3
莆田,PM2.5,24.17
莆田,SO2,7.09
莱州,AQI,59.61
莱州,CO,0.93
莱州,NO2,17.57
莱州,O3,153.61
莱州,PM10,33.09
莱州,PM2.5,20.52
莱州,SO2,6.57
莱西,AQI,34.91
莱西,CO,0.59
莱西,NO2,17.18
莱西,O3,82.13
莱西,PM10,34.04
莱西,PM2.5,18.17
莱西,SO2,6.39
菏泽,AQI,47.26
菏泽,CO,0.59
菏泽,NO2,12.43
菏泽,O3,97.43
菏泽,PM10,48.48
菏泽,PM2.5,23.04
菏泽,SO2,7.87
萍乡,AQI,41.13
萍乡,CO,1.02
萍乡,NO2,17.17
萍乡,O3,34.17
萍乡,PM10,42.35
萍乡,PM2.5,14.74
萍乡,SO2,17.7
营口,AQI,58.17
营口,CO,0.54
营口,NO2,16.0
营口,O3,146.52
营口,PM10,45.09
营口,PM2.5,32.26
营口,SO2,3.91
葫芦岛,AQI,71.0
葫芦岛,CO,0.82
葫芦岛,NO2,17.43
葫芦岛,O3,109.83
葫芦岛,PM10,50.13
葫芦岛,PM2.5,51.65
葫芦岛,SO2,7.26
蚌埠,AQI,51.39
蚌埠,CO,0.75
蚌埠,NO2,22.35
蚌埠,O3,69.96
蚌埠,PM10,44.52
蚌埠,PM2.5,35.48
蚌埠,SO2,12.09
衡水,AQI,88.13
衡水,CO,0.95
衡水,NO2,23.83
衡水,O3,108.91
衡水,PM10,91.7
衡水,PM2.5,63.22
衡水,SO2,11.43
衡阳,AQI,32.7
衡阳,CO,0.7
衡阳,NO2,11.22
衡阳,O3,46.0
衡阳,PM10,32.43
衡阳,PM2.5,12.04
衡阳,SO2,15.96
衢州,AQI,31.13
衢州,CO,0.77
衢州,NO2,21.48
衢州,O3,56.65
衢州,PM10,26.96
衢州,PM2.5,17.87
衢州,SO2,3.43
襄阳,AQI,36.43
襄阳,CO,0.92
襄阳,NO2,15.61
襄阳,O3,45.65
襄阳,PM10,35.74
襄阳,PM2.5,22.04
襄阳,SO2,4.48
西双版纳州,AQI,26.22
西双版纳州,CO,0.45
西双版纳州,NO2,8.0
西双版纳州,O3,50.13
西双版纳州,PM10,26.87
西双版纳州,PM2.5,8.43
西双版纳州,SO2,5.04
西宁,AQI,43.3
西宁,CO,0.95
西宁,NO2,27.83
西宁,O3,81.48
西宁,PM10,36.83
西宁,PM2.5,28.7
西宁,SO2,14.96
西安,AQI,24.78
西安,CO,0.64
西安,NO2,17.57
西安,O3,70.3
西安,PM10,18.39
西安,PM2.5,13.52
西安,SO2,3.13
许昌,AQI,29.43
许昌,CO,0.84
许昌,NO2,14.61
许昌,O3,90.0
许昌,PM10,14.74
许昌,PM2.5,9.7
许昌,SO2,4.57
诸暨,AQI,36.78
诸暨,CO,0.87
诸暨,NO2,24.39
诸暨,O3,24.91
诸暨,PM10,40.35
诸暨,PM2.5,20.91
诸暨,SO2,3.0
贵港,AQI,37.78
贵港,CO,0.55
贵港,NO2,17.74
贵港,O3,38.57
贵港,PM10,38.35
贵港,PM2.5,20.17
贵港,SO2,10.13
贵阳,AQI,27.17
贵阳,CO,0.52
贵阳,NO2,11.43
贵阳,O3,50.43
贵阳,PM10,27.17
贵阳,PM2.5,11.04
贵阳,SO2,5.87
贺州,AQI,32.7
贺州,CO,0.68
贺州,NO2,16.0
贺州,O3,38.78
贺州,PM10,32.7
贺州,PM2.5,13.83
贺州,SO2,8.48
资阳,AQI,39.04
资阳,CO,0.66
资阳,NO2,24.43
资阳,O3,51.61
资阳,PM10,36.57
资阳,PM2.5,19.48
资阳,SO2,5.7
赣州,AQI,30.83
赣州,CO,0.95
赣州,NO2,11.43
赣州,O3,69.7
赣州,PM10,30.26
赣州,PM2.5,15.61
赣州,SO2,12.26
赤峰,AQI,45.65
赤峰,CO,0.44
赤峰,NO2,24.3
赤峰,O3,84.96
赤峰,PM10,47.43
赤峰,PM2.5,19.57
赤峰,SO2,10.91
辽源,AQI,45.39
辽源,CO,0.88
辽源,NO2,34.17
辽源,O3,65.78
辽源,PM10,39.35
辽源,PM2.5,30.48
辽源,SO2,9.0
辽阳,AQI,61.87
辽阳,CO,1.11
辽阳,NO2,22.7
辽阳,O3,122.35
辽阳,PM10,72.78
辽阳,PM2.5,35.78
辽阳,SO2,14.35
达州,AQI,46.87
达州,CO,1.3
达州,NO2,41.7
达州,O3,41.35
达州,PM10,51.48
达州,PM2.5,28.26
达州,SO2,9.52
运城,AQI,31.52
运城,CO,0.86
运城,NO2,9.26
运城,O3,96.35
运城,PM10,22.52
运城,PM2.5,15.7
运城,SO2,10.3
连云港,AQI,47.26
连云港,CO,0.81
连云港,NO2,17.91
连云港,O3,74.57
连云港,PM10,52.3
连云港,PM2.5,30.43
连云港,SO2,6.43
迪庆州,AQI,20.17
迪庆州,CO,0.42
迪庆州,NO2,5.86
迪庆州,O3,53.3
迪庆州,PM10,16.24
迪庆州,PM2.5,6.27
迪庆州,SO2,5.39
通化,AQI,34.7
通化,CO,0.52
通化,NO2,24.52
通化,O3,54.74
通化,PM10,33.13
通化,PM2.5,18.04
通化,SO2,3.65
通辽,AQI,43.3
通辽,CO,0.4
通辽,NO2,13.09
通辽,O3,76.96
通辽,PM10,44.57
通辽,PM2.5,23.17
通辽,SO2,6.57
遂宁,AQI,26.39
遂宁,CO,0.66
遂宁,NO2,13.39
遂宁,O3,41.61
遂宁,PM10,22.96
遂宁,PM2.5,17.3
遂宁,SO2,10.43
遵义,AQI,23.96
遵义,CO,0.52
遵义,NO2,17.96
遵义,O3,43.52
遵义,PM10,23.13
遵义,PM2.5,8.57
遵义,SO2,7.7
邢台,AQI,103.17
邢台,CO,1.13
邢台,NO2,22.13
邢台,O3,155.61
邢台,PM10,113.96
邢台,PM2.5,69.35
邢台,SO2,11.91
那曲地区,AQI,30.52
那曲地区,CO,0.49
那曲地区,NO2,5.91
那曲地区,O3,87.0
那曲地区,PM10,23.3
那曲地区,PM2.5,11.17
那曲地区,SO2,4.96
邯郸,AQI,106.22
邯郸,CO,0.86
邯郸,NO2,27.57
邯郸,O3,121.43
邯郸,PM10,131.61
邯郸,PM2.5,73.91
邯郸,SO2,5.83
邵阳,AQI,31.87
邵阳,CO,0.51
邵阳,NO2,13.65
邵阳,O3,40.26
邵阳,PM10,31.57
邵阳,PM2.5,18.39
邵阳,SO2,9.74
郑州,AQI,32.17
郑州,CO,0.52
郑州,NO2,21.04
郑州,O3,79.87
郑州,PM10,25.22
郑州,PM2.5,16.0
郑州,SO2,2.74
郴州,AQI,32.3
郴州,CO,0.67
郴州,NO2,9.35
郴州,O3,63.61
郴州,PM10,32.3
郴州,PM2.5,12.48
郴州,SO2,15.13
鄂尔多斯,AQI,58.43
鄂尔多斯,CO,0.72
鄂尔多斯,NO2,22.61
鄂尔多斯,O3,143.91
鄂尔多斯,PM10,44.78
鄂尔多斯,PM2.5,20.48
鄂尔多斯,SO2,14.91
鄂州,AQI,40.39
鄂州,CO,1.33
鄂州,NO2,23.43
鄂州,O3,64.87
鄂州,PM10,40.57
鄂州,PM2.5,22.83
鄂州,SO2,11.87
酒泉,AQI,46.91
酒泉,CO,0.57
酒泉,NO2,19.61
酒泉,O3,114.17
酒泉,PM10,39.22
酒泉,PM2.5,21.39
酒泉,SO2,5.87
重庆,AQI,41.7
重庆,CO,0.91
重庆,NO2,33.91
重庆,O3,36.3
重庆,PM10,42.91
重庆,PM2.5,25.35
重庆,SO2,5.13
金华,AQI,33.0
金华,CO,0.88
金华,NO2,32.3
金华,O3,52.52
金华,PM10,29.35
金华,PM2.5,18.61
金华,SO2,5.3
金坛,AQI,33.22
金坛,CO,0.94
金坛,NO2,19.83
金坛,O3,59.74
金坛,PM10,30.96
金坛,PM2.5,17.96
金坛,SO2,5.39
金昌,AQI,37.13
金昌,CO,0.71
金昌,NO2,8.91
金昌,O3,107.13
金昌,PM10,33.39
金昌,PM2.5,17.43
金昌,SO2,5.96
钦州,AQI,24.17
钦州,CO,0.74
钦州,NO2,10.7
钦州,O3,39.83
钦州,PM10,23.96
钦州,PM2.5,11.09
钦州,SO2,9.39
铁岭,AQI,61.35
铁岭,CO,0.82
铁岭,NO2,30.96
铁岭,O3,98.61
铁岭,PM10,75.09
铁岭,PM2.5,33.87
铁岭,SO2,10.91
铜仁地区,AQI,30.74
铜仁地区,CO,0.55
铜仁地区,NO2,16.22
铜仁地区,O3,32.7
铜仁地区,PM10,29.48
铜仁地区,PM2.5,8.65
铜仁地区,SO2,5.09
铜川,AQI,29.17
铜川,CO,0.71
铜川,NO2,21.17
铜川,O3,81.91
铜川,PM10,15.57
铜川,PM2.5,16.48
铜川,SO2,5.22
铜陵,AQI,25.78
铜陵,CO,0.86
铜陵,NO2,19.17
铜陵,O3,48.3
铜陵,PM10,24.09
铜陵,PM2.5,14.96
铜陵,SO2,11.74
银川,AQI,37.7
银川,CO,0.68
银川,NO2,20.83
银川,O3,110.7
银川,PM10,33.13
银川,PM2.5,21.35
银川,SO2,6.96
锡林郭勒盟,AQI,28.17
锡林郭勒盟,CO,0.21
锡林郭勒盟,NO2,7.48
锡林郭勒盟,O3,85.04
锡林郭勒盟,PM10,18.22
锡林郭勒盟,PM2.5,6.96
