city,type,value
昌吉州,PM10,102.57
昌吉州,PM2.5,38.67
昌吉州,SO2,15.29
昌都,AQI,23.46
昌都,CO,0.42
昌都,NO2,11.67
昌都,O3,57.91
昌都,PM10,17.78
昌都,PM2.5,6.91
昌都,SO2,3.92
昭通,AQI,72.88
昭通,CO,0.92
昭通,NO2,17.46
昭通,O3,136.25
昭通,PM10,91.57
昭通,PM2.5,44.21
昭通,SO2,14.96
晋中,AQI,46.08
晋中,CO,0.51
晋中,NO2,20.5
晋中,O3,76.58
晋中,PM10,49.21
晋中,PM2.5,13.5
晋中,SO2,12.33
晋城,AQI,64.0
晋城,CO,0.52
晋城,NO2,18.58
晋城,O3,82.42
晋城,PM10,77.71
晋城,PM2.5,12.33
晋城,SO2,8.96
普洱,AQI,72.29
普洱,CO,0.57
普洱,NO2,27.67
普洱,O3,95.5
普洱,PM10,83.1
普洱,PM2.5,51.42
普洱,SO2,6.75
景德镇,AQI,55.71
景德镇,CO,0.82
景德镇,NO2,17.38
景德镇,O3,50.08
景德镇,PM10,64.71
景德镇,PM2.5,30.33
景德镇,SO2,6.92
曲靖,AQI,51.46
曲靖,CO,0.63
曲靖,NO2,16.52
曲靖,O3,85.43
曲靖,PM10,54.62
曲靖,PM2.5,21.17
曲靖,SO2,12.17
朔州,AQI,41.17
朔州,CO,0.48
朔州,NO2,16.25
朔州,O3,71.29
朔州,PM10,43.79
朔州,PM2.5,11.38
朔州,SO2,16.33
朝阳,AQI,60.33
朝阳,CO,0.59
朝阳,NO2,7.08
朝阳,O3,81.5
朝阳,PM10,75.12
朝阳,PM2.5,14.17
朝阳,SO2,7.92
本溪,AQI,61.25
本溪,CO,0.97
本溪,NO2,30.79
本溪,O3,53.75
本溪,PM10,66.88
本溪,PM2.5,41.04
本溪,SO2,15.12
来宾,AQI,71.75
来宾,CO,0.95
来宾,NO2,22.17
来宾,O3,44.67
来宾,PM10,73.79
来宾,PM2.5,49.92
来宾,SO2,9.71
杭州,AQI,76.08
杭州,CO,0.85
杭州,NO2,40.17
杭州,O3,62.88
杭州,PM10,92.88
杭州,PM2.5,52.38
杭州,SO2,8.04
松原,AQI,63.79
松原,CO,0.59
松原,NO2,10.75
松原,O3,72.88
松原,PM10,74.25
松原,PM2.5,33.04
松原,SO2,5.38
林芝,AQI,23.79
林芝,CO,0.41
林芝,NO2,6.36
林芝,O3,67.14
林芝,PM10,15.27
林芝,PM2.5,10.83
林芝,SO2,2.36
果洛州,AQI,38.25
果洛州,CO,0.81
果洛州,NO2,14.0
果洛州,O3,66.62
果洛州,PM10,31.38
果洛州,PM2.5,21.33
果洛州,SO2,52.54
枣庄,AQI,103.42
枣庄,CO,0.55
枣庄,NO2,27.58
枣庄,O3,63.67
枣庄,PM10,153.67
枣庄,PM2.5,45.5
枣庄,SO2,14.04
柳州,AQI,68.92
柳州,CO,1.01
柳州,NO2,28.67
柳州,O3,52.04
柳州,PM10,78.29
柳州,PM2.5,49.88
柳州,SO2,8.79
株洲,AQI,78.83
株洲,CO,0.85
株洲,NO2,31.67
株洲,O3,63.17
株洲,PM10,85.96
株洲,PM2.5,52.96
株洲,SO2,9.46
桂林,AQI,55.12
桂林,CO,0.85
桂林,NO2,26.04
桂林,O3,67.0
桂林,PM10,58.67
桂林,PM2.5,37.75
桂林,SO2,9.83
梅州,AQI,46.25
梅州,CO,0.86
梅州,NO2,28.42
梅州,O3,56.62
梅州,PM10,44.04
梅州,PM2.5,26.54
梅州,SO2,8.46
梧州,AQI,57.79
梧州,CO,1.15
梧州,NO2,31.88
梧州,O3,36.5
梧州,PM10,64.79
梧州,PM2.5,37.0
梧州,SO2,13.12
楚雄州,AQI,45.5
楚雄州,CO,0.69
楚雄州,NO2,26.92
楚雄州,O3,71.79
楚雄州,PM10,45.71
楚雄州,PM2.5,25.67
楚雄州,SO2,15.79
榆林,AQI,40.62
榆林,CO,0.5
榆林,NO2,36.12
榆林,O3,56.38
榆林,PM10,40.96
榆林,PM2.5,14.83
榆林,SO2,9.0
武威,AQI,52.38
武威,CO,0.52
武威,NO2,25.25
武威,O3,68.04
武威,PM10,56.88
武威,PM2.5,23.62
武威,SO2,2.21
武汉,AQI,92.88
武汉,CO,1.18
武汉,NO2,47.17
武汉,O3,55.88
武汉,PM10,125.67
武汉,PM2.5,62.62
武汉,SO2,9.0
毕节,AQI,77.12
毕节,CO,0.64
毕节,NO2,22.38
毕节,O3,100.12
毕节,PM10,96.54
毕节,PM2.5,56.08
毕节,SO2,14.62
永州,AQI,58.92
永州,CO,0.61
永州,NO2,34.08
永州,O3,59.29
永州,PM10,63.5
永州,PM2.5,40.75
永州,SO2,9.08
汉中,AQI,74.46
汉中,CO,0.74
汉中,NO2,26.25
汉中,O3,54.62
汉中,PM10,98.46
汉中,PM2.5,31.62
汉中,SO2,13.58
汕头,AQI,30.08
汕头,CO,0.59
汕头,NO2,14.75
汕头,O3,90.79
汕头,PM10,25.67
汕头,PM2.5,12.88
汕头,SO2,7.79
汕尾,AQI,33.42
汕尾,CO,0.7
汕尾,NO2,9.21
汕尾,O3,75.46
汕尾,PM10,29.78
汕尾,PM2.5,12.38
汕尾,SO2,7.42
江门,AQI,54.96
江门,CO,0.88
江门,NO2,47.88
江门,O3,44.33
江门,PM10,58.54
江门,PM2.5,35.96
江门,SO2,9.08
江阴,AQI,103.25
江阴,CO,0.84
江阴,NO2,46.29
江阴,O3,55.33
江阴,PM10,112.62
江阴,PM2.5,73.96
江阴,SO2,12.08
池州,AQI,96.38
池州,CO,0.92
池州,NO2,26.96
池州,O3,62.25
池州,PM10,34.4
池州,PM2.5,71.79
池州,SO2,6.25
沈阳,AQI,64.71
沈阳,CO,0.7
沈阳,NO2,27.17
沈阳,O3,58.83
沈阳,PM10,65.88
沈阳,PM2.5,45.08
沈阳,SO2,17.21
沧州,AQI,53.79
沧州,CO,0.41
沧州,NO2,11.88
沧州,O3,75.21
沧州,PM10,59.46
沧州,PM2.5,19.38
沧州,SO2,8.79
河池,AQI,68.17
河池,CO,0.92
河池,NO2,24.88
河池,O3,52.92
河池,PM10,82.29
河池,PM2.5,44.79
河池,SO2,7.42
河源,AQI,40.67
河源,CO,1.02
河源,NO2,20.08
河源,O3,62.04
河源,PM10,37.17
河源,PM2.5,22.83
河源,SO2,7.08
泉州,AQI,33.88
泉州,CO,0.55
泉州,NO2,21.75
泉州,O3,80.17
泉州,PM10,34.44
泉州,PM2.5,15.92
泉州,SO2,8.29
泰安,AQI,77.46
泰安,CO,0.59
泰安,NO2,18.38
泰安,O3,73.54
泰安,PM10,98.58
泰安,PM2.5,18.67
泰安,SO2,6.7
泰州,AQI,106.75
泰州,CO,0.96
泰州,NO2,42.12
泰州,O3,61.21
泰州,PM10,123.08
泰州,PM2.5,74.88
泰州,SO2,9.33
泸州,AQI,96.58
泸州,CO,0.75
泸州,NO2,49.21
泸州,O3,48.54
泸州,PM10,106.38
泸州,PM2.5,71.88
泸州,SO2,17.54
洛阳,AQI,74.42
洛阳,CO,0.32
洛阳,NO2,31.67
洛阳,O3,69.54
洛阳,PM10,98.54
洛阳,PM2.5,21.96
洛阳,SO2,6.88
济南,AQI,78.5
济南,CO,0.42
济南,NO2,28.54
济南,O3,71.42
济南,PM10,105.54
济南,PM2.5,26.17
济南,SO2,6.58
济宁,AQI,96.54
济宁,CO,0.54
济宁,NO2,27.29
济宁,O3,64.08
济宁,PM10,117.29
济宁,PM2.5,37.58
济宁,SO2,9.17
海东地区,AQI,93.71
海东地区,CO,0.52
海东地区,NO2,32.54
海东地区,O3,77.88
海东地区,PM10,136.96
海东地区,PM2.5,43.92
海东地区,SO2,12.5
海北州,AQI,55.58
海北州,CO,0.4
海北州,NO2,12.25
海北州,O3,85.5
海北州,PM10,65.96
海北州,PM2.5,22.29
海北州,SO2,23.92
海南州,AQI,43.33
海南州,CO,0.72
海南州,NO2,20.25
海南州,O3,72.25
海南州,PM10,45.62
海南州,PM2.5,22.58
海南州,SO2,10.17
海口,AQI,28.54
海口,CO,0.44
海口,NO2,15.33
海口,O3,40.29
海口,PM10,28.46
海口,PM2.5,15.75
海口,SO2,4.67
海西州,AQI,35.46
海西州,CO,0.61
海西州,NO2,9.0
海西州,O3,81.04
海西州,PM10,35.0
海西州,PM2.5,15.29
海西州,SO2,11.33
海门,AQI,72.38
海门,CO,0.45
海门,NO2,33.12
海门,O3,65.92
海门,PM10,81.83
海门,PM2.5,45.04
海门,SO2,14.96
淄博,AQI,71.58
淄博,CO,0.5
淄博,NO2,21.0
淄博,O3,71.92
淄博,PM10,87.62
淄博,PM2.5,27.83
淄博,SO2,11.58
淮北,AQI,85.67
淮北,CO,0.62
淮北,NO2,23.33
淮北,O3,49.62
淮北,PM10,116.17
淮北,PM2.5,44.88
淮北,SO2,9.96
淮南,AQI,124.12
淮南,CO,0.72
淮南,NO2,27.04
淮南,O3,57.33
淮南,PM10,163.21
淮南,PM2.5,80.33
淮南,SO2,12.88
淮安,AQI,70.62
淮安,CO,0.48
淮安,NO2,23.12
淮安,O3,62.71
淮安,PM10,87.67
淮安,PM2.5,25.08
淮安,SO2,6.58
深圳,AQI,35.79
深圳,CO,0.67
深圳,NO2,23.17
深圳,O3,47.04
深圳,PM10,35.29
深圳,PM2.5,23.75
深圳,SO2,4.04
清远,AQI,47.75
清远,CO,0.83
清远,NO2,33.42
清远,O3,57.04
清远,PM10,50.33
清远,PM2.5,29.17
清远,SO2,12.62
温州,AQI,56.17
温州,CO,0.7
温州,NO2,37.17
温州,O3,68.46
温州,PM10,63.25
温州,PM2.5,35.71
温州,SO2,7.75
渭南,AQI,86.79
渭南,CO,0.23
渭南,NO2,22.5
渭南,O3,81.33
渭南,PM10,119.33
渭南,PM2.5,14.54
渭南,SO2,5.38
湖州,AQI,65.88
湖州,CO,0.71
湖州,NO2,42.71
湖州,O3,61.21
湖州,PM10,76.29
湖州,PM2.5,41.62
湖州,SO2,9.29
湘潭,AQI,74.38
湘潭,CO,0.92
湘潭,NO2,35.12
湘潭,O3,57.38
湘潭,PM10,84.67
湘潭,PM2.5,50.42
湘潭,SO2,10.46
湘西州,AQI,59.21
湘西州,CO,0.71
湘西州,NO2,12.58
湘西州,O3,55.71
湘西州,PM10,68.08
湘西州,PM2.5,35.46
湘西州,SO2,9.46
湛江,AQI,42.62
湛江,CO,0.61
湛江,NO2,14.5
湛江,O3,64.71
湛江,PM10,36.52
湛江,PM2.5,30.21
湛江,SO2,6.17
溧阳,AQI,75.83
溧阳,CO,1.12
溧阳,NO2,29.42
溧阳,O3,59.79
溧阳,PM10,88.42
溧阳,PM2.5,53.25
溧阳,SO2,8.0
滁州,AQI,117.0
滁州,CO,0.85
滁州,NO2,32.46
滁州,O3,70.96
滁州,PM10,137.79
滁州,PM2.5,79.71
滁州,SO2,10.38
滨州,AQI,63.58
滨州,CO,0.58
滨州,NO2,16.75
滨州,O3,72.92
滨州,PM10,77.29
滨州,PM2.5,12.75
滨州,SO2,8.33
漯河,AQI,104.83
漯河,CO,0.54
漯河,NO2,25.88
漯河,O3,54.79
漯河,PM10,139.25
漯河,PM2.5,56.83
漯河,SO2,9.58
漳州,AQI,44.67
漳州,CO,0.75
漳州,NO2,37.12
漳州,O3,71.75
漳州,PM10,45.39
漳州,PM2.5,23.04
漳州,SO2,7.5
潍坊,AQI,71.08
潍坊,CO,0.57
潍坊,NO2,30.0
潍坊,O3,60.83
潍坊,PM10,83.33
潍坊,PM2.5,29.83
潍坊,SO2,10.38
潮州,AQI,30.42
潮州,CO,0.82
潮州,NO2,9.58
潮州,O3,81.12
潮州,PM10,28.25
潮州,PM2.5,16.12
潮州,SO2,11.17
濮阳,AQI,78.67
濮阳,CO,0.61
濮阳,NO2,23.92
濮阳,O3,67.38
濮阳,PM10,104.75
濮阳,PM2.5,25.08
濮阳,SO2,9.04
烟台,AQI,54.58
烟台,CO,0.32
烟台,NO2,17.71
烟台,O3,70.54
烟台,PM10,60.38
烟台,PM2.5,16.33
烟台,SO2,6.38
焦作,AQI,83.21
焦作,CO,0.53
焦作,NO2,21.88
焦作,O3,71.92
焦作,PM10,115.12
焦作,PM2.5,39.71
焦作,SO2,11.5
牡丹江,AQI,57.88
牡丹江,CO,0.56
牡丹江,NO2,26.75
牡丹江,O3,57.0
牡丹江,PM10,65.54
牡丹江,PM2.5,34.12
牡丹江,SO2,13.38
玉林,AQI,61.33
玉林,CO,0.8
玉林,NO2,23.62
玉林,O3,54.08
玉林,PM10,70.21
玉林,PM2.5,40.25
玉林,SO2,15.0
玉树州,AQI,33.54
玉树州,CO,0.46
玉树州,NO2,10.46
玉树州,O3,65.33
玉树州,PM10,27.88
玉树州,PM2.5,10.71
玉树州,SO2,9.33
玉溪,AQI,49.96
玉溪,CO,1.51
玉溪,NO2,25.25
玉溪,O3,75.08
玉溪,PM10,52.75
玉溪,PM2.5,28.83
玉溪,SO2,13.42
珠海,AQI,41.25
珠海,CO,0.77
珠海,NO2,43.38
珠海,O3,33.04
珠海,PM10,40.29
珠海,PM2.5,27.17
珠海,SO2,3.88
甘南州,AQI,72.58
甘南州,CO,0.63
甘南州,NO2,23.04
甘南州,O3,79.0
甘南州,PM10,94.92
甘南州,PM2.5,27.5
甘南州,SO2,10.5
甘孜州,AQI,35.38
甘孜州,CO,0.4
甘孜州,NO2,17.46
甘孜州,O3,74.88
甘孜州,PM10,33.92
甘孜州,PM2.5,20.67
甘孜州,SO2,15.29
白城,AQI,50.92
白城,CO,0.33
白城,NO2,15.38
白城,O3,78.96
白城,PM10,54.26
白城,PM2.5,31.71
白城,SO2,10.62
白山,AQI,46.96
白山,CO,0.81
白山,NO2,19.25
白山,O3,65.92
白山,PM10,49.25
白山,PM2.5,24.5
白山,SO2,19.79
白银,AQI,63.96
白银,CO,0.5
白银,NO2,18.46
白银,O3,78.12
白银,PM10,77.29
白银,PM2.5,27.75
白银,SO2,34.17
百色,AQI,63.92
百色,CO,0.97
百色,NO2,11.54
百色,O3,88.21
百色,PM10,69.04
百色,PM2.5,45.38
百色,SO2,15.67
益阳,AQI,102.54
益阳,CO,1.21
益阳,NO2,26.46
益阳,O3,67.79
益阳,PM10,104.62
益阳,PM2.5,76.96
益阳,SO2,6.58
盐城,AQI,60.96
盐城,CO,0.52
盐城,NO2,19.12
盐城,O3,72.75
盐城,PM10,68.71
盐城,PM2.5,30.96
盐城,SO2,3.96
盘锦,AQI,52.96
盘锦,CO,0.61
盘锦,NO2,19.92
盘锦,O3,67.04
盘锦,PM10,52.35
盘锦,PM2.5,29.17
盘锦,SO2,10.67
眉山,AQI,83.88
眉山,CO,0.65
眉山,NO2,61.96
眉山,O3,40.17
眉山,PM10,116.83
眉山,PM2.5,49.58
眉山,SO2,11.33
石嘴山,AQI,45.83
石嘴山,CO,0.52
石嘴山,NO2,18.25
石嘴山,O3,75.12
石嘴山,PM10,47.75
石嘴山,PM2.5,17.38
石嘴山,SO2,18.25
石家庄,AQI,46.04
石家庄,CO,0.29
石家庄,NO2,15.46
石家庄,O3,77.58
石家庄,PM10,48.58
石家庄,PM2.5,16.71
石家庄,SO2,5.46
石河子,AQI,61.79
石河子,CO,0.68
石河子,NO2,41.83
石河子,O3,58.08
石河子,PM10,73.5
石河子,PM2.5,32.71
石河子,SO2,17.88
福州,AQI,33.12
福州,CO,0.52
福州,NO2,18.58
福州,O3,77.17
福州,PM10,28.88
福州,PM2.5,12.88
福州,SO2,4.21
秦皇岛,AQI,33.96
秦皇岛,CO,0.38
秦皇岛,NO2,20.25
秦皇岛,O3,70.83
秦皇岛,PM10,33.92
秦皇岛,PM2.5,16.04
秦皇岛,SO2,9.62
章丘,AQI,76.88
章丘,CO,0.41
章丘,NO2,23.17
章丘,O3,61.71
章丘,PM10,102.79
章丘,PM2.5,25.04
章丘,SO2,10.75
红河州,AQI,71.5
红河州,CO,0.7
红河州,NO2,11.83
红河州,O3,126.42
红河州,PM10,69.33
红河州,PM2.5,52.12
红河州,SO2,17.42
绍兴,AQI,72.92
绍兴,CO,0.87
绍兴,NO2,35.83
绍兴,O3,68.26
绍兴,PM10,91.92
绍兴,PM2.5,49.54
绍兴,SO2,7.91
绥化,AQI,35.83
绥化,CO,0.3
绥化,NO2,9.79
绥化,O3,48.17
绥化,PM10,34.67
绥化,PM2.5,21.42
绥化,SO2,5.42
绵阳,AQI,71.42
绵阳,CO,0.44
绵阳,NO2,29.96
绵阳,O3,73.75
绵阳,PM10,92.54
绵阳,PM2.5,38.46
绵阳,SO2,5.29
聊城,AQI,94.12
聊城,CO,0.42
聊城,NO2,22.75
聊城,O3,77.58
聊城,PM10,136.75
聊城,PM2.5,19.33
聊城,SO2,6.62
肇庆,AQI,59.46
肇庆,CO,0.89
肇庆,NO2,38.46
肇庆,O3,66.71
肇庆,PM10,57.5
肇庆,PM2.5,41.88
肇庆,SO2,14.58
胶南,AQI,53.62
胶南,CO,0.66
胶南,NO2,15.48
胶南,O3,55.48
胶南,PM10,58.76
胶南,PM2.5,16.95
胶南,SO2,3.14
胶州,AQI,60.42
胶州,CO,0.71
胶州,NO2,31.6
胶州,O3,46.27
胶州,PM10,80.6
胶州,PM2.5,28.55
胶州,SO2,6.91
自贡,AQI,79.21
自贡,CO,0.73
自贡,NO2,21.25
自贡,O3,53.88
自贡,PM10,103.58
自贡,PM2.5,54.17
自贡,SO2,9.58
舟山,AQI,56.67
舟山,CO,0.74
舟山,NO2,17.21
舟山,O3,77.42
舟山,PM10,60.58
舟山,PM2.5,34.38
舟山,SO2,5.42
芜湖,AQI,84.96
芜湖,CO,1.1
芜湖,NO2,53.04
芜湖,O3,56.29
芜湖,PM10,98.0
芜湖,PM2.5,57.08
芜湖,SO2,9.88
苏州,AQI,100.71
苏州,CO,0.78
苏州,NO2,51.62
苏州,O3,56.96
苏州,PM10,108.83
苏州,PM2.5,72.12
苏州,SO2,10.29
茂名,AQI,43.58
茂名,CO,0.66
茂名,NO2,9.38
茂名,O3,47.33
茂名,PM10,43.67
茂名,PM2.5,26.21
茂名,SO2,5.96
荆州,AQI,95.0
荆州,CO,1.01
荆州,NO2,39.79
荆州,O3,44.67
荆州,PM10,138.96
荆州,PM2.5,60.38
荆州,SO2,15.83
荆门,AQI,84.46
荆门,CO,0.65
荆门,NO2,27.04
荆门,O3,65.21
荆门,PM10,104.67
荆门,PM2.5,56.92
荆门,SO2,10.58
荣成,AQI,45.21
荣成,CO,0.61
荣成,NO2,14.42
荣成,O3,76.58
荣成,PM10,48.39
荣成,PM2.5,15.39
荣成,SO2,5.0
莆田,AQI,36.75
莆田,CO,0.58
莆田,NO2,20.21
莆田,O3,82.38
莆田,PM10,29.61
莆田,PM2.5,18.12
莆田,SO2,5.83
莱州,AQI,43.13
莱州,CO,0.57
莱州,NO2,12.65
莱州,O3,84.78
莱州,PM10,44.83
莱州,PM2.5,12.48
莱州,SO2,6.83
莱西,AQI,52.54
莱西,CO,0.36
莱西,NO2,8.54
莱西,O3,66.88
莱西,PM10,54.35
莱西,PM2.5,22.13
莱西,SO2,5.04
菏泽,AQI,96.21
菏泽,CO,0.51
菏泽,NO2,22.96
菏泽,O3,68.0
菏泽,PM10,141.08
菏泽,PM2.5,29.54
菏泽,SO2,15.08
萍乡,AQI,68.04
萍乡,CO,1.27
萍乡,NO2,21.58
萍乡,O3,62.79
萍乡,PM10,74.75
萍乡,PM2.5,45.62
萍乡,SO2,20.75
营口,AQI,49.67
营口,CO,0.41
营口,NO2,20.42
营口,O3,68.75
营口,PM10,50.04
营口,PM2.5,32.75
营口,SO2,5.04
葫芦岛,AQI,69.25
葫芦岛,CO,0.55
葫芦岛,NO2,17.17
葫芦岛,O3,72.42
葫芦岛,PM10,87.92
葫芦岛,PM2.5,19.17
葫芦岛,SO2,10.04
蚌埠,AQI,116.42
蚌埠,CO,0.72
蚌埠,NO2,25.12
蚌埠,O3,57.33
蚌埠,PM10,151.17
蚌埠,PM2.5,72.71
蚌埠,SO2,13.38
衡水,AQI,62.17
衡水,CO,0.39
衡水,NO2,20.38
衡水,O3,75.46
衡水,PM10,76.79
衡水,PM2.5,19.29
衡水,SO2,3.61
衡阳,AQI,71.33
衡阳,CO,1.0
衡阳,NO2,29.58
衡阳,O3,60.08
衡阳,PM10,84.29
衡阳,PM2.5,46.83
衡阳,SO2,11.67
衢州,AQI,56.58
衢州,CO,0.81
衢州,NO2,28.88
衢州,O3,60.29
衢州,PM10,56.83
衢州,PM2.5,38.5
衢州,SO2,8.25
襄阳,AQI,99.83
襄阳,CO,0.83
襄阳,NO2,36.17
襄阳,O3,57.17
襄阳,PM10,121.92
襄阳,PM2.5,59.67
襄阳,SO2,11.75
西双版纳州,AQI,97.25
西双版纳州,CO,0.88
西双版纳州,NO2,35.0
西双版纳州,O3,73.67
西双版纳州,PM10,118.25
西双版纳州,PM2.5,72.42
西双版纳州,SO2,8.54
西宁,AQI,95.0
西宁,CO,0.87
西宁,NO2,29.83
西宁,O3,70.46
西宁,PM10,139.38
西宁,PM2.5,36.92
西宁,SO2,15.62
西安,AQI,73.04
西安,CO,0.46
西安,NO2,31.42
西安,O3,69.79
西安,PM10,95.5
西安,PM2.5,20.04
西安,SO2,5.75
许昌,AQI,91.21
许昌,CO,0.81
许昌,NO2,32.96
许昌,O3,51.67
许昌,PM10,120.54
许昌,PM2.5,40.71
许昌,SO2,12.08
贵港,AQI,62.71
贵港,CO,0.84
贵港,NO2,32.54
贵港,O3,46.71
贵港,PM10,70.33
贵港,PM2.5,41.33
贵港,SO2,29.92
贵阳,AQI,63.38
贵阳,CO,0.67
贵阳,NO2,28.58
贵阳,O3,72.54
贵阳,PM10,76.21
贵阳,PM2.5,41.58
贵阳,SO2,8.33
贺州,AQI,55.88
贺州,CO,0.72
贺州,NO2,21.96
贺州,O3,30.79
贺州,PM10,60.21
贺州,PM2.5,36.71
贺州,SO2,8.83
资阳,AQI,73.62
资阳,CO,0.64
资阳,NO2,46.29
资阳,O3,45.5
资阳,PM10,96.71
资阳,PM2.5,45.92
资阳,SO2,10.54
赣州,AQI,54.04
赣州,CO,1.38
赣州,NO2,19.29
赣州,O3,50.54
赣州,PM10,58.38
赣州,PM2.5,32.58
赣州,SO2,7.46
赤峰,AQI,25.96
赤峰,CO,0.32
赤峰,NO2,8.79
赤峰,O3,73.25
赤峰,PM10,24.62
赤峰,PM2.5,8.5
赤峰,SO2,8.08
辽源,AQI,60.87
辽源,CO,0.96
辽源,NO2,20.87
辽源,O3,70.17
辽源,PM10,59.78
辽源,PM2.5,43.57
辽源,SO2,23.22
辽阳,AQI,54.54
辽阳,CO,0.79
辽阳,NO2,19.5
辽阳,O3,66.67
辽阳,PM10,44.5
辽阳,PM2.5,38.67
辽阳,SO2,13.25
达州,AQI,61.83
达州,CO,0.46
达州,NO2,43.17
达州,O3,59.92
达州,PM10,76.5
达州,PM2.5,36.21
达州,SO2,8.17
运城,AQI,62.67
运城,CO,0.63
运城,NO2,14.33
运城,O3,83.92
运城,PM10,75.0
运城,PM2.5,15.83
运城,SO2,9.79
连云港,AQI,62.17
连云港,CO,0.9
连云港,NO2,27.67
连云港,O3,63.12
连云港,PM10,70.67
连云港,PM2.5,23.92
连云港,SO2,10.79
迪庆州,AQI,26.88
迪庆州,CO,0.54
迪庆州,NO2,7.08
迪庆州,O3,79.38
迪庆州,PM10,22.29
迪庆州,PM2.5,10.79
迪庆州,SO2,9.29
通化,AQI,48.08
通化,CO,0.67
通化,NO2,25.04
通化,O3,46.5
通化,PM10,51.75
通化,PM2.5,31.12
通化,SO2,9.67
通辽,AQI,69.29
通辽,CO,0.47
通辽,NO2,15.88
通辽,O3,69.21
通辽,PM10,83.38
通辽,PM2.5,44.75
通辽,SO2,5.54
遂宁,AQI,70.96
遂宁,CO,0.46
遂宁,NO2,30.54
遂宁,O3,51.5
遂宁,PM10,91.5
遂宁,PM2.5,36.62
遂宁,SO2,9.79
遵义,AQI,54.29
遵义,CO,0.56
遵义,NO2,25.0
遵义,O3,75.04
遵义,PM10,58.33
遵义,PM2.5,27.79
遵义,SO2,9.62
邢台,AQI,59.75
邢台,CO,0.42
邢台,NO2,26.38
邢台,O3,68.04
邢台,PM10,69.67
邢台,PM2.5,20.92
邢台,SO2,14.21
那曲地区,AQI,30.08
那曲地区,CO,1.04
那曲地区,NO2,4.83
那曲地区,O3,42.67
那曲地区,PM10,29.04
那曲地区,PM2.5,17.04
那曲地区,SO2,3.71
邯郸,AQI,63.54
邯郸,CO,0.33
邯郸,NO2,21.04
邯郸,O3,78.08
邯郸,PM10,76.58
邯郸,PM2.5,20.71
邯郸,SO2,8.46
邵阳,AQI,74.75
邵阳,CO,0.96
邵阳,NO2,24.38
邵阳,O3,79.92
邵阳,PM10,78.75
邵阳,PM2.5,53.42
邵阳,SO2,13.17
郑州,AQI,89.62
郑州,CO,0.54
郑州,NO2,37.54
郑州,O3,59.71
郑州,PM10,126.62
郑州,PM2.5,39.54
郑州,SO2,6.42
郴州,AQI,58.5
郴州,CO,0.94
郴州,NO2,25.5
郴州,O3,40.75
郴州,PM10,62.12
郴州,PM2.5,39.83
郴州,SO2,8.54
鄂尔多斯,AQI,36.21
鄂尔多斯,CO,0.48
鄂尔多斯,NO2,13.92
鄂尔多斯,O3,79.62
鄂尔多斯,PM10,35.46
鄂尔多斯,PM2.5,8.62
鄂尔多斯,SO2,7.67
鄂州,AQI,85.08
鄂州,CO,0.82
鄂州,NO2,35.67
鄂州,O3,62.17
鄂州,PM10,117.67
鄂州,PM2.5,55.21
鄂州,SO2,8.33
酒泉,AQI,51.75
酒泉,CO,0.49
酒泉,NO2,29.0
酒泉,O3,72.46
酒泉,PM10,56.0
酒泉,PM2.5,20.96
酒泉,SO2,8.38
重庆,AQI,70.54
重庆,CO,0.83
重庆,NO2,53.75
重庆,O3,33.21
重庆,PM10,90.92
重庆,PM2.5,42.25
重庆,SO2,10.04
金华,AQI,62.71
金华,CO,0.79
金华,NO2,30.21
金华,O3,66.29
金华,PM10,68.12
金华,PM2.5,42.92
金华,SO2,7.62
金坛,AQI,78.17
金坛,CO,1.01
金坛,NO2,39.33
金坛,O3,55.71
金坛,PM10,104.54
金坛,PM2.5,50.96
金坛,SO2,8.54
金昌,AQI,40.92
金昌,CO,0.42
金昌,NO2,12.08
金昌,O3,102.0
金昌,PM10,40.96
金昌,PM2.5,9.92
金昌,SO2,16.42
钦州,AQI,68.46
钦州,CO,1.22
钦州,NO2,23.88
钦州,O3,55.17
钦州,PM10,76.75
钦州,PM2.5,49.38
钦州,SO2,18.08
铁岭,AQI,93.96
铁岭,CO,0.7
铁岭,NO2,21.88
铁岭,O3,69.17
铁岭,PM10,123.67
铁岭,PM2.5,40.0
铁岭,SO2,8.58
铜仁地区,AQI,64.29
铜仁地区,CO,0.71
铜仁地区,NO2,23.79
铜仁地区,O3,70.79
铜仁地区,PM10,77.5
铜仁地区,PM2.5,35.96
铜仁地区,SO2,5.67
铜川,AQI,66.62
铜川,CO,0.38
铜川,NO2,27.96
铜川,O3,82.92
铜川,PM10,82.83
铜川,PM2.5,20.04
铜川,SO2,10.38
铜陵,AQI,112.17
铜陵,CO,1.19
铜陵,NO2,27.21
铜陵,O3,55.33
铜陵,PM10,132.25
铜陵,PM2.5,84.42
铜陵,SO2,12.71
银川,AQI,42.75
银川,CO,0.7
银川,NO2,25.25
银川,O3,71.38
银川,PM10,42.67
银川,PM2.5,17.62
银川,SO2,11.38
锡林郭勒盟,AQI,24.62
锡林郭勒盟,CO,0.17
锡林郭勒盟,NO2,12.71
锡林郭勒盟,O3,65.83
锡林郭勒盟,PM10,24.24
锡林郭勒盟,PM2.5,8.42
锡林郭勒盟,SO2,11.67
锦州,AQI,73.67
锦州,CO,0.66
锦州,NO2,16.54
锦州,O3,67.71
锦州,PM10,93.09
锦州,PM2.5,25.17
