city,type,value
昌吉州,PM10,41.79
昌吉州,PM2.5,17.0
昌吉州,SO2,6.71
昌都,AQI,28.83
昌都,CO,0.72
昌都,NO2,8.46
昌都,O3,88.92
昌都,PM10,18.38
昌都,PM2.5,5.87
昌都,SO2,7.17
昭通,AQI,34.58
昭通,CO,0.5
昭通,NO2,14.04
昭通,O3,61.92
昭通,PM10,34.58
昭通,PM2.5,13.75
昭通,SO2,8.67
晋中,AQI,86.62
晋中,CO,1.07
晋中,NO2,35.04
晋中,O3,167.04
晋中,PM10,75.79
晋中,PM2.5,38.71
晋中,SO2,14.5
晋城,AQI,85.79
晋城,CO,0.54
晋城,NO2,34.33
晋城,O3,149.96
晋城,PM10,87.29
晋城,PM2.5,29.88
晋城,SO2,9.96
普洱,AQI,20.54
普洱,CO,0.23
普洱,NO2,10.62
普洱,O3,57.67
普洱,PM10,14.12
普洱,PM2.5,9.67
普洱,SO2,6.08
景德镇,AQI,39.62
景德镇,CO,0.66
景德镇,NO2,9.42
景德镇,O3,32.71
景德镇,PM10,40.12
景德镇,PM2.5,22.79
景德镇,SO2,6.96
曲靖,AQI,26.38
曲靖,CO,0.72
曲靖,NO2,12.79
曲靖,O3,51.62
曲靖,PM10,24.83
曲靖,PM2.5,10.08
曲靖,SO2,7.75
朔州,AQI,77.79
朔州,CO,0.82
朔州,NO2,41.83
朔州,O3,109.0
朔州,PM10,94.17
朔州,PM2.5,29.42
朔州,SO2,22.5
朝阳,AQI,82.54
朝阳,CO,1.07
朝阳,NO2,18.25
朝阳,O3,111.54
朝阳,PM10,65.39
朝阳,PM2.5,52.08
朝阳,SO2,11.62
本溪,AQI,48.08
本溪,CO,1.25
本溪,NO2,26.67
本溪,O3,93.46
本溪,PM10,46.5
本溪,PM2.5,26.5
本溪,SO2,18.38
来宾,AQI,38.33
来宾,CO,0.76
来宾,NO2,17.62
来宾,O3,44.46
来宾,PM10,37.79
来宾,PM2.5,18.62
来宾,SO2,9.96
杭州,AQI,28.96
杭州,CO,0.9
杭州,NO2,40.83
杭州,O3,29.29
杭州,PM10,27.83
杭州,PM2.5,17.88
杭州,SO2,4.04
松原,AQI,40.5
松原,CO,0.51
松原,NO2,13.08
松原,O3,85.79
松原,PM10,41.71
松原,PM2.5,11.54
松原,SO2,1.96
林芝,AQI,27.42
林芝,CO,0.37
林芝,NO2,6.29
林芝,O3,87.33
林芝,PM10,12.17
林芝,PM2.5,8.58
林芝,SO2,9.29
果洛州,AQI,22.67
果洛州,CO,0.52
果洛州,NO2,7.04
果洛州,O3,38.27
果洛州,PM10,16.83
果洛州,PM2.5,15.46
果洛州,SO2,4.17
枣庄,AQI,76.96
枣庄,CO,0.76
枣庄,NO2,22.17
枣庄,O3,128.42
枣庄,PM10,86.25
枣庄,PM2.5,39.04
枣庄,SO2,10.5
柳州,AQI,27.46
柳州,CO,0.69
柳州,NO2,14.5
柳州,O3,48.29
柳州,PM10,27.17
柳州,PM2.5,16.46
柳州,SO2,3.83
株洲,AQI,36.17
株洲,CO,0.71
株洲,NO2,21.29
株洲,O3,49.12
株洲,PM10,35.79
株洲,PM2.5,21.5
株洲,SO2,9.04
桂林,AQI,25.96
桂林,CO,0.53
桂林,NO2,12.58
桂林,O3,46.38
桂林,PM10,24.96
桂林,PM2.5,15.21
桂林,SO2,13.25
梅州,AQI,23.33
梅州,CO,0.65
梅州,NO2,16.75
梅州,O3,22.71
梅州,PM10,23.57
梅州,PM2.5,9.96
梅州,SO2,7.33
梧州,AQI,31.5
梧州,CO,0.73
梧州,NO2,21.12
梧州,O3,37.54
梧州,PM10,30.67
梧州,PM2.5,13.92
梧州,SO2,7.08
楚雄州,AQI,17.08
楚雄州,CO,0.75
楚雄州,NO2,5.88
楚雄州,O3,51.92
楚雄州,PM10,11.21
楚雄州,PM2.5,5.96
楚雄州,SO2,6.17
榆林,AQI,59.12
榆林,CO,0.86
榆林,NO2,56.71
榆林,O3,86.75
榆林,PM10,64.21
榆林,PM2.5,35.54
榆林,SO2,12.96
武威,AQI,37.38
武威,CO,0.28
武威,NO2,12.71
武威,O3,98.21
武威,PM10,33.38
武威,PM2.5,13.0
武威,SO2,4.25
武汉,AQI,36.54
武汉,CO,1.22
武汉,NO2,30.38
武汉,O3,51.62
武汉,PM10,36.29
武汉,PM2.5,22.38
武汉,SO2,5.29
毕节,AQI,29.83
毕节,CO,0.61
毕节,NO2,13.67
毕节,O3,41.48
毕节,PM10,27.04
毕节,PM2.5,18.67
毕节,SO2,5.58
永州,AQI,18.12
永州,CO,0.35
永州,NO2,6.75
永州,O3,50.29
永州,PM10,16.71
永州,PM2.5,7.96
永州,SO2,5.17
汉中,AQI,37.04
汉中,CO,0.86
汉中,NO2,19.33
汉中,O3,26.0
汉中,PM10,37.17
汉中,PM2.5,21.25
汉中,SO2,8.71
汕头,AQI,19.42
汕头,CO,0.6
汕头,NO2,12.38
汕头,O3,37.12
汕头,PM10,19.33
汕头,PM2.5,8.83
汕头,SO2,7.92
汕尾,AQI,18.21
汕尾,CO,0.66
汕尾,NO2,6.54
汕尾,O3,43.25
汕尾,PM10,16.5
汕尾,PM2.5,6.62
汕尾,SO2,7.0
江门,AQI,23.42
江门,CO,0.44
江门,NO2,12.62
江门,O3,37.92
江门,PM10,22.79
江门,PM2.5,10.38
江门,SO2,5.12
江阴,AQI,39.08
江阴,CO,0.73
江阴,NO2,31.67
江阴,O3,76.96
江阴,PM10,37.17
江阴,PM2.5,26.46
江阴,SO2,7.08
池州,AQI,18.88
池州,CO,0.88
池州,NO2,28.29
池州,O3,40.58
池州,PM10,11.96
池州,PM2.5,7.67
池州,SO2,6.29
沈阳,AQI,46.92
沈阳,CO,1.01
沈阳,NO2,26.96
沈阳,O3,91.12
沈阳,PM10,45.67
沈阳,PM2.5,26.33
沈阳,SO2,14.42
沧州,AQI,70.33
沧州,CO,0.87
沧州,NO2,21.25
沧州,O3,111.83
沧州,PM10,78.96
沧州,PM2.5,49.79
沧州,SO2,15.58
河池,AQI,36.96
河池,CO,0.66
河池,NO2,15.83
河池,O3,40.79
河池,PM10,36.75
河池,PM2.5,14.21
河池,SO2,6.33
河源,AQI,29.04
河源,CO,0.65
河源,NO2,13.25
河源,O3,47.92
河源,PM10,27.25
河源,PM2.5,12.12
河源,SO2,6.33
泉州,AQI,33.88
泉州,CO,0.43
泉州,NO2,17.96
泉州,O3,38.29
泉州,PM10,33.88
泉州,PM2.5,12.33
泉州,SO2,7.92
泰安,AQI,80.25
泰安,CO,0.42
泰安,NO2,24.38
泰安,O3,153.38
泰安,PM10,87.54
泰安,PM2.5,37.12
泰安,SO2,18.04
泰州,AQI,42.33
泰州,CO,0.48
泰州,NO2,12.5
泰州,O3,71.62
泰州,PM10,37.96
泰州,PM2.5,27.62
泰州,SO2,3.38
泸州,AQI,35.25
泸州,CO,0.7
泸州,NO2,22.17
泸州,O3,47.75
泸州,PM10,32.33
泸州,PM2.5,23.58
泸州,SO2,5.54
洛阳,AQI,68.58
洛阳,CO,0.57
洛阳,NO2,21.75
洛阳,O3,136.75
洛阳,PM10,67.75
洛阳,PM2.5,33.5
洛阳,SO2,8.58
济南,AQI,83.17
济南,CO,0.64
济南,NO2,23.21
济南,O3,172.88
济南,PM10,82.33
济南,PM2.5,37.0
济南,SO2,13.79
济宁,AQI,75.29
济宁,CO,0.81
济宁,NO2,13.88
济宁,O3,154.33
济宁,PM10,56.54
济宁,PM2.5,34.62
济宁,SO2,14.79
海东地区,AQI,40.67
海东地区,CO,0.65
海东地区,NO2,46.58
海东地区,O3,72.22
海东地区,PM10,38.0
海东地区,PM2.5,24.04
海东地区,SO2,10.46
海北州,AQI,36.17
海北州,CO,0.53
海北州,NO2,10.83
海北州,O3,116.17
海北州,PM10,21.0
海北州,PM2.5,15.0
海北州,SO2,23.5
海南州,AQI,34.75
海南州,CO,0.68
海南州,NO2,16.91
海南州,O3,101.65
海南州,PM10,22.83
海南州,PM2.5,13.58
海南州,SO2,10.92
海口,AQI,20.04
海口,CO,0.47
海口,NO2,10.83
海口,O3,42.0
海口,PM10,20.0
海口,PM2.5,9.17
海口,SO2,4.21
海西州,AQI,38.92
海西州,CO,0.41
海西州,NO2,16.71
海西州,O3,124.54
海西州,PM10,20.04
海西州,PM2.5,11.12
海西州,SO2,10.58
海门,AQI,29.88
海门,CO,0.63
海门,NO2,7.42
海门,O3,92.42
海门,PM10,17.75
海门,PM2.5,12.38
海门,SO2,12.62
淄博,AQI,97.62
淄博,CO,0.94
淄博,NO2,34.25
淄博,O3,180.38
淄博,PM10,100.08
淄博,PM2.5,51.38
淄博,SO2,25.38
淮北,AQI,50.04
淮北,CO,0.75
淮北,NO2,11.42
淮北,O3,113.38
淮北,PM10,46.04
淮北,PM2.5,25.12
淮北,SO2,6.79
淮南,AQI,43.88
淮南,CO,0.65
淮南,NO2,14.67
淮南,O3,73.33
淮南,PM10,44.38
淮南,PM2.5,22.0
淮南,SO2,10.62
淮安,AQI,37.83
淮安,CO,0.61
淮安,NO2,13.79
淮安,O3,92.04
淮安,PM10,34.5
淮安,PM2.5,16.04
淮安,SO2,4.67
深圳,AQI,19.25
深圳,CO,0.51
深圳,NO2,21.33
深圳,O3,28.79
深圳,PM10,19.25
深圳,PM2.5,9.5
深圳,SO2,4.54
清远,AQI,36.42
清远,CO,0.61
清远,NO2,27.25
清远,O3,49.54
清远,PM10,35.92
清远,PM2.5,19.04
清远,SO2,8.62
温州,AQI,58.62
温州,CO,0.92
温州,NO2,42.83
温州,O3,54.46
温州,PM10,65.21
温州,PM2.5,41.29
温州,SO2,6.75
渭南,AQI,56.75
渭南,CO,0.57
渭南,NO2,41.62
渭南,O3,60.0
渭南,PM10,68.5
渭南,PM2.5,28.25
渭南,SO2,7.79
湖州,AQI,40.42
湖州,CO,0.9
湖州,NO2,29.17
湖州,O3,56.42
湖州,PM10,40.0
湖州,PM2.5,27.17
湖州,SO2,6.5
湘潭,AQI,31.21
湘潭,CO,0.88
湘潭,NO2,22.92
湘潭,O3,49.88
湘潭,PM10,30.75
湘潭,PM2.5,18.67
湘潭,SO2,7.38
湘西州,AQI,32.46
湘西州,CO,0.94
湘西州,NO2,9.62
湘西州,O3,18.75
湘西州,PM10,32.46
湘西州,PM2.5,10.71
湘西州,SO2,7.88
湛江,AQI,18.71
湛江,CO,0.47
湛江,NO2,7.54
湛江,O3,45.96
湛江,PM10,18.21
湛江,PM2.5,8.12
湛江,SO2,5.12
溧阳,AQI,44.12
溧阳,CO,1.15
溧阳,NO2,24.17
溧阳,O3,63.04
溧阳,PM10,44.17
溧阳,PM2.5,29.75
溧阳,SO2,6.58
滁州,AQI,53.08
滁州,CO,0.89
滁州,NO2,16.04
滁州,O3,103.12
滁州,PM10,50.08
滁州,PM2.5,36.33
滁州,SO2,9.17
滨州,AQI,75.58
滨州,CO,1.14
滨州,NO2,27.38
滨州,O3,137.17
滨州,PM10,77.04
滨州,PM2.5,38.92
滨州,SO2,14.62
漯河,AQI,44.75
漯河,CO,0.56
漯河,NO2,14.5
漯河,O3,88.67
漯河,PM10,40.75
漯河,PM2.5,21.29
漯河,SO2,5.04
漳州,AQI,31.83
漳州,CO,0.57
漳州,NO2,16.96
漳州,O3,38.52
漳州,PM10,30.74
漳州,PM2.5,16.74
漳州,SO2,5.13
潍坊,AQI,66.42
潍坊,CO,0.52
潍坊,NO2,16.04
潍坊,O3,123.5
潍坊,PM10,72.21
潍坊,PM2.5,30.71
潍坊,SO2,7.46
潮州,AQI,30.62
潮州,CO,0.96
潮州,NO2,14.04
潮州,O3,46.21
潮州,PM10,28.29
潮州,PM2.5,12.62
潮州,SO2,8.54
濮阳,AQI,66.79
濮阳,CO,0.73
濮阳,NO2,16.75
濮阳,O3,131.38
濮阳,PM10,67.29
濮阳,PM2.5,33.25
濮阳,SO2,3.75
烟台,AQI,38.88
烟台,CO,0.31
烟台,NO2,14.83
烟台,O3,104.92
烟台,PM10,35.42
烟台,PM2.5,18.96
烟台,SO2,4.08
焦作,AQI,70.67
焦作,CO,0.6
焦作,NO2,26.17
焦作,O3,126.46
焦作,PM10,71.33
焦作,PM2.5,31.29
焦作,SO2,9.12
牡丹江,AQI,34.54
牡丹江,CO,0.31
牡丹江,NO2,21.17
牡丹江,O3,54.88
牡丹江,PM10,34.62
牡丹江,PM2.5,14.5
牡丹江,SO2,2.33
玉林,AQI,35.58
玉林,CO,0.66
玉林,NO2,10.67
玉林,O3,46.67
玉林,PM10,35.04
玉林,PM2.5,18.79
玉林,SO2,27.58
玉树州,AQI,28.0
玉树州,CO,0.4
玉树州,NO2,8.4
玉树州,O3,83.5
玉树州,PM10,13.25
玉树州,PM2.5,4.95
玉树州,SO2,9.36
玉溪,AQI,20.29
玉溪,CO,0.44
玉溪,NO2,12.75
玉溪,O3,51.92
玉溪,PM10,16.38
玉溪,PM2.5,6.33
玉溪,SO2,7.75
珠海,AQI,14.42
珠海,CO,0.49
珠海,NO2,12.92
珠海,O3,40.04
珠海,PM10,12.96
珠海,PM2.5,7.54
珠海,SO2,3.46
甘南州,AQI,26.25
甘南州,CO,0.42
甘南州,NO2,15.25
甘南州,O3,74.92
甘南州,PM10,17.75
甘南州,PM2.5,8.29
甘南州,SO2,7.46
甘孜州,AQI,19.04
甘孜州,CO,0.45
甘孜州,NO2,22.33
甘孜州,O3,40.92
甘孜州,PM10,13.62
甘孜州,PM2.5,7.21
甘孜州,SO2,8.54
白城,AQI,38.88
白城,CO,0.34
白城,NO2,5.5
白城,O3,96.17
白城,PM10,37.67
白城,PM2.5,12.79
白城,SO2,3.45
白山,AQI,43.71
白山,CO,1.05
白山,NO2,15.26
白山,O3,76.26
白山,PM10,43.83
白山,PM2.5,23.13
白山,SO2,11.7
白银,AQI,31.54
白银,CO,0.38
白银,NO2,15.83
白银,O3,82.62
白银,PM10,23.25
白银,PM2.5,13.83
白银,SO2,10.25
百色,AQI,36.54
百色,CO,0.76
百色,NO2,18.17
百色,O3,49.17
百色,PM10,37.55
百色,PM2.5,17.73
百色,SO2,19.74
益阳,AQI,35.08
益阳,CO,1.19
益阳,NO2,18.17
益阳,O3,58.38
益阳,PM10,28.67
益阳,PM2.5,18.71
益阳,SO2,6.29
盐城,AQI,30.29
盐城,CO,0.39
盐城,NO2,9.42
盐城,O3,92.88
盐城,PM10,20.29
盐城,PM2.5,11.04
盐城,SO2,2.96
盘锦,AQI,80.04
盘锦,CO,0.83
盘锦,NO2,14.75
盘锦,O3,97.75
盘锦,PM10,42.79
盘锦,PM2.5,58.92
盘锦,SO2,6.75
眉山,AQI,29.62
眉山,CO,0.53
眉山,NO2,21.29
眉山,O3,60.42
眉山,PM10,25.38
眉山,PM2.5,18.33
眉山,SO2,6.83
石嘴山,AQI,49.08
石嘴山,CO,0.81
石嘴山,NO2,26.17
石嘴山,O3,103.08
石嘴山,PM10,49.04
石嘴山,PM2.5,20.0
石嘴山,SO2,22.21
石家庄,AQI,97.29
石家庄,CO,0.97
石家庄,NO2,19.42
石家庄,O3,185.96
石家庄,PM10,113.62
石家庄,PM2.5,56.54
石家庄,SO2,9.67
石河子,AQI,49.29
石河子,CO,0.59
石河子,NO2,46.08
石河子,O3,77.38
石河子,PM10,52.92
石河子,PM2.5,21.21
石河子,SO2,15.08
福州,AQI,42.0
福州,CO,0.5
福州,NO2,16.38
福州,O3,49.29
福州,PM10,42.67
福州,PM2.5,19.12
福州,SO2,4.71
秦皇岛,AQI,54.62
秦皇岛,CO,0.53
秦皇岛,NO2,19.12
秦皇岛,O3,107.12
秦皇岛,PM10,57.38
秦皇岛,PM2.5,31.96
秦皇岛,SO2,7.42
章丘,AQI,79.83
章丘,CO,0.59
章丘,NO2,19.54
章丘,O3,159.75
章丘,PM10,85.38
章丘,PM2.5,37.71
章丘,SO2,15.62
红河州,AQI,17.54
红河州,CO,0.43
红河州,NO2,7.04
红河州,O3,46.5
红河州,PM10,13.62
红河州,PM2.5,9.71
红河州,SO2,7.58
绍兴,AQI,26.71
绍兴,CO,0.77
绍兴,NO2,24.54
绍兴,O3,43.71
绍兴,PM10,21.29
绍兴,PM2.5,18.0
绍兴,SO2,5.04
绥化,AQI,29.96
绥化,CO,0.46
绥化,NO2,19.27
绥化,O3,76.67
绥化,PM10,25.65
绥化,PM2.5,12.04
绥化,SO2,7.33
绵阳,AQI,20.21
绵阳,CO,0.62
绵阳,NO2,19.62
绵阳,O3,43.54
绵阳,PM10,18.79
绵阳,PM2.5,12.46
绵阳,SO2,4.04
聊城,AQI,88.0
聊城,CO,0.77
聊城,NO2,19.83
聊城,O3,171.08
聊城,PM10,83.12
聊城,PM2.5,34.54
聊城,SO2,13.21
肇庆,AQI,29.46
肇庆,CO,0.7
肇庆,NO2,22.75
肇庆,O3,37.29
肇庆,PM10,29.21
肇庆,PM2.5,11.83
肇庆,SO2,8.5
胶南,AQI,30.5
胶南,CO,0.38
胶南,NO2,4.0
胶南,O3,96.5
胶南,PM10,19.71
胶南,PM2.5,7.92
胶南,SO2,1.42
胶州,AQI,31.04
胶州,CO,0.25
胶州,NO2,9.5
胶州,O3,97.18
胶州,PM10,22.87
胶州,PM2.5,8.65
胶州,SO2,4.43
自贡,AQI,31.0
自贡,CO,0.57
自贡,NO2,17.29
自贡,O3,50.08
自贡,PM10,30.79
自贡,PM2.5,16.88
自贡,SO2,5.46
舟山,AQI,24.54
舟山,CO,0.64
舟山,NO2,13.71
舟山,O3,60.58
舟山,PM10,15.21
舟山,PM2.5,10.25
舟山,SO2,5.29
芜湖,AQI,39.0
芜湖,CO,1.18
芜湖,NO2,44.29
芜湖,O3,20.88
芜湖,PM10,33.88
芜湖,PM2.5,25.92
芜湖,SO2,9.67
苏州,AQI,49.17
苏州,CO,0.68
苏州,NO2,33.88
苏州,O3,71.33
苏州,PM10,43.58
苏州,PM2.5,29.42
苏州,SO2,4.5
茂名,AQI,16.67
茂名,CO,0.48
茂名,NO2,6.17
茂名,O3,41.08
茂名,PM10,16.17
茂名,PM2.5,5.75
茂名,SO2,2.79
荆州,AQI,40.04
荆州,CO,0.95
荆州,NO2,17.83
荆州,O3,64.79
荆州,PM10,40.21
荆州,PM2.5,24.62
荆州,SO2,4.5
荆门,AQI,37.79
荆门,CO,0.72
荆门,NO2,12.71
荆门,O3,64.21
荆门,PM10,36.5
荆门,PM2.5,21.42
荆门,SO2,3.42
荣成,AQI,30.92
荣成,CO,0.55
荣成,NO2,8.08
荣成,O3,97.04
荣成,PM10,26.33
荣成,PM2.5,15.83
荣成,SO2,4.96
莆田,AQI,36.46
莆田,CO,0.39
莆田,NO2,12.46
莆田,O3,49.0
莆田,PM10,36.54
莆田,PM2.5,15.71
莆田,SO2,5.79
莱州,AQI,60.29
莱州,CO,0.75
莱州,NO2,17.83
莱州,O3,152.79
莱州,PM10,32.08
莱州,PM2.5,19.0
莱州,SO2,7.83
莱西,AQI,35.21
莱西,CO,0.45
莱西,NO2,10.0
莱西,O3,109.08
莱西,PM10,22.71
莱西,PM2.5,12.04
莱西,SO2,5.79
菏泽,AQI,61.0
菏泽,CO,0.62
菏泽,NO2,13.33
菏泽,O3,123.08
菏泽,PM10,69.62
菏泽,PM2.5,29.54
菏泽,SO2,7.83
萍乡,AQI,37.58
萍乡,CO,0.76
萍乡,NO2,14.21
萍乡,O3,43.12
萍乡,PM10,37.04
萍乡,PM2.5,16.21
萍乡,SO2,12.38
营口,AQI,57.54
营口,CO,0.63
营口,NO2,16.38
营口,O3,106.38
营口,PM10,52.21
营口,PM2.5,40.79
营口,SO2,4.12
葫芦岛,AQI,109.67
葫芦岛,CO,1.05
葫芦岛,NO2,32.38
葫芦岛,O3,90.67
葫芦岛,PM10,89.17
葫芦岛,PM2.5,82.29
葫芦岛,SO2,12.62
蚌埠,AQI,39.25
蚌埠,CO,0.63
蚌埠,NO2,22.0
蚌埠,O3,67.83
蚌埠,PM10,36.42
蚌埠,PM2.5,20.12
蚌埠,SO2,10.92
衡水,AQI,88.96
衡水,CO,0.69
衡水,NO2,20.58
衡水,O3,167.0
衡水,PM10,87.33
衡水,PM2.5,46.33
衡水,SO2,12.58
衡阳,AQI,40.46
衡阳,CO,0.85
衡阳,NO2,12.25
衡阳,O3,58.71
衡阳,PM10,39.83
衡阳,PM2.5,21.67
衡阳,SO2,10.29
衢州,AQI,55.17
衢州,CO,0.93
衢州,NO2,32.29
衢州,O3,28.08
衢州,PM10,50.96
衢州,PM2.5,38.0
衢州,SO2,7.08
襄阳,AQI,49.83
襄阳,CO,0.73
襄阳,NO2,12.08
襄阳,O3,74.5
襄阳,PM10,45.88
襄阳,PM2.5,31.75
襄阳,SO2,5.42
西双版纳州,AQI,22.42
西双版纳州,CO,0.39
西双版纳州,NO2,7.29
西双版纳州,O3,49.54
西双版纳州,PM10,19.74
西双版纳州,PM2.5,7.95
西双版纳州,SO2,5.12
西宁,AQI,38.58
西宁,CO,1.54
西宁,NO2,33.29
西宁,O3,74.5
西宁,PM10,38.83
西宁,PM2.5,25.79
西宁,SO2,12.83
西安,AQI,50.92
西安,CO,0.67
西安,NO2,41.17
西安,O3,60.46
西安,PM10,54.54
西安,PM2.5,29.42
西安,SO2,4.67
许昌,AQI,48.79
许昌,CO,1.0
许昌,NO2,19.62
许昌,O3,91.33
许昌,PM10,47.17
许昌,PM2.5,27.12
许昌,SO2,4.96
诸暨,AQI,24.92
诸暨,CO,0.86
诸暨,NO2,28.54
诸暨,O3,24.25
诸暨,PM10,22.43
诸暨,PM2.5,16.67
诸暨,SO2,2.96
贵港,AQI,38.5
贵港,CO,0.56
贵港,NO2,22.08
贵港,O3,34.96
贵港,PM10,38.5
贵港,PM2.5,20.5
贵港,SO2,15.71
贵阳,AQI,24.67
贵阳,CO,0.53
贵阳,NO2,14.62
贵阳,O3,37.5
贵阳,PM10,24.67
贵阳,PM2.5,10.17
贵阳,SO2,5.92
贺州,AQI,26.71
贺州,CO,0.68
贺州,NO2,17.62
贺州,O3,34.04
贺州,PM10,25.96
贺州,PM2.5,13.61
贺州,SO2,9.87
资阳,AQI,24.21
资阳,CO,0.64
资阳,NO2,20.88
资阳,O3,45.92
资阳,PM10,23.17
资阳,PM2.5,12.62
资阳,SO2,5.21
赣州,AQI,30.0
赣州,CO,0.94
赣州,NO2,12.62
赣州,O3,62.25
赣州,PM10,28.92
赣州,PM2.5,13.75
赣州,SO2,12.5
赤峰,AQI,41.62
赤峰,CO,0.52
赤峰,NO2,18.08
赤峰,O3,103.58
赤峰,PM10,38.25
赤峰,PM2.5,18.54
赤峰,SO2,9.67
辽源,AQI,51.58
辽源,CO,0.8
辽源,NO2,23.29
辽源,O3,102.92
辽源,PM10,35.46
辽源,PM2.5,29.79
辽源,SO2,7.5
辽阳,AQI,51.0
辽阳,CO,1.67
辽阳,NO2,30.04
辽阳,O3,95.46
辽阳,PM10,55.33
辽阳,PM2.5,31.5
辽阳,SO2,16.33
达州,AQI,35.38
达州,CO,0.78
达州,NO2,39.04
达州,O3,42.75
达州,PM10,35.12
达州,PM2.5,17.83
达州,SO2,6.25
运城,AQI,66.96
运城,CO,0.63
运城,NO2,11.21
运城,O3,158.33
运城,PM10,54.46
运城,PM2.5,32.25
运城,SO2,11.08
连云港,AQI,32.17
连云港,CO,0.72
连云港,NO2,11.75
连云港,O3,96.46
连云港,PM10,27.25
连云港,PM2.5,14.21
连云港,SO2,7.21
迪庆州,AQI,22.54
迪庆州,CO,0.43
迪庆州,NO2,7.71
迪庆州,O3,68.38
迪庆州,PM10,17.12
迪庆州,PM2.5,9.0
迪庆州,SO2,5.88
通化,AQI,26.08
通化,CO,0.37
通化,NO2,15.75
通化,O3,63.12
通化,PM10,21.54
通化,PM2.5,12.58
通化,SO2,3.29
通辽,AQI,59.38
通辽,CO,0.7
通辽,NO2,16.75
通辽,O3,107.42
通辽,PM10,61.04
通辽,PM2.5,35.88
通辽,SO2,5.79
遂宁,AQI,29.58
遂宁,CO,0.67
遂宁,NO2,14.79
遂宁,O3,45.58
遂宁,PM10,26.46
遂宁,PM2.5,20.25
遂宁,SO2,8.04
遵义,AQI,19.54
遵义,CO,0.59
遵义,NO2,17.83
遵义,O3,32.75
遵义,PM10,18.0
遵义,PM2.5,7.5
遵义,SO2,6.96
邢台,AQI,88.38
邢台,CO,0.93
邢台,NO2,25.04
邢台,O3,172.12
邢台,PM10,83.33
邢台,PM2.5,45.25
邢台,SO2,13.96
那曲地区,AQI,33.54
那曲地区,CO,0.52
那曲地区,NO2,8.7
那曲地区,O3,93.26
那曲地区,PM10,23.75
那曲地区,PM2.5,10.17
那曲地区,SO2,6.43
邯郸,AQI,83.29
邯郸,CO,0.6
邯郸,NO2,21.5
邯郸,O3,155.0
邯郸,PM10,74.42
邯郸,PM2.5,36.67
邯郸,SO2,9.12
邵阳,AQI,48.08
邵阳,CO,0.62
邵阳,NO2,9.33
邵阳,O3,50.54
邵阳,PM10,36.62
邵阳,PM2.5,34.42
邵阳,SO2,9.5
郑州,AQI,59.0
郑州,CO,0.69
郑州,NO2,24.62
郑州,O3,107.75
郑州,PM10,66.58
郑州,PM2.5,28.79
郑州,SO2,3.67
郴州,AQI,29.38
郴州,CO,0.66
郴州,NO2,10.5
郴州,O3,62.88
郴州,PM10,29.38
郴州,PM2.5,11.0
郴州,SO2,12.25
鄂尔多斯,AQI,57.42
鄂尔多斯,CO,0.68
鄂尔多斯,NO2,30.46
鄂尔多斯,O3,118.21
鄂尔多斯,PM10,47.38
鄂尔多斯,PM2.5,18.75
鄂尔多斯,SO2,11.08
鄂州,AQI,40.88
鄂州,CO,1.35
鄂州,NO2,29.21
鄂州,O3,34.92
鄂州,PM10,40.54
鄂州,PM2.5,23.96
鄂州,SO2,14.83
酒泉,AQI,66.5
酒泉,CO,0.51
酒泉,NO2,17.74
酒泉,O3,101.33
酒泉,PM10,81.75
酒泉,PM2.5,20.08
酒泉,SO2,4.79
重庆,AQI,45.75
重庆,CO,1.0
重庆,NO2,38.21
重庆,O3,42.38
重庆,PM10,47.08
重庆,PM2.5,28.83
重庆,SO2,6.88
金华,AQI,49.75
金华,CO,1.13
金华,NO2,50.88
金华,O3,15.04
金华,PM10,46.12
金华,PM2.5,34.58
金华,SO2,5.58
金坛,AQI,50.0
金坛,CO,1.15
金坛,NO2,21.33
金坛,O3,65.83
金坛,PM10,48.52
金坛,PM2.5,34.96
金坛,SO2,5.92
金昌,AQI,41.96
金昌,CO,0.52
金昌,NO2,7.04
金昌,O3,122.67
金昌,PM10,31.79
金昌,PM2.5,11.54
金昌,SO2,18.0
钦州,AQI,34.38
钦州,CO,0.68
钦州,NO2,14.92
钦州,O3,38.21
钦州,PM10,35.75
钦州,PM2.5,14.79
钦州,SO2,9.88
铁岭,AQI,54.42
铁岭,CO,0.69
铁岭,NO2,34.33
铁岭,O3,94.96
铁岭,PM10,56.38
铁岭,PM2.5,26.58
铁岭,SO2,11.33
铜仁地区,AQI,25.5
铜仁地区,CO,0.61
铜仁地区,NO2,15.65
铜仁地区,O3,34.35
铜仁地区,PM10,25.17
铜仁地区,PM2.5,7.43
铜仁地区,SO2,4.83
铜川,AQI,54.42
铜川,CO,0.69
铜川,NO2,41.75
铜川,O3,74.0
铜川,PM10,57.96
铜川,PM2.5,29.75
铜川,SO2,11.96
铜陵,AQI,30.38
铜陵,CO,1.16
铜陵,NO2,37.46
铜陵,O3,31.67
铜陵,PM10,30.04
铜陵,PM2.5,18.71
铜陵,SO2,11.38
银川,AQI,38.08
银川,CO,0.51
银川,NO2,20.08
银川,O3,117.25
银川,PM10,31.04
银川,PM2.5,15.92
银川,SO2,7.42
锡林郭勒盟,AQI,30.54
锡林郭勒盟,CO,0.23
锡林郭勒盟,NO2,10.38
锡林郭勒盟,O3,95.17
锡林郭勒盟,PM10,15.41
锡林郭勒盟,PM2.5,10.32
