city,type,value
昆山,SO2,9.75
昆明,AQI,44.25
昆明,CO,0.69
昆明,NO2,34.21
昆明,O3,43.04
昆明,PM10,44.96
昆明,PM2.5,22.71
昆明,SO2,12.71
昌吉州,AQI,47.71
昌吉州,CO,0.49
昌吉州,NO2,31.92
昌吉州,O3,78.62
昌吉州,PM10,48.25
昌吉州,PM2.5,20.21
昌吉州,SO2,5.42
昌都,AQI,24.46
昌都,CO,0.67
昌都,NO2,8.96
昌都,O3,63.5
昌都,PM10,17.54
昌都,PM2.5,6.61
昌都,SO2,7.12
昭通,AQI,52.17
昭通,CO,0.62
昭通,NO2,19.88
昭通,O3,80.25
昭通,PM10,54.79
昭通,PM2.5,17.79
昭通,SO2,19.46
晋中,AQI,71.71
晋中,CO,0.76
晋中,NO2,17.79
晋中,O3,134.17
晋中,PM10,61.42
晋中,PM2.5,41.83
晋中,SO2,7.88
晋城,AQI,68.75
晋城,CO,0.9
晋城,NO2,27.12
晋城,O3,106.75
晋城,PM10,70.92
晋城,PM2.5,37.62
晋城,SO2,6.92
普洱,AQI,14.54
普洱,CO,0.28
普洱,NO2,12.04
普洱,O3,26.0
普洱,PM10,13.58
普洱,PM2.5,7.92
普洱,SO2,7.29
景德镇,AQI,32.08
景德镇,CO,0.42
景德镇,NO2,7.96
景德镇,O3,47.25
景德镇,PM10,32.0
景德镇,PM2.5,13.83
景德镇,SO2,6.38
曲靖,AQI,42.46
曲靖,CO,0.96
曲靖,NO2,18.08
曲靖,O3,74.5
曲靖,PM10,38.17
曲靖,PM2.5,19.79
曲靖,SO2,16.58
朔州,AQI,52.92
朔州,CO,0.9
朔州,NO2,18.79
朔州,O3,95.62
朔州,PM10,55.54
朔州,PM2.5,23.38
朔州,SO2,11.62
朝阳,AQI,34.42
朝阳,CO,0.73
朝阳,NO2,10.88
朝阳,O3,84.88
朝阳,PM10,28.04
朝阳,PM2.5,13.5
朝阳,SO2,11.33
本溪,AQI,42.79
本溪,CO,1.28
本溪,NO2,23.83
本溪,O3,44.12
本溪,PM10,42.88
本溪,PM2.5,28.38
本溪,SO2,7.62
来宾,AQI,51.25
来宾,CO,0.86
来宾,NO2,17.42
来宾,O3,61.17
来宾,PM10,54.67
来宾,PM2.5,31.83
来宾,SO2,10.33
杭州,AQI,27.42
杭州,CO,0.47
杭州,NO2,15.71
杭州,O3,27.04
杭州,PM10,27.42
杭州,PM2.5,13.08
杭州,SO2,4.75
松原,AQI,15.54
松原,CO,0.71
松原,NO2,6.75
松原,O3,33.48
松原,PM10,13.77
松原,PM2.5,8.05
松原,SO2,2.42
林芝,AQI,11.88
林芝,CO,0.39
林芝,NO2,7.83
林芝,O3,33.17
林芝,PM10,9.33
林芝,PM2.5,6.0
林芝,SO2,8.42
果洛州,AQI,32.88
果洛州,CO,0.5
果洛州,NO2,7.04
果洛州,O3,103.21
果洛州,PM10,23.12
果洛州,PM2.5,16.62
果洛州,SO2,4.0
枣庄,AQI,58.67
枣庄,CO,0.38
枣庄,NO2,15.08
枣庄,O3,74.71
枣庄,PM10,59.83
枣庄,PM2.5,40.62
枣庄,SO2,7.88
柳州,AQI,58.54
柳州,CO,0.82
柳州,NO2,23.21
柳州,O3,49.33
柳州,PM10,60.75
柳州,PM2.5,41.71
柳州,SO2,9.83
株洲,AQI,49.88
株洲,CO,0.61
株洲,NO2,20.88
株洲,O3,84.79
株洲,PM10,49.46
株洲,PM2.5,31.12
株洲,SO2,9.25
桂林,AQI,46.42
桂林,CO,0.67
桂林,NO2,16.79
桂林,O3,82.08
桂林,PM10,45.67
桂林,PM2.5,31.17
桂林,SO2,9.42
梅州,AQI,44.5
梅州,CO,0.74
梅州,NO2,21.08
梅州,O3,54.38
梅州,PM10,45.29
梅州,PM2.5,25.25
梅州,SO2,8.75
梧州,AQI,38.71
梧州,CO,0.82
梧州,NO2,15.33
梧州,O3,69.38
梧州,PM10,35.46
梧州,PM2.5,24.79
梧州,SO2,11.0
楚雄州,AQI,25.79
楚雄州,CO,0.59
楚雄州,NO2,18.88
楚雄州,O3,38.0
楚雄州,PM10,22.5
楚雄州,PM2.5,13.33
楚雄州,SO2,12.04
榆林,AQI,42.42
榆林,CO,0.73
榆林,NO2,31.5
榆林,O3,91.25
榆林,PM10,39.29
榆林,PM2.5,21.08
榆林,SO2,7.08
武威,AQI,29.54
武威,CO,0.34
武威,NO2,12.29
武威,O3,84.79
武威,PM10,18.5
武威,PM2.5,14.04
武威,SO2,5.38
武汉,AQI,41.08
武汉,CO,0.79
武汉,NO2,23.38
武汉,O3,89.21
武汉,PM10,36.62
武汉,PM2.5,23.75
武汉,SO2,5.21
毕节,AQI,30.5
毕节,CO,0.46
毕节,NO2,14.42
毕节,O3,52.92
毕节,PM10,27.5
毕节,PM2.5,17.75
毕节,SO2,5.79
永州,AQI,48.79
永州,CO,0.59
永州,NO2,15.33
永州,O3,80.75
永州,PM10,47.5
永州,PM2.5,34.17
永州,SO2,9.38
汉中,AQI,39.67
汉中,CO,0.69
汉中,NO2,17.5
汉中,O3,36.25
汉中,PM10,39.54
汉中,PM2.5,16.12
汉中,SO2,9.88
汕头,AQI,49.88
汕头,CO,0.71
汕头,NO2,18.04
汕头,O3,84.54
汕头,PM10,52.25
汕头,PM2.5,31.83
汕头,SO2,10.58
汕尾,AQI,62.29
汕尾,CO,0.66
汕尾,NO2,10.46
汕尾,O3,135.42
汕尾,PM10,48.17
汕尾,PM2.5,32.5
汕尾,SO2,8.25
江门,AQI,50.79
江门,CO,0.69
江门,NO2,18.58
江门,O3,115.38
江门,PM10,36.88
江门,PM2.5,22.62
江门,SO2,6.83
江阴,AQI,33.75
江阴,CO,0.87
江阴,NO2,24.62
江阴,O3,33.25
江阴,PM10,33.54
江阴,PM2.5,16.79
江阴,SO2,11.21
池州,AQI,59.12
池州,CO,0.59
池州,NO2,23.67
池州,O3,109.88
池州,PM10,47.58
池州,PM2.5,28.0
池州,SO2,11.04
沈阳,AQI,33.58
沈阳,CO,0.66
沈阳,NO2,24.88
沈阳,O3,57.58
沈阳,PM10,31.17
沈阳,PM2.5,19.62
沈阳,SO2,7.54
沧州,AQI,47.75
沧州,CO,0.61
沧州,NO2,34.29
沧州,O3,83.04
沧州,PM10,42.83
沧州,PM2.5,25.67
沧州,SO2,11.29
河池,AQI,31.21
河池,CO,0.66
河池,NO2,13.04
河池,O3,48.12
河池,PM10,30.79
河池,PM2.5,16.17
河池,SO2,6.83
河源,AQI,36.71
河源,CO,0.72
河源,NO2,17.62
河源,O3,51.88
河源,PM10,35.29
河源,PM2.5,19.71
河源,SO2,7.83
泉州,AQI,24.0
泉州,CO,0.35
泉州,NO2,12.46
泉州,O3,29.71
泉州,PM10,24.12
泉州,PM2.5,10.08
泉州,SO2,6.58
泰安,AQI,47.25
泰安,CO,1.01
泰安,NO2,19.12
泰安,O3,69.83
泰安,PM10,47.79
泰安,PM2.5,30.62
泰安,SO2,11.0
泰州,AQI,30.67
泰州,CO,0.51
泰州,NO2,10.17
泰州,O3,34.42
泰州,PM10,29.67
泰州,PM2.5,19.04
泰州,SO2,3.62
泸州,AQI,36.83
泸州,CO,0.71
泸州,NO2,24.83
泸州,O3,71.46
泸州,PM10,31.0
泸州,PM2.5,21.33
泸州,SO2,9.17
洛阳,AQI,47.08
洛阳,CO,0.59
洛阳,NO2,20.5
洛阳,O3,92.67
洛阳,PM10,44.79
洛阳,PM2.5,27.29
洛阳,SO2,4.46
济南,AQI,51.83
济南,CO,0.92
济南,NO2,24.29
济南,O3,83.71
济南,PM10,49.88
济南,PM2.5,33.92
济南,SO2,8.0
济宁,AQI,47.08
济宁,CO,0.79
济宁,NO2,23.71
济宁,O3,75.33
济宁,PM10,45.12
济宁,PM2.5,26.21
济宁,SO2,9.5
海东地区,AQI,42.38
海东地区,CO,0.48
海东地区,NO2,42.12
海东地区,O3,70.35
海东地区,PM10,40.04
海东地区,PM2.5,21.17
海东地区,SO2,8.33
海北州,AQI,37.54
海北州,CO,0.71
海北州,NO2,8.54
海北州,O3,120.0
海北州,PM10,11.12
海北州,PM2.5,8.5
海北州,SO2,5.25
海南州,AQI,34.79
海南州,CO,0.61
海南州,NO2,11.83
海南州,O3,109.25
海南州,PM10,20.33
海南州,PM2.5,14.54
海南州,SO2,7.83
海口,AQI,28.5
海口,CO,0.55
海口,NO2,20.46
海口,O3,53.08
海口,PM10,27.33
海口,PM2.5,14.29
海口,SO2,4.54
海西州,AQI,47.92
海西州,CO,0.74
海西州,NO2,13.17
海西州,O3,148.79
海西州,PM10,20.0
海西州,PM2.5,12.5
海西州,SO2,9.92
海门,AQI,25.04
海门,CO,0.51
海门,NO2,10.42
海门,O3,32.96
海门,PM10,24.67
海门,PM2.5,12.0
海门,SO2,15.21
淄博,AQI,46.04
淄博,CO,0.6
淄博,NO2,23.25
淄博,O3,74.62
淄博,PM10,45.38
淄博,PM2.5,28.58
淄博,SO2,12.29
淮北,AQI,52.33
淮北,CO,0.74
淮北,NO2,16.42
淮北,O3,84.42
淮北,PM10,50.17
淮北,PM2.5,32.25
淮北,SO2,5.04
淮南,AQI,59.96
淮南,CO,0.62
淮南,NO2,17.83
淮南,O3,93.79
淮南,PM10,66.08
淮南,PM2.5,35.96
淮南,SO2,13.04
淮安,AQI,31.92
淮安,CO,0.34
淮安,NO2,10.38
淮安,O3,42.88
淮安,PM10,31.88
淮安,PM2.5,16.92
淮安,SO2,5.21
深圳,AQI,63.71
深圳,CO,0.59
深圳,NO2,27.67
深圳,O3,114.12
深圳,PM10,53.96
深圳,PM2.5,31.21
深圳,SO2,5.29
清远,AQI,38.17
清远,CO,0.54
清远,NO2,24.67
清远,O3,65.88
清远,PM10,37.33
清远,PM2.5,20.0
清远,SO2,6.62
温州,AQI,23.29
温州,CO,0.54
温州,NO2,9.92
温州,O3,19.58
温州,PM10,22.92
温州,PM2.5,11.96
温州,SO2,6.21
渭南,AQI,46.96
渭南,CO,0.62
渭南,NO2,24.5
渭南,O3,59.96
渭南,PM10,48.12
渭南,PM2.5,24.71
渭南,SO2,4.83
湖州,AQI,27.58
湖州,CO,0.47
湖州,NO2,11.54
湖州,O3,39.04
湖州,PM10,27.04
湖州,PM2.5,9.96
湖州,SO2,4.0
湘潭,AQI,49.92
湘潭,CO,0.78
湘潭,NO2,15.71
湘潭,O3,98.58
湘潭,PM10,48.83
湘潭,PM2.5,30.75
湘潭,SO2,5.08
湘西州,AQI,28.38
湘西州,CO,0.76
湘西州,NO2,5.79
湘西州,O3,38.04
湘西州,PM10,27.5
湘西州,PM2.5,17.08
湘西州,SO2,2.25
湛江,AQI,40.71
湛江,CO,0.6
湛江,NO2,17.25
湛江,O3,57.12
湛江,PM10,37.96
湛江,PM2.5,25.83
湛江,SO2,11.62
溧阳,AQI,28.0
溧阳,CO,0.61
溧阳,NO2,17.92
溧阳,O3,54.65
溧阳,PM10,25.04
溧阳,PM2.5,13.0
溧阳,SO2,4.54
滁州,AQI,49.08
滁州,CO,0.75
滁州,NO2,23.17
滁州,O3,75.58
滁州,PM10,48.71
滁州,PM2.5,28.08
滁州,SO2,9.21
滨州,AQI,44.83
滨州,CO,0.96
滨州,NO2,26.33
滨州,O3,72.96
滨州,PM10,40.67
滨州,PM2.5,29.75
滨州,SO2,15.08
漯河,AQI,31.92
漯河,CO,0.37
漯河,NO2,12.67
漯河,O3,78.88
漯河,PM10,27.88
漯河,PM2.5,17.46
漯河,SO2,6.25
漳州,AQI,40.88
漳州,CO,0.59
漳州,NO2,17.71
漳州,O3,45.08
漳州,PM10,41.92
漳州,PM2.5,21.17
漳州,SO2,7.62
潍坊,AQI,36.38
潍坊,CO,0.26
潍坊,NO2,15.17
潍坊,O3,51.17
潍坊,PM10,35.88
潍坊,PM2.5,22.21
潍坊,SO2,3.5
潮州,AQI,43.79
潮州,CO,0.74
潮州,NO2,12.33
潮州,O3,64.46
潮州,PM10,45.21
潮州,PM2.5,24.92
潮州,SO2,13.04
濮阳,AQI,42.33
濮阳,CO,0.53
濮阳,NO2,23.42
濮阳,O3,73.96
濮阳,PM10,39.79
濮阳,PM2.5,18.96
濮阳,SO2,6.75
烟台,AQI,39.58
烟台,CO,0.38
烟台,NO2,20.71
烟台,O3,56.71
烟台,PM10,38.42
烟台,PM2.5,25.67
烟台,SO2,6.29
焦作,AQI,58.38
焦作,CO,0.73
焦作,NO2,16.42
焦作,O3,99.54
焦作,PM10,53.67
焦作,PM2.5,39.54
焦作,SO2,7.12
牡丹江,AQI,20.5
牡丹江,CO,0.41
牡丹江,NO2,11.0
牡丹江,O3,25.5
牡丹江,PM10,20.5
牡丹江,PM2.5,9.75
牡丹江,SO2,4.5
玉林,AQI,46.33
玉林,CO,0.68
玉林,NO2,10.21
玉林,O3,77.5
玉林,PM10,42.29
玉林,PM2.5,30.46
玉林,SO2,16.71
玉树州,AQI,24.83
玉树州,CO,0.35
玉树州,NO2,8.61
玉树州,O3,67.17
玉树州,PM10,20.32
玉树州,PM2.5,6.1
玉树州,SO2,5.0
玉溪,AQI,37.71
玉溪,CO,1.26
玉溪,NO2,22.88
玉溪,O3,26.79
玉溪,PM10,38.96
玉溪,PM2.5,13.42
玉溪,SO2,6.54
珠海,AQI,54.17
珠海,CO,0.64
珠海,NO2,15.79
珠海,O3,110.38
珠海,PM10,42.17
珠海,PM2.5,30.29
珠海,SO2,7.08
瓦房店,AQI,46.71
瓦房店,CO,1.26
瓦房店,NO2,12.38
瓦房店,O3,41.58
瓦房店,PM10,42.42
瓦房店,PM2.5,31.74
瓦房店,SO2,5.21
甘南州,AQI,31.75
甘南州,CO,0.54
甘南州,NO2,19.75
甘南州,O3,95.92
甘南州,PM10,15.0
甘南州,PM2.5,14.25
甘南州,SO2,1.96
甘孜州,AQI,28.62
甘孜州,CO,0.35
甘孜州,NO2,19.17
甘孜州,O3,59.38
甘孜州,PM10,23.3
甘孜州,PM2.5,13.57
甘孜州,SO2,13.12
白城,AQI,16.25
白城,CO,0.45
白城,NO2,5.35
白城,O3,32.83
白城,PM10,12.46
白城,PM2.5,9.92
白城,SO2,4.91
白山,AQI,35.42
白山,CO,0.73
白山,NO2,10.92
白山,O3,38.67
白山,PM10,35.62
白山,PM2.5,21.46
白山,SO2,7.88
白银,AQI,44.71
白银,CO,0.47
白银,NO2,16.46
白银,O3,92.67
白银,PM10,47.0
白银,PM2.5,14.58
白银,SO2,8.46
百色,AQI,31.38
百色,CO,0.61
百色,NO2,13.58
百色,O3,24.42
百色,PM10,31.65
百色,PM2.5,13.54
百色,SO2,4.96
益阳,AQI,47.17
益阳,CO,0.94
益阳,NO2,9.17
益阳,O3,77.12
益阳,PM10,44.12
益阳,PM2.5,31.04
益阳,SO2,4.25
盐城,AQI,32.88
盐城,CO,0.31
盐城,NO2,6.75
盐城,O3,37.67
盐城,PM10,33.08
盐城,PM2.5,13.96
盐城,SO2,2.62
盘锦,AQI,30.42
盘锦,CO,0.57
盘锦,NO2,15.83
盘锦,O3,79.21
盘锦,PM10,20.83
盘锦,PM2.5,16.54
盘锦,SO2,7.0
眉山,AQI,49.88
眉山,CO,0.69
眉山,NO2,35.25
眉山,O3,70.79
眉山,PM10,42.17
眉山,PM2.5,21.04
眉山,SO2,12.54
石嘴山,AQI,42.92
石嘴山,CO,0.67
石嘴山,NO2,17.29
石嘴山,O3,72.71
石嘴山,PM10,45.29
石嘴山,PM2.5,18.5
石嘴山,SO2,13.58
石家庄,AQI,60.75
石家庄,CO,0.6
石家庄,NO2,26.71
石家庄,O3,89.83
石家庄,PM10,65.54
石家庄,PM2.5,42.12
石家庄,SO2,8.67
石河子,AQI,45.75
石河子,CO,0.44
石河子,NO2,31.64
石河子,O3,79.09
石河子,PM10,46.65
石河子,PM2.5,17.26
石河子,SO2,8.95
福州,AQI,21.83
福州,CO,0.55
福州,NO2,9.54
福州,O3,27.83
福州,PM10,21.67
福州,PM2.5,10.17
福州,SO2,4.21
秦皇岛,AQI,51.29
秦皇岛,CO,0.85
秦皇岛,NO2,24.17
秦皇岛,O3,86.62
秦皇岛,PM10,51.42
秦皇岛,PM2.5,30.96
秦皇岛,SO2,11.58
章丘,AQI,56.48
章丘,CO,0.81
章丘,NO2,25.13
章丘,O3,77.83
章丘,PM10,60.35
章丘,PM2.5,30.91
章丘,SO2,13.39
红河州,AQI,40.83
红河州,CO,0.85
红河州,NO2,18.5
红河州,O3,43.88
红河州,PM10,39.12
红河州,PM2.5,25.83
红河州,SO2,53.04
绍兴,AQI,26.17
绍兴,CO,0.46
绍兴,NO2,9.12
绍兴,O3,27.38
绍兴,PM10,26.17
绍兴,PM2.5,12.46
绍兴,SO2,3.17
绥化,AQI,20.12
绥化,CO,0.62
绥化,NO2,14.0
绥化,O3,27.74
绥化,PM10,20.09
绥化,PM2.5,10.96
绥化,SO2,6.61
绵阳,AQI,32.38
绵阳,CO,0.64
绵阳,NO2,28.08
绵阳,O3,30.71
绵阳,PM10,31.58
绵阳,PM2.5,17.12
绵阳,SO2,5.21
聊城,AQI,41.71
聊城,CO,0.84
聊城,NO2,22.67
聊城,O3,89.62
聊城,PM10,38.17
聊城,PM2.5,24.04
聊城,SO2,9.92
肇庆,AQI,31.58
肇庆,CO,0.59
肇庆,NO2,16.58
肇庆,O3,79.54
肇庆,PM10,28.5
肇庆,PM2.5,13.79
肇庆,SO2,5.96
胶南,AQI,33.04
胶南,CO,0.5
胶南,NO2,7.46
胶南,O3,92.57
胶南,PM10,28.17
胶南,PM2.5,19.96
胶南,SO2,4.33
胶州,AQI,34.29
胶州,CO,0.3
胶州,NO2,24.33
胶州,O3,49.95
胶州,PM10,31.95
胶州,PM2.5,21.29
胶州,SO2,6.29
自贡,AQI,39.29
自贡,CO,0.55
自贡,NO2,21.58
自贡,O3,57.12
自贡,PM10,37.79
自贡,PM2.5,22.96
自贡,SO2,5.96
舟山,AQI,28.08
舟山,CO,0.36
舟山,NO2,6.71
舟山,O3,20.17
舟山,PM10,28.29
舟山,PM2.5,10.17
舟山,SO2,2.83
芜湖,AQI,37.88
芜湖,CO,0.75
芜湖,NO2,13.12
芜湖,O3,75.12
芜湖,PM10,36.92
芜湖,PM2.5,19.75
芜湖,SO2,5.0
苏州,AQI,28.0
苏州,CO,0.45
苏州,NO2,17.67
苏州,O3,26.0
苏州,PM10,27.92
苏州,PM2.5,11.12
苏州,SO2,3.17
茂名,AQI,40.75
茂名,CO,0.66
茂名,NO2,13.62
茂名,O3,75.04
茂名,PM10,41.25
茂名,PM2.5,22.33
茂名,SO2,11.25
荆州,AQI,44.92
荆州,CO,0.75
荆州,NO2,16.71
荆州,O3,66.58
荆州,PM10,45.0
荆州,PM2.5,25.5
荆州,SO2,4.96
荆门,AQI,43.38
荆门,CO,0.74
荆门,NO2,13.33
荆门,O3,84.67
荆门,PM10,43.25
荆门,PM2.5,21.62
荆门,SO2,2.71
荣成,AQI,30.62
荣成,CO,0.66
荣成,NO2,8.58
荣成,O3,66.88
荣成,PM10,23.67
荣成,PM2.5,19.52
荣成,SO2,4.92
莆田,AQI,23.0
莆田,CO,0.42
莆田,NO2,5.17
莆田,O3,34.38
莆田,PM10,23.12
莆田,PM2.5,8.92
莆田,SO2,4.12
莱州,AQI,33.24
莱州,CO,0.78
莱州,NO2,12.1
莱州,O3,75.45
莱州,PM10,27.85
莱州,PM2.5,20.48
莱州,SO2,9.2
莱西,AQI,31.38
莱西,CO,0.38
莱西,NO2,8.5
莱西,O3,57.33
莱西,PM10,26.42
莱西,PM2.5,20.0
莱西,SO2,6.17
菏泽,AQI,52.5
菏泽,CO,0.63
菏泽,NO2,20.5
菏泽,O3,70.71
菏泽,PM10,54.21
菏泽,PM2.5,35.08
菏泽,SO2,6.12
萍乡,AQI,49.88
萍乡,CO,1.33
萍乡,NO2,20.54
萍乡,O3,71.88
萍乡,PM10,52.67
萍乡,PM2.5,20.17
萍乡,SO2,15.71
营口,AQI,31.29
营口,CO,0.57
营口,NO2,15.25
营口,O3,82.79
营口,PM10,23.33
营口,PM2.5,14.79
营口,SO2,3.42
葫芦岛,AQI,44.92
葫芦岛,CO,0.7
葫芦岛,NO2,16.79
葫芦岛,O3,89.04
葫芦岛,PM10,32.83
葫芦岛,PM2.5,26.08
葫芦岛,SO2,10.75
蓬莱,AQI,40.77
蓬莱,CO,0.61
蓬莱,NO2,19.14
蓬莱,O3,59.14
蓬莱,PM10,41.0
蓬莱,PM2.5,21.4
蓬莱,SO2,5.76
蚌埠,AQI,51.83
蚌埠,CO,0.51
蚌埠,NO2,23.38
蚌埠,O3,73.21
蚌埠,PM10,53.04
蚌埠,PM2.5,33.92
蚌埠,SO2,14.92
衡水,AQI,45.75
衡水,CO,0.61
衡水,NO2,23.46
衡水,O3,80.29
衡水,PM10,42.33
衡水,PM2.5,25.58
衡水,SO2,4.42
衡阳,AQI,58.0
衡阳,CO,0.78
衡阳,NO2,13.12
衡阳,O3,76.21
衡阳,PM10,57.0
衡阳,PM2.5,38.71
衡阳,SO2,8.58
衢州,AQI,30.46
衢州,CO,0.55
衢州,NO2,14.83
衢州,O3,51.0
衢州,PM10,30.38
衢州,PM2.5,15.62
衢州,SO2,5.54
襄阳,AQI,40.38
襄阳,CO,0.62
襄阳,NO2,25.42
襄阳,O3,73.5
襄阳,PM10,36.88
襄阳,PM2.5,22.0
襄阳,SO2,6.33
西双版纳州,AQI,29.92
西双版纳州,CO,0.5
西双版纳州,NO2,11.81
西双版纳州,O3,25.0
西双版纳州,PM10,28.23
西双版纳州,PM2.5,14.38
西双版纳州,SO2,3.91
西宁,AQI,33.38
西宁,CO,0.59
西宁,NO2,23.83
西宁,O3,63.25
西宁,PM10,26.67
西宁,PM2.5,18.04
西宁,SO2,9.92
西安,AQI,55.88
西安,CO,0.64
西安,NO2,40.08
西安,O3,73.54
西安,PM10,61.25
西安,PM2.5,29.08
西安,SO2,4.21
许昌,AQI,38.5
许昌,CO,0.7
许昌,NO2,14.79
许昌,O3,83.25
许昌,PM10,35.29
许昌,PM2.5,22.25
许昌,SO2,3.92
诸暨,AQI,32.83
诸暨,CO,0.49
诸暨,NO2,9.35
诸暨,O3,39.22
诸暨,PM10,31.48
诸暨,PM2.5,17.04
诸暨,SO2,5.17
贵港,AQI,43.88
贵港,CO,0.74
贵港,NO2,23.71
贵港,O3,78.5
贵港,PM10,44.54
贵港,PM2.5,25.67
贵港,SO2,9.79
贵阳,AQI,45.83
贵阳,CO,0.63
贵阳,NO2,19.75
贵阳,O3,66.17
贵阳,PM10,45.08
贵阳,PM2.5,20.5
贵阳,SO2,7.67
贺州,AQI,49.96
贺州,CO,0.73
贺州,NO2,12.25
贺州,O3,55.5
贺州,PM10,53.62
贺州,PM2.5,30.62
贺州,SO2,8.33
资阳,AQI,26.79
资阳,CO,0.57
资阳,NO2,18.21
资阳,O3,46.46
资阳,PM10,22.08
资阳,PM2.5,13.04
资阳,SO2,6.42
赣州,AQI,49.04
赣州,CO,1.09
赣州,NO2,15.04
赣州,O3,63.58
赣州,PM10,50.54
赣州,PM2.5,29.46
赣州,SO2,18.83
赤峰,AQI,32.54
赤峰,CO,0.45
赤峰,NO2,22.71
赤峰,O3,58.67
赤峰,PM10,30.12
赤峰,PM2.5,12.88
赤峰,SO2,11.29
辽源,AQI,30.58
辽源,CO,0.78
辽源,NO2,7.92
辽源,O3,73.33
辽源,PM10,25.38
辽源,PM2.5,14.33
辽源,SO2,7.38
辽阳,AQI,44.75
辽阳,CO,0.93
辽阳,NO2,20.38
辽阳,O3,52.12
辽阳,PM10,45.04
辽阳,PM2.5,27.29
辽阳,SO2,7.33
达州,AQI,38.08
达州,CO,0.92
达州,NO2,31.46
达州,O3,45.83
达州,PM10,36.88
达州,PM2.5,17.5
达州,SO2,10.92
运城,AQI,49.12
运城,CO,0.8
运城,NO2,12.12
运城,O3,104.83
运城,PM10,48.5
运城,PM2.5,31.38
运城,SO2,4.04
连云港,AQI,32.38
连云港,CO,0.61
连云港,NO2,7.83
连云港,O3,50.21
连云港,PM10,30.0
连云港,PM2.5,21.25
连云港,SO2,4.71
迪庆州,AQI,16.33
迪庆州,CO,0.53
迪庆州,NO2,7.09
迪庆州,O3,36.0
迪庆州,PM10,15.04
迪庆州,PM2.5,8.0
迪庆州,SO2,5.65
通化,AQI,30.12
通化,CO,0.56
通化,NO2,12.22
通化,O3,43.35
通化,PM10,30.64
通化,PM2.5,15.82
通化,SO2,4.18
通辽,AQI,22.71
通辽,CO,0.43
通辽,NO2,11.46
通辽,O3,43.5
通辽,PM10,21.83
通辽,PM2.5,10.29
通辽,SO2,5.38
遂宁,AQI,25.83
遂宁,CO,0.49
遂宁,NO2,14.58
遂宁,O3,56.67
遂宁,PM10,20.67
遂宁,PM2.5,12.21
遂宁,SO2,9.88
遵义,AQI,32.71
遵义,CO,0.51
遵义,NO2,24.96
遵义,O3,52.0
遵义,PM10,30.21
遵义,PM2.5,11.04
遵义,SO2,9.62
邢台,AQI,58.46
邢台,CO,0.61
邢台,NO2,25.12
邢台,O3,90.08
邢台,PM10,62.96
邢台,PM2.5,36.96
邢台,SO2,10.83
那曲地区,AQI,29.25
那曲地区,CO,0.57
那曲地区,NO2,10.12
那曲地区,O3,56.0
那曲地区,PM10,28.5
那曲地区,PM2.5,9.43
那曲地区,SO2,5.0
邯郸,AQI,57.88
邯郸,CO,0.53
邯郸,NO2,22.54
邯郸,O3,73.83
邯郸,PM10,62.67
邯郸,PM2.5,36.88
邯郸,SO2,5.17
邵阳,AQI,52.12
邵阳,CO,0.86
邵阳,NO2,16.62
邵阳,O3,63.54
邵阳,PM10,53.12
邵阳,PM2.5,36.54
邵阳,SO2,11.54
郑州,AQI,42.04
郑州,CO,0.61
郑州,NO2,23.54
郑州,O3,81.88
郑州,PM10,40.88
郑州,PM2.5,19.0
郑州,SO2,2.17
郴州,AQI,47.92
郴州,CO,0.76
郴州,NO2,17.12
郴州,O3,74.42
郴州,PM10,49.08
郴州,PM2.5,24.75
郴州,SO2,9.0
鄂尔多斯,AQI,47.71
鄂尔多斯,CO,0.87
鄂尔多斯,NO2,27.54
鄂尔多斯,O3,90.71
鄂尔多斯,PM10,47.12
鄂尔多斯,PM2.5,22.71
鄂尔多斯,SO2,11.5
鄂州,AQI,36.04
鄂州,CO,0.61
鄂州,NO2,14.92
鄂州,O3,83.46
鄂州,PM10,31.5
鄂州,PM2.5,10.42
鄂州,SO2,6.62
酒泉,AQI,36.88
酒泉,CO,0.6
酒泉,NO2,18.75
酒泉,O3,101.96
酒泉,PM10,28.92
酒泉,PM2.5,11.92
酒泉,SO2,6.5
重庆,AQI,39.83
重庆,CO,0.84
重庆,NO2,35.79
重庆,O3,66.5
重庆,PM10,37.33
重庆,PM2.5,20.71
重庆,SO2,7.21
金华,AQI,32.08
金华,CO,0.38
金华,NO2,14.5
金华,O3,40.0
金华,PM10,32.38
金华,PM2.5,13.12
金华,SO2,5.17
金坛,AQI,36.42
金坛,CO,1.01
金坛,NO2,22.96
金坛,O3,51.43
金坛,PM10,36.57
金坛,PM2.5,16.96
金坛,SO2,9.54
金昌,AQI,31.0
金昌,CO,0.6
金昌,NO2,8.17
金昌,O3,98.54
金昌,PM10,12.79
金昌,PM2.5,7.17
金昌,SO2,4.92
钦州,AQI,42.46
钦州,CO,0.74
钦州,NO2,18.46
钦州,O3,49.54
钦州,PM10,42.79
钦州,PM2.5,22.5
钦州,SO2,11.04
铁岭,AQI,31.92
铁岭,CO,0.43
铁岭,NO2,15.71
铁岭,O3,51.12
铁岭,PM10,27.21
铁岭,PM2.5,16.79
铁岭,SO2,7.08
铜仁地区,AQI,21.79
铜仁地区,CO,0.63
铜仁地区,NO2,15.0
铜仁地区,O3,52.21
铜仁地区,PM10,20.38
铜仁地区,PM2.5,6.79
铜仁地区,SO2,3.42
铜川,AQI,44.29
