city,type,value
昆明,SO2,19.58
昌吉州,AQI,46.17
昌吉州,CO,0.61
昌吉州,NO2,35.25
昌吉州,O3,28.96
昌吉州,PM10,50.75
昌吉州,PM2.5,18.71
昌吉州,SO2,4.88
昌都,AQI,30.33
昌都,CO,0.7
昌都,NO2,9.29
昌都,O3,95.96
昌都,PM10,9.71
昌都,PM2.5,6.17
昌都,SO2,4.08
昭通,AQI,59.88
昭通,CO,0.51
昭通,NO2,23.33
昭通,O3,98.21
昭通,PM10,70.12
昭通,PM2.5,22.33
昭通,SO2,10.46
晋中,AQI,78.5
晋中,CO,0.96
晋中,NO2,33.08
晋中,O3,84.42
晋中,PM10,90.58
晋中,PM2.5,56.71
晋中,SO2,13.67
晋城,AQI,41.5
晋城,CO,1.01
晋城,NO2,19.75
晋城,O3,63.5
晋城,PM10,43.62
晋城,PM2.5,20.0
晋城,SO2,6.5
普洱,AQI,69.17
普洱,CO,0.59
普洱,NO2,27.54
普洱,O3,101.21
普洱,PM10,77.62
普洱,PM2.5,49.21
普洱,SO2,7.08
景德镇,AQI,42.96
景德镇,CO,0.76
景德镇,NO2,17.75
景德镇,O3,21.0
景德镇,PM10,45.46
景德镇,PM2.5,24.25
景德镇,SO2,11.67
曲靖,AQI,70.58
曲靖,CO,0.77
曲靖,NO2,20.46
曲靖,O3,130.29
曲靖,PM10,80.79
曲靖,PM2.5,42.67
曲靖,SO2,14.67
朔州,AQI,102.71
朔州,CO,0.88
朔州,NO2,31.96
朔州,O3,93.88
朔州,PM10,154.88
朔州,PM2.5,38.75
朔州,SO2,18.58
朝阳,AQI,90.67
朝阳,CO,0.96
朝阳,NO2,13.83
朝阳,O3,119.92
朝阳,PM10,118.75
朝阳,PM2.5,41.79
朝阳,SO2,14.04
本溪,AQI,90.04
本溪,CO,0.94
本溪,NO2,31.25
本溪,O3,80.08
本溪,PM10,129.46
本溪,PM2.5,37.42
本溪,SO2,16.71
来宾,AQI,57.79
来宾,CO,0.64
来宾,NO2,12.42
来宾,O3,62.92
来宾,PM10,64.54
来宾,PM2.5,35.0
来宾,SO2,7.17
杭州,AQI,53.92
杭州,CO,0.71
杭州,NO2,43.75
杭州,O3,14.29
杭州,PM10,57.5
杭州,PM2.5,36.79
杭州,SO2,5.08
松原,AQI,180.04
松原,CO,0.53
松原,NO2,11.83
松原,O3,100.04
松原,PM10,309.88
松原,PM2.5,44.71
松原,SO2,7.67
林芝,AQI,35.62
林芝,CO,0.42
林芝,NO2,7.42
林芝,O3,114.08
林芝,PM10,16.62
林芝,PM2.5,8.0
林芝,SO2,6.38
果洛州,AQI,35.12
果洛州,CO,0.81
果洛州,NO2,9.17
果洛州,O3,95.83
果洛州,PM10,24.12
果洛州,PM2.5,21.58
果洛州,SO2,20.83
枣庄,AQI,51.17
枣庄,CO,0.69
枣庄,NO2,20.12
枣庄,O3,59.08
枣庄,PM10,49.38
枣庄,PM2.5,35.92
枣庄,SO2,5.38
柳州,AQI,64.67
柳州,CO,0.92
柳州,NO2,26.0
柳州,O3,43.46
柳州,PM10,63.58
柳州,PM2.5,46.42
柳州,SO2,9.21
株洲,AQI,73.83
株洲,CO,0.83
株洲,NO2,31.54
株洲,O3,53.46
株洲,PM10,61.21
株洲,PM2.5,53.92
株洲,SO2,9.38
桂林,AQI,42.42
桂林,CO,0.86
桂林,NO2,19.08
桂林,O3,75.62
桂林,PM10,41.25
桂林,PM2.5,24.5
桂林,SO2,9.21
梅州,AQI,33.29
梅州,CO,0.87
梅州,NO2,29.17
梅州,O3,44.83
梅州,PM10,29.25
梅州,PM2.5,16.67
梅州,SO2,7.46
梧州,AQI,54.46
梧州,CO,1.09
梧州,NO2,27.08
梧州,O3,26.46
梧州,PM10,58.88
梧州,PM2.5,35.75
梧州,SO2,10.88
楚雄州,AQI,69.75
楚雄州,CO,0.81
楚雄州,NO2,20.46
楚雄州,O3,119.92
楚雄州,PM10,63.08
楚雄州,PM2.5,46.33
楚雄州,SO2,16.29
榆林,AQI,62.04
榆林,CO,0.78
榆林,NO2,30.33
榆林,O3,93.5
榆林,PM10,52.16
榆林,PM2.5,35.21
榆林,SO2,6.0
武威,AQI,57.58
武威,CO,0.52
武威,NO2,41.88
武威,O3,68.75
武威,PM10,66.0
武威,PM2.5,23.33
武威,SO2,3.04
武汉,AQI,79.33
武汉,CO,1.58
武汉,NO2,37.5
武汉,O3,27.92
武汉,PM10,72.38
武汉,PM2.5,58.42
武汉,SO2,6.08
毕节,AQI,47.04
毕节,CO,0.53
毕节,NO2,18.38
毕节,O3,80.96
毕节,PM10,51.38
毕节,PM2.5,30.25
毕节,SO2,7.92
永州,AQI,43.04
永州,CO,0.62
永州,NO2,27.75
永州,O3,58.54
永州,PM10,43.46
永州,PM2.5,28.0
永州,SO2,7.42
汉中,AQI,38.08
汉中,CO,0.9
汉中,NO2,20.62
汉中,O3,72.42
汉中,PM10,35.08
汉中,PM2.5,15.12
汉中,SO2,7.83
汕头,AQI,37.96
汕头,CO,1.07
汕头,NO2,29.04
汕头,O3,42.83
汕头,PM10,36.0
汕头,PM2.5,23.67
汕头,SO2,9.21
汕尾,AQI,30.33
汕尾,CO,0.57
汕尾,NO2,11.0
汕尾,O3,45.83
汕尾,PM10,30.0
汕尾,PM2.5,14.58
汕尾,SO2,6.12
江门,AQI,26.0
江门,CO,0.61
江门,NO2,11.5
江门,O3,25.58
江门,PM10,24.79
江门,PM2.5,14.5
江门,SO2,3.42
江阴,AQI,24.71
江阴,CO,0.67
江阴,NO2,31.79
江阴,O3,44.29
江阴,PM10,21.92
江阴,PM2.5,13.42
江阴,SO2,8.83
池州,AQI,43.42
池州,CO,1.12
池州,NO2,46.79
池州,O3,16.54
池州,PM10,43.38
池州,PM2.5,30.12
池州,SO2,8.42
沈阳,AQI,127.71
沈阳,CO,1.08
沈阳,NO2,44.25
沈阳,O3,79.17
沈阳,PM10,204.96
沈阳,PM2.5,59.33
沈阳,SO2,34.17
沧州,AQI,99.96
沧州,CO,0.88
沧州,NO2,39.04
沧州,O3,93.12
沧州,PM10,117.04
沧州,PM2.5,74.75
沧州,SO2,22.83
河池,AQI,76.58
河池,CO,0.95
河池,NO2,16.58
河池,O3,67.58
河池,PM10,85.83
河池,PM2.5,55.62
河池,SO2,5.62
河源,AQI,29.29
河源,CO,1.06
河源,NO2,27.38
河源,O3,48.33
河源,PM10,26.35
河源,PM2.5,16.38
河源,SO2,6.33
泉州,AQI,54.92
泉州,CO,0.81
泉州,NO2,37.42
泉州,O3,46.42
泉州,PM10,62.75
泉州,PM2.5,28.21
泉州,SO2,14.96
泰安,AQI,63.88
泰安,CO,0.51
泰安,NO2,17.79
泰安,O3,56.12
泰安,PM10,72.79
泰安,PM2.5,39.21
泰安,SO2,12.46
泰州,AQI,29.33
泰州,CO,0.65
泰州,NO2,12.08
泰州,O3,59.71
泰州,PM10,28.46
泰州,PM2.5,16.04
泰州,SO2,3.21
泸州,AQI,44.62
泸州,CO,0.6
泸州,NO2,30.12
泸州,O3,78.46
泸州,PM10,41.21
泸州,PM2.5,25.79
泸州,SO2,8.79
洛阳,AQI,84.75
洛阳,CO,1.05
洛阳,NO2,34.58
洛阳,O3,50.88
洛阳,PM10,101.58
洛阳,PM2.5,61.96
洛阳,SO2,4.08
济南,AQI,102.71
济南,CO,1.02
济南,NO2,53.92
济南,O3,53.92
济南,PM10,136.0
济南,PM2.5,76.54
济南,SO2,13.67
济宁,AQI,66.38
济宁,CO,1.05
济宁,NO2,29.67
济宁,O3,48.5
济宁,PM10,67.75
济宁,PM2.5,47.88
济宁,SO2,16.88
海东地区,AQI,54.79
海东地区,CO,0.54
海东地区,NO2,43.04
海东地区,O3,74.83
海东地区,PM10,56.75
海东地区,PM2.5,30.17
海东地区,SO2,12.42
海北州,AQI,32.25
海北州,CO,0.47
海北州,NO2,11.25
海北州,O3,90.58
海北州,PM10,21.79
海北州,PM2.5,14.67
海北州,SO2,14.21
海南州,AQI,34.79
海南州,CO,0.77
海南州,NO2,14.46
海南州,O3,87.46
海南州,PM10,30.96
海南州,PM2.5,15.29
海南州,SO2,9.29
海口,AQI,36.79
海口,CO,0.49
海口,NO2,15.0
海口,O3,60.17
海口,PM10,37.75
海口,PM2.5,20.29
海口,SO2,5.29
海西州,AQI,31.04
海西州,CO,0.4
海西州,NO2,6.67
海西州,O3,98.38
海西州,PM10,24.12
海西州,PM2.5,11.71
海西州,SO2,11.83
海门,AQI,24.5
海门,CO,0.45
海门,NO2,21.0
海门,O3,78.0
海门,PM10,12.0
海门,PM2.5,9.5
海门,SO2,15.5
淄博,AQI,85.25
淄博,CO,1.01
淄博,NO2,39.33
淄博,O3,65.42
淄博,PM10,102.67
淄博,PM2.5,62.12
淄博,SO2,21.33
淮北,AQI,30.12
淮北,CO,0.52
淮北,NO2,12.83
淮北,O3,43.67
淮北,PM10,28.96
淮北,PM2.5,19.12
淮北,SO2,4.33
淮南,AQI,48.42
淮南,CO,0.55
淮南,NO2,21.04
淮南,O3,34.42
淮南,PM10,50.33
淮南,PM2.5,27.0
淮南,SO2,10.08
淮安,AQI,31.92
淮安,CO,0.47
淮安,NO2,13.25
淮安,O3,62.75
淮安,PM10,28.38
淮安,PM2.5,17.29
淮安,SO2,4.04
深圳,AQI,25.29
深圳,CO,0.47
深圳,NO2,20.79
深圳,O3,32.38
深圳,PM10,25.25
深圳,PM2.5,14.79
深圳,SO2,4.0
清远,AQI,35.54
清远,CO,1.07
清远,NO2,35.83
清远,O3,27.54
清远,PM10,34.33
清远,PM2.5,19.21
清远,SO2,6.75
温州,AQI,48.38
温州,CO,0.77
温州,NO2,41.12
温州,O3,32.29
温州,PM10,49.79
温州,PM2.5,28.38
温州,SO2,6.29
渭南,AQI,54.33
渭南,CO,0.95
渭南,NO2,14.21
渭南,O3,86.25
渭南,PM10,54.83
渭南,PM2.5,38.17
渭南,SO2,5.25
湖州,AQI,31.79
湖州,CO,0.59
湖州,NO2,36.21
湖州,O3,16.5
湖州,PM10,31.67
湖州,PM2.5,17.21
湖州,SO2,3.12
湘潭,AQI,54.96
湘潭,CO,0.88
湘潭,NO2,21.79
湘潭,O3,65.42
湘潭,PM10,53.38
湘潭,PM2.5,38.46
湘潭,SO2,8.25
湘西州,AQI,41.79
湘西州,CO,0.82
湘西州,NO2,18.12
湘西州,O3,51.58
湘西州,PM10,41.33
湘西州,PM2.5,27.79
湘西州,SO2,8.79
湛江,AQI,32.33
湛江,CO,0.61
湛江,NO2,9.29
湛江,O3,46.0
湛江,PM10,32.29
湛江,PM2.5,19.08
湛江,SO2,4.67
溧阳,AQI,39.62
溧阳,CO,1.3
溧阳,NO2,36.71
溧阳,O3,19.67
溧阳,PM10,36.25
溧阳,PM2.5,24.39
溧阳,SO2,3.25
滁州,AQI,36.75
滁州,CO,0.59
滁州,NO2,30.5
滁州,O3,53.5
滁州,PM10,35.46
滁州,PM2.5,25.71
滁州,SO2,8.0
滨州,AQI,102.12
滨州,CO,1.36
滨州,NO2,44.67
滨州,O3,81.62
滨州,PM10,110.46
滨州,PM2.5,73.08
滨州,SO2,20.71
漯河,AQI,76.5
漯河,CO,1.06
漯河,NO2,21.67
漯河,O3,31.83
漯河,PM10,101.33
漯河,PM2.5,47.25
漯河,SO2,6.17
漳州,AQI,41.07
漳州,CO,0.97
漳州,NO2,25.21
漳州,O3,26.4
漳州,PM10,51.9
漳州,PM2.5,24.07
漳州,SO2,11.93
潍坊,AQI,75.38
潍坊,CO,0.42
潍坊,NO2,25.46
潍坊,O3,55.83
潍坊,PM10,88.29
潍坊,PM2.5,48.58
潍坊,SO2,6.46
潮州,AQI,51.0
潮州,CO,1.47
潮州,NO2,26.04
潮州,O3,56.42
潮州,PM10,54.22
潮州,PM2.5,31.38
潮州,SO2,15.04
濮阳,AQI,71.96
濮阳,CO,0.92
濮阳,NO2,21.92
濮阳,O3,55.17
濮阳,PM10,77.88
濮阳,PM2.5,51.08
濮阳,SO2,8.54
烟台,AQI,50.67
烟台,CO,0.39
烟台,NO2,29.04
烟台,O3,60.96
烟台,PM10,54.88
烟台,PM2.5,26.04
烟台,SO2,5.25
焦作,AQI,87.79
焦作,CO,1.24
焦作,NO2,26.46
焦作,O3,46.29
焦作,PM10,85.83
焦作,PM2.5,65.12
焦作,SO2,6.38
牡丹江,AQI,84.96
牡丹江,CO,0.45
牡丹江,NO2,26.75
牡丹江,O3,81.0
牡丹江,PM10,118.67
牡丹江,PM2.5,49.38
牡丹江,SO2,4.46
玉林,AQI,54.88
玉林,CO,0.86
玉林,NO2,12.04
玉林,O3,51.29
玉林,PM10,61.21
玉林,PM2.5,35.54
玉林,SO2,25.38
玉树州,AQI,31.83
玉树州,CO,0.57
玉树州,NO2,11.12
玉树州,O3,88.83
玉树州,PM10,21.04
玉树州,PM2.5,9.83
玉树州,SO2,9.67
玉溪,AQI,73.79
玉溪,CO,1.49
玉溪,NO2,28.46
玉溪,O3,116.21
玉溪,PM10,74.33
玉溪,PM2.5,45.04
玉溪,SO2,12.0
珠海,AQI,17.92
珠海,CO,0.54
珠海,NO2,15.5
珠海,O3,36.17
珠海,PM10,17.79
珠海,PM2.5,11.17
珠海,SO2,4.33
瓦房店,AQI,88.12
瓦房店,CO,0.57
瓦房店,NO2,33.46
瓦房店,O3,75.54
瓦房店,PM10,118.37
瓦房店,PM2.5,60.42
瓦房店,SO2,9.54
甘南州,AQI,45.96
甘南州,CO,0.38
甘南州,NO2,28.04
甘南州,O3,58.58
甘南州,PM10,46.71
甘南州,PM2.5,16.38
甘南州,SO2,10.58
甘孜州,AQI,25.46
甘孜州,CO,0.32
甘孜州,NO2,28.92
甘孜州,O3,50.42
甘孜州,PM10,22.12
甘孜州,PM2.5,11.38
甘孜州,SO2,18.38
白城,AQI,142.17
白城,CO,0.75
白城,NO2,18.17
白城,O3,100.29
白城,PM10,227.88
白城,PM2.5,50.83
白城,SO2,12.29
白山,AQI,86.29
白山,CO,0.9
白山,NO2,23.83
白山,O3,71.92
白山,PM10,122.17
白山,PM2.5,32.96
白山,SO2,16.21
白银,AQI,64.79
白银,CO,0.75
白银,NO2,33.17
白银,O3,75.21
白银,PM10,79.25
白银,PM2.5,28.17
白银,SO2,56.04
百色,AQI,83.75
百色,CO,1.19
百色,NO2,15.92
百色,O3,93.0
百色,PM10,93.38
百色,PM2.5,61.83
百色,SO2,21.83
益阳,AQI,101.54
益阳,CO,1.18
益阳,NO2,20.54
益阳,O3,74.75
益阳,PM10,91.42
益阳,PM2.5,76.17
益阳,SO2,5.92
盐城,AQI,33.54
盐城,CO,0.52
盐城,NO2,12.75
盐城,O3,77.46
盐城,PM10,31.04
盐城,PM2.5,18.17
盐城,SO2,2.96
盘锦,AQI,74.0
盘锦,CO,0.78
盘锦,NO2,20.92
盘锦,O3,107.0
盘锦,PM10,75.82
盘锦,PM2.5,51.62
盘锦,SO2,18.92
眉山,AQI,64.25
眉山,CO,0.56
眉山,NO2,44.75
眉山,O3,63.92
眉山,PM10,74.38
眉山,PM2.5,26.42
眉山,SO2,14.46
石嘴山,AQI,72.79
石嘴山,CO,0.78
石嘴山,NO2,25.0
石嘴山,O3,93.42
石嘴山,PM10,95.12
石嘴山,PM2.5,36.54
石嘴山,SO2,19.12
石家庄,AQI,161.38
石家庄,CO,1.22
石家庄,NO2,46.33
石家庄,O3,87.17
石家庄,PM10,192.79
石家庄,PM2.5,122.12
石家庄,SO2,23.46
石河子,AQI,38.21
石河子,CO,0.48
石河子,NO2,28.12
石河子,O3,37.21
石河子,PM10,38.29
石河子,PM2.5,16.29
石河子,SO2,11.5
福州,AQI,58.58
福州,CO,0.89
福州,NO2,32.62
福州,O3,50.42
福州,PM10,67.12
福州,PM2.5,37.21
福州,SO2,4.58
秦皇岛,AQI,83.33
秦皇岛,CO,1.6
秦皇岛,NO2,48.33
秦皇岛,O3,78.33
秦皇岛,PM10,99.96
秦皇岛,PM2.5,60.42
秦皇岛,SO2,24.42
章丘,AQI,85.61
章丘,CO,1.14
章丘,NO2,37.35
章丘,O3,59.96
章丘,PM10,108.35
章丘,PM2.5,59.74
章丘,SO2,20.7
红河州,AQI,104.75
红河州,CO,0.87
红河州,NO2,11.38
红河州,O3,140.04
红河州,PM10,100.83
红河州,PM2.5,78.42
红河州,SO2,8.58
绍兴,AQI,66.58
绍兴,CO,0.63
绍兴,NO2,41.42
绍兴,O3,21.71
绍兴,PM10,72.12
绍兴,PM2.5,47.62
绍兴,SO2,6.96
绥化,AQI,52.29
绥化,CO,0.35
绥化,NO2,15.0
绥化,O3,83.42
绥化,PM10,57.12
绥化,PM2.5,23.71
绥化,SO2,4.29
绵阳,AQI,59.25
绵阳,CO,0.59
绵阳,NO2,31.25
绵阳,O3,78.67
绵阳,PM10,67.79
绵阳,PM2.5,33.83
绵阳,SO2,5.29
聊城,AQI,90.58
聊城,CO,0.86
聊城,NO2,31.54
聊城,O3,58.79
聊城,PM10,110.67
聊城,PM2.5,66.83
聊城,SO2,13.71
肇庆,AQI,52.25
肇庆,CO,1.01
肇庆,NO2,41.25
肇庆,O3,15.96
肇庆,PM10,62.54
肇庆,PM2.5,25.08
肇庆,SO2,10.83
胶南,AQI,25.06
胶南,CO,0.49
胶南,NO2,11.76
胶南,O3,75.18
胶南,PM10,12.27
胶南,PM2.5,8.59
胶南,SO2,7.24
胶州,AQI,53.0
胶州,CO,0.25
胶州,NO2,34.0
胶州,O3,54.0
胶州,PM10,50.5
胶州,PM2.5,38.0
胶州,SO2,4.0
自贡,AQI,56.92
自贡,CO,0.67
自贡,NO2,33.21
自贡,O3,82.5
自贡,PM10,62.04
自贡,PM2.5,31.92
自贡,SO2,5.5
舟山,AQI,16.75
舟山,CO,0.52
舟山,NO2,20.67
舟山,O3,40.62
舟山,PM10,14.62
舟山,PM2.5,10.33
舟山,SO2,4.0
芜湖,AQI,39.21
芜湖,CO,1.05
芜湖,NO2,33.0
芜湖,O3,18.38
芜湖,PM10,34.62
芜湖,PM2.5,27.17
芜湖,SO2,3.33
苏州,AQI,39.17
苏州,CO,0.34
苏州,NO2,45.96
苏州,O3,17.33
苏州,PM10,29.21
苏州,PM2.5,27.33
苏州,SO2,5.38
茂名,AQI,29.75
茂名,CO,0.52
茂名,NO2,5.79
茂名,O3,36.54
茂名,PM10,29.75
茂名,PM2.5,11.5
茂名,SO2,2.67
荆州,AQI,75.88
荆州,CO,1.02
荆州,NO2,19.46
荆州,O3,88.5
荆州,PM10,91.29
荆州,PM2.5,55.46
荆州,SO2,8.54
荆门,AQI,94.96
荆门,CO,0.9
荆门,NO2,15.38
荆门,O3,95.5
荆门,PM10,76.67
荆门,PM2.5,70.88
荆门,SO2,8.08
荣成,AQI,35.5
荣成,CO,0.76
荣成,NO2,18.22
荣成,O3,79.0
荣成,PM10,33.04
荣成,PM2.5,19.57
荣成,SO2,4.92
莆田,AQI,51.08
莆田,CO,0.73
莆田,NO2,24.88
莆田,O3,62.42
莆田,PM10,55.83
莆田,PM2.5,28.08
莆田,SO2,7.08
莱州,AQI,55.0
莱州,CO,0.8
莱州,NO2,36.5
莱州,O3,49.5
莱州,PM10,60.5
莱州,PM2.5,26.0
莱州,SO2,9.5
莱西,AQI,29.96
莱西,CO,0.34
莱西,NO2,7.62
莱西,O3,81.38
莱西,PM10,26.6
莱西,PM2.5,15.04
莱西,SO2,4.46
菏泽,AQI,67.46
菏泽,CO,1.02
菏泽,NO2,19.46
菏泽,O3,45.58
菏泽,PM10,80.75
菏泽,PM2.5,47.17
菏泽,SO2,11.79
萍乡,AQI,40.83
萍乡,CO,1.97
萍乡,NO2,18.08
萍乡,O3,50.38
萍乡,PM10,37.42
萍乡,PM2.5,25.92
萍乡,SO2,14.29
营口,AQI,87.83
营口,CO,0.74
营口,NO2,31.54
营口,O3,101.79
营口,PM10,109.21
营口,PM2.5,63.29
营口,SO2,10.08
葫芦岛,AQI,75.12
葫芦岛,CO,0.92
葫芦岛,NO2,27.58
葫芦岛,O3,88.58
葫芦岛,PM10,82.09
葫芦岛,PM2.5,47.42
葫芦岛,SO2,11.96
蓬莱,AQI,55.92
蓬莱,CO,0.91
蓬莱,NO2,39.43
蓬莱,O3,65.29
蓬莱,PM10,60.58
蓬莱,PM2.5,39.04
蓬莱,SO2,8.04
蚌埠,AQI,32.83
蚌埠,CO,0.42
蚌埠,NO2,21.62
蚌埠,O3,36.21
蚌埠,PM10,30.75
蚌埠,PM2.5,22.38
蚌埠,SO2,9.5
衡水,AQI,104.04
衡水,CO,0.76
衡水,NO2,29.62
衡水,O3,95.04
衡水,PM10,114.38
衡水,PM2.5,78.17
衡水,SO2,10.83
衡阳,AQI,41.04
衡阳,CO,0.89
衡阳,NO2,19.0
衡阳,O3,65.79
衡阳,PM10,38.96
衡阳,PM2.5,26.71
衡阳,SO2,7.42
衢州,AQI,56.0
衢州,CO,0.72
衢州,NO2,24.67
衢州,O3,53.79
衢州,PM10,51.62
衢州,PM2.5,39.92
衢州,SO2,4.54
襄阳,AQI,128.58
襄阳,CO,1.07
襄阳,NO2,27.33
襄阳,O3,64.38
襄阳,PM10,94.62
襄阳,PM2.5,97.62
襄阳,SO2,7.46
西双版纳州,AQI,91.04
西双版纳州,CO,1.06
西双版纳州,NO2,33.54
西双版纳州,O3,84.88
西双版纳州,PM10,115.5
西双版纳州,PM2.5,67.5
西双版纳州,SO2,7.25
西宁,AQI,49.08
西宁,CO,1.04
西宁,NO2,34.21
西宁,O3,72.33
西宁,PM10,51.25
西宁,PM2.5,26.42
西宁,SO2,13.5
西安,AQI,60.29
西安,CO,1.12
西安,NO2,29.88
西安,O3,68.75
西安,PM10,65.79
西安,PM2.5,39.88
西安,SO2,5.08
许昌,AQI,63.08
许昌,CO,1.52
许昌,NO2,31.38
许昌,O3,44.7
许昌,PM10,58.75
许昌,PM2.5,45.67
许昌,SO2,9.46
诸暨,AQI,65.58
诸暨,CO,0.85
诸暨,NO2,30.54
诸暨,O3,42.46
诸暨,PM10,73.92
诸暨,PM2.5,46.79
诸暨,SO2,3.42
贵港,AQI,54.46
贵港,CO,0.5
贵港,NO2,17.46
贵港,O3,52.0
贵港,PM10,58.96
贵港,PM2.5,32.54
贵港,SO2,10.08
贵阳,AQI,43.75
贵阳,CO,0.63
贵阳,NO2,17.12
贵阳,O3,82.04
贵阳,PM10,47.17
贵阳,PM2.5,27.38
贵阳,SO2,5.25
贺州,AQI,43.92
贺州,CO,0.59
贺州,NO2,17.42
贺州,O3,52.46
贺州,PM10,39.21
贺州,PM2.5,27.38
贺州,SO2,10.67
资阳,AQI,54.5
资阳,CO,0.56
资阳,NO2,32.88
资阳,O3,88.08
资阳,PM10,53.46
资阳,PM2.5,24.83
资阳,SO2,10.04
赣州,AQI,46.54
赣州,CO,1.73
赣州,NO2,24.0
赣州,O3,35.17
赣州,PM10,48.46
赣州,PM2.5,25.54
赣州,SO2,15.46
赤峰,AQI,114.88
赤峰,CO,0.79
赤峰,NO2,22.71
赤峰,O3,106.08
赤峰,PM10,179.08
赤峰,PM2.5,46.79
赤峰,SO2,16.42
辽源,AQI,78.29
辽源,CO,0.9
辽源,NO2,25.46
辽源,O3,91.71
辽源,PM10,105.71
辽源,PM2.5,49.29
辽源,SO2,11.38
辽阳,AQI,105.67
辽阳,CO,0.98
辽阳,NO2,30.71
辽阳,O3,87.96
辽阳,PM10,160.75
辽阳,PM2.5,41.79
辽阳,SO2,22.21
达州,AQI,45.42
达州,CO,0.99
达州,NO2,42.29
达州,O3,51.0
达州,PM10,48.83
达州,PM2.5,25.92
达州,SO2,10.79
运城,AQI,47.17
运城,CO,1.0
运城,NO2,11.71
运城,O3,94.71
运城,PM10,48.0
运城,PM2.5,27.58
运城,SO2,4.17
连云港,AQI,38.5
连云港,CO,0.61
连云港,NO2,25.62
连云港,O3,64.21
连云港,PM10,33.38
连云港,PM2.5,25.96
连云港,SO2,7.75
迪庆州,AQI,32.25
迪庆州,CO,0.43
迪庆州,NO2,7.79
迪庆州,O3,100.96
迪庆州,PM10,17.73
迪庆州,PM2.5,11.08
迪庆州,SO2,13.67
通化,AQI,81.12
通化,CO,0.88
通化,NO2,28.38
通化,O3,50.75
通化,PM10,111.75
通化,PM2.5,33.83
通化,SO2,7.54
通辽,AQI,263.58
通辽,CO,0.63
通辽,NO2,21.75
通辽,O3,106.71
通辽,PM10,392.0
通辽,PM2.5,54.88
通辽,SO2,16.62
遂宁,AQI,51.42
遂宁,CO,0.53
遂宁,NO2,26.75
遂宁,O3,74.12
遂宁,PM10,50.29
遂宁,PM2.5,26.29
遂宁,SO2,10.96
遵义,AQI,30.92
遵义,CO,0.51
遵义,NO2,20.75
遵义,O3,71.29
遵义,PM10,28.29
遵义,PM2.5,14.96
遵义,SO2,6.25
邢台,AQI,148.75
邢台,CO,1.46
邢台,NO2,66.46
邢台,O3,61.29
邢台,PM10,185.17
邢台,PM2.5,112.96
邢台,SO2,28.62
那曲地区,AQI,42.71
那曲地区,CO,0.8
那曲地区,NO2,13.42
那曲地区,O3,53.08
那曲地区,PM10,44.5
那曲地区,PM2.5,24.21
那曲地区,SO2,6.75
邯郸,AQI,147.79
邯郸,CO,1.16
邯郸,NO2,38.5
邯郸,O3,68.83
邯郸,PM10,172.96
邯郸,PM2.5,111.62
邯郸,SO2,9.75
邵阳,AQI,44.25
邵阳,CO,0.9
邵阳,NO2,18.0
邵阳,O3,66.67
邵阳,PM10,40.75
邵阳,PM2.5,30.46
邵阳,SO2,8.71
郑州,AQI,69.83
郑州,CO,1.26
郑州,NO2,47.79
郑州,O3,30.04
郑州,PM10,70.92
郑州,PM2.5,51.17
郑州,SO2,4.29
郴州,AQI,52.33
郴州,CO,0.85
郴州,NO2,18.83
郴州,O3,56.12
郴州,PM10,63.88
郴州,PM2.5,29.38
郴州,SO2,7.38
鄂尔多斯,AQI,63.96
鄂尔多斯,CO,0.64
鄂尔多斯,NO2,22.04
鄂尔多斯,O3,115.92
鄂尔多斯,PM10,73.33
鄂尔多斯,PM2.5,21.08
鄂尔多斯,SO2,11.25
鄂州,AQI,77.92
鄂州,CO,1.5
鄂州,NO2,29.96
鄂州,O3,25.54
鄂州,PM10,79.71
鄂州,PM2.5,57.17
鄂州,SO2,7.58
酒泉,AQI,45.71
酒泉,CO,0.5
酒泉,NO2,24.04
酒泉,O3,90.33
酒泉,PM10,45.67
酒泉,PM2.5,17.21
酒泉,SO2,10.42
重庆,AQI,57.0
重庆,CO,0.85
重庆,NO2,48.12
重庆,O3,82.0
重庆,PM10,49.83
重庆,PM2.5,26.0
重庆,SO2,7.04
金华,AQI,55.62
金华,CO,0.75
金华,NO2,29.38
金华,O3,61.54
金华,PM10,56.9
金华,PM2.5,37.92
金华,SO2,5.71
金坛,AQI,48.62
金坛,CO,1.25
金坛,NO2,40.96
金坛,O3,25.67
金坛,PM10,51.09
金坛,PM2.5,32.0
金坛,SO2,3.04
金昌,AQI,57.38
金昌,CO,0.61
金昌,NO2,20.83
金昌,O3,90.29
金昌,PM10,65.83
金昌,PM2.5,19.21
金昌,SO2,7.79
钦州,AQI,45.12
钦州,CO,0.49
钦州,NO2,7.88
钦州,O3,50.92
钦州,PM10,46.92
钦州,PM2.5,20.71
钦州,SO2,8.58
铁岭,AQI,158.46
铁岭,CO,0.84
铁岭,NO2,28.42
铁岭,O3,96.62
铁岭,PM10,232.79
铁岭,PM2.5,43.79
铁岭,SO2,11.17
铜仁地区,AQI,37.5
铜仁地区,CO,0.66
铜仁地区,NO2,13.0
铜仁地区,O3,78.96
铜仁地区,PM10,37.83
铜仁地区,PM2.5,17.08
铜仁地区,SO2,4.46
铜川,AQI,64.0
铜川,CO,1.16
铜川,NO2,28.12
铜川,O3,87.08
铜川,PM10,66.33
铜川,PM2.5,45.38
铜川,SO2,7.29
铜陵,AQI,55.58
