city,type,value
昆明,PM2.5,20.08
昆明,SO2,10.79
昌吉州,AQI,30.08
昌吉州,CO,0.72
昌吉州,NO2,33.29
昌吉州,O3,25.21
昌吉州,PM10,29.83
昌吉州,PM2.5,16.33
昌吉州,SO2,12.92
昌都,AQI,28.0
昌都,CO,0.88
昌都,NO2,17.17
昌都,O3,45.88
昌都,PM10,26.92
昌都,PM2.5,12.62
昌都,SO2,7.29
昭通,AQI,42.71
昭通,CO,0.65
昭通,NO2,20.42
昭通,O3,46.54
昭通,PM10,44.17
昭通,PM2.5,21.29
昭通,SO2,10.08
晋中,AQI,57.92
晋中,CO,0.72
晋中,NO2,39.54
晋中,O3,42.83
晋中,PM10,64.54
晋中,PM2.5,37.62
晋中,SO2,11.62
晋城,AQI,75.71
晋城,CO,1.15
晋城,NO2,49.04
晋城,O3,51.04
晋城,PM10,100.88
晋城,PM2.5,46.88
晋城,SO2,10.04
普洱,AQI,26.04
普洱,CO,0.49
普洱,NO2,15.25
普洱,O3,36.67
普洱,PM10,23.62
普洱,PM2.5,13.46
普洱,SO2,7.67
景德镇,AQI,52.75
景德镇,CO,0.59
景德镇,NO2,27.21
景德镇,O3,59.62
景德镇,PM10,57.88
景德镇,PM2.5,28.5
景德镇,SO2,11.17
曲靖,AQI,38.58
曲靖,CO,1.03
曲靖,NO2,17.71
曲靖,O3,57.58
曲靖,PM10,35.83
曲靖,PM2.5,22.12
曲靖,SO2,7.29
朔州,AQI,67.58
朔州,CO,0.81
朔州,NO2,37.08
朔州,O3,52.75
朔州,PM10,85.88
朔州,PM2.5,29.96
朔州,SO2,19.38
朝阳,AQI,94.96
朝阳,CO,1.34
朝阳,NO2,31.79
朝阳,O3,61.0
朝阳,PM10,90.96
朝阳,PM2.5,70.88
朝阳,SO2,15.12
本溪,AQI,110.79
本溪,CO,2.37
本溪,NO2,54.08
本溪,O3,38.88
本溪,PM10,121.5
本溪,PM2.5,82.71
本溪,SO2,24.96
来宾,AQI,43.38
来宾,CO,0.88
来宾,NO2,15.58
来宾,O3,70.71
来宾,PM10,43.67
来宾,PM2.5,25.92
来宾,SO2,10.17
杭州,AQI,64.58
杭州,CO,0.75
杭州,NO2,58.67
杭州,O3,68.38
杭州,PM10,75.83
杭州,PM2.5,42.25
杭州,SO2,7.54
松原,AQI,88.92
松原,CO,0.9
松原,NO2,45.96
松原,O3,57.88
松原,PM10,127.42
松原,PM2.5,45.12
松原,SO2,9.54
林芝,AQI,17.17
林芝,CO,0.55
林芝,NO2,6.88
林芝,O3,54.29
林芝,PM10,10.58
林芝,PM2.5,7.75
林芝,SO2,9.08
果洛州,AQI,36.21
果洛州,CO,0.63
果洛州,NO2,20.25
果洛州,O3,50.83
果洛州,PM10,30.71
果洛州,PM2.5,22.04
果洛州,SO2,19.54
枣庄,AQI,127.67
枣庄,CO,0.9
枣庄,NO2,55.25
枣庄,O3,80.79
枣庄,PM10,151.96
枣庄,PM2.5,95.71
枣庄,SO2,20.0
柳州,AQI,44.71
柳州,CO,0.9
柳州,NO2,26.62
柳州,O3,66.75
柳州,PM10,47.67
柳州,PM2.5,27.67
柳州,SO2,15.33
株洲,AQI,72.88
株洲,CO,1.14
株洲,NO2,54.04
株洲,O3,56.5
株洲,PM10,78.33
株洲,PM2.5,52.04
株洲,SO2,12.75
桂林,AQI,46.71
桂林,CO,0.6
桂林,NO2,22.62
桂林,O3,80.21
桂林,PM10,45.04
桂林,PM2.5,30.17
桂林,SO2,7.54
梅州,AQI,58.88
梅州,CO,0.84
梅州,NO2,34.5
梅州,O3,73.71
梅州,PM10,56.25
梅州,PM2.5,41.08
梅州,SO2,8.96
梧州,AQI,44.5
梧州,CO,1.13
梧州,NO2,29.08
梧州,O3,67.96
梧州,PM10,48.38
梧州,PM2.5,26.04
梧州,SO2,10.83
楚雄州,AQI,23.67
楚雄州,CO,0.52
楚雄州,NO2,11.75
楚雄州,O3,63.88
楚雄州,PM10,15.17
楚雄州,PM2.5,9.67
楚雄州,SO2,7.67
榆林,AQI,56.17
榆林,CO,0.69
榆林,NO2,37.25
榆林,O3,58.75
榆林,PM10,58.58
榆林,PM2.5,33.08
榆林,SO2,12.08
武威,AQI,74.92
武威,CO,0.5
武威,NO2,28.75
武威,O3,48.67
武威,PM10,102.29
武威,PM2.5,29.17
武威,SO2,4.54
武汉,AQI,55.21
武汉,CO,1.02
武汉,NO2,60.58
武汉,O3,65.92
武汉,PM10,53.92
武汉,PM2.5,35.67
武汉,SO2,8.5
毕节,AQI,56.04
毕节,CO,0.56
毕节,NO2,23.96
毕节,O3,44.33
毕节,PM10,54.71
毕节,PM2.5,39.58
毕节,SO2,11.17
永州,AQI,49.71
永州,CO,0.7
永州,NO2,33.71
永州,O3,47.0
永州,PM10,45.29
永州,PM2.5,34.62
永州,SO2,8.79
汉中,AQI,49.25
汉中,CO,0.82
汉中,NO2,26.75
汉中,O3,16.21
汉中,PM10,53.54
汉中,PM2.5,26.46
汉中,SO2,10.08
汕头,AQI,53.71
汕头,CO,0.67
汕头,NO2,15.67
汕头,O3,142.38
汕头,PM10,52.0
汕头,PM2.5,30.88
汕头,SO2,8.04
汕尾,AQI,56.21
汕尾,CO,0.64
汕尾,NO2,14.62
汕尾,O3,133.54
汕尾,PM10,56.25
汕尾,PM2.5,32.79
汕尾,SO2,9.62
江门,AQI,78.0
江门,CO,0.93
江门,NO2,44.04
江门,O3,123.5
江门,PM10,70.54
江门,PM2.5,40.67
江门,SO2,12.58
江阴,AQI,64.42
江阴,CO,0.92
江阴,NO2,51.08
江阴,O3,85.46
江阴,PM10,66.83
江阴,PM2.5,46.0
江阴,SO2,12.75
池州,AQI,54.33
池州,CO,0.82
池州,NO2,29.96
池州,O3,87.92
池州,PM10,56.71
池州,PM2.5,34.58
池州,SO2,8.79
沈阳,AQI,123.88
沈阳,CO,1.8
沈阳,NO2,55.0
沈阳,O3,49.75
沈阳,PM10,152.0
沈阳,PM2.5,93.21
沈阳,SO2,24.38
沧州,AQI,135.58
沧州,CO,0.96
沧州,NO2,59.21
沧州,O3,73.75
沧州,PM10,147.88
沧州,PM2.5,102.96
沧州,SO2,15.04
河池,AQI,40.83
河池,CO,0.73
河池,NO2,26.71
河池,O3,40.25
河池,PM10,41.71
河池,PM2.5,15.83
河池,SO2,6.75
河源,AQI,58.42
河源,CO,0.84
河源,NO2,26.54
河源,O3,101.33
河源,PM10,63.5
河源,PM2.5,38.04
河源,SO2,15.21
泉州,AQI,50.67
泉州,CO,0.49
泉州,NO2,20.33
泉州,O3,130.96
泉州,PM10,52.04
泉州,PM2.5,25.46
泉州,SO2,10.5
泰安,AQI,123.83
泰安,CO,1.03
泰安,NO2,44.54
泰安,O3,75.62
泰安,PM10,156.42
泰安,PM2.5,93.29
泰安,SO2,18.17
泰州,AQI,73.71
泰州,CO,0.8
泰州,NO2,32.38
泰州,O3,88.21
泰州,PM10,78.42
泰州,PM2.5,51.58
泰州,SO2,6.67
泸州,AQI,47.79
泸州,CO,0.75
泸州,NO2,36.5
泸州,O3,50.96
泸州,PM10,43.12
泸州,PM2.5,33.04
泸州,SO2,26.29
洛阳,AQI,132.12
洛阳,CO,1.2
洛阳,NO2,56.58
洛阳,O3,42.67
洛阳,PM10,142.38
洛阳,PM2.5,100.38
洛阳,SO2,9.04
济南,AQI,120.62
济南,CO,0.95
济南,NO2,54.29
济南,O3,76.58
济南,PM10,148.0
济南,PM2.5,91.33
济南,SO2,13.71
济宁,AQI,131.71
济宁,CO,0.96
济宁,NO2,48.21
济宁,O3,88.96
济宁,PM10,108.42
济宁,PM2.5,99.83
济宁,SO2,16.92
海东地区,AQI,60.25
海东地区,CO,0.76
海东地区,NO2,44.25
海东地区,O3,46.18
海东地区,PM10,66.38
海东地区,PM2.5,37.21
海东地区,SO2,15.04
海北州,AQI,32.38
海北州,CO,0.78
海北州,NO2,21.04
海北州,O3,64.38
海北州,PM10,30.33
海北州,PM2.5,17.67
海北州,SO2,18.62
海南州,AQI,26.21
海南州,CO,0.52
海南州,NO2,19.67
海南州,O3,51.79
海南州,PM10,21.75
海南州,PM2.5,12.04
海南州,SO2,9.38
海口,AQI,72.0
海口,CO,0.83
海口,NO2,8.83
海口,O3,171.58
海口,PM10,56.5
海口,PM2.5,38.88
海口,SO2,7.83
海西州,AQI,37.58
海西州,CO,0.71
海西州,NO2,17.35
海西州,O3,72.65
海西州,PM10,37.25
海西州,PM2.5,14.83
海西州,SO2,12.26
海门,AQI,61.29
海门,CO,0.98
海门,NO2,12.79
海门,O3,106.29
海门,PM10,59.29
海门,PM2.5,42.67
海门,SO2,14.88
淄博,AQI,133.42
淄博,CO,1.37
淄博,NO2,55.5
淄博,O3,70.75
淄博,PM10,162.17
淄博,PM2.5,100.25
淄博,SO2,20.46
淮北,AQI,98.12
淮北,CO,0.79
淮北,NO2,41.83
淮北,O3,92.46
淮北,PM10,108.83
淮北,PM2.5,69.17
淮北,SO2,12.71
淮南,AQI,82.17
淮南,CO,0.66
淮南,NO2,33.0
淮南,O3,103.08
淮南,PM10,101.08
淮南,PM2.5,56.04
淮南,SO2,18.71
淮安,AQI,112.92
淮安,CO,0.82
淮安,NO2,47.54
淮安,O3,82.83
淮安,PM10,102.42
淮安,PM2.5,85.21
淮安,SO2,7.62
深圳,AQI,70.33
深圳,CO,0.7
深圳,NO2,30.42
深圳,O3,119.88
深圳,PM10,76.75
深圳,PM2.5,44.75
深圳,SO2,8.62
清远,AQI,48.04
清远,CO,0.63
清远,NO2,23.0
清远,O3,93.88
清远,PM10,49.29
清远,PM2.5,30.88
清远,SO2,14.38
温州,AQI,52.38
温州,CO,0.51
温州,NO2,32.12
温州,O3,98.33
温州,PM10,54.96
温州,PM2.5,30.96
温州,SO2,8.54
渭南,AQI,88.58
渭南,CO,1.19
渭南,NO2,61.25
渭南,O3,23.96
渭南,PM10,119.17
渭南,PM2.5,65.38
渭南,SO2,7.62
湖州,AQI,66.33
湖州,CO,1.05
湖州,NO2,64.67
湖州,O3,76.88
湖州,PM10,71.38
湖州,PM2.5,36.54
湖州,SO2,7.46
湘潭,AQI,63.67
湘潭,CO,0.96
湘潭,NO2,47.88
湘潭,O3,56.04
湘潭,PM10,65.46
湘潭,PM2.5,42.92
湘潭,SO2,12.54
湘西州,AQI,31.21
湘西州,CO,0.86
湘西州,NO2,17.5
湘西州,O3,30.46
湘西州,PM10,29.33
湘西州,PM2.5,15.38
湘西州,SO2,6.08
湛江,AQI,62.62
湛江,CO,0.86
湛江,NO2,17.5
湛江,O3,120.96
湛江,PM10,62.25
湛江,PM2.5,40.62
湛江,SO2,19.71
溧阳,AQI,71.67
溧阳,CO,1.09
溧阳,NO2,46.04
溧阳,O3,86.96
溧阳,PM10,79.08
溧阳,PM2.5,49.62
溧阳,SO2,11.62
滁州,AQI,71.96
滁州,CO,0.95
滁州,NO2,52.46
滁州,O3,86.54
滁州,PM10,83.92
滁州,PM2.5,50.46
滁州,SO2,10.38
滨州,AQI,153.92
滨州,CO,1.97
滨州,NO2,73.29
滨州,O3,55.33
滨州,PM10,140.96
滨州,PM2.5,117.04
滨州,SO2,21.25
漯河,AQI,79.92
漯河,CO,0.67
漯河,NO2,43.33
漯河,O3,90.38
漯河,PM10,83.5
漯河,PM2.5,49.5
漯河,SO2,11.29
漳州,AQI,60.42
漳州,CO,0.68
漳州,NO2,21.79
漳州,O3,110.58
漳州,PM10,67.25
漳州,PM2.5,37.54
漳州,SO2,9.04
潍坊,AQI,153.62
潍坊,CO,1.11
潍坊,NO2,58.79
潍坊,O3,71.62
潍坊,PM10,181.42
潍坊,PM2.5,116.29
潍坊,SO2,9.5
潮州,AQI,58.21
潮州,CO,0.85
潮州,NO2,14.5
潮州,O3,122.79
潮州,PM10,64.75
潮州,PM2.5,36.0
潮州,SO2,12.0
濮阳,AQI,95.5
濮阳,CO,0.91
濮阳,NO2,35.96
濮阳,O3,85.96
濮阳,PM10,98.62
濮阳,PM2.5,70.21
濮阳,SO2,12.92
烟台,AQI,91.46
烟台,CO,0.7
烟台,NO2,50.25
烟台,O3,82.83
烟台,PM10,119.08
烟台,PM2.5,65.25
烟台,SO2,11.58
焦作,AQI,83.08
焦作,CO,0.92
焦作,NO2,47.75
焦作,O3,62.88
焦作,PM10,98.88
焦作,PM2.5,60.33
焦作,SO2,14.96
牡丹江,AQI,66.96
牡丹江,CO,0.85
牡丹江,NO2,47.21
牡丹江,O3,20.46
牡丹江,PM10,85.38
牡丹江,PM2.5,36.71
牡丹江,SO2,9.29
玉林,AQI,48.5
玉林,CO,0.76
玉林,NO2,20.04
玉林,O3,71.75
玉林,PM10,51.25
玉林,PM2.5,29.0
玉林,SO2,12.71
玉树州,AQI,45.92
玉树州,CO,0.6
玉树州,NO2,25.67
玉树州,O3,40.04
玉树州,PM10,49.62
玉树州,PM2.5,14.17
玉树州,SO2,8.79
玉溪,AQI,35.04
玉溪,CO,1.08
玉溪,NO2,20.67
玉溪,O3,42.96
玉溪,PM10,32.21
玉溪,PM2.5,13.42
玉溪,SO2,8.92
珠海,AQI,75.92
珠海,CO,0.72
珠海,NO2,30.33
珠海,O3,131.96
珠海,PM10,75.92
珠海,PM2.5,45.92
珠海,SO2,9.04
甘南州,AQI,49.04
甘南州,CO,0.64
甘南州,NO2,14.96
甘南州,O3,47.42
甘南州,PM10,52.08
甘南州,PM2.5,24.04
甘南州,SO2,11.29
甘孜州,AQI,32.38
甘孜州,CO,0.2
甘孜州,NO2,43.83
甘孜州,O3,22.04
甘孜州,PM10,32.0
甘孜州,PM2.5,13.42
甘孜州,SO2,13.12
白城,AQI,78.12
白城,CO,0.92
白城,NO2,41.08
白城,O3,72.42
白城,PM10,97.21
白城,PM2.5,52.17
白城,SO2,12.88
白山,AQI,38.0
白山,CO,1.07
白山,NO2,24.88
白山,O3,34.5
白山,PM10,38.25
白山,PM2.5,18.04
白山,SO2,9.08
白银,AQI,67.25
白银,CO,0.66
白银,NO2,30.38
白银,O3,39.5
白银,PM10,85.33
白银,PM2.5,21.58
白银,SO2,16.46
百色,AQI,44.92
百色,CO,0.94
百色,NO2,21.92
百色,O3,47.21
百色,PM10,47.12
百色,PM2.5,16.62
百色,SO2,22.42
益阳,AQI,65.0
益阳,CO,1.24
益阳,NO2,40.92
益阳,O3,67.33
益阳,PM10,59.5
益阳,PM2.5,42.21
益阳,SO2,8.25
盐城,AQI,77.08
盐城,CO,0.75
盐城,NO2,45.08
盐城,O3,85.17
盐城,PM10,94.08
盐城,PM2.5,53.62
盐城,SO2,4.54
盘锦,AQI,124.0
盘锦,CO,1.3
盘锦,NO2,33.46
盘锦,O3,73.42
盘锦,PM10,69.33
盘锦,PM2.5,93.12
盘锦,SO2,10.25
眉山,AQI,52.12
眉山,CO,0.81
眉山,NO2,47.75
眉山,O3,47.38
眉山,PM10,55.83
眉山,PM2.5,29.62
眉山,SO2,10.42
石嘴山,AQI,69.92
石嘴山,CO,0.67
石嘴山,NO2,24.92
石嘴山,O3,50.54
石嘴山,PM10,90.17
石嘴山,PM2.5,26.71
石嘴山,SO2,17.83
石家庄,AQI,197.17
石家庄,CO,1.6
石家庄,NO2,58.38
石家庄,O3,45.0
石家庄,PM10,203.25
石家庄,PM2.5,150.08
石家庄,SO2,11.54
石河子,AQI,35.12
石河子,CO,0.51
石河子,NO2,32.08
石河子,O3,42.38
石河子,PM10,37.71
石河子,PM2.5,13.46
石河子,SO2,9.04
福州,AQI,45.58
福州,CO,0.63
福州,NO2,16.79
福州,O3,125.75
福州,PM10,44.29
福州,PM2.5,25.25
福州,SO2,5.29
秦皇岛,AQI,158.46
秦皇岛,CO,2.1
秦皇岛,NO2,56.42
秦皇岛,O3,56.0
秦皇岛,PM10,156.33
秦皇岛,PM2.5,120.25
秦皇岛,SO2,21.42
章丘,AQI,101.79
章丘,CO,0.91
章丘,NO2,37.96
章丘,O3,75.67
章丘,PM10,121.29
章丘,PM2.5,76.12
章丘,SO2,11.88
红河州,AQI,18.92
红河州,CO,0.56
红河州,NO2,7.83
红河州,O3,59.12
红河州,PM10,12.62
红河州,PM2.5,6.46
红河州,SO2,11.83
绍兴,AQI,69.79
绍兴,CO,0.85
绍兴,NO2,48.33
绍兴,O3,69.29
绍兴,PM10,81.12
绍兴,PM2.5,49.42
绍兴,SO2,7.21
绥化,AQI,77.88
绥化,CO,0.62
绥化,NO2,46.79
绥化,O3,51.88
绥化,PM10,105.29
绥化,PM2.5,44.46
绥化,SO2,19.12
绵阳,AQI,49.17
绵阳,CO,0.77
绵阳,NO2,33.29
绵阳,O3,42.04
绵阳,PM10,50.46
绵阳,PM2.5,31.58
绵阳,SO2,6.08
聊城,AQI,123.88
聊城,CO,0.9
聊城,NO2,41.38
聊城,O3,99.38
聊城,PM10,160.79
聊城,PM2.5,92.42
聊城,SO2,18.67
肇庆,AQI,51.96
肇庆,CO,0.85
肇庆,NO2,34.38
肇庆,O3,95.29
肇庆,PM10,52.62
肇庆,PM2.5,29.62
肇庆,SO2,9.88
胶南,AQI,137.54
胶南,CO,1.04
胶南,NO2,40.54
胶南,O3,112.33
胶南,PM10,117.67
胶南,PM2.5,104.17
胶南,SO2,10.58
胶州,AQI,157.79
胶州,CO,1.16
胶州,NO2,62.54
胶州,O3,89.08
胶州,PM10,186.58
胶州,PM2.5,120.17
胶州,SO2,12.79
自贡,AQI,75.58
自贡,CO,0.89
自贡,NO2,46.38
自贡,O3,40.38
自贡,PM10,82.25
自贡,PM2.5,55.38
自贡,SO2,8.96
舟山,AQI,35.88
舟山,CO,0.56
舟山,NO2,12.33
舟山,O3,114.12
舟山,PM10,29.29
舟山,PM2.5,14.75
舟山,SO2,5.88
芜湖,AQI,69.0
芜湖,CO,0.9
芜湖,NO2,49.67
芜湖,O3,88.17
芜湖,PM10,68.04
芜湖,PM2.5,46.04
芜湖,SO2,10.29
苏州,AQI,68.04
苏州,CO,0.74
苏州,NO2,61.75
苏州,O3,79.17
苏州,PM10,64.08
苏州,PM2.5,47.67
苏州,SO2,4.29
茂名,AQI,58.04
茂名,CO,0.85
茂名,NO2,15.5
茂名,O3,113.29
茂名,PM10,63.0
茂名,PM2.5,37.67
茂名,SO2,20.83
荆州,AQI,58.83
荆州,CO,1.08
荆州,NO2,54.04
荆州,O3,65.75
荆州,PM10,64.88
荆州,PM2.5,38.67
荆州,SO2,13.71
荆门,AQI,62.71
荆门,CO,0.79
荆门,NO2,42.0
荆门,O3,88.21
荆门,PM10,60.17
荆门,PM2.5,41.25
荆门,SO2,9.38
荣成,AQI,60.67
荣成,CO,0.91
荣成,NO2,24.79
荣成,O3,111.38
荣成,PM10,68.46
荣成,PM2.5,38.71
荣成,SO2,7.83
莆田,AQI,50.0
莆田,CO,0.52
莆田,NO2,15.08
莆田,O3,126.46
莆田,PM10,53.42
莆田,PM2.5,25.46
莆田,SO2,7.25
莱州,AQI,127.88
莱州,CO,1.33
莱州,NO2,51.79
莱州,O3,71.08
莱州,PM10,151.54
莱州,PM2.5,95.54
莱州,SO2,12.17
莱西,AQI,112.79
莱西,CO,0.94
莱西,NO2,36.08
莱西,O3,84.62
莱西,PM10,131.83
莱西,PM2.5,84.67
莱西,SO2,8.08
菏泽,AQI,96.0
菏泽,CO,0.79
菏泽,NO2,37.04
菏泽,O3,106.71
菏泽,PM10,126.33
菏泽,PM2.5,67.21
菏泽,SO2,9.75
萍乡,AQI,68.33
萍乡,CO,1.69
萍乡,NO2,41.08
萍乡,O3,62.92
萍乡,PM10,82.21
萍乡,PM2.5,43.0
萍乡,SO2,17.83
营口,AQI,159.08
营口,CO,1.45
营口,NO2,36.54
营口,O3,77.12
营口,PM10,164.67
营口,PM2.5,121.25
营口,SO2,6.92
葫芦岛,AQI,153.5
葫芦岛,CO,1.83
葫芦岛,NO2,46.42
葫芦岛,O3,50.54
葫芦岛,PM10,154.58
葫芦岛,PM2.5,116.42
葫芦岛,SO2,21.12
蚌埠,AQI,71.04
蚌埠,CO,0.64
蚌埠,NO2,43.25
蚌埠,O3,84.17
蚌埠,PM10,83.33
蚌埠,PM2.5,46.83
蚌埠,SO2,15.04
衡水,AQI,126.25
衡水,CO,0.94
衡水,NO2,37.62
衡水,O3,81.5
衡水,PM10,143.0
衡水,PM2.5,95.42
衡水,SO2,11.46
衡阳,AQI,73.12
衡阳,CO,1.24
衡阳,NO2,46.08
衡阳,O3,48.33
衡阳,PM10,90.75
衡阳,PM2.5,44.12
衡阳,SO2,13.12
衢州,AQI,58.33
衢州,CO,0.75
衢州,NO2,32.96
衢州,O3,98.62
衢州,PM10,61.88
衢州,PM2.5,39.75
衢州,SO2,7.62
襄阳,AQI,59.92
襄阳,CO,0.75
襄阳,NO2,30.79
襄阳,O3,83.88
襄阳,PM10,57.58
襄阳,PM2.5,38.5
襄阳,SO2,11.33
西双版纳州,AQI,32.75
西双版纳州,CO,0.64
西双版纳州,NO2,17.04
西双版纳州,O3,37.71
西双版纳州,PM10,30.29
西双版纳州,PM2.5,16.71
西双版纳州,SO2,8.58
西宁,AQI,70.79
西宁,CO,1.56
西宁,NO2,48.92
西宁,O3,35.83
西宁,PM10,89.67
西宁,PM2.5,44.21
西宁,SO2,14.79
西安,AQI,90.21
西安,CO,1.09
西安,NO2,61.88
西安,O3,23.17
西安,PM10,116.67
西安,PM2.5,66.21
西安,SO2,7.88
许昌,AQI,66.62
许昌,CO,1.04
许昌,NO2,55.04
许昌,O3,75.38
许昌,PM10,64.88
许昌,PM2.5,42.17
许昌,SO2,12.58
诸暨,AQI,62.42
诸暨,CO,0.58
诸暨,NO2,36.46
诸暨,O3,80.42
诸暨,PM10,59.83
诸暨,PM2.5,44.71
诸暨,SO2,3.25
贵港,AQI,37.83
贵港,CO,0.68
贵港,NO2,22.92
贵港,O3,81.17
贵港,PM10,39.12
贵港,PM2.5,22.29
贵港,SO2,10.46
贵阳,AQI,44.79
贵阳,CO,0.58
贵阳,NO2,27.21
贵阳,O3,35.42
贵阳,PM10,45.04
贵阳,PM2.5,21.17
贵阳,SO2,7.96
贺州,AQI,44.92
贺州,CO,0.56
贺州,NO2,19.54
贺州,O3,63.62
贺州,PM10,46.25
贺州,PM2.5,25.96
贺州,SO2,8.67
资阳,AQI,39.71
资阳,CO,0.6
资阳,NO2,37.12
资阳,O3,43.75
资阳,PM10,37.83
资阳,PM2.5,25.83
资阳,SO2,7.67
赣州,AQI,54.0
赣州,CO,1.09
赣州,NO2,18.96
赣州,O3,127.75
赣州,PM10,54.54
赣州,PM2.5,34.54
赣州,SO2,18.33
赤峰,AQI,71.62
赤峰,CO,1.0
赤峰,NO2,41.38
赤峰,O3,48.62
赤峰,PM10,92.0
赤峰,PM2.5,42.08
赤峰,SO2,18.29
辽源,AQI,64.71
辽源,CO,1.06
辽源,NO2,33.17
辽源,O3,39.0
辽源,PM10,60.75
辽源,PM2.5,46.75
辽源,SO2,13.33
辽阳,AQI,104.17
辽阳,CO,2.26
辽阳,NO2,49.58
辽阳,O3,48.12
辽阳,PM10,138.96
辽阳,PM2.5,77.83
辽阳,SO2,19.42
达州,AQI,44.79
达州,CO,0.56
达州,NO2,41.67
达州,O3,45.88
达州,PM10,46.04
达州,PM2.5,26.83
达州,SO2,7.92
运城,AQI,55.25
运城,CO,0.89
运城,NO2,30.54
运城,O3,60.88
运城,PM10,60.46
运城,PM2.5,36.58
运城,SO2,8.33
连云港,AQI,112.58
连云港,CO,1.09
连云港,NO2,43.38
连云港,O3,93.83
连云港,PM10,102.54
连云港,PM2.5,84.88
连云港,SO2,19.62
迪庆州,AQI,26.21
迪庆州,CO,0.56
迪庆州,NO2,9.29
迪庆州,O3,53.17
迪庆州,PM10,22.79
迪庆州,PM2.5,14.29
迪庆州,SO2,9.29
通化,AQI,42.83
通化,CO,1.02
通化,NO2,31.83
通化,O3,20.21
通化,PM10,44.0
通化,PM2.5,21.79
通化,SO2,8.17
通辽,AQI,106.12
通辽,CO,1.09
通辽,NO2,46.5
通辽,O3,57.71
通辽,PM10,122.5
通辽,PM2.5,77.83
通辽,SO2,18.67
遂宁,AQI,52.96
遂宁,CO,0.68
遂宁,NO2,32.62
遂宁,O3,41.46
遂宁,PM10,56.29
遂宁,PM2.5,33.0
遂宁,SO2,9.71
遵义,AQI,27.38
遵义,CO,0.5
遵义,NO2,24.04
遵义,O3,40.79
遵义,PM10,24.92
遵义,PM2.5,12.38
遵义,SO2,7.04
邢台,AQI,125.08
邢台,CO,1.81
邢台,NO2,55.83
邢台,O3,48.33
邢台,PM10,155.83
邢台,PM2.5,93.33
邢台,SO2,15.12
那曲地区,AQI,59.54
那曲地区,CO,1.01
那曲地区,NO2,13.04
那曲地区,O3,50.12
那曲地区,PM10,66.21
那曲地区,PM2.5,35.62
那曲地区,SO2,3.67
邯郸,AQI,94.92
邯郸,CO,1.06
邯郸,NO2,46.75
邯郸,O3,58.79
邯郸,PM10,133.17
邯郸,PM2.5,66.21
邯郸,SO2,10.04
邵阳,AQI,57.12
邵阳,CO,0.72
邵阳,NO2,28.79
邵阳,O3,54.04
邵阳,PM10,62.12
邵阳,PM2.5,38.38
邵阳,SO2,11.88
郑州,AQI,65.04
郑州,CO,1.06
郑州,NO2,59.17
郑州,O3,77.04
郑州,PM10,72.75
郑州,PM2.5,36.54
郑州,SO2,10.71
郴州,AQI,61.21
郴州,CO,0.75
郴州,NO2,33.17
郴州,O3,37.29
郴州,PM10,59.08
郴州,PM2.5,43.75
郴州,SO2,12.21
鄂尔多斯,AQI,70.08
鄂尔多斯,CO,0.76
鄂尔多斯,NO2,28.46
鄂尔多斯,O3,60.04
鄂尔多斯,PM10,90.29
鄂尔多斯,PM2.5,31.83
鄂尔多斯,SO2,14.08
鄂州,AQI,64.71
鄂州,CO,1.12
鄂州,NO2,52.92
鄂州,O3,71.42
鄂州,PM10,74.62
鄂州,PM2.5,43.54
鄂州,SO2,19.29
酒泉,AQI,101.38
酒泉,CO,0.54
酒泉,NO2,24.5
酒泉,O3,69.0
酒泉,PM10,150.42
酒泉,PM2.5,29.67
酒泉,SO2,6.75
重庆,AQI,42.54
重庆,CO,0.75
重庆,NO2,46.21
重庆,O3,43.83
重庆,PM10,42.62
重庆,PM2.5,21.92
重庆,SO2,8.33
金华,AQI,68.42
金华,CO,0.59
金华,NO2,44.54
金华,O3,86.96
金华,PM10,70.17
金华,PM2.5,47.04
金华,SO2,8.58
金坛,AQI,77.33
金坛,CO,1.22
金坛,NO2,49.17
金坛,O3,76.38
金坛,PM10,87.75
金坛,PM2.5,54.79
金坛,SO2,9.21
金昌,AQI,58.54
金昌,CO,0.57
金昌,NO2,14.17
金昌,O3,71.5
金昌,PM10,66.79
金昌,PM2.5,20.62
金昌,SO2,3.42
钦州,AQI,42.0
钦州,CO,1.14
钦州,NO2,21.96
钦州,O3,73.46
钦州,PM10,44.38
钦州,PM2.5,24.54
钦州,SO2,20.12
铁岭,AQI,120.5
铁岭,CO,0.95
铁岭,NO2,47.46
铁岭,O3,46.96
铁岭,PM10,110.12
铁岭,PM2.5,90.71
铁岭,SO2,14.5
铜仁地区,AQI,42.79
铜仁地区,CO,0.82
铜仁地区,NO2,28.83
铜仁地区,O3,22.46
铜仁地区,PM10,45.46
铜仁地区,PM2.5,22.12
铜仁地区,SO2,1.54
铜川,AQI,85.88
铜川,CO,1.18
铜川,NO2,43.46
铜川,O3,40.08
铜川,PM10,94.12
铜川,PM2.5,62.67
铜川,SO2,7.29
铜陵,AQI,64.29
铜陵,CO,0.67
铜陵,NO2,44.67
铜陵,O3,77.12
铜陵,PM10,79.0
铜陵,PM2.5,38.62
铜陵,SO2,11.21
银川,AQI,69.46
银川,CO,0.96
银川,NO2,60.38
银川,O3,15.62
银川,PM10,87.08
银川,PM2.5,45.08
银川,SO2,8.67
锡林郭勒盟,AQI,41.67
