city,type,value
临沂,AQI,97.5
临沂,CO,1.01
临沂,NO2,64.67
临沂,O3,37.29
临沂,PM10,133.88
临沂,PM2.5,68.38
临沂,SO2,18.5
临沧,AQI,30.25
临沧,CO,0.8
临沧,NO2,13.92
临沧,O3,41.17
临沧,PM10,23.33
临沧,PM2.5,18.46
临沧,SO2,6.42
丹东,AQI,28.67
丹东,CO,0.57
丹东,NO2,17.62
丹东,O3,44.38
丹东,PM10,25.58
丹东,PM2.5,15.92
丹东,SO2,14.12
丽水,AQI,57.79
丽水,CO,0.56
丽水,NO2,33.88
丽水,O3,56.42
丽水,PM10,66.0
丽水,PM2.5,23.5
丽水,SO2,6.96
丽江,AQI,23.83
丽江,CO,0.57
丽江,NO2,10.67
丽江,O3,63.12
丽江,PM10,21.12
丽江,PM2.5,11.0
丽江,SO2,6.71
义乌,AQI,72.46
义乌,CO,0.66
义乌,NO2,63.38
义乌,O3,42.33
义乌,PM10,94.54
义乌,PM2.5,34.42
义乌,SO2,15.96
乌兰察布,AQI,59.04
乌兰察布,CO,0.67
乌兰察布,NO2,46.5
乌兰察布,O3,36.29
乌兰察布,PM10,67.38
乌兰察布,PM2.5,29.96
乌兰察布,SO2,32.5
乌海,AQI,62.17
乌海,CO,0.65
乌海,NO2,26.42
乌海,O3,58.33
乌海,PM10,73.79
乌海,PM2.5,23.46
乌海,SO2,7.42
乌鲁木齐,AQI,66.96
乌鲁木齐,CO,1.0
乌鲁木齐,NO2,52.12
乌鲁木齐,O3,22.75
乌鲁木齐,PM10,82.79
乌鲁木齐,PM2.5,43.29
乌鲁木齐,SO2,10.5
乐山,AQI,73.67
乐山,CO,0.78
乐山,NO2,47.38
乐山,O3,14.46
乐山,PM10,90.83
乐山,PM2.5,52.75
乐山,SO2,13.75
九江,AQI,60.04
九江,CO,0.64
九江,NO2,46.54
九江,O3,56.46
九江,PM10,70.21
九江,PM2.5,29.71
九江,SO2,16.46
乳山,AQI,62.38
乳山,CO,0.7
乳山,NO2,26.67
乳山,O3,45.92
乳山,PM10,76.42
乳山,PM2.5,25.17
乳山,SO2,8.04
云浮,AQI,69.38
云浮,CO,0.98
云浮,NO2,44.54
云浮,O3,71.42
云浮,PM10,81.21
云浮,PM2.5,47.67
云浮,SO2,16.54
五家渠,AQI,100.71
五家渠,CO,1.6
五家渠,NO2,41.62
五家渠,O3,14.54
五家渠,PM10,120.54
五家渠,PM2.5,73.38
五家渠,SO2,13.62
亳州,AQI,65.25
亳州,CO,0.53
亳州,NO2,52.92
亳州,O3,52.54
亳州,PM10,80.04
亳州,PM2.5,33.96
亳州,SO2,8.04
伊春,AQI,24.29
伊春,CO,0.45
伊春,NO2,8.17
伊春,O3,48.08
伊春,PM10,21.62
伊春,PM2.5,13.88
伊春,SO2,5.75
伊犁哈萨克州,AQI,88.58
伊犁哈萨克州,CO,2.17
伊犁哈萨克州,NO2,46.25
伊犁哈萨克州,O3,19.92
伊犁哈萨克州,PM10,102.92
伊犁哈萨克州,PM2.5,62.79
伊犁哈萨克州,SO2,33.12
佛山,AQI,104.38
佛山,CO,1.03
佛山,NO2,85.67
佛山,O3,90.46
佛山,PM10,136.25
佛山,PM2.5,76.21
佛山,SO2,17.54
佳木斯,AQI,24.21
佳木斯,CO,0.55
佳木斯,NO2,9.42
佳木斯,O3,50.46
佳木斯,PM10,24.17
佳木斯,PM2.5,10.79
佳木斯,SO2,6.88
保定,AQI,84.12
保定,CO,0.89
保定,NO2,66.62
保定,O3,9.92
保定,PM10,117.92
保定,PM2.5,53.29
保定,SO2,17.25
保山,AQI,25.83
保山,CO,0.5
保山,NO2,10.04
保山,O3,58.71
保山,PM10,19.08
保山,PM2.5,15.58
保山,SO2,5.29
信阳,AQI,50.42
信阳,CO,0.41
信阳,NO2,28.79
信阳,O3,77.75
信阳,PM10,54.17
信阳,PM2.5,25.38
信阳,SO2,8.29
克州,AQI,143.79
克州,CO,1.22
克州,NO2,50.68
克州,O3,34.04
克州,PM10,238.0
克州,PM2.5,100.87
克州,SO2,16.45
克拉玛依,AQI,64.38
克拉玛依,CO,0.74
克拉玛依,NO2,36.92
克拉玛依,O3,27.42
克拉玛依,PM10,78.25
克拉玛依,PM2.5,24.88
克拉玛依,SO2,5.96
六安,AQI,57.08
六安,CO,0.59
六安,NO2,49.04
六安,O3,55.62
六安,PM10,65.92
六安,PM2.5,20.96
六安,SO2,5.71
六盘水,AQI,53.75
六盘水,CO,0.68
六盘水,NO2,13.75
六盘水,O3,65.38
六盘水,PM10,56.42
六盘水,PM2.5,35.67
六盘水,SO2,12.12
兰州,AQI,97.88
兰州,CO,1.71
兰州,NO2,84.54
兰州,O3,20.54
兰州,PM10,144.88
兰州,PM2.5,60.08
兰州,SO2,38.33
兴安盟,AQI,22.79
兴安盟,CO,0.25
兴安盟,NO2,10.75
兴安盟,O3,48.33
兴安盟,PM10,20.96
兴安盟,PM2.5,14.17
兴安盟,SO2,5.33
内江,AQI,52.54
内江,CO,0.61
内江,NO2,32.54
内江,O3,40.54
内江,PM10,56.04
内江,PM2.5,32.42
内江,SO2,8.42
凉山州,AQI,50.04
凉山州,CO,0.95
凉山州,NO2,25.54
凉山州,O3,43.83
凉山州,PM10,53.67
凉山州,PM2.5,33.79
凉山州,SO2,14.38
包头,AQI,80.75
包头,CO,1.82
包头,NO2,56.79
包头,O3,20.04
包头,PM10,111.08
包头,PM2.5,46.25
包头,SO2,26.54
北京,AQI,64.75
北京,CO,0.92
北京,NO2,52.17
北京,O3,9.62
北京,PM10,78.88
北京,PM2.5,35.67
北京,SO2,6.42
北海,AQI,69.67
北海,CO,0.82
北海,NO2,25.38
北海,O3,118.38
北海,PM10,77.96
北海,PM2.5,47.96
北海,SO2,14.04
十堰,AQI,71.08
十堰,CO,0.97
十堰,NO2,40.46
十堰,O3,21.92
十堰,PM10,88.58
十堰,PM2.5,43.21
十堰,SO2,6.04
南京,AQI,70.62
南京,CO,0.84
南京,NO2,73.33
南京,O3,36.12
南京,PM10,90.67
南京,PM2.5,34.0
南京,SO2,12.08
南充,AQI,68.33
南充,CO,0.66
南充,NO2,42.75
南充,O3,31.79
南充,PM10,85.92
南充,PM2.5,44.46
南充,SO2,4.75
南宁,AQI,72.92
南宁,CO,0.9
南宁,NO2,42.0
南宁,O3,60.62
南宁,PM10,84.33
南宁,PM2.5,48.83
南宁,SO2,14.75
南平,AQI,49.75
南平,CO,0.66
南平,NO2,25.5
南平,O3,67.33
南平,PM10,51.12
南平,PM2.5,27.17
南平,SO2,10.12
南昌,AQI,78.96
南昌,CO,0.84
南昌,NO2,69.0
南昌,O3,42.96
南昌,PM10,107.67
南昌,PM2.5,41.67
南昌,SO2,15.96
南通,AQI,59.5
南通,CO,0.57
南通,NO2,66.67
南通,O3,46.58
南通,PM10,68.42
南通,PM2.5,29.33
南通,SO2,11.29
南阳,AQI,71.38
南阳,CO,0.91
南阳,NO2,35.67
南阳,O3,37.54
南阳,PM10,92.29
南阳,PM2.5,44.75
南阳,SO2,11.0
博州,AQI,66.21
博州,CO,0.87
博州,NO2,31.05
博州,O3,18.54
博州,PM10,81.92
博州,PM2.5,28.54
博州,SO2,13.35
即墨,AQI,69.79
即墨,CO,0.73
即墨,NO2,38.58
即墨,O3,48.58
即墨,PM10,89.21
即墨,PM2.5,34.79
即墨,SO2,9.67
厦门,AQI,50.96
厦门,CO,0.45
厦门,NO2,15.04
厦门,O3,91.67
厦门,PM10,52.79
厦门,PM2.5,18.25
厦门,SO2,5.71
双鸭山,AQI,40.79
双鸭山,CO,0.33
双鸭山,NO2,9.33
双鸭山,O3,48.83
双鸭山,PM10,41.08
双鸭山,PM2.5,14.0
双鸭山,SO2,8.5
句容,AQI,83.04
句容,CO,0.69
句容,NO2,58.88
句容,O3,36.21
句容,PM10,116.25
句容,PM2.5,38.17
句容,SO2,9.83
台州,AQI,59.79
台州,CO,0.38
台州,NO2,30.88
台州,O3,62.83
台州,PM10,69.21
台州,PM2.5,23.88
台州,SO2,5.62
合肥,AQI,69.79
合肥,CO,0.66
合肥,NO2,70.83
合肥,O3,37.29
合肥,PM10,89.12
合肥,PM2.5,29.96
合肥,SO2,9.62
吉安,AQI,71.46
吉安,CO,0.8
吉安,NO2,47.42
吉安,O3,52.67
吉安,PM10,92.38
吉安,PM2.5,39.38
吉安,SO2,24.38
吉林,AQI,38.21
吉林,CO,0.66
吉林,NO2,22.75
吉林,O3,44.96
吉林,PM10,37.33
吉林,PM2.5,23.62
吉林,SO2,10.96
吐鲁番地区,AQI,100.12
吐鲁番地区,CO,1.45
吐鲁番地区,NO2,59.0
吐鲁番地区,O3,25.0
吐鲁番地区,PM10,139.75
吐鲁番地区,PM2.5,60.62
吐鲁番地区,SO2,11.46
吕梁,AQI,85.58
吕梁,CO,0.85
吕梁,NO2,55.38
吕梁,O3,13.21
吕梁,PM10,120.54
吕梁,PM2.5,29.42
吕梁,SO2,27.12
吴忠,AQI,67.33
吴忠,CO,0.73
吴忠,NO2,40.0
吴忠,O3,44.12
吴忠,PM10,84.21
吴忠,PM2.5,32.83
吴忠,SO2,34.79
吴江,AQI,69.33
吴江,CO,0.57
吴江,NO2,51.29
吴江,O3,49.54
吴江,PM10,88.17
吴江,PM2.5,29.79
吴江,SO2,13.46
周口,AQI,66.46
周口,CO,0.65
周口,NO2,39.08
周口,O3,52.0
周口,PM10,82.46
周口,PM2.5,39.08
周口,SO2,9.75
呼伦贝尔,AQI,28.79
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,10.54
呼伦贝尔,O3,41.67
呼伦贝尔,PM10,27.83
呼伦贝尔,PM2.5,15.67
呼伦贝尔,SO2,3.71
呼和浩特,AQI,86.58
呼和浩特,CO,1.41
呼和浩特,NO2,54.29
呼和浩特,O3,23.04
呼和浩特,PM10,122.42
呼和浩特,PM2.5,51.67
呼和浩特,SO2,22.62
和田地区,AQI,204.75
和田地区,CO,2.24
和田地区,NO2,59.83
和田地区,O3,29.0
和田地区,PM10,294.83
和田地区,PM2.5,139.46
和田地区,SO2,34.96
咸宁,AQI,48.42
咸宁,CO,0.71
咸宁,NO2,30.33
咸宁,O3,54.75
咸宁,PM10,53.0
咸宁,PM2.5,19.04
咸宁,SO2,11.29
咸阳,AQI,105.54
咸阳,CO,0.98
咸阳,NO2,72.83
咸阳,O3,10.71
咸阳,PM10,145.92
咸阳,PM2.5,78.0
咸阳,SO2,12.0
哈密地区,AQI,98.62
哈密地区,CO,0.84
哈密地区,NO2,45.62
哈密地区,O3,38.29
哈密地区,PM10,146.75
哈密地区,PM2.5,38.5
哈密地区,SO2,9.88
哈尔滨,AQI,41.25
哈尔滨,CO,0.61
哈尔滨,NO2,30.21
哈尔滨,O3,34.33
哈尔滨,PM10,38.29
哈尔滨,PM2.5,27.04
哈尔滨,SO2,15.25
唐山,AQI,77.5
唐山,CO,2.25
唐山,NO2,50.92
唐山,O3,19.67
唐山,PM10,104.04
唐山,PM2.5,41.92
唐山,SO2,44.92
商丘,AQI,70.67
商丘,CO,0.79
商丘,NO2,38.42
商丘,O3,51.33
商丘,PM10,86.42
商丘,PM2.5,47.46
商丘,SO2,15.0
商洛,AQI,59.04
商洛,CO,0.57
商洛,NO2,30.83
商洛,O3,29.71
商洛,PM10,68.5
商洛,PM2.5,29.54
商洛,SO2,7.46
喀什地区,AQI,310.29
喀什地区,CO,3.08
喀什地区,NO2,80.12
喀什地区,O3,17.08
喀什地区,PM10,426.62
喀什地区,PM2.5,182.54
喀什地区,SO2,24.29
嘉兴,AQI,62.75
嘉兴,CO,0.49
嘉兴,NO2,36.38
嘉兴,O3,66.33
嘉兴,PM10,74.79
嘉兴,PM2.5,27.71
嘉兴,SO2,7.75
嘉峪关,AQI,71.25
嘉峪关,CO,0.79
嘉峪关,NO2,40.04
嘉峪关,O3,48.0
嘉峪关,PM10,91.96
嘉峪关,PM2.5,29.42
嘉峪关,SO2,17.83
四平,AQI,37.54
四平,CO,0.61
四平,NO2,24.92
四平,O3,35.92
四平,PM10,41.67
四平,PM2.5,18.12
四平,SO2,8.54
固原,AQI,65.29
固原,CO,1.32
固原,NO2,51.42
固原,O3,31.42
固原,PM10,81.33
固原,PM2.5,35.33
固原,SO2,16.83
塔城地区,AQI,38.92
塔城地区,CO,1.47
塔城地区,NO2,19.88
塔城地区,O3,23.62
塔城地区,PM10,40.83
塔城地区,PM2.5,11.67
塔城地区,SO2,4.42
大兴安岭地区,AQI,21.04
大兴安岭地区,CO,0.29
大兴安岭地区,NO2,5.29
大兴安岭地区,O3,57.46
大兴安岭地区,PM10,10.08
大兴安岭地区,PM2.5,9.54
大兴安岭地区,SO2,9.92
大同,AQI,90.5
大同,CO,1.92
大同,NO2,46.21
大同,O3,25.46
大同,PM10,131.0
大同,PM2.5,35.33
大同,SO2,60.17
大庆,AQI,29.62
大庆,CO,0.35
大庆,NO2,17.75
大庆,O3,42.04
大庆,PM10,28.21
大庆,PM2.5,18.83
大庆,SO2,9.17
大理州,AQI,30.88
大理州,CO,0.74
大理州,NO2,14.67
大理州,O3,62.5
大理州,PM10,28.46
大理州,PM2.5,14.08
大理州,SO2,5.92
大连,AQI,52.04
大连,CO,0.59
大连,NO2,25.5
大连,O3,42.67
大连,PM10,66.71
大连,PM2.5,28.21
大连,SO2,10.0
天水,AQI,64.96
天水,CO,0.97
天水,NO2,43.42
天水,O3,19.67
天水,PM10,79.46
天水,PM2.5,37.96
天水,SO2,13.17
天津,AQI,65.79
天津,CO,1.21
天津,NO2,50.29
天津,O3,20.29
天津,PM10,82.79
天津,PM2.5,36.42
天津,SO2,15.62
太仓,AQI,55.08
太仓,CO,0.54
太仓,NO2,56.12
太仓,O3,50.29
太仓,PM10,60.92
太仓,PM2.5,17.88
太仓,SO2,11.83
太原,AQI,85.88
太原,CO,1.0
太原,NO2,70.0
太原,O3,15.67
太原,PM10,121.33
太原,PM2.5,50.33
太原,SO2,29.79
威海,AQI,51.79
威海,CO,0.49
威海,NO2,17.12
威海,O3,60.54
威海,PM10,60.29
威海,PM2.5,20.96
威海,SO2,5.08
娄底,AQI,74.75
娄底,CO,1.15
娄底,NO2,38.54
娄底,O3,45.38
娄底,PM10,97.96
娄底,PM2.5,48.88
娄底,SO2,22.62
孝感,AQI,63.62
孝感,CO,1.07
孝感,NO2,52.5
孝感,O3,47.46
孝感,PM10,76.92
孝感,PM2.5,32.08
孝感,SO2,10.25
宁德,AQI,48.29
宁德,CO,0.55
宁德,NO2,21.25
宁德,O3,62.75
宁德,PM10,50.29
宁德,PM2.5,17.08
宁德,SO2,5.67
宁波,AQI,47.67
宁波,CO,0.54
宁波,NO2,38.33
宁波,O3,56.38
宁波,PM10,52.29
宁波,PM2.5,18.17
宁波,SO2,12.38
安庆,AQI,62.33
安庆,CO,0.55
安庆,NO2,47.92
安庆,O3,65.62
安庆,PM10,69.5
安庆,PM2.5,39.58
安庆,SO2,13.71
安康,AQI,68.71
安康,CO,0.69
安康,NO2,33.67
安康,O3,13.38
安康,PM10,87.12
安康,PM2.5,42.67
安康,SO2,10.29
安阳,AQI,119.0
安阳,CO,1.49
安阳,NO2,72.83
安阳,O3,25.33
安阳,PM10,156.04
安阳,PM2.5,89.17
安阳,SO2,28.0
安顺,AQI,31.75
安顺,CO,0.42
安顺,NO2,12.29
安顺,O3,67.17
安顺,PM10,30.46
安顺,PM2.5,21.08
安顺,SO2,18.29
定西,AQI,83.25
定西,CO,0.76
定西,NO2,36.25
定西,O3,27.42
定西,PM10,116.0
定西,PM2.5,46.21
定西,SO2,29.25
宜兴,AQI,71.29
宜兴,CO,0.76
宜兴,NO2,47.08
宜兴,O3,50.46
宜兴,PM10,85.67
宜兴,PM2.5,45.92
宜兴,SO2,19.08
宜宾,AQI,66.25
宜宾,CO,0.76
宜宾,NO2,42.29
宜宾,O3,20.32
宜宾,PM10,79.58
宜宾,PM2.5,42.25
宜宾,SO2,6.58
宜昌,AQI,63.83
宜昌,CO,0.59
宜昌,NO2,36.46
宜昌,O3,25.33
宜昌,PM10,77.21
宜昌,PM2.5,30.17
宜昌,SO2,7.71
宜春,AQI,61.0
宜春,CO,0.83
宜春,NO2,34.12
宜春,O3,53.83
宜春,PM10,71.88
宜春,PM2.5,32.33
宜春,SO2,16.33
宝鸡,AQI,75.08
宝鸡,CO,0.7
宝鸡,NO2,42.71
宝鸡,O3,24.42
宝鸡,PM10,97.92
宝鸡,PM2.5,45.58
宝鸡,SO2,14.46
宣城,AQI,51.75
宣城,CO,0.74
宣城,NO2,40.04
宣城,O3,50.25
宣城,PM10,56.0
宣城,PM2.5,26.79
宣城,SO2,7.08
宿州,AQI,69.62
宿州,CO,0.47
宿州,NO2,30.12
宿州,O3,53.71
宿州,PM10,85.58
宿州,PM2.5,43.12
宿州,SO2,5.25
宿迁,AQI,68.54
宿迁,CO,0.58
宿迁,NO2,46.29
宿迁,O3,51.58
宿迁,PM10,82.92
宿迁,PM2.5,48.0
宿迁,SO2,9.5
富阳,AQI,73.5
富阳,CO,0.69
富阳,NO2,50.75
富阳,O3,45.67
富阳,PM10,96.71
富阳,PM2.5,39.5
富阳,SO2,7.08
寿光,AQI,98.71
寿光,CO,1.08
寿光,NO2,63.08
寿光,O3,23.54
寿光,PM10,142.25
寿光,PM2.5,70.04
寿光,SO2,26.62
山南,AQI,37.5
山南,CO,0.55
山南,NO2,20.17
山南,O3,58.0
山南,PM10,38.58
山南,PM2.5,15.62
山南,SO2,3.42
岳阳,AQI,56.92
岳阳,CO,0.88
岳阳,NO2,39.58
岳阳,O3,64.04
岳阳,PM10,64.38
岳阳,PM2.5,30.96
岳阳,SO2,12.33
崇左,AQI,58.67
崇左,CO,0.74
崇左,NO2,21.5
崇左,O3,44.46
崇左,PM10,60.54
崇左,PM2.5,37.21
崇左,SO2,11.08
巴中,AQI,58.42
巴中,CO,0.64
巴中,NO2,29.08
巴中,O3,8.58
巴中,PM10,67.25
巴中,PM2.5,33.25
巴中,SO2,5.04
巴彦淖尔,AQI,65.79
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,13.33
巴彦淖尔,O3,72.62
巴彦淖尔,PM10,81.12
巴彦淖尔,PM2.5,23.21
巴彦淖尔,SO2,7.33
常州,AQI,79.04
常州,CO,0.8
常州,NO2,58.0
常州,O3,60.21
常州,PM10,105.67
常州,PM2.5,50.12
常州,SO2,12.92
常德,AQI,49.21
常德,CO,0.63
常德,NO2,26.0
常德,O3,51.75
常德,PM10,52.17
常德,PM2.5,26.83
常德,SO2,10.38
常熟,AQI,63.25
常熟,CO,0.51
常熟,NO2,52.92
常熟,O3,59.38
常熟,PM10,76.04
常熟,PM2.5,27.33
常熟,SO2,12.46
平凉,AQI,56.75
平凉,CO,0.66
平凉,NO2,53.04
平凉,O3,26.0
平凉,PM10,64.25
平凉,PM2.5,18.33
平凉,SO2,13.29
平度,AQI,82.71
平度,CO,0.74
平度,NO2,49.79
平度,O3,40.58
平度,PM10,114.46
平度,PM2.5,49.5
平度,SO2,15.33
平顶山,AQI,59.0
平顶山,CO,0.77
平顶山,NO2,39.71
平顶山,O3,52.79
平顶山,PM10,67.62
平顶山,PM2.5,33.0
平顶山,SO2,12.12
广元,AQI,59.75
广元,CO,0.46
广元,NO2,46.75
广元,O3,8.5
广元,PM10,68.79
广元,PM2.5,33.67
广元,SO2,10.79
广安,AQI,58.5
广安,CO,0.64
广安,NO2,37.92
广安,O3,23.71
广安,PM10,66.12
广安,PM2.5,34.38
广安,SO2,4.96
广州,AQI,96.25
广州,CO,0.96
广州,NO2,85.17
广州,O3,85.79
广州,PM10,125.5
广州,PM2.5,67.5
广州,SO2,11.33
庆阳,AQI,71.79
庆阳,CO,1.3
庆阳,NO2,42.08
庆阳,O3,50.5
庆阳,PM10,89.92
庆阳,PM2.5,39.04
庆阳,SO2,24.46
库尔勒,AQI,113.25
库尔勒,CO,0.76
库尔勒,NO2,44.58
库尔勒,O3,40.21
库尔勒,PM10,176.17
库尔勒,PM2.5,56.96
库尔勒,SO2,6.21
廊坊,AQI,64.42
廊坊,CO,0.81
廊坊,NO2,53.04
廊坊,O3,15.17
廊坊,PM10,78.38
廊坊,PM2.5,35.75
廊坊,SO2,11.29
延安,AQI,67.25
延安,CO,1.58
延安,NO2,55.25
延安,O3,16.29
延安,PM10,82.58
延安,PM2.5,30.62
延安,SO2,9.88
延边州,AQI,30.62
延边州,CO,0.48
延边州,NO2,16.12
延边州,O3,40.0
延边州,PM10,25.54
延边州,PM2.5,18.25
延边州,SO2,8.38
开封,AQI,111.54
开封,CO,0.88
开封,NO2,61.71
开封,O3,23.92
开封,PM10,135.54
开封,PM2.5,80.75
开封,SO2,15.79
张家口,AQI,62.33
张家口,CO,0.91
张家口,NO2,40.46
张家口,O3,32.62
张家口,PM10,80.54
张家口,PM2.5,32.62
张家口,SO2,19.0
张家港,AQI,62.75
张家港,CO,0.54
张家港,NO2,49.33
张家港,O3,57.25
张家港,PM10,73.92
张家港,PM2.5,35.92
张家港,SO2,7.0
张家界,AQI,42.83
张家界,CO,0.34
张家界,NO2,25.42
张家界,O3,33.0
张家界,PM10,43.83
张家界,PM2.5,14.96
张家界,SO2,2.62
张掖,AQI,59.83
张掖,CO,0.52
张掖,NO2,31.67
张掖,O3,42.12
张掖,PM10,71.42
张掖,PM2.5,28.96
张掖,SO2,16.88
徐州,AQI,74.75
徐州,CO,0.7
徐州,NO2,52.96
徐州,O3,43.79
徐州,PM10,96.88
徐州,PM2.5,48.25
徐州,SO2,15.54
德宏州,AQI,36.33
德宏州,CO,0.86
德宏州,NO2,19.73
德宏州,O3,30.42
德宏州,PM10,36.58
德宏州,PM2.5,12.42
德宏州,SO2,10.24
德州,AQI,111.0
德州,CO,1.22
德州,NO2,63.62
德州,O3,22.58
德州,PM10,171.54
德州,PM2.5,74.83
德州,SO2,23.42
德阳,AQI,70.83
德阳,CO,0.57
德阳,NO2,50.46
德阳,O3,29.29
德阳,PM10,89.96
德阳,PM2.5,42.67
德阳,SO2,5.04
忻州,AQI,60.21
忻州,CO,0.97
忻州,NO2,58.75
忻州,O3,16.04
忻州,PM10,70.5
忻州,PM2.5,22.54
忻州,SO2,24.79
怀化,AQI,61.92
怀化,CO,0.66
怀化,NO2,28.79
怀化,O3,33.08
怀化,PM10,73.5
怀化,PM2.5,32.12
怀化,SO2,15.83
怒江州,AQI,56.79
怒江州,CO,0.67
怒江州,NO2,20.25
怒江州,O3,23.75
怒江州,PM10,66.58
怒江州,PM2.5,23.75
怒江州,SO2,11.33
恩施州,AQI,64.62
恩施州,CO,0.65
恩施州,NO2,25.92
恩施州,O3,16.42
恩施州,PM10,79.0
恩施州,PM2.5,35.46
恩施州,SO2,4.33
惠州,AQI,79.0
惠州,CO,0.75
惠州,NO2,38.96
惠州,O3,89.33
惠州,PM10,98.71
惠州,PM2.5,50.46
惠州,SO2,11.67
成都,AQI,79.88
成都,CO,0.81
成都,NO2,71.79
成都,O3,16.21
成都,PM10,109.5
成都,PM2.5,53.71
成都,SO2,12.88
扬州,AQI,74.83
扬州,CO,0.59
扬州,NO2,62.21
扬州,O3,44.96
扬州,PM10,99.08
扬州,PM2.5,34.75
扬州,SO2,13.08
承德,AQI,65.88
承德,CO,1.24
承德,NO2,41.25
承德,O3,14.5
承德,PM10,81.21
承德,PM2.5,36.83
承德,SO2,15.83
抚州,AQI,63.33
抚州,CO,0.7
抚州,NO2,44.08
抚州,O3,53.71
抚州,PM10,76.25
抚州,PM2.5,33.96
抚州,SO2,8.38
抚顺,AQI,40.54
抚顺,CO,0.57
抚顺,NO2,25.83
抚顺,O3,39.0
抚顺,PM10,35.46
抚顺,PM2.5,26.71
抚顺,SO2,15.17
拉萨,AQI,52.75
拉萨,CO,0.91
拉萨,NO2,38.79
拉萨,O3,44.58
拉萨,PM10,59.29
拉萨,PM2.5,21.29
拉萨,SO2,6.71
揭阳,AQI,81.71
揭阳,CO,0.77
揭阳,NO2,32.12
揭阳,O3,88.12
揭阳,PM10,101.96
揭阳,PM2.5,51.21
揭阳,SO2,18.21
攀枝花,AQI,65.04
攀枝花,CO,1.52
攀枝花,NO2,46.29
攀枝花,O3,37.46
攀枝花,PM10,76.12
攀枝花,PM2.5,43.62
攀枝花,SO2,29.04
文山州,AQI,43.42
文山州,CO,0.66
文山州,NO2,16.42
文山州,O3,39.42
文山州,PM10,43.54
文山州,PM2.5,26.38
文山州,SO2,15.92
文登,AQI,59.21
文登,CO,0.66
文登,NO2,28.92
文登,O3,44.92
文登,PM10,69.42
文登,PM2.5,20.96
文登,SO2,5.04
新乡,AQI,94.71
新乡,CO,1.37
新乡,NO2,71.71
新乡,O3,20.5
新乡,PM10,138.75
新乡,PM2.5,56.12
新乡,SO2,23.33
新余,AQI,70.83
新余,CO,0.91
新余,NO2,42.08
新余,O3,40.25
新余,PM10,90.83
新余,PM2.5,39.75
新余,SO2,25.92
无锡,AQI,71.08
无锡,CO,0.69
无锡,NO2,66.5
无锡,O3,53.29
无锡,PM10,91.67
无锡,PM2.5,34.04
无锡,SO2,11.33
日喀则,AQI,41.25
日喀则,CO,0.81
日喀则,NO2,18.08
日喀则,O3,63.21
日喀则,PM10,37.88
日喀则,PM2.5,19.9
日喀则,SO2,5.17
日照,AQI,86.54
日照,CO,0.67
日照,NO2,59.62
日照,O3,33.5
日照,PM10,122.67
日照,PM2.5,48.46
日照,SO2,17.62
昆山,AQI,59.12
昆山,CO,0.59
昆山,NO2,48.58
昆山,O3,58.08
昆山,PM10,67.75
昆山,PM2.5,22.25
昆山,SO2,8.83
昆明,AQI,60.29
昆明,CO,1.09
昆明,NO2,37.42
昆明,O3,36.25
昆明,PM10,73.21
