city,type,value
南充,PM2.5,82.71
南充,SO2,5.21
南宁,AQI,32.71
南宁,CO,0.77
南宁,NO2,19.92
南宁,O3,31.21
南宁,PM10,31.17
南宁,PM2.5,22.08
南宁,SO2,8.92
南平,AQI,34.17
南平,CO,0.73
南平,NO2,17.88
南平,O3,16.54
南平,PM10,24.18
南平,PM2.5,23.92
南平,SO2,6.67
南昌,AQI,55.88
南昌,CO,0.83
南昌,NO2,22.0
南昌,O3,34.62
南昌,PM10,54.88
南昌,PM2.5,39.33
南昌,SO2,4.67
南通,AQI,52.79
南通,CO,0.58
南通,NO2,15.54
南通,O3,67.0
南通,PM10,44.83
南通,PM2.5,37.79
南通,SO2,14.92
南阳,AQI,168.42
南阳,CO,1.39
南阳,NO2,54.75
南阳,O3,19.12
南阳,PM10,170.88
南阳,PM2.5,128.71
南阳,SO2,9.58
博州,AQI,75.78
博州,CO,0.66
博州,NO2,25.22
博州,O3,46.5
博州,PM10,101.17
博州,PM2.5,45.78
博州,SO2,15.67
即墨,AQI,88.88
即墨,CO,1.23
即墨,NO2,44.17
即墨,O3,33.83
即墨,PM10,101.1
即墨,PM2.5,68.26
即墨,SO2,23.38
厦门,AQI,22.12
厦门,CO,0.47
厦门,NO2,17.04
厦门,O3,53.29
厦门,PM10,19.42
厦门,PM2.5,8.5
厦门,SO2,3.96
双鸭山,AQI,50.83
双鸭山,CO,0.73
双鸭山,NO2,20.58
双鸭山,O3,43.25
双鸭山,PM10,53.78
双鸭山,PM2.5,34.57
双鸭山,SO2,12.25
句容,AQI,72.88
句容,CO,0.81
句容,NO2,32.08
句容,O3,51.79
句容,PM10,82.29
句容,PM2.5,50.33
句容,SO2,5.04
台州,AQI,54.75
台州,CO,0.72
台州,NO2,27.33
台州,O3,31.88
台州,PM10,51.54
台州,PM2.5,38.58
台州,SO2,5.62
合肥,AQI,71.29
合肥,CO,0.68
合肥,NO2,35.83
合肥,O3,48.33
合肥,PM10,60.62
合肥,PM2.5,51.92
合肥,SO2,6.38
吉安,AQI,59.62
吉安,CO,0.62
吉安,NO2,23.33
吉安,O3,28.17
吉安,PM10,62.04
吉安,PM2.5,42.46
吉安,SO2,16.46
吉林,AQI,79.21
吉林,CO,1.07
吉林,NO2,30.17
吉林,O3,39.0
吉林,PM10,75.42
吉林,PM2.5,58.04
吉林,SO2,19.46
吐鲁番地区,AQI,500.0
吐鲁番地区,CO,4.95
吐鲁番地区,NO2,47.29
吐鲁番地区,O3,10.67
吐鲁番地区,PM10,695.12
吐鲁番地区,PM2.5,171.67
吐鲁番地区,SO2,27.04
吕梁,AQI,123.92
吕梁,CO,1.35
吕梁,NO2,51.67
吕梁,O3,16.04
吕梁,PM10,156.96
吕梁,PM2.5,96.83
吕梁,SO2,89.79
吴忠,AQI,81.54
吴忠,CO,0.7
吴忠,NO2,37.67
吴忠,O3,22.46
吴忠,PM10,109.54
吴忠,PM2.5,55.5
吴忠,SO2,28.92
吴江,AQI,61.38
吴江,CO,0.95
吴江,NO2,49.29
吴江,O3,37.92
吴江,PM10,63.12
吴江,PM2.5,43.42
吴江,SO2,11.5
周口,AQI,153.96
周口,CO,1.1
周口,NO2,49.17
周口,O3,29.58
周口,PM10,158.96
周口,PM2.5,117.0
周口,SO2,16.38
呼伦贝尔,AQI,28.25
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,10.5
呼伦贝尔,O3,47.62
呼伦贝尔,PM10,23.71
呼伦贝尔,PM2.5,19.12
呼伦贝尔,SO2,4.58
呼和浩特,AQI,61.08
呼和浩特,CO,1.5
呼和浩特,NO2,42.17
呼和浩特,O3,27.79
呼和浩特,PM10,61.17
呼和浩特,PM2.5,42.12
呼和浩特,SO2,21.62
和田地区,AQI,159.5
和田地区,CO,2.17
和田地区,NO2,46.79
和田地区,O3,23.62
和田地区,PM10,252.92
和田地区,PM2.5,98.17
和田地区,SO2,30.71
咸宁,AQI,56.88
咸宁,CO,0.85
咸宁,NO2,25.29
咸宁,O3,27.62
咸宁,PM10,40.35
咸宁,PM2.5,40.46
咸宁,SO2,6.88
咸阳,AQI,233.96
咸阳,CO,1.83
咸阳,NO2,68.04
咸阳,O3,14.67
咸阳,PM10,212.71
咸阳,PM2.5,184.0
咸阳,SO2,15.08
哈密地区,AQI,78.46
哈密地区,CO,1.8
哈密地区,NO2,39.67
哈密地区,O3,15.12
哈密地区,PM10,87.96
哈密地区,PM2.5,55.88
哈密地区,SO2,19.54
哈尔滨,AQI,63.06
哈尔滨,CO,0.81
哈尔滨,NO2,40.78
哈尔滨,O3,27.89
哈尔滨,PM10,59.72
哈尔滨,PM2.5,45.11
哈尔滨,SO2,41.33
唐山,AQI,102.58
唐山,CO,1.65
唐山,NO2,58.96
唐山,O3,17.33
唐山,PM10,113.21
唐山,PM2.5,77.0
唐山,SO2,25.0
商丘,AQI,139.46
商丘,CO,1.13
商丘,NO2,67.38
商丘,O3,23.04
商丘,PM10,145.5
商丘,PM2.5,105.83
商丘,SO2,18.17
商洛,AQI,104.21
商洛,CO,0.97
商洛,NO2,38.0
商洛,O3,29.92
商洛,PM10,71.5
商洛,PM2.5,78.21
商洛,SO2,8.67
喀什地区,AQI,191.79
喀什地区,CO,2.95
喀什地区,NO2,39.83
喀什地区,O3,33.42
喀什地区,PM10,320.79
喀什地区,PM2.5,123.0
喀什地区,SO2,9.75
嘉兴,AQI,60.21
嘉兴,CO,0.79
嘉兴,NO2,39.21
嘉兴,O3,28.79
嘉兴,PM10,67.54
嘉兴,PM2.5,42.08
嘉兴,SO2,7.75
嘉峪关,AQI,102.83
嘉峪关,CO,1.5
嘉峪关,NO2,47.54
嘉峪关,O3,42.46
嘉峪关,PM10,136.04
嘉峪关,PM2.5,74.57
嘉峪关,SO2,35.75
四平,AQI,97.92
四平,CO,0.91
四平,NO2,35.46
四平,O3,26.29
四平,PM10,108.83
四平,PM2.5,72.46
四平,SO2,18.17
固原,AQI,71.88
固原,CO,1.5
固原,NO2,44.83
固原,O3,37.83
固原,PM10,77.25
固原,PM2.5,51.88
固原,SO2,14.21
塔城地区,AQI,55.71
塔城地区,CO,1.73
塔城地区,NO2,14.92
塔城地区,O3,49.75
塔城地区,PM10,62.46
塔城地区,PM2.5,21.79
塔城地区,SO2,4.46
大兴安岭地区,AQI,45.0
大兴安岭地区,CO,0.44
大兴安岭地区,NO2,13.79
大兴安岭地区,O3,63.58
大兴安岭地区,PM10,63.0
大兴安岭地区,PM2.5,31.53
大兴安岭地区,SO2,26.89
大同,AQI,66.75
大同,CO,1.59
大同,NO2,31.88
大同,O3,23.75
大同,PM10,76.29
大同,PM2.5,42.62
大同,SO2,40.71
大庆,AQI,40.29
大庆,CO,0.41
大庆,NO2,26.54
大庆,O3,43.38
大庆,PM10,39.0
大庆,PM2.5,24.62
大庆,SO2,16.08
大理州,AQI,29.17
大理州,CO,0.47
大理州,NO2,25.0
大理州,O3,54.17
大理州,PM10,27.24
大理州,PM2.5,13.88
大理州,SO2,5.33
大连,AQI,36.25
大连,CO,0.61
大连,NO2,24.5
大连,O3,45.75
大连,PM10,36.25
大连,PM2.5,23.54
大连,SO2,19.83
天水,AQI,74.54
天水,CO,1.25
天水,NO2,42.54
天水,O3,29.29
天水,PM10,79.52
天水,PM2.5,56.22
天水,SO2,20.67
天津,AQI,81.42
天津,CO,1.5
天津,NO2,63.67
天津,O3,13.29
天津,PM10,82.92
天津,PM2.5,57.92
天津,SO2,24.08
太仓,AQI,50.83
太仓,CO,0.49
太仓,NO2,22.42
太仓,O3,68.5
太仓,PM10,45.33
太仓,PM2.5,36.0
太仓,SO2,7.96
太原,AQI,148.88
太原,CO,1.87
太原,NO2,71.58
太原,O3,12.38
太原,PM10,179.67
太原,PM2.5,112.79
太原,SO2,52.58
威海,AQI,47.42
威海,CO,0.77
威海,NO2,21.21
威海,O3,54.92
威海,PM10,48.04
威海,PM2.5,32.92
威海,SO2,10.75
娄底,AQI,48.54
娄底,CO,1.01
娄底,NO2,11.58
娄底,O3,54.79
娄底,PM10,46.54
娄底,PM2.5,33.21
娄底,SO2,4.17
孝感,AQI,62.46
孝感,CO,0.67
孝感,NO2,23.04
孝感,O3,28.5
孝感,PM10,66.12
孝感,PM2.5,44.67
孝感,SO2,9.21
宁德,AQI,28.71
宁德,CO,0.24
宁德,NO2,29.92
宁德,O3,19.61
宁德,PM10,28.54
宁德,PM2.5,15.67
宁德,SO2,7.25
宁波,AQI,69.75
宁波,CO,0.87
宁波,NO2,45.67
宁波,O3,27.17
宁波,PM10,68.08
宁波,PM2.5,50.75
宁波,SO2,8.0
安庆,AQI,78.83
安庆,CO,0.71
安庆,NO2,20.04
安庆,O3,58.08
安庆,PM10,72.77
安庆,PM2.5,56.83
安庆,SO2,7.54
安康,AQI,83.0
安康,CO,0.72
安康,NO2,36.42
安康,O3,24.83
安康,PM10,81.33
安康,PM2.5,61.33
安康,SO2,15.62
安阳,AQI,184.0
安阳,CO,2.73
安阳,NO2,71.38
安阳,O3,15.58
安阳,PM10,186.83
安阳,PM2.5,140.58
安阳,SO2,49.62
安顺,AQI,31.25
安顺,CO,0.72
安顺,NO2,13.12
安顺,O3,47.21
安顺,PM10,26.0
安顺,PM2.5,21.75
安顺,SO2,25.04
定西,AQI,97.33
定西,CO,1.46
定西,NO2,48.08
定西,O3,30.04
定西,PM10,100.13
定西,PM2.5,75.09
定西,SO2,40.42
宜兴,AQI,62.17
宜兴,CO,0.88
宜兴,NO2,39.83
宜兴,O3,28.17
宜兴,PM10,54.21
宜兴,PM2.5,44.58
宜兴,SO2,22.42
宜宾,AQI,72.58
宜宾,CO,1.02
宜宾,NO2,35.58
宜宾,O3,21.96
宜宾,PM10,63.58
宜宾,PM2.5,53.0
宜宾,SO2,13.92
宜昌,AQI,164.08
宜昌,CO,1.04
宜昌,NO2,43.96
宜昌,O3,15.08
宜昌,PM10,152.78
宜昌,PM2.5,124.79
宜昌,SO2,11.38
宜春,AQI,54.08
宜春,CO,0.83
宜春,NO2,25.42
宜春,O3,28.46
宜春,PM10,47.67
宜春,PM2.5,38.08
宜春,SO2,12.88
宝鸡,AQI,204.92
宝鸡,CO,1.81
宝鸡,NO2,56.38
宝鸡,O3,20.96
宝鸡,PM10,184.46
宝鸡,PM2.5,158.71
宝鸡,SO2,9.54
宣城,AQI,77.17
宣城,CO,0.53
宣城,NO2,40.58
宣城,O3,39.04
宣城,PM10,58.36
宣城,PM2.5,56.67
宣城,SO2,8.58
宿州,AQI,103.74
宿州,CO,1.14
宿州,NO2,59.74
宿州,O3,39.63
宿州,PM10,120.53
宿州,PM2.5,77.95
宿州,SO2,14.68
宿迁,AQI,99.67
宿迁,CO,1.0
宿迁,NO2,58.0
宿迁,O3,24.88
宿迁,PM10,114.54
宿迁,PM2.5,74.62
宿迁,SO2,17.62
富阳,AQI,75.21
富阳,CO,1.12
富阳,NO2,19.08
富阳,O3,19.42
富阳,PM10,82.46
富阳,PM2.5,55.08
富阳,SO2,2.12
寿光,AQI,134.54
寿光,CO,2.09
寿光,NO2,66.5
寿光,O3,16.5
寿光,PM10,156.09
寿光,PM2.5,102.08
寿光,SO2,51.08
山南,AQI,34.62
山南,CO,0.66
山南,NO2,13.04
山南,O3,49.33
山南,PM10,31.79
山南,PM2.5,18.88
山南,SO2,4.12
岳阳,AQI,70.58
岳阳,CO,0.88
岳阳,NO2,24.17
岳阳,O3,42.62
岳阳,PM10,60.21
岳阳,PM2.5,51.38
岳阳,SO2,9.08
崇左,AQI,34.12
崇左,CO,0.98
崇左,NO2,10.42
崇左,O3,38.21
崇左,PM10,33.62
崇左,PM2.5,21.62
崇左,SO2,3.83
巴中,AQI,84.62
巴中,CO,0.93
巴中,NO2,25.67
巴中,O3,10.67
巴中,PM10,81.35
巴中,PM2.5,62.48
巴中,SO2,3.88
巴彦淖尔,AQI,50.75
巴彦淖尔,CO,0.58
巴彦淖尔,NO2,22.62
巴彦淖尔,O3,37.92
巴彦淖尔,PM10,52.67
巴彦淖尔,PM2.5,34.33
巴彦淖尔,SO2,26.5
常州,AQI,62.0
常州,CO,0.53
常州,NO2,30.29
常州,O3,51.83
常州,PM10,58.67
常州,PM2.5,44.54
常州,SO2,10.33
常德,AQI,111.38
常德,CO,0.94
常德,NO2,24.17
常德,O3,54.0
常德,PM10,74.0
常德,PM2.5,83.96
常德,SO2,9.0
常熟,AQI,55.38
常熟,CO,0.64
常熟,NO2,26.38
常熟,O3,56.33
常熟,PM10,57.17
常熟,PM2.5,39.38
常熟,SO2,14.96
平凉,AQI,77.08
平凉,CO,0.96
平凉,NO2,44.25
平凉,O3,39.08
平凉,PM10,84.43
平凉,PM2.5,57.43
平凉,SO2,17.92
平度,AQI,82.79
平度,CO,1.54
平度,NO2,46.75
平度,O3,32.25
平度,PM10,87.12
平度,PM2.5,61.35
平度,SO2,26.0
平顶山,AQI,182.79
平顶山,CO,1.4
平顶山,NO2,56.42
平顶山,O3,19.38
平顶山,PM10,180.42
平顶山,PM2.5,138.5
平顶山,SO2,22.79
广元,AQI,56.38
广元,CO,1.1
广元,NO2,31.92
广元,O3,22.54
广元,PM10,55.54
广元,PM2.5,39.62
广元,SO2,6.62
广安,AQI,87.46
广安,CO,0.82
广安,NO2,29.0
广安,O3,10.38
广安,PM10,95.39
广安,PM2.5,67.35
广安,SO2,10.0
广州,AQI,40.38
广州,CO,0.66
广州,NO2,26.29
广州,O3,24.21
广州,PM10,32.62
广州,PM2.5,28.29
广州,SO2,5.79
庆阳,AQI,113.0
庆阳,CO,1.18
庆阳,NO2,29.29
庆阳,O3,51.46
庆阳,PM10,107.79
庆阳,PM2.5,85.25
庆阳,SO2,18.12
库尔勒,AQI,152.25
库尔勒,CO,1.19
库尔勒,NO2,23.71
库尔勒,O3,38.54
库尔勒,PM10,253.88
库尔勒,PM2.5,69.67
库尔勒,SO2,4.75
廊坊,AQI,82.25
廊坊,CO,1.46
廊坊,NO2,58.25
廊坊,O3,13.33
廊坊,PM10,101.09
廊坊,PM2.5,60.22
廊坊,SO2,13.38
延安,AQI,94.79
延安,CO,2.15
延安,NO2,58.67
延安,O3,16.54
延安,PM10,112.83
延安,PM2.5,69.0
延安,SO2,26.08
延边州,AQI,47.79
延边州,CO,0.65
延边州,NO2,15.62
延边州,O3,58.58
延边州,PM10,39.96
延边州,PM2.5,31.92
延边州,SO2,13.62
开封,AQI,192.04
开封,CO,1.58
开封,NO2,69.21
开封,O3,15.33
开封,PM10,179.08
开封,PM2.5,146.54
开封,SO2,26.04
张家口,AQI,39.83
张家口,CO,0.62
张家口,NO2,20.75
张家口,O3,41.42
张家口,PM10,42.22
张家口,PM2.5,25.04
张家口,SO2,12.54
张家港,AQI,63.25
张家港,CO,0.64
张家港,NO2,25.04
张家港,O3,63.08
张家港,PM10,56.78
张家港,PM2.5,45.5
张家港,SO2,6.33
张家界,AQI,79.5
张家界,CO,1.32
张家界,NO2,22.21
张家界,O3,53.92
张家界,PM10,83.71
张家界,PM2.5,58.5
张家界,SO2,6.54
张掖,AQI,103.5
张掖,CO,1.22
张掖,NO2,37.29
张掖,O3,32.96
张掖,PM10,118.22
张掖,PM2.5,79.48
张掖,SO2,24.54
徐州,AQI,124.0
徐州,CO,1.13
徐州,NO2,59.42
徐州,O3,24.29
徐州,PM10,141.25
徐州,PM2.5,94.04
徐州,SO2,21.58
德宏州,AQI,72.12
德宏州,CO,0.74
德宏州,NO2,28.88
德宏州,O3,31.62
德宏州,PM10,93.96
德宏州,PM2.5,24.62
德宏州,SO2,9.75
德州,AQI,121.12
德州,CO,1.51
德州,NO2,61.12
德州,O3,21.17
德州,PM10,140.48
德州,PM2.5,94.78
德州,SO2,44.79
德阳,AQI,52.29
德阳,CO,0.9
德阳,NO2,29.83
德阳,O3,21.83
德阳,PM10,53.17
德阳,PM2.5,36.52
德阳,SO2,5.54
忻州,AQI,146.46
忻州,CO,1.99
忻州,NO2,57.38
忻州,O3,10.58
忻州,PM10,152.62
忻州,PM2.5,111.0
忻州,SO2,58.12
怀化,AQI,75.54
怀化,CO,0.79
怀化,NO2,8.08
怀化,O3,63.71
怀化,PM10,69.21
怀化,PM2.5,55.38
怀化,SO2,10.79
怒江州,AQI,64.04
怒江州,CO,1.18
怒江州,NO2,26.57
怒江州,O3,22.74
怒江州,PM10,79.33
怒江州,PM2.5,36.0
怒江州,SO2,4.21
恩施州,AQI,52.21
恩施州,CO,0.64
恩施州,NO2,23.25
恩施州,O3,24.67
恩施州,PM10,53.42
恩施州,PM2.5,34.71
恩施州,SO2,4.46
惠州,AQI,40.58
惠州,CO,0.8
惠州,NO2,18.21
惠州,O3,26.04
惠州,PM10,37.46
惠州,PM2.5,26.29
惠州,SO2,8.08
成都,AQI,68.25
成都,CO,1.11
成都,NO2,45.5
成都,O3,11.0
成都,PM10,64.83
成都,PM2.5,49.54
成都,SO2,8.21
扬州,AQI,64.71
扬州,CO,0.59
扬州,NO2,28.58
扬州,O3,57.83
扬州,PM10,62.79
扬州,PM2.5,46.21
扬州,SO2,8.0
承德,AQI,55.96
承德,CO,1.03
承德,NO2,35.71
承德,O3,28.46
承德,PM10,70.39
承德,PM2.5,34.39
承德,SO2,17.42
抚州,AQI,57.54
抚州,CO,0.56
抚州,NO2,17.83
抚州,O3,26.5
抚州,PM10,57.83
抚州,PM2.5,40.83
抚州,SO2,6.46
抚顺,AQI,128.62
抚顺,CO,1.52
抚顺,NO2,48.75
抚顺,O3,23.25
抚顺,PM10,136.83
抚顺,PM2.5,97.25
抚顺,SO2,31.08
拉萨,AQI,51.04
拉萨,CO,1.07
拉萨,NO2,38.71
拉萨,O3,42.12
拉萨,PM10,54.04
拉萨,PM2.5,30.92
拉萨,SO2,6.21
招远,AQI,86.83
招远,CO,2.07
招远,NO2,46.08
招远,O3,45.25
招远,PM10,83.0
招远,PM2.5,63.92
招远,SO2,13.79
揭阳,AQI,47.04
揭阳,CO,0.98
揭阳,NO2,25.42
揭阳,O3,24.38
揭阳,PM10,45.5
揭阳,PM2.5,30.42
揭阳,SO2,11.62
攀枝花,AQI,54.5
攀枝花,CO,1.76
攀枝花,NO2,49.21
攀枝花,O3,25.75
攀枝花,PM10,58.83
攀枝花,PM2.5,37.04
攀枝花,SO2,36.21
文山州,AQI,39.54
文山州,CO,0.88
文山州,NO2,13.62
文山州,O3,18.88
文山州,PM10,35.12
文山州,PM2.5,26.83
文山州,SO2,4.96
文登,AQI,45.83
文登,CO,1.14
文登,NO2,29.54
文登,O3,56.62
文登,PM10,52.88
文登,PM2.5,27.38
文登,SO2,10.54
新乡,AQI,150.12
新乡,CO,1.93
新乡,NO2,82.46
新乡,O3,19.12
新乡,PM10,178.61
新乡,PM2.5,118.04
新乡,SO2,32.62
新余,AQI,55.12
新余,CO,0.66
新余,NO2,24.96
新余,O3,34.25
新余,PM10,54.88
新余,PM2.5,37.83
新余,SO2,12.5
无锡,AQI,53.96
无锡,CO,0.81
无锡,NO2,32.25
无锡,O3,44.62
无锡,PM10,58.12
无锡,PM2.5,36.21
无锡,SO2,11.92
日喀则,AQI,50.12
日喀则,CO,1.09
日喀则,NO2,15.88
日喀则,O3,37.17
日喀则,PM10,44.19
日喀则,PM2.5,32.88
日喀则,SO2,10.38
日照,AQI,103.38
日照,CO,1.01
日照,NO2,52.33
日照,O3,28.67
日照,PM10,118.21
日照,PM2.5,77.58
日照,SO2,16.29
昆山,AQI,42.71
昆山,CO,0.75
昆山,NO2,24.29
昆山,O3,56.5
昆山,PM10,41.92
昆山,PM2.5,29.08
昆山,SO2,7.92
昆明,AQI,31.29
昆明,CO,1.18
昆明,NO2,30.08
昆明,O3,21.67
昆明,PM10,31.04
昆明,PM2.5,18.42
昆明,SO2,15.42
